> Measurement made Wed Jan 10 17:56:30 2024
> Main magnet sweep  2.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.52170 T 
> ITC set at  180.000 K, T1: 179.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 135.363000 Ohm corresponds to T = 181.172984 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.834450 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.6156149     -0.00691417     -0.00393394     -0.00143052      0.00381473 
      5.6164548     -0.00715259      -0.0036955     -0.00202657      0.00405314 
      5.6172047     -0.00715259     -0.00333787      -0.0023842      0.00393394 
      5.6179546     -0.00715259     -0.00321867     -0.00298025       0.0036955 
      5.6187045      -0.0072718     -0.00309946     -0.00298025       0.0036955 
      5.6194544     -0.00739101     -0.00357629     -0.00321867      0.00393394 
      5.6202042     -0.00667575     -0.00393394     -0.00321867      0.00405314 
      5.6208642     -0.00691417     -0.00405314     -0.00274183      0.00417235 
      5.6216141     -0.00691417     -0.00417235     -0.00250341      0.00417235 
      5.6223639     -0.00703338     -0.00429156     -0.00250341      0.00381473 
      5.6230179     -0.00703338     -0.00441077     -0.00309946       0.0036955 
      5.6237677     -0.00667575     -0.00405314     -0.00333787      0.00381473 
      5.6246136      -0.0060797     -0.00321867      -0.0036955      0.00405314 
      5.6252675      -0.0060797     -0.00298025     -0.00345708       0.0036955 
      5.6260174     -0.00631812     -0.00333787     -0.00309946      0.00393394 
      5.6267673     -0.00655654      -0.0036955     -0.00274183      0.00405314 
      5.6275172     -0.00643733      -0.0036955     -0.00250341       0.0036955 
      5.6282671     -0.00631812     -0.00393394     -0.00226499      0.00381473 
       5.629017     -0.00631812      -0.0036955     -0.00166894      0.00452998 
      5.6297669     -0.00679496     -0.00321867     -0.00131131      0.00464919 
      5.6305168     -0.00691417     -0.00262262     -0.00166894      0.00417235 
      5.6312667      -0.0072718     -0.00274183     -0.00202657      0.00405314 
      5.6320166     -0.00679496     -0.00309946     -0.00226499      0.00429156 
      5.6327665     -0.00655654     -0.00298025     -0.00226499      0.00429156 
      5.6335164     -0.00679496     -0.00298025      -0.0023842      0.00393394 
      5.6342663     -0.00667575     -0.00321867     -0.00274183      0.00429156 
      5.6349202     -0.00679496     -0.00321867     -0.00321867      0.00417235 
      5.6356701      -0.0072718      -0.0036955     -0.00309946      0.00429156 
        5.63642      -0.0072718     -0.00381473     -0.00298025      0.00452998 
      5.6371699      -0.0072718     -0.00381473     -0.00309946       0.0047684 
      5.6379198     -0.00703338     -0.00441077     -0.00333787      0.00464919 
      5.6386697     -0.00655654     -0.00417235     -0.00321867      0.00452998 
      5.6394196     -0.00631812     -0.00357629     -0.00309946      0.00429156 
      5.6401694     -0.00655654     -0.00321867     -0.00298025      0.00381473 
      5.6409193     -0.00691417     -0.00333787     -0.00250341       0.0036955 
      5.6416692     -0.00703338     -0.00309946     -0.00202657      0.00357629 
      5.6424191     -0.00715259     -0.00321867     -0.00166894       0.0036955 
       5.643169     -0.00715259     -0.00333787     -0.00190736      0.00393394 
      5.6439189     -0.00691417      -0.0036955      -0.0023842      0.00429156 
      5.6446688     -0.00667575     -0.00405314     -0.00250341      0.00429156 
      5.6454187     -0.00667575     -0.00429156     -0.00286104      0.00429156 
      5.6461686     -0.00655654     -0.00464919     -0.00298025      0.00417235 
      5.6469185     -0.00667575     -0.00429156     -0.00286104      0.00417235 
      5.6476684     -0.00643733     -0.00429156     -0.00274183      0.00393394 
      5.6485143      -0.0060797     -0.00429156     -0.00309946      0.00357629 
      5.6492642     -0.00619891     -0.00393394     -0.00298025      0.00357629 
      5.6500141      -0.0060797     -0.00333787     -0.00226499      0.00405314 
       5.650764     -0.00643733     -0.00333787     -0.00166894      0.00417235 
      5.6515139     -0.00739101     -0.00357629     -0.00166894      0.00381473 
      5.6522638     -0.00739101     -0.00381473      -0.0023842      0.00381473 
      5.6530136     -0.00739101     -0.00405314     -0.00274183      0.00417235 
      5.6537635      -0.0072718     -0.00393394     -0.00321867      0.00488761 
      5.6545134     -0.00655654     -0.00429156     -0.00321867      0.00500682 
      5.6552633     -0.00643733     -0.00441077     -0.00262262      0.00488761 
      5.6560132      -0.0060797      -0.0047684     -0.00250341      0.00464919 
      5.6567631     -0.00548366     -0.00452998     -0.00250341      0.00429156 
       5.657513     -0.00536445     -0.00405314     -0.00262262      0.00417235 
      5.6583589     -0.00631812     -0.00417235     -0.00321867      0.00452998 
      5.6591088     -0.00691417     -0.00393394     -0.00309946      0.00488761 
      5.6598587     -0.00631812      -0.0036955     -0.00262262      0.00464919 
      5.6606086     -0.00572208     -0.00333787     -0.00214578      0.00429156 
      5.6612625     -0.00584128     -0.00321867     -0.00202657      0.00417235 
      5.6620124     -0.00655654     -0.00298025     -0.00226499      0.00417235 
      5.6627623     -0.00667575     -0.00262262     -0.00202657      0.00452998 
      5.6635122      -0.0060797      -0.0023842     -0.00214578      0.00488761 
      5.6642621     -0.00631812     -0.00250341      -0.0023842      0.00488761 
       5.665012     -0.00655654     -0.00345708     -0.00250341      0.00512603 
      5.6657619     -0.00691417     -0.00429156     -0.00202657      0.00536445 
      5.6665118     -0.00739101     -0.00464919     -0.00143052      0.00464919 
      5.6672616     -0.00762945     -0.00464919     -0.00143052      0.00452998 
      5.6680115     -0.00739101     -0.00441077     -0.00214578      0.00464919 
      5.6687614     -0.00667575     -0.00381473     -0.00250341      0.00488761 
      5.6695113     -0.00631812     -0.00393394     -0.00298025      0.00464919 
      5.6702612     -0.00619891     -0.00381473     -0.00298025      0.00429156 
      5.6710111     -0.00655654     -0.00357629     -0.00298025      0.00452998 
       5.671761     -0.00691417     -0.00333787     -0.00250341      0.00429156 
      5.6725109     -0.00667575     -0.00357629     -0.00214578      0.00452998 
      5.6732608     -0.00667575     -0.00417235     -0.00202657      0.00464919 
      5.6740107     -0.00739101     -0.00417235      -0.0023842      0.00488761 
      5.6747606     -0.00739101     -0.00357629     -0.00274183      0.00452998 
      5.6754145     -0.00715259     -0.00357629     -0.00298025      0.00441077 
      5.6761644     -0.00739101     -0.00381473     -0.00262262      0.00464919 
      5.6769143     -0.00739101      -0.0036955     -0.00214578      0.00464919 
      5.6776642     -0.00667575     -0.00381473     -0.00214578      0.00452998 
      5.6784141     -0.00667575     -0.00429156     -0.00250341      0.00441077 
       5.679164     -0.00655654     -0.00417235     -0.00250341      0.00417235 
      5.6799139     -0.00667575     -0.00381473     -0.00250341      0.00417235 
      5.6807598     -0.00655654      -0.0036955      -0.0023842      0.00381473 
      5.6815096     -0.00619891     -0.00357629      -0.0023842      0.00405314 
      5.6822595     -0.00643733     -0.00393394      -0.0023842      0.00452998 
      5.6830094     -0.00667575     -0.00405314     -0.00226499      0.00464919 
      5.6837593     -0.00703338     -0.00417235     -0.00262262      0.00429156 
      5.6845092     -0.00631812     -0.00405314     -0.00309946      0.00405314 
      5.6852591     -0.00667575     -0.00393394     -0.00345708      0.00405314 
       5.686009      -0.0060797     -0.00393394     -0.00274183      0.00488761 
      5.6867589      -0.0060797     -0.00429156     -0.00202657      0.00500682 
      5.6874128     -0.00667575     -0.00464919     -0.00202657      0.00500682 
      5.6881627     -0.00703338      -0.0047684     -0.00262262      0.00464919 
      5.6888226     -0.00667575     -0.00464919     -0.00298025      0.00405314 
      5.6895725     -0.00655654     -0.00452998     -0.00298025      0.00381473 
      5.6903224     -0.00691417     -0.00441077     -0.00309946      0.00393394 
      5.6910723     -0.00751021     -0.00464919     -0.00298025      0.00417235 
      5.6917262     -0.00715259     -0.00417235     -0.00250341      0.00405314 
      5.6923861     -0.00679496     -0.00429156     -0.00226499       0.0036955 
       5.693136     -0.00667575     -0.00464919     -0.00214578      0.00381473 
      5.6938859     -0.00691417     -0.00452998     -0.00202657      0.00405314 
      5.6946358     -0.00643733     -0.00417235     -0.00262262      0.00452998 
      5.6953857     -0.00643733     -0.00417235     -0.00262262      0.00500682 
      5.6961356     -0.00715259     -0.00417235     -0.00262262      0.00548366 
      5.6968855     -0.00774866     -0.00417235     -0.00262262      0.00536445 
      5.6976354      -0.0082255     -0.00393394     -0.00250341      0.00488761 
      5.6982893     -0.00774866     -0.00381473     -0.00250341       0.0047684 
      5.6989432      -0.0072718      -0.0036955     -0.00214578      0.00464919 
      5.6996931     -0.00691417     -0.00393394     -0.00250341      0.00452998 
       5.700443     -0.00643733      -0.0036955     -0.00274183      0.00429156 
      5.7011929      -0.0060797     -0.00393394     -0.00274183      0.00381473 
      5.7019428      -0.0060797     -0.00405314     -0.00298025      0.00405314 
      5.7026027     -0.00596049     -0.00381473     -0.00357629      0.00429156 
      5.7033526     -0.00631812     -0.00357629     -0.00357629      0.00452998 
      5.7041025     -0.00655654      -0.0036955     -0.00298025      0.00500682 
      5.7048524     -0.00679496     -0.00405314      -0.0023842       0.0047684 
      5.7056023     -0.00739101     -0.00417235     -0.00250341      0.00417235 
      5.7063522     -0.00786787     -0.00405314     -0.00274183      0.00417235 
      5.7071021     -0.00774866     -0.00441077     -0.00226499      0.00464919 
       5.707852      -0.0072718     -0.00441077     -0.00202657      0.00464919 
      5.7086018     -0.00703338     -0.00381473     -0.00166894       0.0047684 
      5.7092558     -0.00703338     -0.00381473      -0.0023842      0.00452998 
      5.7099097     -0.00703338     -0.00381473     -0.00298025      0.00452998 
      5.7106596     -0.00667575     -0.00393394     -0.00262262      0.00452998 
      5.7114095     -0.00667575     -0.00405314     -0.00309946      0.00429156 
      5.7120694     -0.00655654     -0.00417235     -0.00309946      0.00429156 
      5.7128193     -0.00703338     -0.00441077     -0.00321867      0.00429156 
      5.7135692     -0.00751021     -0.00441077     -0.00274183       0.0036955 
       5.714319      -0.0072718     -0.00441077     -0.00298025      0.00321867 
      5.7150689     -0.00691417     -0.00464919     -0.00321867      0.00357629 
      5.7158188     -0.00643733     -0.00500682     -0.00333787      0.00357629 
      5.7165687     -0.00631812     -0.00488761      -0.0036955      0.00345708 
      5.7173186     -0.00643733     -0.00464919     -0.00357629       0.0036955 
      5.7180685     -0.00703338     -0.00441077      -0.0036955      0.00393394 
      5.7188184     -0.00691417     -0.00417235     -0.00321867      0.00417235 
      5.7195683     -0.00655654     -0.00381473     -0.00262262      0.00429156 
      5.7203182     -0.00643733     -0.00381473     -0.00202657      0.00417235 
      5.7210681     -0.00655654     -0.00357629     -0.00190736      0.00429156 
       5.721818     -0.00631812      -0.0036955      -0.0023842      0.00441077 
      5.7224719     -0.00619891     -0.00393394     -0.00274183      0.00452998 
      5.7232218      -0.0060797     -0.00405314     -0.00309946      0.00429156 
      5.7239717     -0.00691417     -0.00417235     -0.00357629      0.00405314 
      5.7247216     -0.00643733     -0.00393394     -0.00333787      0.00381473 
      5.7254715      -0.0060797     -0.00357629     -0.00298025      0.00405314 
      5.7262214     -0.00631812     -0.00333787      -0.0023842      0.00429156 
      5.7269713     -0.00643733     -0.00321867     -0.00214578      0.00441077 
      5.7277212     -0.00703338      -0.0036955     -0.00202657      0.00452998 
      5.7284711     -0.00703338      -0.0036955     -0.00250341      0.00452998 
       5.729221     -0.00691417     -0.00381473      -0.0023842      0.00452998 
      5.7299708     -0.00643733      -0.0036955     -0.00202657      0.00452998 
      5.7307207      -0.0060797     -0.00357629     -0.00190736      0.00452998 
      5.7314706      -0.0060797      -0.0036955     -0.00166894      0.00429156 
      5.7322205     -0.00655654     -0.00393394     -0.00202657      0.00417235 
      5.7329704     -0.00643733     -0.00393394     -0.00190736      0.00452998 
      5.7336303      -0.0060797     -0.00381473     -0.00190736      0.00464919 
      5.7343802     -0.00619891     -0.00357629     -0.00214578      0.00464919 
      5.7351301     -0.00596049     -0.00321867     -0.00226499      0.00500682 
        5.73588      -0.0060797     -0.00321867     -0.00190736      0.00548366 
      5.7366299      -0.0060797     -0.00333787     -0.00143052      0.00524524 
      5.7373798     -0.00655654     -0.00333787     -0.00131131      0.00488761 
      5.7381297     -0.00667575     -0.00357629     -0.00190736      0.00464919 
      5.7388796     -0.00703338     -0.00333787     -0.00250341       0.0047684 
      5.7396295     -0.00715259     -0.00357629     -0.00262262       0.0047684 
      5.7403794     -0.00703338     -0.00405314     -0.00309946      0.00488761 
      5.7411293     -0.00679496     -0.00357629     -0.00321867      0.00464919 
      5.7418792     -0.00643733     -0.00298025     -0.00333787      0.00452998 
      5.7426291     -0.00631812     -0.00321867     -0.00321867      0.00441077 
       5.743379     -0.00596049     -0.00321867     -0.00262262      0.00429156 
      5.7441289     -0.00643733     -0.00357629     -0.00274183      0.00417235 
      5.7448788     -0.00643733     -0.00381473     -0.00274183      0.00417235 
      5.7456287      -0.0060797     -0.00381473     -0.00298025      0.00429156 
      5.7463785     -0.00643733     -0.00429156     -0.00321867      0.00429156 
      5.7471284     -0.00691417     -0.00417235     -0.00333787      0.00405314 
      5.7478783     -0.00703338     -0.00429156     -0.00298025      0.00405314 
      5.7486282     -0.00691417     -0.00464919     -0.00274183       0.0036955 
      5.7493781     -0.00655654     -0.00464919     -0.00262262      0.00393394 
       5.750128     -0.00691417     -0.00393394     -0.00321867      0.00417235 
      5.7508779     -0.00715259     -0.00333787     -0.00333787      0.00417235 
      5.7516278     -0.00667575     -0.00333787     -0.00333787      0.00405314 
      5.7523777     -0.00643733     -0.00333787     -0.00333787      0.00393394 
      5.7531276     -0.00655654     -0.00333787      -0.0036955      0.00393394 
      5.7538775     -0.00655654     -0.00309946     -0.00381473      0.00429156 
      5.7546274     -0.00655654     -0.00298025     -0.00357629      0.00429156 
      5.7552813     -0.00703338     -0.00333787     -0.00274183      0.00429156 
      5.7560312     -0.00751021     -0.00381473     -0.00190736      0.00417235 
      5.7567811     -0.00739101     -0.00429156     -0.00202657      0.00393394 
       5.757531     -0.00631812     -0.00464919     -0.00202657      0.00405314 
      5.7582809      -0.0060797     -0.00417235     -0.00214578      0.00429156 
      5.7590308     -0.00596049     -0.00381473     -0.00274183       0.0047684 
      5.7597807     -0.00643733     -0.00417235     -0.00321867       0.0047684 
      5.7605306     -0.00667575     -0.00452998     -0.00262262      0.00500682 
      5.7611845     -0.00655654     -0.00441077     -0.00262262      0.00464919 
      5.7619344     -0.00643733     -0.00441077      -0.0023842      0.00405314 
      5.7626843     -0.00655654     -0.00441077     -0.00214578      0.00405314 
      5.7634342     -0.00667575     -0.00464919     -0.00262262      0.00429156 
       5.764184     -0.00655654     -0.00429156     -0.00274183      0.00464919 
      5.7649339     -0.00691417     -0.00441077     -0.00262262       0.0047684 
      5.7656838     -0.00715259     -0.00441077     -0.00214578      0.00452998 
      5.7664337     -0.00667575     -0.00441077     -0.00250341      0.00417235 
      5.7671836     -0.00667575     -0.00441077     -0.00321867      0.00452998 
      5.7679335     -0.00667575     -0.00441077      -0.0036955       0.0047684 
      5.7686834     -0.00667575     -0.00405314     -0.00321867      0.00464919 
      5.7694333     -0.00679496     -0.00393394     -0.00286104      0.00452998 
      5.7701832     -0.00715259     -0.00393394     -0.00274183      0.00452998 
      5.7709331     -0.00703338     -0.00393394     -0.00286104      0.00452998 
       5.771683     -0.00643733     -0.00429156     -0.00250341      0.00429156 
      5.7724329      -0.0060797     -0.00452998     -0.00262262      0.00417235 
      5.7731828      -0.0060797     -0.00429156     -0.00298025      0.00417235 
      5.7739327     -0.00619891     -0.00417235     -0.00321867       0.0036955 
      5.7745926     -0.00643733     -0.00393394     -0.00333787      0.00333787 
      5.7753425     -0.00643733     -0.00405314     -0.00357629      0.00321867 
      5.7760924     -0.00691417     -0.00441077      -0.0036955      0.00357629 
      5.7768423      -0.0072718     -0.00488761     -0.00321867      0.00381473 
      5.7775922     -0.00703338      -0.0047684     -0.00309946      0.00381473 
      5.7783421     -0.00655654     -0.00452998     -0.00381473      0.00357629 
       5.779092     -0.00631812     -0.00464919     -0.00381473      0.00381473 
      5.7798419     -0.00584128     -0.00429156     -0.00357629      0.00429156 
      5.7805917     -0.00596049     -0.00381473     -0.00357629      0.00488761 
      5.7814316     -0.00596049     -0.00333787     -0.00309946      0.00524524 
      5.7821815     -0.00655654     -0.00298025     -0.00262262      0.00524524 
      5.7829314      -0.0072718     -0.00298025     -0.00309946      0.00500682 
      5.7836813      -0.0072718     -0.00298025     -0.00333787      0.00500682 
      5.7844312     -0.00703338     -0.00321867     -0.00250341      0.00488761 
      5.7851811     -0.00703338     -0.00417235     -0.00202657      0.00464919 
       5.785931     -0.00691417     -0.00488761     -0.00214578      0.00429156 
      5.7866809     -0.00655654     -0.00464919     -0.00250341      0.00381473 
      5.7874308     -0.00655654     -0.00393394     -0.00250341      0.00381473 
      5.7881807     -0.00655654     -0.00381473     -0.00262262      0.00405314 
      5.7889306     -0.00631812      -0.0036955     -0.00262262      0.00452998 
      5.7896805     -0.00596049     -0.00357629     -0.00274183      0.00452998 
      5.7904304     -0.00596049     -0.00393394     -0.00262262      0.00464919 
      5.7910903     -0.00667575     -0.00405314     -0.00250341      0.00464919 
      5.7917442     -0.00643733     -0.00417235      -0.0023842      0.00488761 
      5.7924941      -0.0060797     -0.00429156      -0.0023842      0.00488761 
       5.793244      -0.0060797     -0.00417235     -0.00262262      0.00464919 
      5.7938979     -0.00667575     -0.00417235      -0.0023842      0.00429156 
      5.7945578     -0.00703338     -0.00452998     -0.00214578       0.0036955 
      5.7953077     -0.00643733     -0.00393394     -0.00190736      0.00381473 
      5.7960576     -0.00619891     -0.00381473     -0.00202657       0.0036955 
      5.7968075     -0.00619891      -0.0036955     -0.00214578       0.0036955 
      5.7975574      -0.0060797     -0.00333787      -0.0023842      0.00381473 
      5.7983073     -0.00655654     -0.00345708     -0.00262262      0.00429156 
      5.7990572     -0.00691417     -0.00381473     -0.00274183      0.00429156 
      5.7998071     -0.00667575     -0.00417235     -0.00309946      0.00429156 
      5.8005569     -0.00643733     -0.00429156     -0.00321867      0.00441077 
      5.8013068     -0.00619891     -0.00393394     -0.00333787      0.00429156 
      5.8020567     -0.00631812     -0.00405314     -0.00274183      0.00405314 
      5.8028066      -0.0060797     -0.00417235     -0.00274183      0.00381473 
      5.8035565     -0.00572208      -0.0036955     -0.00274183      0.00357629 
      5.8043064     -0.00524524     -0.00333787     -0.00286104      0.00357629 
      5.8049603     -0.00536445     -0.00309946     -0.00274183      0.00429156 
      5.8057102     -0.00584128     -0.00262262     -0.00274183      0.00441077 
      5.8064601     -0.00584128     -0.00262262     -0.00298025      0.00429156 
        5.80721     -0.00548366     -0.00333787     -0.00298025      0.00441077 
      5.8079599     -0.00548366     -0.00393394     -0.00262262      0.00464919 
      5.8087098     -0.00548366     -0.00393394      -0.0023842       0.0047684 
      5.8094597     -0.00548366     -0.00393394      -0.0023842      0.00464919 
      5.8102096     -0.00524524     -0.00345708     -0.00190736      0.00464919 
      5.8109595     -0.00524524      -0.0036955     -0.00190736      0.00429156 
      5.8117094     -0.00560287     -0.00393394      -0.0023842      0.00393394 
      5.8124593      -0.0060797     -0.00381473     -0.00250341      0.00357629 
      5.8132092     -0.00631812     -0.00393394     -0.00226499       0.0036955 
      5.8139591     -0.00596049     -0.00393394     -0.00214578      0.00405314 
       5.814619     -0.00560287     -0.00393394     -0.00154973      0.00405314 
      5.8153689     -0.00584128     -0.00405314     -0.00178815      0.00417235 
      5.8161188     -0.00548366     -0.00441077     -0.00226499      0.00393394 
      5.8167727     -0.00548366     -0.00417235      -0.0023842      0.00393394 
      5.8174266     -0.00596049      -0.0036955     -0.00250341      0.00417235 
      5.8181765     -0.00619891     -0.00333787     -0.00309946      0.00452998 
      5.8189264     -0.00631812     -0.00345708     -0.00321867      0.00464919 
      5.8196763     -0.00643733      -0.0036955     -0.00298025       0.0047684 
      5.8204262     -0.00596049      -0.0036955     -0.00309946      0.00429156 
      5.8211761      -0.0060797     -0.00429156     -0.00333787      0.00429156 
      5.8219259      -0.0060797     -0.00405314      -0.0036955      0.00417235 
      5.8226758     -0.00631812      -0.0036955     -0.00381473      0.00429156 
      5.8234257     -0.00667575      -0.0036955     -0.00345708      0.00464919 
      5.8240856     -0.00691417     -0.00381473     -0.00309946      0.00464919 
      5.8248355     -0.00679496     -0.00393394     -0.00321867      0.00488761 
      5.8255854     -0.00631812     -0.00381473     -0.00357629      0.00500682 
      5.8263353     -0.00643733     -0.00381473     -0.00321867      0.00512603 
      5.8270852     -0.00691417      -0.0036955     -0.00357629      0.00512603 
      5.8277391     -0.00691417     -0.00417235      -0.0036955      0.00488761 
       5.828489     -0.00667575     -0.00441077     -0.00357629      0.00512603 
      5.8292389     -0.00619891     -0.00429156     -0.00274183      0.00572208 
      5.8298928     -0.00643733     -0.00429156     -0.00262262      0.00548366 
      5.8306427     -0.00619891     -0.00441077     -0.00262262      0.00512603 
      5.8313926      -0.0060797     -0.00393394      -0.0023842      0.00524524 
      5.8321425     -0.00584128     -0.00357629     -0.00274183      0.00512603 
      5.8328924     -0.00643733     -0.00405314     -0.00274183      0.00536445 
      5.8336423     -0.00715259     -0.00452998     -0.00202657      0.00488761 
      5.8343022      -0.0072718     -0.00417235     -0.00178815      0.00452998 
      5.8350521     -0.00703338     -0.00405314     -0.00214578      0.00488761 
       5.835802     -0.00691417     -0.00417235     -0.00214578      0.00536445 
      5.8365519     -0.00667575     -0.00405314      -0.0023842      0.00536445 
      5.8373018     -0.00619891      -0.0036955     -0.00202657      0.00464919 
      5.8380517     -0.00596049     -0.00381473     -0.00214578      0.00464919 
      5.8388016     -0.00560287     -0.00393394     -0.00214578      0.00452998 
      5.8395515     -0.00536445     -0.00405314     -0.00274183      0.00417235 
      5.8402054     -0.00584128     -0.00417235     -0.00274183      0.00393394 
      5.8408653     -0.00643733     -0.00405314     -0.00262262      0.00381473 
      5.8416152     -0.00691417     -0.00405314     -0.00250341      0.00393394 
      5.8423651     -0.00643733     -0.00393394     -0.00274183      0.00429156 
       5.843019     -0.00619891      -0.0036955      -0.0036955       0.0047684 
      5.8437689      -0.0060797      -0.0036955     -0.00381473      0.00500682 
      5.8446148     -0.00631812     -0.00333787     -0.00309946      0.00464919 
      5.8453647     -0.00655654     -0.00333787     -0.00309946      0.00417235 
      5.8460186     -0.00643733      -0.0036955      -0.0023842      0.00429156 
      5.8467685     -0.00631812     -0.00381473     -0.00190736       0.0047684 
      5.8474224     -0.00667575     -0.00393394     -0.00166894      0.00536445 
      5.8481723      -0.0072718     -0.00441077     -0.00143052      0.00512603 
      5.8489222     -0.00751021     -0.00441077     -0.00166894      0.00452998 
      5.8496721     -0.00691417     -0.00393394     -0.00166894      0.00393394 
       5.850332     -0.00667575     -0.00381473     -0.00166894      0.00393394 
      5.8510819     -0.00619891     -0.00381473     -0.00202657      0.00429156 
      5.8519217     -0.00596049     -0.00405314     -0.00226499      0.00417235 
      5.8526716     -0.00631812     -0.00417235     -0.00226499      0.00405314 
      5.8534215      -0.0060797     -0.00393394     -0.00166894      0.00405314 
      5.8541714     -0.00548366     -0.00393394    -0.000953682      0.00452998 
      5.8549213     -0.00596049     -0.00429156    -0.000715259       0.0047684 
      5.8556712     -0.00631812     -0.00405314    -0.000834469      0.00452998 
      5.8563311     -0.00655654     -0.00381473     -0.00143052      0.00452998 
       5.857081     -0.00655654     -0.00393394     -0.00250341       0.0047684 
      5.8578309     -0.00655654     -0.00441077     -0.00262262      0.00429156 
      5.8585808     -0.00655654     -0.00452998     -0.00321867      0.00381473 
      5.8593307     -0.00643733     -0.00405314     -0.00333787      0.00417235 
      5.8600806     -0.00679496     -0.00345708     -0.00262262      0.00429156 
      5.8608305     -0.00703338     -0.00298025     -0.00262262      0.00464919 
      5.8615804     -0.00751021     -0.00298025     -0.00309946      0.00429156 
      5.8623303     -0.00715259     -0.00333787     -0.00333787      0.00405314 
      5.8630802     -0.00715259     -0.00381473     -0.00345708      0.00429156 
      5.8638301     -0.00655654     -0.00417235     -0.00298025      0.00417235 
        5.86458     -0.00619891     -0.00464919     -0.00262262      0.00381473 
      5.8653299     -0.00643733     -0.00464919     -0.00309946       0.0036955 
      5.8660798     -0.00619891     -0.00405314      -0.0036955      0.00381473 
      5.8668296     -0.00596049     -0.00381473      -0.0036955      0.00429156 
      5.8675795     -0.00596049     -0.00357629     -0.00309946      0.00464919 
      5.8683294      -0.0060797     -0.00381473     -0.00298025      0.00464919 
      5.8690793     -0.00667575     -0.00393394     -0.00345708      0.00452998 
      5.8698292      -0.0072718     -0.00405314     -0.00381473       0.0036955 
      5.8704831     -0.00751021     -0.00417235     -0.00381473      0.00345708 
       5.871233     -0.00715259      -0.0036955     -0.00333787       0.0036955 
      5.8719829     -0.00691417      -0.0036955     -0.00298025      0.00405314 
      5.8727328     -0.00691417     -0.00417235     -0.00274183      0.00417235 
      5.8734827     -0.00691417     -0.00417235     -0.00250341      0.00452998 
      5.8742326     -0.00631812     -0.00393394     -0.00202657      0.00488761 
      5.8749825     -0.00596049     -0.00417235     -0.00226499      0.00488761 
      5.8757324     -0.00596049     -0.00429156     -0.00250341      0.00417235 
      5.8765783     -0.00631812     -0.00393394     -0.00262262      0.00381473 
      5.8773282     -0.00643733      -0.0036955     -0.00274183      0.00464919 
      5.8780781     -0.00631812      -0.0036955     -0.00333787      0.00500682 
       5.878828     -0.00643733      -0.0036955     -0.00357629      0.00452998 
      5.8795779     -0.00643733     -0.00357629     -0.00298025      0.00429156 
      5.8803278     -0.00703338     -0.00405314      -0.0023842      0.00417235 
      5.8810776     -0.00739101     -0.00417235     -0.00274183      0.00381473 
      5.8818275     -0.00703338     -0.00393394     -0.00309946      0.00417235 
      5.8825774     -0.00715259     -0.00417235     -0.00250341       0.0047684 
      5.8833273     -0.00739101     -0.00441077     -0.00166894      0.00512603 
      5.8840772     -0.00739101     -0.00452998     -0.00166894      0.00512603 
      5.8848271      -0.0072718     -0.00393394     -0.00202657      0.00464919 
       5.885577     -0.00667575     -0.00333787      -0.0023842      0.00464919 
      5.8864169     -0.00679496     -0.00309946     -0.00190736      0.00452998 
      5.8870768     -0.00667575     -0.00286104     -0.00190736      0.00464919 
      5.8877307     -0.00655654     -0.00333787     -0.00202657       0.0047684 
      5.8884806     -0.00667575     -0.00298025      -0.0023842      0.00488761 
      5.8892305     -0.00655654     -0.00298025      -0.0023842      0.00488761 
      5.8899804     -0.00691417     -0.00333787     -0.00250341      0.00464919 
      5.8907303     -0.00631812     -0.00321867     -0.00262262      0.00417235 
      5.8914802      -0.0060797     -0.00321867     -0.00309946      0.00381473 
      5.8922301     -0.00619891     -0.00357629     -0.00321867      0.00357629 
        5.89298     -0.00631812      -0.0036955     -0.00321867      0.00357629 
      5.8937299     -0.00643733      -0.0036955     -0.00309946      0.00381473 
      5.8944798     -0.00643733      -0.0036955     -0.00298025      0.00405314 
      5.8952297     -0.00584128     -0.00357629     -0.00274183      0.00405314 
      5.8959796     -0.00560287      -0.0036955     -0.00321867       0.0036955 
      5.8967295     -0.00572208     -0.00405314     -0.00309946       0.0036955 
      5.8974793     -0.00584128     -0.00381473     -0.00286104      0.00405314 
      5.8982292     -0.00596049     -0.00381473     -0.00274183      0.00464919 
      5.8989791     -0.00560287     -0.00393394     -0.00274183      0.00512603 
       5.899729     -0.00536445      -0.0036955     -0.00274183      0.00500682 
      5.9004789     -0.00548366     -0.00321867     -0.00321867       0.0047684 
