> Measurement made Thu Jan  4 12:45:04 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  325.000 K, T1: 325.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 100.657800 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.265920 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.8040011       0.0270606      0.00882155      0.00572208     0.000834469 
       3.804751       0.0270606       0.0113249      0.00560287      0.00107289 
      3.8054049       0.0271798       0.0134707      0.00584128       0.0011921 
      3.8061548        0.027299       0.0152589      0.00596049      0.00131131 
      3.8069047        0.026703       0.0176431      0.00655654     0.000953682 
      3.8076546       0.0256301        0.019312      0.00655654     0.000834469 
      3.8084045       0.0243188       0.0205041      0.00596049       0.0011921 
      3.8090644       0.0233651       0.0216962      0.00548366      0.00107289 
      3.8097183        0.022173       0.0231267      0.00500682      0.00131131 
      3.8104682       0.0207425       0.0240804      0.00464919      0.00131131 
      3.8111221       0.0194312       0.0255109      0.00512603      0.00202657 
      3.8117821       0.0185968        0.026703      0.00560287      0.00226499 
       3.812436       0.0177623       0.0277759      0.00548366      0.00202657 
      3.8130959       0.0163318       0.0282527      0.00572208      0.00202657 
      3.8137498       0.0156165       0.0282527      0.00548366      0.00202657 
      3.8144997       0.0140668       0.0288488       0.0047684      0.00178815 
      3.8151536       0.0126362       0.0294448      0.00429156      0.00190736 
      3.8158135       0.0109673       0.0294448      0.00512603      0.00190736 
      3.8165634      0.00929838       0.0294448      0.00572208      0.00143052 
      3.8173133      0.00798708       0.0290872      0.00512603      0.00143052 
      3.8180632      0.00715259       0.0288488      0.00452998       0.0023842 
      3.8187171      0.00596049       0.0283719      0.00429156       0.0023842 
       3.819467      0.00405314       0.0283719      0.00500682      0.00190736 
      3.8201209      0.00202657       0.0283719      0.00500682      0.00154973 
      3.8207808     0.000476841       0.0283719      0.00500682      0.00107289 
      3.8215307    -0.000715259       0.0283719      0.00512603     0.000953682 
      3.8222806     -0.00131131       0.0278951      0.00464919       0.0011921 
      3.8230305     -0.00214578       0.0277759      0.00464919     0.000953682 
      3.8237804     -0.00274183       0.0269414      0.00464919     0.000715259 
      3.8244343     -0.00405314       0.0264646      0.00452998      0.00154973 
      3.8250942     -0.00536445       0.0257493       0.0047684      0.00250341 
      3.8257481     -0.00619891       0.0250341      0.00452998      0.00250341 
       3.826498     -0.00655654       0.0245572      0.00417235      0.00178815 
      3.8271519     -0.00667575       0.0243188      0.00393394      0.00143052 
      3.8279018     -0.00715259       0.0236036      0.00429156      0.00166894 
      3.8286517     -0.00774866       0.0232459      0.00429156      0.00214578 
      3.8294016     -0.00894075       0.0225307      0.00405314      0.00214578 
      3.8301515      -0.0100136       0.0211002      0.00429156      0.00214578 
      3.8309014      -0.0102521       0.0208617      0.00405314      0.00154973 
      3.8316513      -0.0101328       0.0211002      0.00405314     0.000834469 
      3.8323112      -0.0106097       0.0203849      0.00441077     0.000715259 
      3.8329651      -0.0113249       0.0195504      0.00524524     0.000715259 
       3.833619      -0.0115634       0.0188352      0.00560287      0.00107289 
      3.8342789      -0.0108481       0.0178815      0.00548366      0.00107289 
      3.8349328      -0.0100136       0.0177623      0.00500682      0.00131131 
      3.8355927      -0.0103713       0.0175239      0.00464919       0.0011921 
      3.8362466      -0.0112057       0.0169278      0.00393394     0.000715259 
      3.8369005      -0.0115634       0.0160934      0.00286104      0.00011921 
      3.8375604      -0.0115634       0.0154973      0.00262262      0.00023842 
      3.8382143      -0.0110865       0.0153781      0.00309946     0.000834469 
      3.8389642      -0.0115634       0.0154973       0.0036955      0.00143052 
      3.8397141      -0.0120402       0.0154973      0.00441077      0.00154973 
       3.840368      -0.0113249       0.0151396      0.00417235      0.00143052 
      3.8411179      -0.0110865       0.0144244      0.00417235      0.00059605 
      3.8417778      -0.0118018       0.0143052      0.00452998      0.00035763 
      3.8424318      -0.0123978       0.0139475      0.00488761     0.000715259 
      3.8430917      -0.0126362       0.0132323      0.00524524     0.000715259 
      3.8438416      -0.0121594        0.012517      0.00488761      0.00035763 
      3.8445914      -0.0121594       0.0118018      0.00500682     0.000715259 
      3.8452454       -0.012517       0.0112057      0.00548366       0.0011921 
      3.8458993      -0.0123978       0.0109673      0.00488761       0.0011921 
      3.8465592      -0.0123978       0.0103713      0.00405314      0.00143052 
      3.8472131      -0.0122786       0.0102521      0.00452998      0.00131131 
       3.847963      -0.0118018      0.00989443      0.00464919      0.00059605 
      3.8487129      -0.0121594      0.00882155      0.00417235     0.000715259 
      3.8494628      -0.0122786      0.00846392       0.0036955       0.0011921 
      3.8502127      -0.0116826      0.00810629      0.00286104      0.00131131 
      3.8509626      -0.0113249      0.00774866      0.00226499     0.000953682 
      3.8516165      -0.0118018      0.00810629      0.00298025     0.000834469 
      3.8523664      -0.0122786      0.00846392      0.00357629      0.00107289 
      3.8531163      -0.0121594      0.00870234      0.00464919     0.000834469 
      3.8538661      -0.0120402      0.00858313      0.00536445      0.00023842 
       3.854616      -0.0110865      0.00870234      0.00488761               0 
      3.8553659      -0.0108481      0.00810629      0.00417235      0.00011921 
      3.8561158      -0.0113249      0.00751021      0.00405314      0.00023842 
      3.8568657      -0.0115634      0.00751021      0.00429156      0.00035763 
      3.8576156      -0.0106097       0.0072718      0.00452998     0.000834469 
      3.8583655      -0.0103713      0.00703338      0.00429156     0.000953682 
      3.8591154      -0.0103713      0.00703338      0.00429156      0.00143052 
      3.8598653     -0.00989443       0.0072718      0.00512603      0.00131131 
      3.8606152     -0.00989443      0.00703338      0.00560287      0.00154973 
      3.8612751     -0.00977522      0.00691417      0.00512603      0.00143052 
       3.861929     -0.00941759      0.00679496       0.0047684     0.000834469 
      3.8625889     -0.00977522      0.00703338      0.00464919     0.000715259 
      3.8633388      -0.0108481      0.00631812      0.00452998     0.000715259 
      3.8639927      -0.0112057       0.0060797      0.00429156     0.000715259 
      3.8646466      -0.0103713      0.00596049      0.00464919      0.00059605 
      3.8653065      -0.0095368       0.0060797      0.00417235      0.00011921 
      3.8659605     -0.00929838      0.00572208      0.00381473      0.00035763 
      3.8666144     -0.00905996      0.00584128      0.00345708      0.00059605 
      3.8672743     -0.00894075      0.00584128      0.00345708     0.000834469 
      3.8679282     -0.00858313      0.00596049      0.00381473      0.00131131 
      3.8686781     -0.00774866       0.0060797      0.00405314       0.0011921 
       3.869428     -0.00834471      0.00548366      0.00357629     0.000715259 
      3.8701779     -0.00846392       0.0060797       0.0036955     -0.00011921 
      3.8709278      -0.0082255      0.00679496       0.0047684     -0.00035763 
      3.8715877      -0.0082255      0.00703338      0.00488761     -0.00011921 
      3.8723376      -0.0082255      0.00679496      0.00452998      0.00023842 
      3.8730875     -0.00774866      0.00691417      0.00405314      0.00011921 
      3.8738373      -0.0082255      0.00679496      0.00405314      0.00023842 
      3.8745872     -0.00882155      0.00631812      0.00452998      0.00059605 
      3.8753371     -0.00917917      0.00548366       0.0047684      0.00059605 
       3.876087     -0.00894075      0.00536445      0.00452998      0.00059605 
      3.8768369     -0.00834471      0.00572208       0.0047684     0.000953682 
      3.8775868      -0.0082255      0.00584128      0.00488761     0.000953682 
      3.8783367     -0.00882155      0.00596049      0.00464919      0.00059605 
      3.8790866     -0.00929838      0.00596049      0.00417235      0.00059605 
      3.8798365     -0.00894075      0.00560287      0.00357629     0.000834469 
      3.8804904     -0.00917917      0.00584128      0.00381473      0.00059605 
      3.8812403     -0.00965601      0.00619891      0.00405314      0.00011921 
      3.8818942     -0.00977522      0.00619891      0.00357629               0 
      3.8825541     -0.00977522      0.00584128      0.00333787     -0.00023842 
       3.883208      -0.0100136      0.00548366      0.00393394    -0.000476841 
      3.8838619      -0.0106097      0.00512603      0.00429156     -0.00035763 
      3.8845218      -0.0106097      0.00488761      0.00417235      0.00011921 
      3.8852717     -0.00989443      0.00488761      0.00405314      0.00059605 
      3.8860216     -0.00894075      0.00536445      0.00417235       0.0011921 
      3.8867715     -0.00858313      0.00631812      0.00417235     0.000834469 
      3.8875214     -0.00870234      0.00643733      0.00441077               0 
      3.8882713     -0.00929838      0.00619891      0.00488761     -0.00035763 
      3.8890212     -0.00977522      0.00560287      0.00584128               0 
      3.8897711     -0.00941759      0.00536445      0.00536445      0.00059605 
       3.890425     -0.00977522      0.00524524      0.00417235      0.00035763 
      3.8911749      -0.0104905      0.00524524       0.0036955      0.00059605 
      3.8918348      -0.0103713      0.00464919      0.00309946      0.00059605 
      3.8924887      -0.0104905       0.0036955      0.00321867      0.00023842 
      3.8932386      -0.0110865      0.00309946      0.00417235     -0.00011921 
      3.8939885      -0.0108481      0.00309946       0.0047684     -0.00035763 
      3.8947384      -0.0107289      0.00357629      0.00488761    -0.000834469 
      3.8954883      -0.0100136       0.0036955      0.00464919    -0.000476841 
      3.8961422      -0.0100136      0.00345708      0.00488761      0.00011921 
      3.8968021      -0.0101328      0.00345708      0.00524524      0.00011921 
       3.897456      -0.0100136      0.00345708      0.00572208               0 
      3.8981099      -0.0103713      0.00309946      0.00596049    -0.000715259 
      3.8987698      -0.0104905      0.00262262      0.00572208    -0.000715259 
      3.8994238      -0.0101328      0.00286104      0.00548366    -0.000476841 
      3.9001737      -0.0109673      0.00226499      0.00536445    -0.000834469 
      3.9009235      -0.0115634      0.00214578      0.00488761    -0.000715259 
      3.9015835      -0.0112057      0.00226499      0.00464919    -0.000834469 
      3.9023333      -0.0112057      0.00226499      0.00405314     -0.00107289 
      3.9030832      -0.0114442      0.00202657       0.0036955    -0.000476841 
      3.9038331      -0.0121594      0.00131131      0.00321867     -0.00035763 
       3.904583      -0.0120402     0.000953682      0.00345708               0 
      3.9052369      -0.0118018     0.000715259      0.00381473               0 
      3.9059868      -0.0114442     0.000953682      0.00405314     -0.00035763 
      3.9066407      -0.0115634     0.000834469      0.00452998    -0.000953682 
      3.9073007      -0.0116826      0.00059605       0.0047684     -0.00107289 
      3.9080505      -0.0113249     0.000715259      0.00464919    -0.000715259 
      3.9087045      -0.0116826     0.000834469      0.00488761               0 
      3.9094543      -0.0120402     0.000953682      0.00464919     0.000834469 
      3.9102042      -0.0112057      0.00143052      0.00381473       0.0011921 
      3.9109541      -0.0104905      0.00190736      0.00286104       0.0011921 
       3.911704      -0.0101328      0.00131131      0.00250341     0.000715259 
      3.9124539      -0.0104905      0.00059605      0.00357629      0.00011921 
      3.9131078      -0.0107289     -0.00011921      0.00429156     -0.00035763 
      3.9137677      -0.0107289     -0.00035763      0.00429156    -0.000834469 
      3.9144217      -0.0100136    -0.000953682      0.00452998     -0.00107289 
      3.9151715      -0.0100136     -0.00131131      0.00429156     -0.00107289 
      3.9159214      -0.0104905     -0.00166894      0.00417235     -0.00107289 
      3.9165813      -0.0108481     -0.00190736      0.00512603    -0.000834469 
      3.9172353      -0.0110865     -0.00190736      0.00536445     -0.00023842 
      3.9178892      -0.0110865     -0.00154973      0.00560287     -0.00011921 
      3.9185491      -0.0112057     -0.00154973       0.0060797      0.00011921 
       3.919203      -0.0106097     -0.00131131      0.00584128               0 
      3.9198569      -0.0102521     -0.00107289      0.00488761     -0.00011921 
      3.9205168     -0.00989443    -0.000834469      0.00429156               0 
      3.9211707     -0.00917917     -0.00154973      0.00429156    -0.000476841 
      3.9218306     -0.00858313     -0.00154973      0.00452998     -0.00035763 
      3.9224845     -0.00834471     -0.00131131      0.00429156               0 
      3.9231384     -0.00846392     -0.00143052      0.00417235      0.00011921 
      3.9238883     -0.00846392     -0.00178815      0.00405314      0.00023842 
      3.9246382     -0.00834471     -0.00202657      0.00464919      0.00059605 
      3.9253881     -0.00858313     -0.00250341      0.00452998      0.00011921 
       3.926138     -0.00834471     -0.00226499      0.00405314     -0.00011921 
      3.9268879     -0.00774866     -0.00154973      0.00417235    -0.000476841 
      3.9276378     -0.00774866     -0.00190736      0.00452998     -0.00035763 
      3.9283877     -0.00762945     -0.00214578      0.00381473     -0.00023842 
      3.9291376     -0.00798708     -0.00262262      0.00309946               0 
      3.9297975     -0.00810629     -0.00262262      0.00381473     -0.00023842 
      3.9304514     -0.00834471     -0.00262262      0.00464919     -0.00023842 
      3.9311053     -0.00810629     -0.00250341      0.00512603     -0.00011921 
      3.9317652     -0.00774866      -0.0023842      0.00512603      0.00011921 
      3.9324191      -0.0072718      -0.0023842      0.00512603      0.00023842 
       3.933079     -0.00715259     -0.00190736      0.00512603     0.000476841 
      3.9337329     -0.00739101     -0.00143052      0.00548366      0.00035763 
      3.9343869     -0.00762945     -0.00131131      0.00584128     -0.00035763 
      3.9350468      -0.0072718     -0.00190736      0.00572208     -0.00143052 
      3.9357007     -0.00751021     -0.00226499      0.00500682     -0.00190736 
      3.9363546      -0.0082255     -0.00190736       0.0047684     -0.00154973 
      3.9370145     -0.00810629     -0.00190736      0.00500682     -0.00107289 
      3.9376684     -0.00798708      -0.0023842      0.00488761     -0.00143052 
      3.9383283     -0.00715259     -0.00298025      0.00464919     -0.00214578 
      3.9389822     -0.00643733     -0.00298025      0.00452998     -0.00250341 
      3.9396361     -0.00643733     -0.00250341      0.00500682     -0.00202657 
       3.940296     -0.00703338     -0.00214578      0.00488761     -0.00154973 
      3.9409499     -0.00762945      -0.0011921      0.00464919     -0.00202657 
      3.9416038     -0.00739101    -0.000715259      0.00441077     -0.00190736 
      3.9422637      -0.0072718    -0.000476841      0.00429156     -0.00131131 
      3.9429177     -0.00691417    -0.000715259      0.00405314    -0.000476841 
      3.9435776     -0.00631812    -0.000953682      0.00405314     -0.00011921 
      3.9443275     -0.00596049    -0.000953682      0.00452998     -0.00011921 
      3.9450774      -0.0060797    -0.000715259       0.0047684      0.00011921 
      3.9458272     -0.00643733    -0.000953682      0.00512603    -0.000476841 
      3.9464812     -0.00655654     -0.00131131      0.00500682    -0.000715259 
       3.947231     -0.00619891    -0.000834469      0.00429156     -0.00059605 
       3.947885     -0.00560287    -0.000476841      0.00393394     -0.00035763 
      3.9485449     -0.00560287    -0.000834469      0.00333787    -0.000715259 
      3.9491988     -0.00596049     -0.00166894      0.00321867     -0.00107289 
      3.9498527     -0.00643733     -0.00250341       0.0036955     -0.00166894 
      3.9505126     -0.00703338     -0.00286104      0.00429156     -0.00214578 
      3.9511665     -0.00691417     -0.00202657      0.00464919      -0.0023842 
      3.9518264     -0.00584128    -0.000953682      0.00464919     -0.00214578 
      3.9524803     -0.00536445    -0.000476841      0.00417235     -0.00202657 
      3.9531342     -0.00584128    -0.000715259      0.00357629     -0.00202657 
      3.9537941     -0.00560287     -0.00023842      0.00381473     -0.00154973 
       3.954448     -0.00524524     -0.00023842      0.00429156     -0.00131131 
      3.9551019     -0.00512603               0      0.00381473    -0.000953682 
      3.9557619      -0.0047684      0.00011921      0.00333787     -0.00107289 
      3.9564158     -0.00429156               0      0.00262262     -0.00166894 
      3.9570757     -0.00405314      0.00011921      0.00202657     -0.00202657 
      3.9578256     -0.00441077      0.00035763      0.00178815     -0.00178815 
      3.9585755     -0.00524524      0.00023842      0.00178815      -0.0011921 
      3.9593254     -0.00536445     -0.00023842      0.00214578     -0.00143052 
      3.9600752      -0.0047684    -0.000715259      0.00357629     -0.00154973 
      3.9607292     -0.00429156    -0.000715259      0.00417235     -0.00190736 
       3.961479     -0.00417235    -0.000715259      0.00452998     -0.00190736 
      3.9622289     -0.00309946     -0.00059605       0.0047684     -0.00214578 
      3.9629788     -0.00298025    -0.000953682      0.00381473     -0.00274183 
      3.9637287     -0.00357629    -0.000715259       0.0036955     -0.00309946 
      3.9644786     -0.00393394    -0.000715259      0.00381473     -0.00250341 
      3.9652285     -0.00405314     -0.00143052      0.00405314     -0.00154973 
      3.9658824      -0.0036955     -0.00214578      0.00429156     -0.00023842 
      3.9665423      -0.0036955     -0.00298025      0.00464919               0 
      3.9672922     -0.00429156     -0.00309946      0.00500682     -0.00011921 
      3.9680421     -0.00524524     -0.00274183      0.00548366      0.00011921 
       3.968696     -0.00560287      -0.0023842      0.00536445      0.00011921 
      3.9694459     -0.00524524     -0.00166894      0.00584128      0.00035763 
      3.9700998     -0.00524524     -0.00190736      0.00536445     0.000476841 
      3.9707597     -0.00524524     -0.00154973      0.00464919     0.000715259 
      3.9714137     -0.00500682     -0.00166894      0.00429156     0.000715259 
      3.9721636     -0.00429156     -0.00190736       0.0047684     0.000834469 
      3.9729134     -0.00298025     -0.00143052      0.00488761      0.00035763 
      3.9736633     -0.00262262     -0.00131131      0.00441077      0.00023842 
      3.9744132     -0.00321867     -0.00166894      0.00405314      0.00059605 
      3.9750731      -0.0036955     -0.00178815       0.0036955      0.00059605 
      3.9757271      -0.0036955     -0.00154973      0.00417235      0.00035763 
       3.976381     -0.00417235     -0.00143052      0.00452998               0 
      3.9770409     -0.00452998    -0.000834469      0.00429156     -0.00023842 
      3.9776948     -0.00441077    -0.000476841      0.00512603      0.00011921 
      3.9784447     -0.00429156    -0.000834469      0.00524524     0.000834469 
      3.9791946     -0.00417235     -0.00131131      0.00393394     0.000715259 
      3.9799445     -0.00357629     -0.00154973      0.00357629     0.000476841 
      3.9806944     -0.00298025     -0.00143052      0.00429156      0.00035763 
      3.9814442     -0.00357629     -0.00154973      0.00512603      0.00023842 
      3.9821941     -0.00321867     -0.00166894      0.00584128     0.000715259 
       3.982944     -0.00298025     -0.00178815      0.00643733      0.00131131 
      3.9836939     -0.00393394     -0.00190736      0.00691417      0.00143052 
      3.9844438     -0.00512603     -0.00202657      0.00679496     0.000953682 
      3.9851937     -0.00548366     -0.00143052       0.0060797     0.000834469 
      3.9859436     -0.00584128     -0.00154973      0.00524524     0.000834469 
      3.9866935     -0.00596049      -0.0011921      0.00441077     0.000476841 
      3.9873474      -0.0060797     -0.00059605      0.00417235     -0.00011921 
      3.9880073     -0.00548366    -0.000834469      0.00381473     -0.00035763 
      3.9887572     -0.00488761     -0.00107289      0.00345708     -0.00011921 
      3.9895071     -0.00405314     -0.00131131      0.00357629     -0.00011921 
       3.990161     -0.00345708      -0.0011921      0.00345708     -0.00035763 
      3.9909109     -0.00357629    -0.000834469      0.00333787    -0.000476841 
      3.9916608     -0.00393394    -0.000715259      0.00357629      0.00011921 
      3.9923207     -0.00417235     -0.00023842      0.00405314      0.00059605 
      3.9929746     -0.00429156     -0.00059605      0.00405314      0.00059605 
      3.9937245     -0.00464919     -0.00131131      0.00429156      0.00023842 
      3.9944744      -0.0036955    -0.000834469      0.00452998     -0.00011921 
      3.9952243     -0.00286104    -0.000715259       0.0047684      0.00011921 
      3.9958782     -0.00298025    -0.000715259      0.00417235     0.000715259 
      3.9966281     -0.00333787    -0.000476841      0.00393394     0.000834469 
       3.997288     -0.00357629     -0.00035763      0.00417235      0.00059605 
      3.9979419     -0.00429156    -0.000834469      0.00405314     0.000476841 
      3.9985958     -0.00464919     -0.00154973      0.00381473     0.000715259 
      3.9992557     -0.00512603     -0.00226499      0.00321867      0.00059605 
      3.9999097      -0.0047684     -0.00250341      0.00262262      0.00023842 
      4.0006596     -0.00464919     -0.00166894      0.00286104      0.00059605 
      4.0014094     -0.00512603     -0.00107289       0.0036955     0.000715259 
      4.0021593     -0.00500682    -0.000953682      0.00357629     0.000476841 
      4.0029092     -0.00500682    -0.000476841      0.00405314      0.00059605 
      4.0036591     -0.00548366     -0.00011921      0.00429156      0.00059605 
       4.004409     -0.00512603      0.00023842       0.0036955     0.000476841 
      4.0051589     -0.00488761      0.00023842      0.00321867     0.000715259 
      4.0059088     -0.00524524      0.00011921      0.00357629      0.00035763 
      4.0065687     -0.00500682     -0.00011921      0.00417235     -0.00035763 
      4.0072226     -0.00464919     -0.00059605       0.0036955    -0.000476841 
      4.0078765     -0.00464919    -0.000476841      0.00405314     -0.00023842 
      4.0086264     -0.00429156     -0.00035763       0.0047684      0.00023842 
      4.0092863     -0.00357629    -0.000715259      0.00464919      0.00023842 
      4.0099403     -0.00309946    -0.000953682      0.00452998     0.000834469 
      4.0105942     -0.00309946    -0.000715259      0.00441077     0.000953682 
      4.0112541     -0.00333787    -0.000476841      0.00393394     0.000715259 
       4.011908     -0.00333787    -0.000476841      0.00441077     0.000834469 
      4.0126579     -0.00333787     -0.00059605      0.00417235       0.0011921 
      4.0134078     -0.00357629    -0.000715259      0.00381473      0.00059605 
      4.0141577     -0.00309946    -0.000715259      0.00452998     -0.00011921 
      4.0148176     -0.00250341               0      0.00464919    -0.000834469 
      4.0155675     -0.00286104      0.00023842      0.00464919     -0.00107289 
      4.0162214     -0.00309946               0      0.00452998     -0.00154973 
      4.0168753     -0.00321867    -0.000476841      0.00429156     -0.00143052 
      4.0175352      -0.0036955    -0.000953682      0.00488761    -0.000715259 
      4.0182851     -0.00441077      -0.0011921      0.00488761     -0.00059605 
       4.019035     -0.00441077    -0.000715259      0.00464919     -0.00035763 
      4.0197849     -0.00333787      0.00023842      0.00488761               0 
      4.0205348     -0.00274183      0.00035763      0.00560287               0 
      4.0211887     -0.00321867               0       0.0047684      0.00035763 
      4.0219386     -0.00357629     -0.00035763      0.00429156     0.000953682 
      4.0225925     -0.00429156     -0.00035763      0.00441077     0.000715259 
      4.0232524     -0.00500682     -0.00011921      0.00429156      0.00023842 
      4.0240023     -0.00500682     -0.00023842      0.00381473               0 
      4.0246562      -0.0047684      0.00011921       0.0036955     -0.00035763 
      4.0253161     -0.00429156      0.00011921      0.00405314    -0.000715259 
        4.02597     -0.00417235               0      0.00405314     -0.00059605 
      4.0266239     -0.00488761      0.00023842      0.00357629    -0.000476841 
      4.0272838     -0.00464919      0.00035763      0.00345708    -0.000834469 
      4.0279377     -0.00429156      0.00011921      0.00357629    -0.000715259 
      4.0285916      -0.0047684     -0.00023842       0.0036955    -0.000715259 
      4.0292515     -0.00488761     -0.00035763      0.00405314     -0.00143052 
      4.0300014     -0.00500682     -0.00011921      0.00488761     -0.00166894 
      4.0307513     -0.00524524     -0.00023842      0.00548366     -0.00143052 
      4.0315012     -0.00584128    -0.000476841      0.00584128    -0.000953682 
      4.0322511     -0.00560287    -0.000953682      0.00524524    -0.000834469 
       4.032905     -0.00512603     -0.00035763       0.0047684    -0.000476841 
      4.0335649     -0.00524524               0      0.00536445               0 
      4.0343148     -0.00548366      0.00035763      0.00584128               0 
      4.0350647     -0.00548366     0.000953682      0.00572208     -0.00023842 
      4.0358146     -0.00500682      0.00011921       0.0047684    -0.000834469 
      4.0364685     -0.00512603               0      0.00381473    -0.000953682 
      4.0372184     -0.00524524     -0.00023842      0.00381473    -0.000834469 
      4.0379683      -0.0060797    -0.000476841      0.00452998               0 
      4.0387182     -0.00691417      -0.0011921      0.00452998               0 
      4.0394681      -0.0072718    -0.000953682      0.00405314    -0.000476841 
       4.040218     -0.00774866     -0.00107289      0.00464919    -0.000715259 
      4.0408719     -0.00786787    -0.000953682      0.00524524    -0.000476841 
      4.0415318     -0.00762945     -0.00143052      0.00512603     -0.00023842 
      4.0421857     -0.00834471     -0.00202657      0.00452998     -0.00035763 
      4.0428396     -0.00894075     -0.00202657      0.00417235     -0.00011921 
      4.0435895     -0.00882155      -0.0023842      0.00464919     -0.00011921 
      4.0443394     -0.00858313     -0.00298025      0.00524524     -0.00035763 
      4.0449993     -0.00846392     -0.00262262      0.00536445    -0.000476841 
      4.0458392     -0.00786787     -0.00250341      0.00488761    -0.000715259 
      4.0465891     -0.00798708     -0.00333787      0.00536445    -0.000834469 
       4.047339     -0.00786787     -0.00405314      0.00536445     -0.00107289 
      4.0480889     -0.00810629     -0.00464919      0.00488761    -0.000953682 
      4.0488388     -0.00786787      -0.0047684      0.00452998      -0.0011921 
      4.0494987     -0.00786787     -0.00488761      0.00488761     -0.00107289 
      4.0502486     -0.00834471     -0.00488761       0.0047684    -0.000715259 
      4.0509985     -0.00894075     -0.00488761      0.00464919    -0.000834469 
      4.0517484     -0.00858313     -0.00512603       0.0047684    -0.000476841 
      4.0524983     -0.00834471     -0.00524524      0.00464919      0.00011921 
      4.0532482     -0.00810629     -0.00512603      0.00405314      0.00011921 
      4.0539981      -0.0082255     -0.00560287      0.00452998      0.00023842 
       4.054748     -0.00870234     -0.00691417      0.00524524      0.00035763 
      4.0554979     -0.00917917     -0.00751021      0.00464919      0.00059605 
      4.0562478     -0.00977522     -0.00810629      0.00357629      0.00059605 
      4.0569976     -0.00965601     -0.00751021      0.00309946    -0.000715259 
      4.0576516     -0.00917917     -0.00715259      0.00393394     -0.00107289 
      4.0584015     -0.00870234     -0.00751021      0.00464919     -0.00023842 
      4.0591513     -0.00786787     -0.00786787      0.00524524     -0.00011921 
      4.0598113     -0.00786787     -0.00858313      0.00512603               0 
      4.0604652      -0.0082255     -0.00882155       0.0047684      0.00011921 
      4.0611191     -0.00858313     -0.00894075      0.00429156     -0.00035763 
       4.061869     -0.00834471     -0.00929838      0.00429156    -0.000476841 
      4.0626189     -0.00786787     -0.00941759       0.0047684               0 
      4.0633688     -0.00846392     -0.00977522      0.00512603     0.000834469 
      4.0641186     -0.00810629      -0.0103713      0.00500682      0.00107289 
      4.0648685      -0.0072718      -0.0108481       0.0047684     0.000715259 
      4.0657144     -0.00667575      -0.0104905      0.00488761     0.000953682 
      4.0664643     -0.00619891      -0.0102521      0.00464919     0.000715259 
      4.0672142     -0.00548366      -0.0103713       0.0047684      0.00035763 
      4.0678681     -0.00584128      -0.0104905      0.00536445     -0.00023842 
       4.068528     -0.00655654      -0.0106097      0.00536445    -0.000834469 
      4.0692779     -0.00596049      -0.0106097      0.00464919     -0.00131131 
      4.0700278     -0.00584128      -0.0106097      0.00429156     -0.00107289 
      4.0707777     -0.00488761      -0.0109673      0.00464919    -0.000834469 
      4.0714316     -0.00309946      -0.0106097      0.00524524    -0.000715259 
      4.0720855     -0.00214578      -0.0101328       0.0047684    -0.000476841 
      4.0727454     -0.00226499      -0.0104905       0.0047684    -0.000476841 
      4.0733993     -0.00226499      -0.0108481      0.00464919    -0.000715259 
      4.0740593     -0.00190736      -0.0108481      0.00452998     -0.00035763 
      4.0747132     -0.00190736      -0.0112057      0.00524524               0 
      4.0754631     -0.00202657      -0.0115634      0.00548366      0.00035763 
       4.076213     -0.00190736       -0.011921      0.00596049      0.00023842 
      4.0768669     -0.00214578      -0.0118018      0.00560287               0 
      4.0776168     -0.00178815      -0.0110865      0.00524524     -0.00035763 
      4.0782767    -0.000715259      -0.0100136      0.00452998    -0.000834469 
      4.0791165      0.00011921     -0.00941759      0.00381473    -0.000953682 
      4.0798664     0.000834469     -0.00941759      0.00357629    -0.000476841 
      4.0806163     0.000715259     -0.00894075      0.00417235     -0.00059605 
      4.0813662     0.000715259     -0.00834471      0.00524524    -0.000834469 
      4.0820261      0.00131131     -0.00810629      0.00619891    -0.000715259 
        4.08268      0.00154973     -0.00774866      0.00643733      0.00011921 
       4.083334      0.00226499     -0.00762945      0.00679496     0.000715259 
      4.0839939      0.00250341     -0.00739101       0.0072718     0.000715259 
      4.0846478      0.00250341     -0.00715259      0.00762945     0.000834469 
      4.0853977      0.00262262     -0.00715259      0.00751021     0.000715259 
      4.0861476      0.00321867     -0.00691417      0.00679496     0.000834469 
      4.0868975      0.00452998     -0.00655654      0.00619891      0.00107289 
