> Measurement made Thu Jan  4 14:09:58 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 969.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.676560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       3.890335      0.00643733     -0.00333787     0.000953682      0.00107289 
      3.8909889      0.00596049     -0.00357629     0.000715259      0.00059605 
      3.8916488      0.00619891      -0.0036955      0.00035763      0.00023842 
      3.8923028      0.00619891     -0.00429156     0.000834469      0.00023842 
      3.8929567      0.00619891      -0.0047684      0.00143052      0.00011921 
      3.8936166      0.00679496     -0.00488761      0.00143052      0.00011921 
      3.8942705      0.00703338     -0.00536445     0.000834469     -0.00011921 
      3.8950204      0.00655654     -0.00584128      0.00011921    -0.000476841 
      3.8956743      0.00619891     -0.00584128     -0.00023842    -0.000953682 
      3.8963342      0.00572208     -0.00560287               0     -0.00059605 
      3.8970841      0.00548366     -0.00524524      0.00059605      0.00011921 
       3.897834      0.00500682     -0.00488761     0.000953682      0.00023842 
      3.8985839       0.0047684     -0.00488761      0.00107289      0.00011921 
      3.8993338      0.00464919     -0.00500682       0.0011921      0.00011921 
      3.9000837      0.00464919     -0.00488761     0.000953682     -0.00011921 
      3.9008336      0.00524524     -0.00488761      0.00059605               0 
      3.9015835       0.0060797     -0.00429156      0.00023842      0.00059605 
      3.9022374      0.00643733     -0.00393394     0.000953682      0.00107289 
      3.9028973      0.00679496     -0.00405314     0.000953682     0.000834469 
      3.9035512      0.00691417     -0.00405314     0.000715259     0.000953682 
      3.9042051      0.00655654     -0.00441077               0     0.000834469 
       3.904955      0.00524524     -0.00500682     -0.00011921     0.000953682 
      3.9057049      0.00512603     -0.00500682               0     0.000953682 
      3.9064548      0.00548366     -0.00488761      0.00011921     0.000834469 
      3.9072047      0.00548366     -0.00512603      0.00011921     0.000953682 
      3.9079546      0.00584128     -0.00512603     0.000834469      0.00059605 
      3.9086145      0.00619891      -0.0047684     0.000953682      0.00023842 
      3.9093644      0.00631812     -0.00441077      0.00178815     0.000715259 
      3.9101143      0.00619891     -0.00464919      0.00143052       0.0011921 
      3.9108642      0.00631812      -0.0047684     0.000715259      0.00131131 
      3.9115181       0.0060797     -0.00512603      0.00035763      0.00131131 
       3.912172      0.00643733     -0.00488761               0       0.0011921 
      3.9128319      0.00691417      -0.0047684      0.00011921      0.00154973 
      3.9134858      0.00703338     -0.00464919      0.00059605     0.000715259 
      3.9141457      0.00798708     -0.00441077     0.000476841      0.00011921 
      3.9147996      0.00858313     -0.00429156     0.000715259               0 
      3.9154535      0.00882155     -0.00488761     0.000715259     -0.00059605 
      3.9161134       0.0082255     -0.00548366     0.000953682    -0.000834469 
      3.9167673      0.00691417     -0.00548366     0.000953682     -0.00059605 
      3.9174212      0.00619891     -0.00524524      0.00059605     -0.00023842 
      3.9180811      0.00655654     -0.00500682     0.000476841               0 
       3.918735      0.00751021     -0.00524524      0.00023842               0 
       3.919395      0.00798708     -0.00500682               0      0.00011921 
      3.9200489      0.00834471     -0.00464919      0.00035763               0 
      3.9207028      0.00834471      -0.0047684     0.000953682               0 
      3.9213627      0.00858313     -0.00488761      0.00107289     -0.00023842 
      3.9220166      0.00870234     -0.00464919      0.00131131     -0.00023842 
      3.9226705      0.00810629     -0.00429156      0.00131131     -0.00023842 
      3.9234204      0.00810629     -0.00393394      0.00143052     -0.00023842 
      3.9241703      0.00870234     -0.00417235      0.00154973     0.000476841 
      3.9249202      0.00882155      -0.0047684      0.00166894     0.000715259 
      3.9256701      0.00917917      -0.0047684      0.00166894      0.00023842 
        3.92642      0.00989443      -0.0047684     0.000953682      0.00011921 
      3.9271699      0.00965601     -0.00429156     0.000476841      0.00023842 
      3.9279198      0.00941759     -0.00381473     0.000953682     0.000834469 
      3.9286697      0.00894075     -0.00357629       0.0011921      0.00059605 
      3.9294195      0.00858313      -0.0036955      0.00107289      0.00035763 
      3.9301694      0.00870234     -0.00381473      0.00143052     0.000834469 
      3.9309193      0.00917917      -0.0036955      0.00190736       0.0011921 
      3.9315792      0.00941759     -0.00441077      0.00166894      0.00131131 
      3.9322332      0.00882155     -0.00500682     0.000834469      0.00107289 
      3.9328931      0.00917917      -0.0047684     0.000715259     0.000834469 
       3.933643      0.00929838     -0.00429156     0.000715259     0.000953682 
      3.9343928      0.00858313     -0.00441077      0.00023842      0.00059605 
      3.9351427       0.0082255     -0.00381473               0     0.000476841 
      3.9358926      0.00870234      -0.0036955    -0.000476841     -0.00011921 
      3.9366425      0.00894075      -0.0036955     -0.00107289      0.00023842 
      3.9373924      0.00858313     -0.00429156    -0.000834469      0.00059605 
      3.9381423      0.00846392     -0.00464919     -0.00023842     0.000834469 
      3.9388922       0.0095368     -0.00381473      0.00035763      0.00107289 
      3.9395461       0.0104905     -0.00357629      0.00035763     0.000834469 
       3.940296       0.0104905     -0.00333787     0.000834469      0.00035763 
      3.9409499      0.00989443     -0.00274183     0.000953682     -0.00011921 
      3.9416098      0.00965601      -0.0023842      0.00059605      0.00011921 
      3.9424497      0.00846392     -0.00262262     0.000476841    -0.000476841 
      3.9431096      0.00798708      -0.0023842      0.00035763     -0.00059605 
      3.9437635       0.0082255     -0.00190736      0.00011921      0.00011921 
      3.9444174      0.00798708     -0.00226499     0.000476841     0.000834469 
      3.9450774      0.00762945     -0.00262262     0.000834469      0.00059605 
      3.9457313      0.00762945     -0.00309946     0.000953682               0 
      3.9463912      0.00810629      -0.0036955      0.00143052      0.00011921 
      3.9471411      0.00858313     -0.00393394      0.00178815      0.00011921 
       3.947891      0.00894075     -0.00357629       0.0011921               0 
      3.9486409      0.00870234     -0.00321867      0.00059605      0.00023842 
      3.9493907      0.00870234     -0.00333787               0     0.000715259 
      3.9501406      0.00846392     -0.00357629      0.00059605      0.00023842 
      3.9508905      0.00798708     -0.00321867      0.00059605      0.00011921 
      3.9516404      0.00762945     -0.00309946     0.000834469      0.00023842 
      3.9523903      0.00762945     -0.00333787      0.00011921      0.00059605 
      3.9531402      0.00810629     -0.00345708     -0.00023842     0.000834469 
      3.9538901      0.00834471     -0.00357629      0.00011921     0.000715259 
       3.954544      0.00774866     -0.00333787     0.000476841     0.000476841 
      3.9551979      0.00762945     -0.00321867      0.00059605     0.000715259 
      3.9558578      0.00715259     -0.00333787     0.000834469       0.0011921 
      3.9565117      0.00703338     -0.00345708     0.000953682      0.00107289 
      3.9571657      0.00715259     -0.00345708     0.000834469     0.000476841 
      3.9578256      0.00703338     -0.00321867    -0.000476841      0.00011921 
      3.9584795      0.00691417     -0.00321867     -0.00131131    -0.000476841 
      3.9591394      0.00762945     -0.00357629    -0.000834469    -0.000834469 
      3.9597933      0.00774866      -0.0036955               0    -0.000834469 
      3.9604472      0.00774866     -0.00381473     0.000834469    -0.000953682 
      3.9611071      0.00751021     -0.00381473     0.000953682    -0.000953682 
       3.961761      0.00774866     -0.00309946      0.00059605    -0.000834469 
      3.9625109      0.00762945     -0.00274183     0.000953682    -0.000715259 
      3.9631648      0.00679496     -0.00333787      0.00143052    -0.000715259 
      3.9638247      0.00643733     -0.00357629      0.00143052    -0.000715259 
      3.9645746      0.00584128     -0.00393394      0.00202657     -0.00059605 
      3.9653245      0.00536445     -0.00417235      0.00131131     -0.00011921 
      3.9659784      0.00584128     -0.00452998     0.000953682      0.00023842 
      3.9667283      0.00596049     -0.00464919      0.00107289               0 
      3.9674782      0.00572208     -0.00441077      0.00131131    -0.000476841 
      3.9682281      0.00536445     -0.00417235       0.0011921    -0.000476841 
       3.968978      0.00536445     -0.00429156     0.000953682    -0.000834469 
      3.9696379      0.00596049     -0.00429156      0.00035763     -0.00059605 
      3.9702918      0.00619891     -0.00381473     -0.00023842     -0.00035763 
      3.9709457      0.00619891      -0.0036955     -0.00023842               0 
      3.9716956      0.00679496     -0.00381473               0      0.00011921 
      3.9724455      0.00715259      -0.0036955     0.000953682     0.000715259 
      3.9731954      0.00715259     -0.00381473      0.00059605      0.00035763 
      3.9739453      0.00691417     -0.00452998      0.00011921     0.000476841 
      3.9746052      0.00679496     -0.00524524     -0.00023842     0.000834469 
      3.9752591      0.00715259     -0.00548366    -0.000715259      0.00131131 
       3.975913      0.00774866      -0.0060797     -0.00023842      0.00131131 
      3.9765729      0.00810629     -0.00631812     0.000834469     0.000953682 
      3.9772268       0.0082255     -0.00619891      0.00059605      0.00023842 
      3.9778867      0.00810629     -0.00584128      0.00011921     -0.00011921 
      3.9785407      0.00751021     -0.00536445     -0.00023842     -0.00059605 
      3.9791946      0.00762945     -0.00524524      0.00011921     -0.00035763 
      3.9798545       0.0082255      -0.0047684      0.00011921     -0.00011921 
      3.9805084      0.00870234     -0.00500682      0.00023842     -0.00023842 
      3.9811623      0.00810629     -0.00584128     0.000715259    -0.000715259 
      3.9818222      0.00751021     -0.00655654      0.00107289     -0.00059605 
      3.9824761      0.00774866     -0.00715259       0.0011921     -0.00059605 
       3.983226      0.00846392     -0.00643733     0.000834469    -0.000715259 
      3.9839759      0.00894075     -0.00548366      0.00107289     -0.00023842 
      3.9847258      0.00846392      -0.0047684       0.0011921      0.00023842 
      3.9854757      0.00834471     -0.00429156     0.000715259      0.00035763 
      3.9862256      0.00774866     -0.00441077      0.00023842      0.00035763 
      3.9869755      0.00739101     -0.00441077      0.00023842      0.00023842 
      3.9877254      0.00810629     -0.00405314      0.00023842      0.00011921 
      3.9884753      0.00870234     -0.00393394    -0.000476841      0.00023842 
      3.9891352      0.00870234     -0.00441077               0               0 
      3.9897891      0.00846392      -0.0047684     -0.00011921      0.00023842 
       3.990539      0.00846392      -0.0047684     -0.00011921     0.000715259 
      3.9912889      0.00858313      -0.0047684      0.00011921      0.00107289 
      3.9920388      0.00894075     -0.00560287      0.00107289      0.00107289 
      3.9927887      0.00846392     -0.00596049       0.0011921     0.000834469 
      3.9935386      0.00810629     -0.00536445     0.000715259     0.000715259 
      3.9942884       0.0082255     -0.00500682     0.000834469      0.00035763 
      3.9950383      0.00858313     -0.00524524      0.00107289     -0.00023842 
      3.9957882      0.00846392     -0.00548366     0.000953682     -0.00023842 
      3.9965381      0.00858313     -0.00548366     0.000715259    -0.000476841 
      3.9971021      0.00894075     -0.00536445     0.000715259               0 
      3.9978519      0.00917917     -0.00572208      0.00023842     -0.00011921 
      3.9986018      0.00965601      -0.0060797     -0.00011921     -0.00011921 
      3.9993517      0.00965601     -0.00584128     -0.00035763     -0.00035763 
      4.0000056      0.00917917     -0.00536445    -0.000715259     -0.00035763 
      4.0006596      0.00810629     -0.00500682    -0.000476841               0 
      4.0013195      0.00739101     -0.00488761      0.00011921      0.00035763 
      4.0019734      0.00739101     -0.00536445     0.000715259     0.000715259 
      4.0026333      0.00762945      -0.0060797     0.000953682     0.000715259 
      4.0032872       0.0082255     -0.00572208      0.00023842     0.000715259 
      4.0039411      0.00905996     -0.00500682     -0.00011921       0.0011921 
       4.004601      0.00941759     -0.00548366     -0.00023842     0.000953682 
      4.0052549      0.00941759     -0.00643733               0      0.00059605 
      4.0059088      0.00870234     -0.00691417      0.00023842     0.000476841 
      4.0065687      0.00834471     -0.00643733               0      0.00023842 
      4.0072226      0.00846392     -0.00619891     -0.00035763      0.00023842 
      4.0079725      0.00905996     -0.00572208    -0.000715259     -0.00035763 
      4.0087224      0.00965601     -0.00488761               0    -0.000715259 
      4.0094723      0.00965601     -0.00464919      0.00107289     -0.00059605 
      4.0102222      0.00941759     -0.00548366      0.00131131    -0.000476841 
      4.0109721      0.00941759     -0.00548366      0.00154973     -0.00023842 
       4.011722       0.0102521     -0.00548366      0.00131131    -0.000715259 
      4.0124719       0.0106097     -0.00536445      0.00023842               0 
      4.0132218      0.00989443     -0.00524524     -0.00035763      0.00023842 
      4.0138817       0.0095368     -0.00512603               0     -0.00023842 
      4.0145356      0.00905996     -0.00524524      0.00035763     -0.00035763 
      4.0151895      0.00905996     -0.00512603      0.00059605     -0.00035763 
      4.0159394      0.00989443     -0.00488761      0.00035763    -0.000476841 
      4.0166893       0.0104905     -0.00464919     0.000715259    -0.000476841 
      4.0174392       0.0095368     -0.00464919      0.00059605     -0.00107289 
      4.0180991      0.00905996     -0.00500682               0     -0.00143052 
       4.018849      0.00870234     -0.00512603    -0.000834469     -0.00131131 
      4.0195029      0.00858313     -0.00512603     -0.00035763     -0.00011921 
      4.0201568      0.00894075     -0.00488761               0      0.00035763 
      4.0209067      0.00941759     -0.00500682      0.00023842      0.00059605 
      4.0216566       0.0100136     -0.00536445      0.00035763      0.00059605 
      4.0224065       0.0103713     -0.00536445      0.00059605     0.000715259 
      4.0231564       0.0108481     -0.00500682      0.00131131       0.0011921 
      4.0239063       0.0109673     -0.00488761      0.00178815     0.000953682 
      4.0246562       0.0108481     -0.00524524       0.0023842      0.00023842 
      4.0253161       0.0110865     -0.00500682      0.00202657      0.00011921 
        4.02597       0.0107289      -0.0047684     0.000953682      0.00035763 
      4.0266299       0.0104905      -0.0047684      0.00023842      0.00023842 
      4.0272838       0.0103713     -0.00488761      0.00011921      0.00011921 
      4.0279377      0.00977522     -0.00536445      0.00035763     -0.00035763 
      4.0285976      0.00977522     -0.00596049     0.000715259     -0.00059605 
      4.0293475       0.0103713     -0.00631812       0.0011921    -0.000476841 
      4.0300974       0.0104905     -0.00584128      0.00143052     -0.00035763 
      4.0307513       0.0108481     -0.00512603       0.0011921      0.00023842 
      4.0315012       0.0112057     -0.00464919     0.000953682     0.000834469 
      4.0322511       0.0110865     -0.00452998     0.000476841     0.000953682 
       4.032905       0.0101328     -0.00429156     0.000476841      0.00143052 
      4.0336549      0.00965601     -0.00405314     0.000834469      0.00202657 
      4.0344048      0.00989443     -0.00333787     0.000715259      0.00214578 
      4.0351547       0.0103713     -0.00357629      0.00023842      0.00131131 
      4.0359046       0.0106097      -0.0036955       0.0011921      0.00035763 
      4.0365645       0.0103713     -0.00381473      0.00154973               0 
      4.0372184       0.0104905     -0.00381473      0.00154973     -0.00035763 
      4.0378783       0.0101328     -0.00429156     0.000715259    -0.000834469 
      4.0386282      0.00977522     -0.00464919     -0.00023842    -0.000834469 
      4.0393781      0.00977522     -0.00441077     -0.00035763     -0.00023842 
       4.040128       0.0107289     -0.00405314      0.00035763     -0.00011921 
      4.0408779       0.0109673     -0.00417235     0.000953682     -0.00035763 
      4.0416278       0.0107289      -0.0036955     0.000715259    -0.000476841 
      4.0422817       0.0104905      -0.0036955     -0.00023842               0 
      4.0429356       0.0102521     -0.00333787     -0.00011921               0 
      4.0436855      0.00989443     -0.00298025      0.00059605     -0.00011921 
      4.0444354       0.0100136     -0.00357629     0.000834469               0 
      4.0451853       0.0102521     -0.00405314      0.00131131      0.00035763 
      4.0459352      0.00989443      -0.0047684      0.00178815      0.00023842 
      4.0465951       0.0101328     -0.00464919      0.00178815               0 
       4.047345       0.0104905     -0.00441077     0.000834469     -0.00035763 
      4.0480949       0.0101328     -0.00429156      0.00059605     -0.00011921 
      4.0488448      0.00941759     -0.00393394       0.0011921     -0.00035763 
      4.0495947       0.0101328     -0.00393394      0.00154973    -0.000834469 
      4.0503446       0.0104905     -0.00417235      0.00131131    -0.000834469 
      4.0510945       0.0103713     -0.00429156     0.000715259     -0.00023842 
      4.0518444       0.0100136     -0.00393394      0.00035763               0 
      4.0525943      0.00929838     -0.00333787     0.000715259     -0.00011921 
      4.0533442      0.00977522     -0.00298025     0.000715259     -0.00023842 
      4.0539981       0.0108481     -0.00309946      0.00023842               0 
       4.054748       0.0110865     -0.00274183     -0.00035763      0.00059605 
      4.0554019       0.0113249     -0.00202657     -0.00011921      0.00023842 
      4.0561518       0.0115634     -0.00154973      0.00035763      0.00035763 
      4.0569017       0.0109673     -0.00190736     0.000715259      0.00023842 
      4.0575616       0.0101328      -0.0023842     0.000953682     -0.00023842 
      4.0583115      0.00989443     -0.00274183     0.000715259    -0.000715259 
      4.0590614      0.00989443     -0.00298025      0.00023842    -0.000476841 
      4.0597153       0.0106097     -0.00274183               0               0 
      4.0603752       0.0115634      -0.0023842               0      0.00035763 
      4.0610291       0.0110865     -0.00214578      0.00023842     0.000715259 
       4.061683       0.0103713     -0.00250341      0.00035763     0.000715259 
      4.0623429      0.00989443     -0.00262262      0.00011921     0.000476841 
      4.0629968      0.00929838     -0.00274183     -0.00023842      0.00011921 
      4.0636507      0.00977522      -0.0023842      -0.0011921     -0.00023842 
      4.0643106       0.0100136      -0.0023842      -0.0011921    -0.000715259 
      4.0649645      0.00941759     -0.00250341     -0.00023842     -0.00107289 
      4.0656244      0.00905996      -0.0023842      0.00059605     -0.00035763 
      4.0662783      0.00917917     -0.00190736      0.00131131     0.000953682 
      4.0669323      0.00941759     -0.00143052      0.00202657      0.00131131 
      4.0675922      0.00929838     -0.00190736      0.00107289     0.000953682 
      4.0682461      0.00846392     -0.00274183      0.00011921      0.00059605 
         4.0689      0.00798708     -0.00345708     -0.00023842     -0.00011921 
      4.0695599       0.0082255     -0.00345708     -0.00023842     -0.00011921 
      4.0703098      0.00810629     -0.00345708     -0.00023842               0 
      4.0710597       0.0072718     -0.00357629      0.00035763      0.00023842 
      4.0718096      0.00715259     -0.00333787      0.00035763     0.000476841 
      4.0725595      0.00619891     -0.00381473      0.00059605      0.00011921 
      4.0733094      0.00584128     -0.00417235     0.000834469    -0.000834469 
      4.0739633      0.00619891      -0.0047684     0.000715259    -0.000953682 
      4.0747132      0.00619891     -0.00500682      0.00059605    -0.000834469 
      4.0754631      0.00596049     -0.00464919      0.00011921      0.00011921 
       4.076213      0.00596049     -0.00441077      0.00011921      0.00011921 
      4.0768729      0.00596049     -0.00429156      0.00035763    -0.000715259 
      4.0775268       0.0060797     -0.00452998     0.000715259    -0.000476841 
      4.0782767      0.00643733     -0.00464919      0.00131131      0.00023842 
      4.0790266      0.00643733      -0.0047684      0.00214578      0.00023842 
      4.0797765      0.00655654      -0.0047684      0.00226499               0 
      4.0804304      0.00643733     -0.00452998      0.00143052     -0.00035763 
      4.0810903      0.00655654     -0.00524524      0.00023842    -0.000476841 
      4.0817442      0.00679496     -0.00572208    -0.000953682    -0.000834469 
      4.0823981      0.00703338     -0.00584128    -0.000953682    -0.000715259 
       4.083058      0.00667575     -0.00584128    -0.000715259     -0.00035763 
      4.0837119      0.00619891     -0.00643733     -0.00035763     -0.00023842 
      4.0843718      0.00643733     -0.00655654    -0.000715259               0 
      4.0850257      0.00739101     -0.00691417    -0.000476841      0.00023842 
      4.0857756      0.00751021     -0.00751021    -0.000834469      0.00011921 
      4.0865255      0.00762945     -0.00762945    -0.000715259               0 
      4.0872754       0.0082255      -0.0072718     0.000476841      0.00011921 
      4.0880253       0.0082255     -0.00762945     0.000834469     -0.00035763 
      4.0886792      0.00774866      -0.0072718     0.000476841     -0.00035763 
      4.0894291      0.00846392     -0.00691417     0.000715259     -0.00023842 
       4.090179      0.00846392      -0.0072718      0.00059605     -0.00023842 
      4.0909289      0.00798708     -0.00774866      0.00023842      0.00059605 
      4.0916788      0.00762945     -0.00858313      0.00023842     0.000715259 
      4.0924287      0.00774866     -0.00870234               0      0.00035763 
      4.0931786      0.00786787     -0.00834471      0.00011921      0.00011921 
      4.0939285      0.00774866     -0.00905996      0.00035763      0.00011921 
      4.0945884       0.0082255     -0.00882155     0.000715259               0 
      4.0953383      0.00858313     -0.00846392     0.000834469     -0.00035763 
      4.0959922      0.00846392     -0.00858313      0.00059605    -0.000715259 
      4.0966461      0.00858313     -0.00870234      0.00023842    -0.000715259 
       4.097306      0.00894075     -0.00858313      0.00011921     -0.00023842 
      4.0979599      0.00870234     -0.00882155      0.00023842               0 
      4.0986198      0.00858313     -0.00894075      0.00059605     -0.00011921 
      4.0992737      0.00894075     -0.00882155     0.000834469               0 
      4.1000236      0.00977522     -0.00882155      0.00107289      0.00011921 
      4.1007735       0.0103713     -0.00882155     0.000834469     -0.00035763 
      4.1015234       0.0103713     -0.00882155      0.00131131     -0.00023842 
      4.1022733       0.0103713     -0.00894075      0.00154973      0.00059605 
      4.1029272       0.0107289     -0.00929838       0.0011921     0.000715259 
      4.1035871       0.0112057     -0.00894075       0.0011921      0.00035763 
       4.104241        0.011921     -0.00810629       0.0011921      0.00035763 
      4.1048949       0.0120402     -0.00858313       0.0011921     -0.00035763 
      4.1056448       0.0126362     -0.00917917     0.000834469    -0.000715259 
      4.1063947       0.0129939     -0.00905996     0.000953682     -0.00023842 
      4.1071446       0.0126362     -0.00941759      0.00035763     -0.00023842 
      4.1078045       0.0132323     -0.00977522     -0.00035763    -0.000476841 
      4.1084584       0.0131131     -0.00977522    -0.000476841     -0.00023842 
      4.1091183       0.0133515      -0.0100136      0.00023842      0.00011921 
      4.1097722       0.0134707      -0.0095368      0.00107289      0.00023842 
      4.1104262       0.0133515     -0.00941759     0.000953682               0 
      4.1110861       0.0140668     -0.00941759     0.000715259      0.00011921 
        4.11174        0.014782     -0.00929838     0.000476841     -0.00035763 
      4.1123939       0.0149012     -0.00929838      0.00035763    -0.000715259 
      4.1131438        0.014782     -0.00894075     0.000953682    -0.000953682 
      4.1138937       0.0149012     -0.00870234       0.0011921    -0.000834469 
      4.1144576       0.0146628     -0.00762945     0.000953682               0 
      4.1153035       0.0150204     -0.00703338      0.00059605      0.00023842 
      4.1160534       0.0156165     -0.00715259      0.00023842     0.000834469 
      4.1167073       0.0159742     -0.00751021     0.000715259     0.000834469 
      4.1173672        0.015855      -0.0072718      0.00154973     0.000715259 
      4.1180211       0.0163318     -0.00715259      0.00214578      0.00011921 
       4.118675       0.0169278     -0.00691417      0.00226499     -0.00011921 
      4.1194249        0.017047     -0.00643733      0.00286104     -0.00011921 
      4.1201748       0.0166894     -0.00643733      0.00309946     -0.00011921 
      4.1209247       0.0166894     -0.00524524      0.00286104      0.00035763 
      4.1216746       0.0163318     -0.00500682      0.00262262     0.000715259 
      4.1223345       0.0166894      -0.0047684      0.00154973      0.00059605 
      4.1229884       0.0175239     -0.00429156     0.000953682      0.00023842 
      4.1236423       0.0175239     -0.00429156     0.000953682      0.00011921 
      4.1243022       0.0169278     -0.00452998      0.00107289      0.00023842 
      4.1249561        0.016451     -0.00488761      0.00143052      0.00059605 
       4.125616       0.0163318      -0.0047684      0.00214578     0.000834469 
      4.1262699       0.0169278     -0.00417235      0.00262262     0.000953682 
      4.1269238       0.0178815     -0.00286104      0.00214578     0.000715259 
      4.1276737       0.0189544      -0.0023842      0.00178815      0.00035763 
      4.1284236        0.019312      -0.0023842      0.00143052      0.00035763 
      4.1291735       0.0181199     -0.00190736     0.000715259      0.00011921 
      4.1299234       0.0176431     -0.00143052      0.00059605      0.00035763 
      4.1305833       0.0172855     -0.00131131      0.00178815      0.00023842 
      4.1312372        0.017047     -0.00143052      0.00178815      0.00035763 
      4.1318911        0.016451     -0.00166894      0.00143052      0.00035763 
       4.132641       0.0160934     -0.00154973      0.00143052      0.00023842 
      4.1334869       0.0163318    -0.000953682      0.00154973      0.00035763 
      4.1342368       0.0159742    -0.000476841      0.00154973      0.00023842 
      4.1349867       0.0159742     -0.00035763      0.00154973     0.000476841 
      4.1357366       0.0162126    -0.000715259      0.00190736     0.000715259 
      4.1364865       0.0169278    -0.000953682      0.00166894      0.00023842 
      4.1372364       0.0166894    -0.000953682      0.00143052     -0.00023842 
      4.1379863       0.0162126    -0.000715259      0.00166894     -0.00011921 
      4.1386402       0.0154973    -0.000476841      0.00178815     -0.00023842 
      4.1393901       0.0152589     -0.00011921      0.00107289     -0.00035763 
        4.14005       0.0152589               0      0.00011921     -0.00035763 
      4.1407039       0.0150204     -0.00011921     -0.00023842      0.00023842 
      4.1413638        0.014782     -0.00023842      0.00035763      0.00059605 
      4.1420177       0.0145436      0.00011921      0.00131131     0.000834469 
      4.1426716       0.0143052      0.00011921      0.00143052      0.00107289 
      4.1433315        0.014186      0.00023842      0.00107289       0.0011921 
      4.1439854       0.0143052      0.00035763     0.000953682       0.0011921 
      4.1446394       0.0146628      0.00059605      0.00107289     0.000953682 
      4.1452993       0.0145436      0.00131131      0.00154973     0.000953682 
      4.1460492       0.0144244      0.00178815      0.00202657     0.000715259 
      4.1467991       0.0143052      0.00178815      0.00214578      0.00011921 
       4.147453        0.014186      0.00166894      0.00202657               0 
      4.1482029       0.0140668      0.00178815      0.00190736     -0.00035763 
      4.1489527       0.0139475      0.00131131       0.0011921     -0.00035763 
      4.1496127       0.0137091     0.000715259     0.000834469     -0.00011921 
      4.1503626       0.0135899     0.000953682     0.000953682      0.00023842 
      4.1511124       0.0134707      0.00154973      0.00131131      0.00059605 
      4.1517664       0.0127555      0.00214578      0.00107289       0.0011921 
      4.1524203       0.0127555      0.00226499      0.00023842      0.00178815 
      4.1531702       0.0131131      0.00178815     -0.00035763      0.00143052 
      4.1539201       0.0128747      0.00154973    -0.000476841     0.000715259 
        4.15458       0.0120402      0.00226499     -0.00059605      0.00059605 
      4.1552339       0.0110865      0.00226499    -0.000953682      0.00035763 
      4.1558878       0.0101328      0.00131131     -0.00059605      0.00035763 
      4.1565477       0.0101328      0.00035763     -0.00011921      0.00023842 
      4.1572016       0.0101328      0.00035763     0.000476841      0.00011921 
      4.1578615       0.0102521      0.00023842     0.000834469     -0.00011921 
      4.1585154       0.0100136      0.00011921       0.0011921     -0.00011921 
      4.1592653       0.0103713      0.00011921      0.00214578      0.00035763 
      4.1600152       0.0107289               0      0.00262262      0.00035763 
      4.1607651       0.0109673    -0.000476841      0.00226499     0.000953682 
       4.161515       0.0113249      0.00035763      0.00190736      0.00143052 
      4.1621689       0.0116826       0.0011921      0.00178815      0.00107289 
      4.1628288       0.0114442       0.0011921      0.00178815      0.00023842 
      4.1634827       0.0110865      0.00143052      0.00154973      0.00023842 
      4.1642326       0.0104905      0.00190736       0.0011921      0.00059605 
      4.1649825       0.0100136      0.00166894     0.000715259     0.000953682 
      4.1657324       0.0100136      0.00107289               0      0.00059605 
      4.1664823      0.00989443      0.00023842     0.000715259     0.000476841 
      4.1671362      0.00989443     0.000715259     0.000715259     0.000476841 
      4.1677961       0.0103713     0.000953682      0.00059605      0.00011921 
        4.16845       0.0107289     0.000953682       0.0011921               0 
      4.1691099       0.0108481     0.000476841      0.00166894      0.00023842 
      4.1697638       0.0110865      0.00035763      0.00178815      0.00011921 
      4.1704177       0.0104905     0.000834469      0.00214578               0 
      4.1710776      0.00977522     0.000834469      0.00226499     -0.00011921 
      4.1717316      0.00905996     0.000715259      0.00143052    -0.000476841 
      4.1723855      0.00834471      0.00035763     0.000715259    -0.000953682 
      4.1730454      0.00810629               0      0.00059605    -0.000715259 
      4.1736993      0.00834471     -0.00035763      0.00011921     -0.00035763 
      4.1743592      0.00846392    -0.000715259      0.00011921      0.00035763 
      4.1751091      0.00870234    -0.000834469      0.00035763      0.00107289 
       4.175859      0.00870234    -0.000953682     0.000953682     0.000834469 
      4.1766089      0.00810629     -0.00107289      0.00131131      0.00059605 
      4.1773588      0.00810629    -0.000834469     0.000834469      0.00035763 
      4.1780127      0.00917917    -0.000953682      0.00059605     0.000953682 
