> Measurement made Thu Jan  4 15:54:15 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.39906 T 
> ITC set at   25.000 K, T1:  25.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 296.183800 Ohm corresponds to T = 25.459275 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.729520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
25 K  
Original linear polarization
-

>BEGIN
      4.5755469      -0.0072718     -0.00202657     0.000953682      0.00321867 
      4.5762008     -0.00762945     -0.00250341     0.000953682      0.00321867 
      4.5768607     -0.00762945     -0.00274183     0.000715259      0.00309946 
      4.5775146     -0.00762945     -0.00274183               0      0.00333787 
      4.5781685     -0.00762945     -0.00250341      0.00011921      0.00405314 
      4.5788284     -0.00751021     -0.00262262      0.00035763      0.00464919 
      4.5794823     -0.00846392     -0.00250341      0.00059605      0.00524524 
      4.5801423     -0.00882155     -0.00250341       0.0011921      0.00524524 
      4.5807962     -0.00751021     -0.00226499      0.00154973      0.00488761 
      4.5814501     -0.00655654      -0.0023842      0.00143052       0.0047684 
        4.58211     -0.00655654     -0.00274183      0.00143052      0.00452998 
      4.5828599     -0.00667575     -0.00274183      0.00190736      0.00452998 
      4.5836098     -0.00691417     -0.00286104      0.00226499      0.00452998 
      4.5843597     -0.00643733     -0.00333787      0.00190736      0.00405314 
      4.5851096      -0.0060797     -0.00321867      0.00178815      0.00381473 
      4.5858595     -0.00619891      -0.0036955     0.000834469       0.0036955 
      4.5866093     -0.00655654     -0.00405314      0.00107289      0.00357629 
      4.5873592     -0.00679496     -0.00393394      0.00202657      0.00357629 
      4.5881091     -0.00715259     -0.00417235      0.00166894      0.00345708 
       4.588859     -0.00691417     -0.00441077     0.000953682       0.0023842 
      4.5896089     -0.00631812     -0.00321867      0.00154973      0.00262262 
      4.5903588     -0.00572208     -0.00262262      0.00178815      0.00345708 
      4.5911087     -0.00631812     -0.00298025      0.00202657      0.00452998 
      4.5917626     -0.00703338     -0.00298025       0.0023842      0.00500682 
      4.5925125     -0.00643733     -0.00298025      0.00262262      0.00500682 
      4.5932624     -0.00643733     -0.00309946      0.00190736      0.00524524 
      4.5940123     -0.00631812     -0.00286104      0.00059605      0.00536445 
      4.5947622     -0.00596049     -0.00298025      0.00023842      0.00548366 
      4.5954161     -0.00631812     -0.00321867               0       0.0047684 
       4.596076      -0.0072718     -0.00309946               0      0.00333787 
      4.5968259     -0.00739101     -0.00298025     0.000476841      0.00321867 
      4.5974798     -0.00739101     -0.00298025      0.00143052      0.00381473 
      4.5981397     -0.00751021     -0.00262262       0.0011921      0.00381473 
      4.5987936     -0.00810629     -0.00250341     0.000953682      0.00321867 
      4.5995435     -0.00870234     -0.00298025      0.00202657      0.00321867 
      4.6002934     -0.00894075     -0.00321867       0.0023842      0.00309946 
      4.6009473     -0.00882155     -0.00321867      0.00226499       0.0036955 
      4.6016972     -0.00917917     -0.00309946      0.00226499      0.00417235 
      4.6024471     -0.00941759     -0.00274183      0.00143052      0.00417235 
       4.603197     -0.00905996     -0.00250341      0.00131131      0.00393394 
      4.6039469     -0.00810629     -0.00262262     0.000834469      0.00381473 
      4.6046968     -0.00834471      -0.0023842     0.000715259      0.00345708 
      4.6054467     -0.00905996     -0.00298025     0.000834469      0.00321867 
      4.6061066     -0.00917917     -0.00357629     0.000953682      0.00321867 
      4.6067605     -0.00858313     -0.00345708     0.000953682      0.00309946 
      4.6075104     -0.00834471     -0.00417235     0.000715259      0.00309946 
      4.6082603     -0.00858313      -0.0047684     0.000834469      0.00309946 
      4.6090102     -0.00774866      -0.0047684     0.000953682      0.00381473 
      4.6097601     -0.00751021      -0.0047684      0.00107289      0.00429156 
       4.610414     -0.00739101     -0.00429156     0.000953682      0.00464919 
      4.6110739     -0.00715259     -0.00393394     0.000476841      0.00417235 
      4.6117278     -0.00751021     -0.00405314      0.00059605      0.00381473 
      4.6123877     -0.00786787     -0.00429156     0.000953682      0.00381473 
      4.6130416     -0.00858313      -0.0047684     0.000834469      0.00357629 
      4.6137915     -0.00858313      -0.0047684      0.00035763      0.00357629 
      4.6145414     -0.00751021     -0.00405314     0.000834469      0.00393394 
      4.6152913     -0.00631812     -0.00357629       0.0011921      0.00405314 
      4.6160412     -0.00560287     -0.00298025      0.00154973      0.00405314 
      4.6167911      -0.0060797     -0.00250341      0.00202657      0.00405314 
       4.617541     -0.00667575     -0.00274183      0.00178815      0.00357629 
      4.6182909     -0.00691417     -0.00262262      0.00143052      0.00298025 
      4.6189448     -0.00751021     -0.00262262     0.000834469      0.00298025 
      4.6196047     -0.00762945     -0.00250341      0.00023842       0.0023842 
      4.6203546     -0.00751021     -0.00309946      0.00035763      0.00250341 
      4.6211045     -0.00715259     -0.00357629      0.00011921      0.00345708 
      4.6218544      -0.0072718     -0.00393394     0.000834469       0.0047684 
      4.6226043     -0.00631812     -0.00405314      0.00059605      0.00500682 
      4.6232582     -0.00655654     -0.00429156     0.000476841      0.00464919 
      4.6239121     -0.00691417     -0.00381473     0.000715259      0.00488761 
       4.624662      -0.0072718     -0.00345708     0.000476841      0.00512603 
      4.6254119     -0.00751021     -0.00345708      0.00023842       0.0047684 
      4.6261618     -0.00798708     -0.00321867     0.000715259      0.00524524 
      4.6268217     -0.00762945      -0.0023842      0.00154973      0.00524524 
      4.6274756     -0.00703338     -0.00190736      0.00131131      0.00464919 
      4.6282255      -0.0072718     -0.00226499     0.000834469      0.00405314 
      4.6289754     -0.00762945     -0.00321867      0.00023842      0.00452998 
      4.6297253     -0.00751021      -0.0036955     -0.00035763      0.00452998 
      4.6304752     -0.00739101     -0.00393394      0.00023842      0.00464919 
      4.6311351     -0.00762945     -0.00464919     0.000953682      0.00512603 
       4.631789     -0.00774866     -0.00512603      0.00143052      0.00464919 
      4.6324429     -0.00774866     -0.00464919      0.00178815      0.00429156 
      4.6331028     -0.00810629     -0.00357629      0.00178815      0.00452998 
      4.6337567     -0.00786787     -0.00274183      0.00178815      0.00452998 
      4.6344106     -0.00786787     -0.00262262      0.00131131      0.00429156 
      4.6350705     -0.00762945     -0.00309946      0.00131131      0.00441077 
      4.6357245     -0.00798708      -0.0036955      0.00143052      0.00488761 
      4.6363844     -0.00774866     -0.00357629      0.00154973      0.00464919 
      4.6371343      -0.0072718     -0.00333787      0.00107289      0.00488761 
      4.6377882     -0.00715259     -0.00298025     0.000953682      0.00488761 
      4.6384421     -0.00667575     -0.00262262       0.0011921      0.00500682 
       4.639102     -0.00631812     -0.00274183      0.00131131      0.00512603 
      4.6397559     -0.00596049     -0.00298025      0.00154973      0.00536445 
      4.6404098     -0.00560287     -0.00333787      0.00190736      0.00619891 
      4.6411597     -0.00584128     -0.00333787      0.00226499      0.00679496 
      4.6419096     -0.00584128     -0.00357629      0.00214578      0.00679496 
      4.6426595     -0.00512603     -0.00321867      0.00154973      0.00572208 
      4.6434094     -0.00441077     -0.00357629     0.000953682       0.0047684 
      4.6440693      -0.0047684     -0.00417235     0.000834469      0.00429156 
      4.6448192     -0.00560287     -0.00393394      0.00107289      0.00417235 
      4.6455691     -0.00643733     -0.00393394      0.00059605      0.00429156 
       4.646319     -0.00655654     -0.00405314      0.00059605      0.00417235 
      4.6470689     -0.00596049     -0.00393394      0.00059605      0.00429156 
      4.6478188      -0.0060797     -0.00393394     0.000953682      0.00405314 
      4.6484727     -0.00643733     -0.00393394      0.00154973      0.00429156 
      4.6492226     -0.00715259     -0.00417235      0.00143052      0.00452998 
      4.6498825     -0.00739101      -0.0047684      0.00154973      0.00441077 
      4.6506324     -0.00786787     -0.00500682      0.00131131      0.00441077 
      4.6513823     -0.00834471     -0.00500682      0.00107289      0.00381473 
      4.6521322     -0.00798708     -0.00441077      0.00107289      0.00452998 
       4.652882     -0.00762945     -0.00417235      0.00131131       0.0047684 
      4.6536319     -0.00703338     -0.00429156      0.00107289      0.00429156 
      4.6543818     -0.00655654     -0.00488761      0.00143052      0.00405314 
      4.6551317     -0.00667575     -0.00500682      0.00131131      0.00429156 
      4.6558816     -0.00715259     -0.00417235      0.00107289      0.00429156 
      4.6565355     -0.00751021     -0.00345708      0.00107289      0.00452998 
      4.6571894     -0.00751021     -0.00333787      0.00035763      0.00417235 
      4.6578494     -0.00762945     -0.00333787     -0.00035763       0.0036955 
      4.6585033     -0.00786787      -0.0036955    -0.000476841      0.00405314 
      4.6591572     -0.00786787     -0.00417235      0.00011921      0.00405314 
      4.6598171     -0.00751021     -0.00393394     0.000834469       0.0036955 
       4.660567     -0.00751021     -0.00309946       0.0011921      0.00429156 
      4.6613169      -0.0082255     -0.00274183      0.00154973      0.00452998 
      4.6620668     -0.00751021     -0.00262262      0.00190736      0.00452998 
      4.6628167     -0.00691417     -0.00250341      0.00190736      0.00452998 
      4.6634706      -0.0072718      -0.0023842      0.00143052      0.00417235 
      4.6641305     -0.00739101      -0.0023842      0.00190736      0.00405314 
      4.6647844      -0.0072718     -0.00274183      0.00262262       0.0047684 
      4.6654383     -0.00655654     -0.00274183      0.00286104      0.00500682 
      4.6660982      -0.0060797     -0.00309946      0.00154973      0.00488761 
      4.6668481      -0.0060797     -0.00333787      0.00011921      0.00464919 
       4.667598     -0.00631812     -0.00298025     -0.00023842       0.0047684 
      4.6683479     -0.00691417     -0.00333787     -0.00011921       0.0047684 
      4.6690978     -0.00667575     -0.00357629      0.00035763      0.00464919 
      4.6698477     -0.00691417     -0.00357629     0.000953682      0.00429156 
      4.6705976     -0.00715259     -0.00381473       0.0011921      0.00417235 
      4.6713475     -0.00751021     -0.00429156      0.00178815      0.00452998 
      4.6720974     -0.00810629     -0.00417235      0.00190736       0.0047684 
      4.6728472      -0.0082255     -0.00405314      0.00143052      0.00441077 
      4.6735971     -0.00774866     -0.00441077      0.00131131      0.00405314 
       4.674347      -0.0082255     -0.00405314      0.00107289      0.00429156 
      4.6750969     -0.00870234     -0.00321867     0.000715259      0.00393394 
      4.6758468     -0.00846392     -0.00309946     0.000715259      0.00464919 
      4.6765007     -0.00786787     -0.00298025               0      0.00512603 
      4.6772506     -0.00762945     -0.00345708    -0.000834469      0.00548366 
      4.6779045     -0.00691417     -0.00381473    -0.000715259      0.00512603 
      4.6785644     -0.00631812     -0.00333787      0.00023842      0.00524524 
      4.6792184     -0.00655654     -0.00298025      0.00059605      0.00512603 
      4.6798783     -0.00715259     -0.00309946     0.000715259      0.00524524 
      4.6805322     -0.00751021     -0.00333787      0.00143052       0.0047684 
      4.6812821     -0.00810629     -0.00405314      0.00154973      0.00429156 
       4.682032     -0.00834471      -0.0047684     0.000953682      0.00464919 
      4.6827819     -0.00810629     -0.00500682     0.000715259      0.00536445 
      4.6835317     -0.00762945      -0.0047684      0.00059605      0.00536445 
      4.6842816     -0.00762945     -0.00464919     0.000953682      0.00524524 
      4.6850315     -0.00762945     -0.00488761     0.000834469      0.00500682 
      4.6857814     -0.00774866     -0.00500682      0.00143052      0.00464919 
      4.6864353      -0.0072718     -0.00536445      0.00143052      0.00464919 
      4.6871852     -0.00715259     -0.00500682     0.000715259       0.0047684 
      4.6878451     -0.00703338     -0.00441077      0.00035763      0.00512603 
      4.6884991      -0.0072718     -0.00417235      0.00023842      0.00536445 
       4.689153     -0.00703338     -0.00345708      0.00011921      0.00488761 
      4.6898129     -0.00655654     -0.00309946      0.00059605       0.0047684 
      4.6904668     -0.00631812     -0.00357629     0.000834469      0.00500682 
      4.6911267     -0.00703338     -0.00417235     0.000834469      0.00488761 
      4.6917806     -0.00762945     -0.00417235      0.00035763      0.00452998 
      4.6925305     -0.00762945     -0.00393394      0.00023842      0.00488761 
      4.6932804     -0.00715259      -0.0036955     0.000953682      0.00572208 
      4.6940303      -0.0072718      -0.0036955      0.00131131      0.00619891 
      4.6947802     -0.00739101     -0.00381473       0.0011921      0.00619891 
      4.6955301     -0.00715259     -0.00393394      0.00107289      0.00572208 
        4.69628      -0.0072718     -0.00393394      0.00178815      0.00488761 
      4.6969339     -0.00715259     -0.00417235      0.00154973      0.00429156 
      4.6975938      -0.0072718     -0.00393394       0.0011921      0.00405314 
      4.6982477     -0.00762945     -0.00441077      0.00154973      0.00464919 
      4.6989016     -0.00739101     -0.00464919      0.00214578      0.00512603 
      4.6995615     -0.00739101     -0.00417235      0.00202657      0.00488761 
      4.7002154     -0.00739101     -0.00381473      0.00154973      0.00500682 
      4.7008753     -0.00715259     -0.00429156      0.00131131       0.0047684 
      4.7015292     -0.00691417     -0.00441077       0.0011921      0.00441077 
      4.7021831     -0.00655654     -0.00429156      0.00154973      0.00417235 
       4.702933     -0.00655654     -0.00381473      0.00131131      0.00417235 
      4.7036829     -0.00643733     -0.00381473     0.000834469      0.00464919 
      4.7044328      -0.0060797     -0.00333787      0.00035763      0.00488761 
      4.7051827     -0.00584128     -0.00262262      0.00059605      0.00488761 
      4.7058426     -0.00584128      -0.0023842      0.00107289      0.00512603 
      4.7064965     -0.00596049     -0.00202657      0.00107289       0.0047684 
      4.7071504     -0.00643733      -0.0023842      0.00190736      0.00405314 
      4.7078103     -0.00667575     -0.00309946      0.00190736      0.00345708 
      4.7084643     -0.00691417     -0.00333787     0.000834469      0.00321867 
      4.7091242     -0.00679496     -0.00381473      0.00011921      0.00441077 
      4.7097781      -0.0072718     -0.00441077      0.00023842      0.00536445 
       4.710432     -0.00774866     -0.00452998     0.000834469      0.00548366 
      4.7111819     -0.00703338     -0.00429156      0.00143052      0.00560287 
      4.7119318     -0.00619891     -0.00405314      0.00178815      0.00572208 
      4.7125917     -0.00596049     -0.00381473      0.00202657      0.00619891 
      4.7133416      -0.0060797     -0.00405314      0.00178815       0.0060797 
      4.7140915     -0.00631812     -0.00393394     0.000953682      0.00500682 
      4.7148414     -0.00715259     -0.00417235     0.000834469      0.00452998 
      4.7155913     -0.00739101     -0.00441077      0.00178815      0.00500682 
      4.7163411     -0.00739101     -0.00500682      0.00154973      0.00429156 
       4.717091     -0.00774866      -0.0047684     0.000953682       0.0036955 
      4.7177449     -0.00774866     -0.00405314     0.000834469      0.00321867 
      4.7183989     -0.00762945     -0.00417235     0.000953682      0.00333787 
      4.7190588     -0.00774866      -0.0047684     0.000834469      0.00321867 
      4.7197127     -0.00774866     -0.00464919       0.0011921      0.00405314 
      4.7203726     -0.00739101     -0.00441077      0.00131131       0.0047684 
      4.7210265     -0.00751021     -0.00441077      0.00202657      0.00512603 
      4.7216804     -0.00762945      -0.0036955      0.00214578      0.00548366 
      4.7223403      -0.0072718     -0.00309946      0.00202657      0.00524524 
      4.7230902     -0.00739101     -0.00321867       0.0011921      0.00417235 
      4.7238401      -0.0072718      -0.0036955      0.00143052      0.00381473 
        4.72459     -0.00739101     -0.00429156      0.00143052      0.00357629 
      4.7253399     -0.00715259     -0.00488761      0.00059605      0.00405314 
      4.7260898     -0.00703338     -0.00500682     0.000715259       0.0047684 
      4.7268397     -0.00679496     -0.00512603      0.00143052      0.00512603 
      4.7275896     -0.00643733     -0.00500682       0.0011921      0.00512603 
      4.7283395      -0.0060797     -0.00500682     0.000715259       0.0047684 
      4.7290894     -0.00679496     -0.00464919      0.00059605       0.0047684 
      4.7298393     -0.00798708     -0.00441077       0.0011921       0.0047684 
      4.7305891     -0.00846392     -0.00405314       0.0011921      0.00464919 
      4.7312431     -0.00882155     -0.00417235     0.000834469      0.00488761 
       4.731897     -0.00917917     -0.00441077      0.00035763      0.00548366 
      4.7325569     -0.00917917     -0.00464919      0.00011921      0.00572208 
      4.7332108     -0.00834471     -0.00441077      0.00035763      0.00572208 
      4.7338707     -0.00786787     -0.00393394     0.000715259      0.00560287 
      4.7345246     -0.00751021     -0.00393394      0.00131131      0.00548366 
      4.7351785     -0.00762945     -0.00405314      0.00131131      0.00512603 
      4.7358384     -0.00786787     -0.00405314      0.00154973       0.0047684 
      4.7364923     -0.00810629     -0.00417235     0.000834469       0.0036955 
      4.7371462     -0.00751021     -0.00429156     0.000715259      0.00286104 
      4.7378061     -0.00715259     -0.00393394     0.000715259      0.00321867 
        4.73846     -0.00703338     -0.00381473     0.000715259      0.00393394 
        4.73912     -0.00715259     -0.00381473     0.000834469      0.00488761 
      4.7397739     -0.00703338     -0.00417235     0.000715259       0.0047684 
      4.7405238     -0.00679496     -0.00429156               0      0.00417235 
      4.7412736     -0.00715259     -0.00393394     -0.00023842      0.00452998 
      4.7419276     -0.00679496     -0.00333787               0      0.00441077 
      4.7425875     -0.00631812     -0.00298025               0       0.0036955 
      4.7432414     -0.00631812     -0.00345708               0       0.0036955 
      4.7439913     -0.00655654     -0.00429156      0.00035763      0.00417235 
      4.7447412     -0.00643733     -0.00488761      0.00107289      0.00464919 
      4.7454911     -0.00667575     -0.00524524      0.00143052      0.00464919 
       4.746241     -0.00703338     -0.00536445      0.00131131      0.00393394 
      4.7469908     -0.00691417     -0.00441077     0.000953682       0.0036955 
      4.7477407     -0.00667575     -0.00417235     0.000834469      0.00452998 
      4.7484906     -0.00667575     -0.00441077     0.000834469      0.00500682 
      4.7492405     -0.00715259     -0.00429156     0.000715259      0.00512603 
      4.7499904      -0.0072718     -0.00393394       0.0011921      0.00512603 
      4.7507403     -0.00774866     -0.00429156      0.00143052      0.00500682 
      4.7514902     -0.00846392     -0.00417235      0.00107289      0.00452998 
      4.7522401     -0.00786787     -0.00381473      0.00059605      0.00500682 
        4.75299     -0.00703338      -0.0036955     0.000476841      0.00524524 
      4.7536439     -0.00715259     -0.00333787     0.000834469      0.00524524 
      4.7543038      -0.0072718     -0.00357629      0.00059605      0.00488761 
      4.7549577      -0.0072718     -0.00429156     0.000953682      0.00524524 
      4.7556176     -0.00751021     -0.00417235      0.00143052      0.00512603 
      4.7562715      -0.0072718      -0.0036955      0.00154973      0.00464919 
      4.7569255     -0.00667575     -0.00333787      0.00154973      0.00452998 
      4.7575854     -0.00667575     -0.00393394      0.00143052      0.00488761 
      4.7582393     -0.00751021     -0.00417235      0.00131131      0.00512603 
      4.7588932     -0.00751021     -0.00381473     0.000715259      0.00548366 
      4.7595531      -0.0072718     -0.00417235     0.000715259      0.00572208 
       4.760207     -0.00786787     -0.00417235     0.000834469      0.00500682 
      4.7608669     -0.00870234     -0.00417235      0.00143052      0.00405314 
      4.7616168     -0.00894075     -0.00464919       0.0023842      0.00417235 
      4.7623667     -0.00846392     -0.00488761       0.0023842       0.0047684 
      4.7631166     -0.00774866     -0.00464919      0.00178815      0.00500682 
      4.7638665     -0.00786787     -0.00488761       0.0011921      0.00512603 
      4.7646164     -0.00739101     -0.00548366      0.00131131      0.00584128 
      4.7653663     -0.00715259     -0.00560287      0.00107289      0.00548366 
      4.7661162     -0.00798708     -0.00548366      0.00190736      0.00572208 
      4.7667701     -0.00846392     -0.00548366      0.00190736      0.00572208 
       4.767424     -0.00846392     -0.00560287      0.00154973      0.00512603 
      4.7681739      -0.0082255      -0.0047684       0.0011921       0.0047684 
      4.7688338     -0.00834471     -0.00429156       0.0011921      0.00500682 
      4.7694877     -0.00858313      -0.0047684     0.000953682      0.00536445 
      4.7701416     -0.00882155     -0.00500682     0.000953682       0.0060797 
      4.7708015     -0.00870234     -0.00512603     0.000834469      0.00619891 
      4.7714554     -0.00882155     -0.00536445     0.000834469      0.00572208 
      4.7721153     -0.00905996     -0.00548366      0.00107289      0.00500682 
      4.7728652     -0.00882155     -0.00560287       0.0011921      0.00417235 
      4.7735191     -0.00786787     -0.00548366      0.00178815      0.00417235 
       4.774269     -0.00715259     -0.00584128      0.00214578      0.00464919 
      4.7750189     -0.00739101     -0.00596049      0.00131131      0.00488761 
      4.7757688      -0.0072718     -0.00596049     0.000834469      0.00536445 
      4.7765187     -0.00691417     -0.00584128     0.000715259      0.00584128 
      4.7771726     -0.00631812     -0.00584128     0.000834469      0.00619891 
      4.7779225     -0.00619891     -0.00548366      0.00154973      0.00596049 
      4.7786724     -0.00655654     -0.00488761      0.00178815      0.00596049 
      4.7794223     -0.00762945      -0.0047684      0.00143052      0.00572208 
      4.7801722      -0.0082255     -0.00500682       0.0011921      0.00548366 
      4.7809221     -0.00846392     -0.00500682     0.000953682      0.00596049 
       4.781672     -0.00858313     -0.00548366     -0.00023842      0.00596049 
      4.7823319     -0.00870234      -0.0060797     -0.00059605      0.00548366 
      4.7829858     -0.00858313     -0.00655654     -0.00023842      0.00548366 
      4.7836397     -0.00870234     -0.00655654      0.00011921      0.00584128 
      4.7842996     -0.00834471      -0.0060797      0.00059605      0.00572208 
      4.7849535     -0.00798708     -0.00524524     0.000953682      0.00584128 
      4.7856134     -0.00798708     -0.00488761      0.00011921      0.00560287 
      4.7862673     -0.00786787     -0.00536445    -0.000476841      0.00524524 
      4.7869212      -0.0072718     -0.00536445     -0.00035763      0.00429156 
      4.7876711     -0.00679496     -0.00524524               0      0.00381473 
       4.788421     -0.00619891     -0.00512603     0.000953682      0.00381473 
      4.7891709     -0.00572208     -0.00512603       0.0011921      0.00405314 
      4.7899208     -0.00572208     -0.00536445      0.00131131       0.0047684 
      4.7905807      -0.0060797     -0.00512603      0.00131131      0.00572208 
      4.7912346     -0.00643733     -0.00500682      0.00131131      0.00572208 
      4.7918885     -0.00667575      -0.0047684       0.0011921      0.00536445 
      4.7925485     -0.00703338     -0.00488761      0.00143052      0.00488761 
      4.7932024      -0.0072718     -0.00548366      0.00178815       0.0047684 
      4.7938623     -0.00774866     -0.00572208      0.00214578       0.0047684 
      4.7946122     -0.00786787     -0.00572208      0.00154973      0.00488761 
      4.7953621     -0.00762945     -0.00548366     0.000834469      0.00560287 
       4.796112     -0.00703338      -0.0060797      0.00059605      0.00548366 
      4.7969518     -0.00703338     -0.00703338      0.00023842      0.00572208 
      4.7976117     -0.00655654     -0.00667575               0      0.00572208 
      4.7983616     -0.00643733     -0.00619891     0.000834469      0.00536445 
      4.7991115     -0.00715259     -0.00584128       0.0011921      0.00536445 
      4.7998614     -0.00691417     -0.00560287      0.00178815      0.00572208 
      4.8006113     -0.00643733     -0.00536445      0.00226499      0.00596049 
      4.8013612     -0.00655654     -0.00488761      0.00309946      0.00643733 
      4.8020151     -0.00667575     -0.00488761      0.00298025      0.00631812 
       4.802669     -0.00655654     -0.00560287      0.00202657      0.00631812 
      4.8033289     -0.00643733     -0.00596049     0.000953682      0.00596049 
      4.8039829     -0.00691417      -0.0060797     0.000953682      0.00619891 
      4.8046368     -0.00739101     -0.00643733      0.00166894      0.00631812 
      4.8052967     -0.00739101     -0.00643733       0.0023842      0.00596049 
      4.8060466     -0.00786787     -0.00667575      0.00262262      0.00584128 
      4.8067005     -0.00774866     -0.00643733      0.00214578      0.00584128 
      4.8074504     -0.00762945     -0.00655654      0.00190736      0.00548366 
      4.8082003     -0.00751021     -0.00631812      0.00107289      0.00488761 
      4.8089502     -0.00798708     -0.00631812               0      0.00464919 
      4.8096101     -0.00786787     -0.00667575     -0.00023842      0.00488761 
       4.810264     -0.00751021     -0.00667575               0      0.00512603 
      4.8109179     -0.00739101     -0.00619891     -0.00011921      0.00536445 
      4.8115778     -0.00739101     -0.00536445      0.00011921      0.00584128 
      4.8123277     -0.00774866     -0.00512603      0.00107289      0.00619891 
      4.8130776      -0.0082255     -0.00524524      0.00178815      0.00572208 
      4.8138275     -0.00810629     -0.00631812      0.00190736       0.0047684 
      4.8145774     -0.00751021     -0.00715259      0.00202657      0.00536445 
      4.8153273     -0.00643733     -0.00715259      0.00178815      0.00584128 
      4.8159812      -0.0060797     -0.00691417       0.0011921      0.00536445 
      4.8167311     -0.00643733     -0.00643733      0.00059605      0.00512603 
       4.817481     -0.00655654     -0.00584128      0.00059605      0.00512603 
      4.8182309     -0.00584128     -0.00500682       0.0011921      0.00631812 
      4.8188848     -0.00560287     -0.00512603       0.0011921      0.00655654 
      4.8195447     -0.00643733     -0.00560287      0.00059605      0.00584128 
      4.8202946     -0.00762945     -0.00667575      0.00035763      0.00560287 
      4.8210445     -0.00870234     -0.00715259      0.00035763      0.00572208 
      4.8217944     -0.00786787     -0.00715259      0.00059605      0.00596049 
      4.8225442     -0.00751021     -0.00715259       0.0011921      0.00631812 
      4.8231982     -0.00774866      -0.0072718      0.00131131      0.00679496 
      4.8238581     -0.00846392      -0.0072718      0.00143052      0.00667575 
       4.824512     -0.00834471     -0.00691417       0.0011921      0.00584128 
      4.8252619     -0.00774866     -0.00631812      0.00131131      0.00536445 
      4.8260118     -0.00810629     -0.00619891      0.00131131      0.00572208 
      4.8267617     -0.00858313     -0.00691417     0.000834469      0.00548366 
      4.8275115     -0.00894075     -0.00774866      0.00059605      0.00524524 
      4.8282614     -0.00882155     -0.00810629     0.000715259      0.00572208 
      4.8289154     -0.00858313     -0.00739101      0.00023842      0.00619891 
      4.8295753     -0.00846392     -0.00691417      0.00107289      0.00643733 
      4.8302292     -0.00798708     -0.00655654      0.00154973      0.00619891 
      4.8308831     -0.00739101      -0.0060797      0.00154973      0.00548366 
       4.831543     -0.00762945     -0.00572208      0.00143052      0.00536445 
      4.8321969     -0.00762945     -0.00596049      0.00154973      0.00500682 
      4.8328568     -0.00703338     -0.00596049      0.00202657      0.00488761 
      4.8335107     -0.00667575     -0.00631812      0.00190736      0.00500682 
      4.8341646     -0.00631812     -0.00619891      0.00131131      0.00488761 
      4.8348245     -0.00643733     -0.00560287      0.00059605      0.00500682 
      4.8354784     -0.00619891     -0.00500682     0.000953682      0.00536445 
      4.8362283     -0.00631812     -0.00441077      0.00131131      0.00560287 
      4.8369782     -0.00715259      -0.0047684       0.0011921      0.00536445 
      4.8377281     -0.00739101      -0.0047684     0.000953682      0.00524524 
       4.838382     -0.00691417     -0.00548366       0.0011921      0.00488761 
      4.8391319     -0.00655654     -0.00596049      0.00143052       0.0036955 
      4.8398818     -0.00751021     -0.00548366       0.0011921      0.00321867 
      4.8405417     -0.00810629     -0.00488761      0.00011921       0.0036955 
      4.8411956     -0.00810629      -0.0047684     0.000476841      0.00464919 
      4.8418555      -0.0082255     -0.00548366      0.00059605      0.00500682 
      4.8426054     -0.00882155     -0.00667575      0.00035763      0.00500682 
      4.8432593     -0.00870234     -0.00691417      0.00011921       0.0047684 
      4.8440092     -0.00894075     -0.00643733    -0.000953682      0.00429156 
      4.8446631     -0.00929838     -0.00631812    -0.000953682      0.00464919 
       4.845413     -0.00858313     -0.00560287      0.00011921      0.00500682 
      4.8461629     -0.00786787      -0.0047684      0.00059605      0.00488761 
      4.8469128      -0.0072718     -0.00429156       0.0011921       0.0047684 
      4.8475727     -0.00679496     -0.00488761      0.00154973      0.00488761 
      4.8483226     -0.00691417     -0.00548366      0.00190736      0.00512603 
      4.8490725     -0.00703338     -0.00548366      0.00143052      0.00536445 
      4.8498224     -0.00655654     -0.00584128      0.00166894      0.00536445 
      4.8505723     -0.00715259      -0.0060797      0.00166894       0.0047684 
      4.8513222      -0.0072718     -0.00667575      0.00131131      0.00393394 
      4.8519761      -0.0072718     -0.00715259      0.00131131      0.00417235 
       4.852726     -0.00774866     -0.00762945      0.00154973      0.00488761 
      4.8534759     -0.00810629      -0.0072718      0.00178815      0.00512603 
      4.8541298     -0.00786787     -0.00643733      0.00143052      0.00524524 
