> Measurement made Wed Jan  3 18:29:19 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at   50.000 K, T1:  49.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 234.993600 Ohm corresponds to T = 51.363499 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.688770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
50 K  
Original linear polarization
-

>BEGIN
      4.5200247      -0.0102521      -0.0348093      0.00464919      0.00452998 
      4.5206787      -0.0102521      -0.0346901      0.00512603      0.00452998 
      4.5214286      -0.0100136      -0.0350478      0.00512603      0.00441077 
      4.5220885     -0.00929838      -0.0361206      0.00488761      0.00488761 
      4.5228384     -0.00941759      -0.0360014      0.00441077      0.00464919 
      4.5234923     -0.00941759      -0.0352862      0.00464919      0.00452998 
      4.5241462     -0.00929838      -0.0349286       0.0047684       0.0047684 
      4.5248961     -0.00929838       -0.035167      0.00512603      0.00500682 
       4.525556     -0.00917917       -0.035763      0.00500682      0.00536445 
      4.5262099      -0.0095368      -0.0360014      0.00488761      0.00536445 
      4.5269598      -0.0100136      -0.0362399      0.00548366      0.00512603 
      4.5277097      -0.0104905      -0.0364783      0.00524524       0.0047684 
      4.5283636      -0.0116826      -0.0361206      0.00452998      0.00488761 
      4.5291135      -0.0126362      -0.0356438      0.00405314      0.00488761 
      4.5297734      -0.0120402      -0.0356438      0.00417235       0.0047684 
      4.5304273      -0.0107289      -0.0350478      0.00452998       0.0047684 
      4.5310872      -0.0102521       -0.035167      0.00536445      0.00524524 
      4.5318371      -0.0102521      -0.0352862      0.00536445      0.00548366 
       4.532587      -0.0095368      -0.0350478      0.00488761      0.00536445 
      4.5332409     -0.00917917      -0.0352862      0.00464919      0.00584128 
      4.5338948      -0.0095368      -0.0352862      0.00429156      0.00572208 
      4.5345547      -0.0100136       -0.035167      0.00381473      0.00560287 
      4.5353046      -0.0100136      -0.0348093      0.00357629      0.00548366 
      4.5360545     -0.00965601       -0.035167      0.00345708      0.00536445 
      4.5367084      -0.0100136      -0.0352862      0.00429156      0.00596049 
      4.5373623      -0.0102521      -0.0352862      0.00512603      0.00631812 
      4.5381122      -0.0104905      -0.0352862      0.00572208      0.00596049 
      4.5388621      -0.0103713      -0.0352862      0.00619891      0.00596049 
       4.539612      -0.0100136      -0.0349286      0.00631812      0.00655654 
      4.5402719      -0.0108481      -0.0344517      0.00572208      0.00691417 
      4.5410218      -0.0110865      -0.0340941      0.00500682      0.00655654 
      4.5416757      -0.0110865      -0.0336173       0.0047684      0.00655654 
      4.5424256      -0.0121594      -0.0337365      0.00500682      0.00619891 
      4.5430855      -0.0131131      -0.0339749      0.00488761      0.00584128 
      4.5437394      -0.0126362      -0.0340941      0.00405314      0.00596049 
      4.5444893      -0.0118018      -0.0343325      0.00393394      0.00560287 
      4.5451432      -0.0116826      -0.0348093      0.00429156      0.00548366 
      4.5458031      -0.0116826      -0.0352862      0.00464919      0.00548366 
       4.546457      -0.0109673       -0.035763      0.00452998      0.00548366 
      4.5471109      -0.0101328      -0.0356438      0.00464919      0.00548366 
      4.5478608      -0.0108481      -0.0352862      0.00536445      0.00596049 
      4.5485207      -0.0112057       -0.035763      0.00596049      0.00596049 
      4.5492706      -0.0113249      -0.0361206       0.0060797      0.00572208 
      4.5499246      -0.0112057      -0.0354054      0.00584128      0.00536445 
      4.5505845      -0.0114442      -0.0346901      0.00488761      0.00500682 
      4.5514243      -0.0110865      -0.0350478      0.00512603      0.00429156 
      4.5521742      -0.0109673      -0.0352862       0.0047684      0.00464919 
      4.5529241      -0.0104905      -0.0356438       0.0036955      0.00512603 
       4.553584      -0.0101328      -0.0354054       0.0036955      0.00512603 
      4.5542379      -0.0113249      -0.0350478      0.00429156      0.00524524 
      4.5549878      -0.0116826      -0.0350478      0.00500682      0.00512603 
      4.5557377      -0.0110865      -0.0349286      0.00524524      0.00524524 
      4.5563916      -0.0103713      -0.0356438      0.00500682      0.00488761 
      4.5570516      -0.0108481      -0.0356438      0.00429156      0.00500682 
      4.5578014      -0.0109673      -0.0352862      0.00417235      0.00548366 
      4.5585513      -0.0104905      -0.0350478      0.00464919      0.00536445 
      4.5593012      -0.0104905      -0.0350478      0.00536445      0.00512603 
      4.5599551      -0.0108481       -0.035763      0.00548366      0.00488761 
       4.560705      -0.0114442      -0.0360014      0.00548366      0.00488761 
      4.5614549       -0.011921      -0.0362399       0.0060797      0.00572208 
      4.5621088      -0.0121594      -0.0363591      0.00584128      0.00584128 
      4.5627688      -0.0122786      -0.0369551      0.00536445      0.00572208 
      4.5635186      -0.0121594      -0.0370743      0.00500682      0.00524524 
      4.5641726      -0.0116826      -0.0371935       0.0047684      0.00429156 
      4.5649224      -0.0122786      -0.0368359      0.00429156      0.00452998 
      4.5656723      -0.0122786      -0.0373127      0.00429156      0.00452998 
      4.5663323      -0.0121594      -0.0377896      0.00452998      0.00429156 
      4.5669862      -0.0122786      -0.0376704      0.00417235       0.0047684 
      4.5677361       -0.012517      -0.0370743      0.00464919      0.00500682 
        4.56839       -0.012517      -0.0361206      0.00524524      0.00548366 
      4.5690499      -0.0121594       -0.035763      0.00548366      0.00536445 
      4.5697998      -0.0128747      -0.0358822      0.00524524      0.00536445 
      4.5705497      -0.0131131      -0.0360014      0.00524524      0.00548366 
      4.5712036      -0.0120402      -0.0358822      0.00488761      0.00512603 
      4.5718575      -0.0118018      -0.0361206      0.00429156      0.00524524 
      4.5725174      -0.0127555      -0.0367167      0.00393394      0.00500682 
      4.5732673      -0.0131131      -0.0379088      0.00405314      0.00464919 
      4.5739212      -0.0131131      -0.0379088      0.00417235       0.0047684 
      4.5745811      -0.0127555      -0.0374319      0.00500682      0.00488761 
       4.575235      -0.0122786      -0.0376704      0.00524524      0.00512603 
      4.5758889      -0.0116826      -0.0376704      0.00500682      0.00512603 
      4.5766388      -0.0112057      -0.0375512      0.00500682       0.0047684 
      4.5772987      -0.0108481      -0.0369551      0.00488761       0.0047684 
      4.5779526      -0.0109673      -0.0361206      0.00417235      0.00512603 
      4.5786065      -0.0115634      -0.0361206      0.00417235      0.00548366 
      4.5793564      -0.0120402      -0.0361206      0.00464919      0.00512603 
      4.5801063      -0.0113249      -0.0360014      0.00464919       0.0047684 
      4.5807662      -0.0101328      -0.0360014      0.00464919      0.00381473 
      4.5814201      -0.0104905      -0.0363591      0.00452998       0.0036955 
        4.58208      -0.0116826      -0.0363591      0.00464919      0.00381473 
      4.5827339      -0.0123978      -0.0361206      0.00464919      0.00405314 
      4.5833879      -0.0127555      -0.0364783       0.0036955       0.0047684 
      4.5841378      -0.0122786      -0.0367167      0.00333787      0.00584128 
      4.5847977      -0.0114442      -0.0367167      0.00393394      0.00619891 
      4.5855476      -0.0109673      -0.0368359      0.00452998      0.00548366 
      4.5862015      -0.0108481      -0.0364783      0.00452998      0.00536445 
      4.5869514      -0.0114442      -0.0365975      0.00464919      0.00512603 
      4.5876053      -0.0118018      -0.0364783      0.00512603      0.00536445 
      4.5883552      -0.0120402      -0.0364783      0.00524524      0.00596049 
      4.5890151      -0.0118018      -0.0369551      0.00488761      0.00596049 
       4.589765       -0.011921      -0.0368359      0.00381473      0.00584128 
      4.5904189      -0.0115634      -0.0364783      0.00345708      0.00572208 
      4.5911688      -0.0114442      -0.0362399      0.00405314      0.00572208 
      4.5919187      -0.0115634      -0.0364783      0.00524524      0.00584128 
      4.5925786      -0.0118018      -0.0370743      0.00536445       0.0060797 
      4.5932325      -0.0123978      -0.0373127      0.00524524      0.00596049 
      4.5939824      -0.0129939      -0.0373127      0.00512603      0.00536445 
      4.5946363      -0.0122786      -0.0375512      0.00548366      0.00488761 
      4.5953862       -0.011921      -0.0374319      0.00548366      0.00572208 
      4.5960461      -0.0121594      -0.0374319      0.00584128      0.00596049 
       4.596796      -0.0122786      -0.0376704      0.00643733      0.00548366 
      4.5974499       -0.012517      -0.0373127      0.00524524      0.00524524 
      4.5981038      -0.0120402      -0.0365975      0.00429156      0.00512603 
      4.5988537      -0.0115634      -0.0362399      0.00488761       0.0047684 
      4.5996036      -0.0110865      -0.0363591      0.00572208       0.0047684 
      4.6002635      -0.0110865      -0.0368359      0.00584128      0.00464919 
      4.6009174      -0.0109673      -0.0370743      0.00500682      0.00500682 
      4.6015773      -0.0109673      -0.0374319      0.00464919      0.00524524 
      4.6022312      -0.0108481      -0.0377896      0.00429156      0.00572208 
      4.6029811      -0.0104905      -0.0381472      0.00417235      0.00548366 
       4.603635      -0.0108481      -0.0376704      0.00405314      0.00524524 
      4.6042949      -0.0104905      -0.0373127      0.00381473      0.00524524 
      4.6050448      -0.0103713      -0.0370743      0.00417235      0.00524524 
      4.6056987      -0.0107289      -0.0368359      0.00512603      0.00429156 
      4.6063526      -0.0114442      -0.0367167      0.00536445      0.00381473 
      4.6070125      -0.0120402      -0.0367167      0.00524524      0.00417235 
      4.6077624      -0.0129939      -0.0370743      0.00548366      0.00405314 
      4.6085123      -0.0129939      -0.0371935      0.00500682      0.00381473 
      4.6092622      -0.0122786      -0.0370743       0.0047684      0.00464919 
      4.6099161       -0.012517      -0.0368359      0.00464919      0.00548366 
       4.610666      -0.0134707      -0.0370743      0.00441077      0.00596049 
      4.6114159      -0.0138283      -0.0374319      0.00393394      0.00584128 
      4.6120758      -0.0126362      -0.0368359      0.00441077      0.00560287 
      4.6127297      -0.0109673      -0.0358822      0.00488761      0.00536445 
      4.6134796      -0.0104905      -0.0360014      0.00488761      0.00500682 
      4.6142295      -0.0108481      -0.0369551       0.0047684       0.0047684 
      4.6149794      -0.0114442      -0.0379088      0.00464919      0.00488761 
      4.6156333       -0.012517      -0.0375512      0.00452998      0.00524524 
      4.6163832      -0.0127555      -0.0370743      0.00548366      0.00548366 
      4.6170431      -0.0127555      -0.0371935      0.00643733      0.00560287 
       4.617793      -0.0128747      -0.0370743      0.00619891      0.00560287 
      4.6184469      -0.0132323      -0.0370743      0.00631812      0.00572208 
      4.6191008      -0.0127555      -0.0375512      0.00619891      0.00560287 
      4.6198507      -0.0123978      -0.0379088       0.0060797      0.00512603 
      4.6206006      -0.0118018      -0.0377896      0.00548366       0.0047684 
      4.6212605      -0.0118018      -0.0370743      0.00524524      0.00452998 
      4.6219145      -0.0112057      -0.0370743      0.00536445      0.00441077 
      4.6226643      -0.0107289      -0.0373127      0.00584128      0.00512603 
      4.6233243      -0.0103713      -0.0371935      0.00572208      0.00524524 
      4.6240741      -0.0106097      -0.0369551      0.00512603      0.00524524 
      4.6247281      -0.0109673      -0.0367167      0.00452998      0.00572208 
       4.625382      -0.0109673      -0.0370743       0.0047684      0.00560287 
      4.6261319      -0.0103713      -0.0374319      0.00524524      0.00572208 
      4.6268818      -0.0109673       -0.038028      0.00524524      0.00548366 
      4.6275417      -0.0121594      -0.0385048      0.00500682      0.00524524 
      4.6282916      -0.0126362       -0.038624      0.00548366      0.00512603 
      4.6289455      -0.0134707      -0.0381472      0.00584128      0.00512603 
      4.6296954      -0.0135899      -0.0379088       0.0060797      0.00536445 
      4.6303493      -0.0131131      -0.0374319      0.00631812      0.00512603 
      4.6310992       -0.012517      -0.0375512       0.0060797      0.00441077 
      4.6318491       -0.012517      -0.0377896      0.00524524      0.00464919 
       4.632509      -0.0128747      -0.0375512       0.0047684      0.00488761 
      4.6331629      -0.0126362      -0.0375512      0.00464919      0.00512603 
      4.6339128      -0.0120402      -0.0374319      0.00417235      0.00512603 
      4.6345727      -0.0120402      -0.0371935      0.00417235      0.00512603 
      4.6352266      -0.0120402      -0.0370743      0.00357629      0.00548366 
      4.6359765      -0.0115634      -0.0375512      0.00417235      0.00584128 
      4.6367264      -0.0115634      -0.0374319      0.00500682      0.00512603 
      4.6374763      -0.0121594      -0.0379088      0.00560287      0.00464919 
      4.6381302      -0.0128747      -0.0381472      0.00584128      0.00512603 
      4.6387901      -0.0131131      -0.0381472      0.00584128      0.00596049 
        4.63954       -0.012517      -0.0381472      0.00572208      0.00536445 
      4.6401939      -0.0115634      -0.0377896      0.00524524      0.00452998 
      4.6408478      -0.0109673      -0.0373127      0.00524524      0.00405314 
      4.6415977      -0.0110865      -0.0370743      0.00548366      0.00417235 
      4.6423476      -0.0112057      -0.0373127      0.00643733      0.00417235 
      4.6430975      -0.0120402      -0.0379088      0.00655654      0.00429156 
      4.6437574      -0.0116826      -0.0376704      0.00596049      0.00452998 
      4.6444113      -0.0114442      -0.0375512      0.00572208      0.00512603 
      4.6451612      -0.0122786      -0.0377896      0.00524524      0.00524524 
      4.6458211      -0.0126362      -0.0379088      0.00596049       0.0047684 
       4.646571      -0.0127555      -0.0375512      0.00631812      0.00500682 
      4.6472249      -0.0121594      -0.0374319      0.00536445      0.00524524 
      4.6479748      -0.0122786      -0.0376704      0.00452998      0.00572208 
      4.6486287      -0.0123978      -0.0377896      0.00429156      0.00572208 
      4.6492886       -0.012517      -0.0375512      0.00452998      0.00548366 
      4.6500385       -0.011921      -0.0376704      0.00464919      0.00548366 
      4.6507884      -0.0112057       -0.038028      0.00452998      0.00512603 
      4.6514423      -0.0108481      -0.0382664      0.00405314      0.00464919 
      4.6521922      -0.0109673      -0.0388625      0.00405314      0.00452998 
      4.6528461      -0.0114442      -0.0389817      0.00429156       0.0047684 
       4.653596      -0.0120402      -0.0391009      0.00464919      0.00464919 
      4.6543459      -0.0118018       -0.038624      0.00512603       0.0047684 
      4.6550058      -0.0114442      -0.0377896      0.00500682      0.00524524 
      4.6557557       -0.012517      -0.0375512      0.00512603      0.00560287 
      4.6565056      -0.0132323      -0.0377896       0.0047684      0.00596049 
      4.6572555      -0.0128747      -0.0381472       0.0047684      0.00572208 
      4.6579094      -0.0127555       -0.038028      0.00488761      0.00536445 
      4.6586593      -0.0126362      -0.0376704      0.00488761      0.00524524 
      4.6594092      -0.0126362      -0.0376704      0.00536445      0.00512603 
      4.6601591      -0.0122786      -0.0374319      0.00572208      0.00464919 
       4.660819      -0.0121594      -0.0374319      0.00572208      0.00452998 
      4.6614729      -0.0120402      -0.0373127      0.00548366      0.00452998 
      4.6621268      -0.0120402      -0.0369551      0.00464919      0.00464919 
      4.6627867      -0.0122786      -0.0371935      0.00452998      0.00500682 
      4.6634406       -0.012517      -0.0375512      0.00488761      0.00464919 
      4.6641905      -0.0123978      -0.0379088      0.00500682      0.00429156 
      4.6648444      -0.0118018      -0.0375512      0.00524524      0.00452998 
      4.6655943       -0.012517      -0.0374319      0.00596049      0.00405314 
      4.6663442      -0.0132323      -0.0373127      0.00655654      0.00429156 
      4.6670041      -0.0135899      -0.0374319      0.00596049      0.00452998 
       4.667754      -0.0127555      -0.0376704      0.00536445      0.00464919 
      4.6684079       -0.012517      -0.0370743      0.00536445      0.00500682 
      4.6690678      -0.0126362      -0.0367167      0.00524524      0.00548366 
      4.6697217       -0.011921      -0.0370743      0.00512603      0.00560287 
      4.6703757      -0.0120402      -0.0374319      0.00500682      0.00536445 
      4.6710356      -0.0121594      -0.0374319      0.00441077      0.00548366 
      4.6716895      -0.0116826      -0.0377896      0.00488761      0.00548366 
      4.6724394      -0.0110865      -0.0377896      0.00500682      0.00548366 
      4.6730933      -0.0104905      -0.0374319      0.00512603      0.00524524 
      4.6738432      -0.0106097      -0.0373127      0.00524524      0.00524524 
      4.6745031      -0.0109673      -0.0376704      0.00524524      0.00548366 
       4.675253      -0.0118018      -0.0385048      0.00500682      0.00560287 
      4.6759069      -0.0131131      -0.0387433      0.00548366      0.00524524 
      4.6766568      -0.0132323      -0.0389817      0.00536445      0.00500682 
      4.6774067      -0.0123978      -0.0391009       0.0047684      0.00452998 
      4.6781566      -0.0122786      -0.0391009      0.00405314       0.0047684 
      4.6789065      -0.0121594      -0.0388625      0.00417235      0.00488761 
      4.6795664      -0.0121594       -0.038624      0.00405314      0.00452998 
      4.6803163      -0.0122786      -0.0382664      0.00393394      0.00405314 
      4.6809702      -0.0122786      -0.0379088      0.00357629      0.00405314 
      4.6817201      -0.0120402      -0.0382664      0.00381473      0.00464919 
        4.68247      -0.0115634      -0.0387433      0.00381473      0.00512603 
      4.6831239       -0.011921      -0.0385048       0.0036955      0.00512603 
      4.6837838       -0.011921      -0.0382664      0.00405314      0.00524524 
      4.6845337      -0.0116826      -0.0385048      0.00393394      0.00524524 
      4.6852836      -0.0116826      -0.0387433      0.00357629      0.00500682 
      4.6859375      -0.0108481      -0.0387433      0.00345708      0.00464919 
      4.6866874      -0.0106097      -0.0391009      0.00393394      0.00452998 
      4.6873413      -0.0114442      -0.0389817      0.00429156      0.00429156 
      4.6880912      -0.0121594       -0.038624      0.00512603      0.00548366 
      4.6887511      -0.0122786       -0.038624      0.00512603      0.00596049 
       4.689405       -0.011921       -0.038624      0.00452998      0.00536445 
      4.6901549      -0.0116826      -0.0381472      0.00452998      0.00536445 
      4.6909048      -0.0110865      -0.0373127       0.0047684      0.00584128 
      4.6915647      -0.0101328      -0.0375512      0.00524524      0.00643733 
      4.6923146      -0.0106097      -0.0369551      0.00572208      0.00679496 
      4.6929685      -0.0115634      -0.0370743      0.00572208       0.0060797 
      4.6937184      -0.0122786      -0.0377896      0.00500682      0.00619891 
      4.6943723       -0.012517      -0.0383856      0.00488761      0.00655654 
      4.6950322      -0.0112057      -0.0385048       0.0036955      0.00679496 
      4.6957821      -0.0108481       -0.038028      0.00333787      0.00655654 
       4.696532      -0.0106097       -0.038028      0.00381473      0.00619891 
      4.6972819      -0.0101328      -0.0382664      0.00393394      0.00560287 
      4.6979358      -0.0100136       -0.038624      0.00417235      0.00548366 
      4.6985897     -0.00941759       -0.038624       0.0047684      0.00572208 
      4.6993396     -0.00941759       -0.038624      0.00536445      0.00536445 
      4.6999995      -0.0103713       -0.038624       0.0047684      0.00512603 
      4.7007494      -0.0113249      -0.0389817      0.00357629      0.00524524 
      4.7014033      -0.0116826      -0.0396969      0.00357629      0.00596049 
      4.7022492      -0.0122786      -0.0399353      0.00333787      0.00596049 
      4.7029031      -0.0122786      -0.0401738      0.00405314      0.00584128 
       4.703653      -0.0109673      -0.0396969      0.00524524      0.00500682 
      4.7043129      -0.0102521      -0.0389817      0.00596049      0.00524524 
      4.7050628     -0.00989443      -0.0387433      0.00619891      0.00584128 
      4.7057167      -0.0100136      -0.0382664       0.0060797      0.00548366 
      4.7064666      -0.0108481      -0.0377896      0.00560287      0.00536445 
      4.7071205      -0.0110865      -0.0381472      0.00488761      0.00619891 
      4.7078704      -0.0108481       -0.038624      0.00488761      0.00643733 
      4.7085303      -0.0109673      -0.0389817      0.00464919      0.00619891 
      4.7092802      -0.0109673      -0.0387433      0.00464919      0.00631812 
      4.7099341      -0.0109673      -0.0392201      0.00452998      0.00655654 
       4.710684      -0.0110865      -0.0391009      0.00488761      0.00703338 
      4.7113379      -0.0112057      -0.0383856      0.00524524      0.00715259 
      4.7120878      -0.0108481       -0.038028      0.00488761      0.00715259 
      4.7128377      -0.0104905      -0.0385048      0.00488761       0.0072718 
      4.7134976      -0.0108481      -0.0382664       0.0047684      0.00679496 
      4.7141515      -0.0109673      -0.0385048      0.00524524      0.00619891 
      4.7149014      -0.0108481      -0.0392201      0.00488761      0.00572208 
      4.7155613      -0.0109673      -0.0399353      0.00393394      0.00548366 
      4.7163112      -0.0112057      -0.0404122      0.00357629      0.00548366 
      4.7169651      -0.0104905       -0.040293       0.0047684      0.00548366 
       4.717619     -0.00977522      -0.0395777      0.00548366      0.00524524 
      4.7183689     -0.00977522      -0.0389817      0.00619891      0.00500682 
      4.7190288      -0.0100136       -0.038624       0.0060797      0.00548366 
      4.7196827      -0.0108481      -0.0381472      0.00584128      0.00572208 
      4.7204326      -0.0113249      -0.0377896      0.00560287      0.00572208 
      4.7211825      -0.0110865      -0.0381472      0.00536445      0.00596049 
      4.7218364      -0.0102521      -0.0385048      0.00524524      0.00643733 
      4.7224963      -0.0102521      -0.0385048      0.00441077      0.00655654 
      4.7232462      -0.0103713      -0.0381472      0.00393394      0.00643733 
      4.7239001      -0.0102521       -0.038028      0.00452998       0.0060797 
        4.72465      -0.0106097      -0.0382664      0.00488761      0.00572208 
      4.7253099      -0.0115634       -0.038028      0.00524524      0.00572208 
      4.7259639      -0.0116826      -0.0377896      0.00488761      0.00584128 
      4.7267137      -0.0114442      -0.0379088      0.00488761      0.00584128 
      4.7273677      -0.0115634       -0.038624       0.0047684      0.00596049 
      4.7281176      -0.0113249      -0.0389817       0.0047684      0.00619891 
      4.7287775      -0.0109673      -0.0389817      0.00524524      0.00572208 
      4.7295274      -0.0107289      -0.0387433      0.00524524      0.00548366 
      4.7302772     -0.00977522      -0.0382664      0.00524524      0.00488761 
      4.7310271      -0.0100136       -0.038028      0.00572208      0.00464919 
       4.731777      -0.0109673      -0.0385048      0.00619891      0.00536445 
      4.7324309      -0.0121594      -0.0385048      0.00679496      0.00619891 
      4.7330849      -0.0133515       -0.038624      0.00643733      0.00631812 
      4.7337448      -0.0140668      -0.0382664      0.00572208      0.00655654 
      4.7343987      -0.0138283      -0.0383856      0.00512603      0.00679496 
      4.7351486      -0.0131131      -0.0385048      0.00500682      0.00643733 
      4.7358985      -0.0115634      -0.0387433      0.00536445      0.00584128 
      4.7365584      -0.0108481      -0.0387433      0.00584128      0.00512603 
      4.7373083      -0.0114442      -0.0389817      0.00524524       0.0047684 
      4.7379622      -0.0115634      -0.0391009      0.00452998      0.00548366 
      4.7387121      -0.0116826      -0.0393393       0.0047684      0.00584128 
       4.739462      -0.0118018      -0.0395777      0.00512603      0.00572208 
      4.7401159      -0.0122786      -0.0392201      0.00572208      0.00548366 
      4.7408658      -0.0122786      -0.0389817      0.00619891      0.00512603 
      4.7415257      -0.0118018      -0.0388625      0.00643733      0.00524524 
      4.7421796      -0.0120402       -0.038624      0.00572208       0.0060797 
      4.7429295      -0.0121594      -0.0381472      0.00500682      0.00596049 
      4.7435834      -0.0127555      -0.0377896      0.00417235      0.00536445 
      4.7442433      -0.0129939      -0.0381472      0.00417235      0.00572208 
      4.7448972      -0.0128747      -0.0382664      0.00417235      0.00596049 
      4.7456471      -0.0121594       -0.038028      0.00452998      0.00596049 
       4.746307       -0.011921      -0.0381472      0.00464919      0.00584128 
      4.7470569      -0.0123978      -0.0379088      0.00452998      0.00596049 
      4.7477108      -0.0126362      -0.0379088      0.00405314      0.00572208 
      4.7483647      -0.0128747      -0.0379088      0.00417235      0.00584128 
      4.7491146      -0.0128747      -0.0381472      0.00452998      0.00596049 
      4.7497745      -0.0122786      -0.0387433      0.00488761      0.00548366 
      4.7505244      -0.0126362       -0.038624      0.00488761      0.00548366 
      4.7511783      -0.0127555      -0.0385048      0.00464919      0.00596049 
      4.7518322      -0.0116826      -0.0381472      0.00464919      0.00596049 
      4.7524921      -0.0108481      -0.0381472      0.00417235      0.00572208 
       4.753146      -0.0101328       -0.038624      0.00357629      0.00488761 
      4.7538959      -0.0102521      -0.0391009      0.00357629      0.00441077 
      4.7546458      -0.0104905      -0.0393393      0.00452998      0.00452998 
      4.7553057      -0.0112057      -0.0392201      0.00452998      0.00464919 
      4.7560556      -0.0112057      -0.0391009      0.00381473       0.0047684 
      4.7567095      -0.0113249      -0.0385048      0.00357629      0.00464919 
      4.7574594      -0.0112057       -0.038028       0.0036955      0.00488761 
      4.7581133      -0.0108481       -0.038624      0.00381473      0.00536445 
      4.7587733      -0.0103713      -0.0392201      0.00417235      0.00524524 
      4.7595231      -0.0103713      -0.0389817      0.00488761      0.00524524 
      4.7601771      -0.0110865      -0.0381472      0.00536445      0.00536445 
      4.7609269      -0.0118018      -0.0377896      0.00584128      0.00596049 
      4.7615809      -0.0120402       -0.038028      0.00548366       0.0060797 
      4.7623308      -0.0113249       -0.038028      0.00512603      0.00631812 
      4.7630806      -0.0112057      -0.0385048      0.00464919      0.00679496 
      4.7661762      -0.0106097      -0.0375512       0.0047684      0.00679496 
      4.7668301      -0.0102521      -0.0373127       0.0047684      0.00655654 
        4.76758      -0.0102521      -0.0370743      0.00464919      0.00619891 
      4.7682399      -0.0110865      -0.0374319      0.00429156      0.00584128 
      4.7689898      -0.0120402      -0.0379088      0.00452998      0.00584128 
      4.7696437      -0.0120402      -0.0382664      0.00524524      0.00619891 
      4.7703936      -0.0116826      -0.0379088      0.00572208      0.00631812 
      4.7710535      -0.0114442      -0.0379088      0.00524524       0.0060797 
      4.7718034      -0.0121594      -0.0381472      0.00464919      0.00655654 
      4.7724573       -0.012517      -0.0387433      0.00452998      0.00643733 
      4.7732072      -0.0115634      -0.0392201      0.00488761      0.00596049 
      4.7738611      -0.0109673      -0.0399353      0.00488761      0.00596049 
       4.774611      -0.0106097      -0.0399353      0.00405314      0.00572208 
      4.7752709     -0.00989443      -0.0388625       0.0036955       0.0047684 
      4.7760208      -0.0100136      -0.0379088      0.00452998       0.0047684 
      4.7767707      -0.0106097      -0.0377896      0.00512603      0.00536445 
      4.7774246      -0.0113249      -0.0376704      0.00536445       0.0060797 
      4.7781745      -0.0113249      -0.0379088      0.00512603      0.00667575 
      4.7788284      -0.0108481      -0.0385048      0.00464919      0.00679496 
      4.7794883      -0.0107289      -0.0389817      0.00417235      0.00619891 
      4.7802382      -0.0109673      -0.0385048      0.00381473      0.00548366 
      4.7808921      -0.0107289      -0.0388625      0.00298025      0.00536445 
      4.7830518      -0.0106097      -0.0385048      0.00357629      0.00619891 
      4.7838017      -0.0103713      -0.0381472      0.00429156      0.00679496 
      4.7845516      -0.0106097      -0.0381472       0.0047684      0.00715259 
      4.7852055      -0.0109673      -0.0382664      0.00488761      0.00715259 
      4.7858595      -0.0114442       -0.038624      0.00464919       0.0072718 
      4.7867053      -0.0118018      -0.0394585      0.00429156      0.00691417 
      4.7874552      -0.0122786      -0.0391009       0.0047684      0.00631812 
      4.7882051       -0.012517      -0.0393393       0.0047684      0.00619891 
       4.788859      -0.0120402      -0.0389817      0.00488761      0.00643733 
      4.7896089      -0.0101328      -0.0387433      0.00488761      0.00643733 
      4.7902688     -0.00905996      -0.0385048      0.00512603      0.00643733 
      4.7909227     -0.00894075      -0.0385048      0.00429156      0.00619891 
      4.7916726     -0.00929838      -0.0383856      0.00357629      0.00619891 
      4.7938263      -0.0100136      -0.0382664      0.00488761      0.00643733 
      4.7944862      -0.0104905      -0.0377896       0.0047684      0.00691417 
      4.7951401      -0.0106097      -0.0379088      0.00548366      0.00679496 
        4.79589      -0.0104905      -0.0379088      0.00560287      0.00643733 
        4.79655      -0.0109673       -0.038028      0.00524524      0.00631812 
      4.7972039      -0.0113249       -0.038624      0.00524524      0.00691417 
      4.7979538      -0.0120402      -0.0393393      0.00452998       0.0072718 
      4.7986077      -0.0116826      -0.0392201      0.00429156      0.00703338 
      4.7992676      -0.0110865      -0.0391009      0.00512603      0.00679496 
      4.7999215      -0.0108481      -0.0392201      0.00524524       0.0060797 
      4.8006714      -0.0109673      -0.0396969      0.00512603      0.00536445 
      4.8014213      -0.0107289      -0.0399353      0.00429156      0.00500682 
      4.8020752      -0.0108481      -0.0396969      0.00417235      0.00488761 
      4.8027351      -0.0108481      -0.0393393      0.00464919      0.00524524 
