> Measurement made Wed Jan 10 16:55:05 2024
> Main magnet sweep  2.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99818 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.354200 Ohm corresponds to T = 200.826559 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.825530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
200K
-

>BEGIN
      6.2368037    -0.000715259     -0.00441077       0.0162126       0.0121594 
      6.2375536    -0.000476841     -0.00441077       0.0159742        0.012517 
      6.2382075               0     -0.00429156       0.0162126        0.012517 
      6.2389574     -0.00035763     -0.00393394        0.016451       0.0126362 
      6.2397073    -0.000834469     -0.00381473       0.0166894        0.011921 
      6.2404572    -0.000834469     -0.00429156       0.0171663        0.011921 
      6.2411171    -0.000834469     -0.00488761       0.0175239       0.0123978 
       6.241867     -0.00131131     -0.00464919       0.0176431        0.012517 
      6.2426169     -0.00202657     -0.00417235       0.0176431        0.012517 
      6.2433668      -0.0023842      -0.0036955       0.0177623       0.0121594 
      6.2441167     -0.00178815     -0.00357629       0.0176431       0.0122786 
      6.2448666    -0.000953682     -0.00381473        0.016451       0.0121594 
      6.2456165     -0.00023842     -0.00381473       0.0157357       0.0122786 
      6.2463664      0.00035763     -0.00417235        0.015855       0.0126362 
      6.2470203     -0.00023842     -0.00452998       0.0162126       0.0127555 
      6.2476742     -0.00107289     -0.00464919       0.0166894       0.0126362 
      6.2483341     -0.00154973     -0.00488761       0.0168086       0.0122786 
       6.249084      -0.0011921     -0.00524524       0.0165702       0.0121594 
      6.2498339     -0.00107289     -0.00524524       0.0163318       0.0121594 
      6.2504878      -0.0011921     -0.00512603       0.0160934       0.0121594 
      6.2511417    -0.000834469     -0.00500682       0.0156165       0.0121594 
      6.2518916     -0.00023842     -0.00500682        0.015855       0.0123978 
      6.2526415     -0.00023842     -0.00488761        0.016451        0.012517 
      6.2533914     -0.00035763     -0.00488761       0.0165702       0.0123978 
      6.2541413    -0.000476841     -0.00488761       0.0165702       0.0120402 
      6.2548912    -0.000476841     -0.00488761       0.0172855       0.0114442 
      6.2556411     -0.00011921     -0.00464919       0.0178815       0.0114442 
       6.256391      0.00035763     -0.00452998       0.0172855       0.0114442 
      6.2571409      0.00011921     -0.00452998       0.0165702       0.0115634 
      6.2578908     -0.00059605     -0.00381473       0.0153781       0.0120402 
      6.2586407    -0.000715259     -0.00321867       0.0154973       0.0121594 
      6.2593906     -0.00023842      -0.0036955       0.0154973       0.0120402 
      6.2601405     -0.00023842     -0.00405314        0.015855        0.011921 
      6.2608904    -0.000715259     -0.00441077        0.015855        0.011921 
      6.2616403     -0.00059605     -0.00464919        0.015855        0.011921 
      6.2623902    -0.000476841     -0.00500682       0.0162126       0.0120402 
        6.26314     -0.00035763     -0.00512603       0.0163318       0.0122786 
      6.2638899    -0.000834469     -0.00488761       0.0165702        0.012517 
      6.2646398    -0.000834469     -0.00464919        0.017047       0.0121594 
      6.2653897    -0.000834469     -0.00405314       0.0169278       0.0118018 
      6.2661396    -0.000476841     -0.00393394        0.015855        0.011921 
      6.2668895    -0.000476841     -0.00393394       0.0157357       0.0121594 
      6.2676394     -0.00023842     -0.00405314       0.0160934       0.0121594 
      6.2683893     -0.00023842     -0.00405314       0.0163318       0.0123978 
      6.2691392    -0.000834469     -0.00393394       0.0165702        0.012517 
      6.2698891     -0.00131131     -0.00405314        0.016451       0.0123978 
       6.270639     -0.00143052     -0.00441077       0.0160934       0.0126362 
      6.2713889     -0.00154973     -0.00441077       0.0162126       0.0127555 
      6.2721388      -0.0023842     -0.00429156        0.016451       0.0127555 
      6.2728887     -0.00226499     -0.00393394       0.0162126        0.012517 
      6.2736386     -0.00166894     -0.00429156        0.015855       0.0121594 
      6.2743885     -0.00143052      -0.0047684       0.0156165       0.0120402 
      6.2751384     -0.00143052     -0.00464919        0.015855       0.0121594 
      6.2758883     -0.00131131     -0.00441077       0.0165702        0.012517 
      6.2766382     -0.00131131     -0.00441077       0.0166894       0.0128747 
       6.277388     -0.00154973     -0.00488761       0.0166894       0.0123978 
      6.2781379     -0.00131131     -0.00536445       0.0166894       0.0114442 
      6.2788878      -0.0011921     -0.00548366       0.0162126       0.0113249 
      6.2796377     -0.00107289     -0.00536445       0.0160934       0.0116826 
      6.2803876    -0.000834469     -0.00512603        0.016451       0.0115634 
      6.2811375    -0.000715259     -0.00464919       0.0165702       0.0120402 
      6.2818874    -0.000476841      -0.0047684       0.0162126       0.0126362 
      6.2826373    -0.000834469     -0.00464919       0.0163318       0.0127555 
      6.2832972    -0.000953682     -0.00441077        0.016451       0.0131131 
      6.2840471    -0.000834469      -0.0047684       0.0169278       0.0128747 
       6.284797     -0.00035763     -0.00500682       0.0171663       0.0123978 
      6.2855469    -0.000715259      -0.0047684       0.0168086       0.0120402 
      6.2862008     -0.00059605     -0.00488761       0.0169278       0.0121594 
      6.2869507    -0.000834469     -0.00488761       0.0166894        0.012517 
      6.2876106     -0.00131131     -0.00500682        0.016451       0.0126362 
      6.2882645     -0.00143052     -0.00524524       0.0163318       0.0126362 
      6.2890144     -0.00131131     -0.00500682       0.0165702        0.012517 
      6.2897643    -0.000834469     -0.00488761       0.0166894       0.0123978 
      6.2905142     -0.00035763      -0.0047684       0.0165702       0.0120402 
      6.2911681      0.00011921     -0.00441077       0.0166894       0.0121594 
       6.291918     -0.00011921     -0.00429156       0.0165702       0.0123978 
      6.2925779    -0.000476841     -0.00441077        0.016451       0.0123978 
      6.2932318    -0.000953682     -0.00429156       0.0165702       0.0123978 
      6.2939817    -0.000715259     -0.00441077        0.016451        0.012517 
      6.2947316     -0.00011921     -0.00452998       0.0165702       0.0126362 
      6.2954815     -0.00023842     -0.00464919       0.0166894       0.0127555 
      6.2962314    -0.000476841      -0.0047684       0.0166894       0.0126362 
      6.2969813     -0.00107289     -0.00441077        0.016451       0.0120402 
      6.2977312     -0.00107289     -0.00441077        0.016451       0.0116826 
      6.2984811    -0.000834469     -0.00417235       0.0160934       0.0116826 
       6.299231    -0.000715259     -0.00417235        0.015855       0.0120402 
      6.2999809    -0.000834469     -0.00393394       0.0162126       0.0121594 
      6.3007308    -0.000715259     -0.00417235        0.016451       0.0116826 
      6.3013847     -0.00035763     -0.00405314        0.016451       0.0114442 
      6.3020446    -0.000476841     -0.00429156       0.0162126       0.0116826 
      6.3027945    -0.000953682     -0.00452998       0.0163318        0.012517 
      6.3035444    -0.000715259     -0.00488761        0.017047       0.0129939 
      6.3042943      0.00011921     -0.00452998       0.0172855       0.0128747 
      6.3050442      0.00023842     -0.00417235       0.0166894       0.0126362 
      6.3057941     -0.00011921     -0.00405314        0.016451       0.0126362 
       6.306544     -0.00035763     -0.00417235        0.016451       0.0123978 
      6.3072939    -0.000715259     -0.00393394        0.016451       0.0121594 
      6.3080437    -0.000953682     -0.00441077        0.017047       0.0121594 
      6.3087936     -0.00143052     -0.00488761       0.0166894       0.0122786 
      6.3095435    -0.000834469     -0.00441077       0.0159742       0.0120402 
      6.3102934      0.00011921     -0.00393394       0.0159742       0.0120402 
      6.3110433      0.00011921     -0.00393394        0.015855       0.0120402 
      6.3117932    -0.000476841     -0.00381473       0.0159742       0.0121594 
      6.3125431     -0.00035763      -0.0036955       0.0163318       0.0121594 
       6.313293    -0.000476841     -0.00357629       0.0159742       0.0120402 
      6.3140429      -0.0011921     -0.00381473       0.0160934       0.0120402 
      6.3147928     -0.00154973     -0.00393394        0.015855       0.0123978 
      6.3155427     -0.00143052     -0.00452998       0.0149012        0.012517 
      6.3162926     -0.00143052     -0.00441077        0.014782       0.0123978 
      6.3170425     -0.00143052     -0.00429156        0.014782       0.0121594 
      6.3177924     -0.00131131     -0.00429156       0.0153781       0.0118018 
      6.3185423      -0.0011921     -0.00429156       0.0162126        0.011921 
      6.3192922     -0.00107289     -0.00429156       0.0166894        0.011921 
      6.3200421     -0.00107289     -0.00405314       0.0166894       0.0121594 
       6.320792    -0.000953682     -0.00417235       0.0172855       0.0122786 
      6.3215419    -0.000715259     -0.00417235       0.0174047       0.0123978 
      6.3222917     -0.00023842     -0.00417235       0.0169278        0.012517 
      6.3230416      0.00023842     -0.00381473        0.016451       0.0127555 
      6.3237915      0.00023842     -0.00405314       0.0160934        0.012517 
      6.3245414     -0.00023842     -0.00464919       0.0156165       0.0126362 
      6.3252913     -0.00059605     -0.00500682       0.0153781       0.0126362 
      6.3260412      -0.0011921     -0.00500682       0.0153781       0.0120402 
      6.3267911     -0.00131131     -0.00488761        0.015855       0.0122786 
       6.327541    -0.000834469     -0.00441077        0.015855       0.0120402 
      6.3282909    -0.000715259     -0.00429156       0.0156165       0.0115634 
      6.3290408    -0.000834469     -0.00381473       0.0160934       0.0116826 
      6.3296947     -0.00035763     -0.00417235       0.0162126       0.0120402 
      6.3304446     -0.00011921     -0.00464919       0.0160934       0.0120402 
      6.3311945     -0.00059605      -0.0047684       0.0162126       0.0122786 
      6.3319444     -0.00131131      -0.0047684       0.0156165       0.0123978 
      6.3326943     -0.00143052      -0.0047684       0.0156165        0.012517 
      6.3334442     -0.00143052     -0.00441077        0.016451        0.012517 
      6.3341941     -0.00107289     -0.00405314        0.017047       0.0127555 
       6.334944     -0.00035763     -0.00417235       0.0169278       0.0126362 
      6.3356939     -0.00035763     -0.00405314        0.016451        0.012517 
      6.3364438    -0.000715259     -0.00345708        0.016451       0.0126362 
      6.3371037    -0.000953682      -0.0036955       0.0165702       0.0127555 
      6.3378536    -0.000953682     -0.00429156        0.016451       0.0127555 
      6.3385075     -0.00131131     -0.00488761       0.0165702       0.0126362 
      6.3392574     -0.00166894     -0.00536445        0.017047       0.0123978 
      6.3399113     -0.00166894     -0.00512603       0.0175239       0.0123978 
      6.3406612     -0.00166894     -0.00500682       0.0171663       0.0123978 
      6.3414111     -0.00166894     -0.00464919       0.0165702       0.0122786 
       6.342161     -0.00154973      -0.0047684       0.0162126       0.0122786 
      6.3429109     -0.00143052     -0.00524524        0.016451       0.0123978 
      6.3436608     -0.00143052     -0.00548366       0.0165702       0.0126362 
      6.3444106     -0.00154973     -0.00536445       0.0163318       0.0126362 
      6.3451605     -0.00143052     -0.00524524       0.0159742        0.012517 
      6.3459104    -0.000953682     -0.00560287       0.0159742        0.012517 
      6.3466603     -0.00035763     -0.00548366        0.015855       0.0126362 
      6.3474102     -0.00035763     -0.00500682       0.0160934       0.0123978 
      6.3481601    -0.000715259     -0.00488761        0.016451        0.012517 
        6.34891    -0.000834469     -0.00464919        0.016451       0.0123978 
      6.3496599    -0.000834469     -0.00417235       0.0165702       0.0121594 
      6.3504098    -0.000715259     -0.00381473       0.0169278       0.0121594 
      6.3510697    -0.000834469      -0.0036955       0.0172855       0.0121594 
      6.3517236    -0.000715259     -0.00405314       0.0176431       0.0123978 
      6.3523775    -0.000476841     -0.00417235       0.0176431       0.0121594 
      6.3530374     -0.00035763     -0.00441077       0.0177623       0.0120402 
      6.3536913    -0.000715259     -0.00429156       0.0176431       0.0123978 
      6.3543513     -0.00131131     -0.00441077       0.0178815       0.0122786 
      6.3551011     -0.00202657     -0.00429156       0.0183583       0.0118018 
      6.3557551     -0.00190736     -0.00417235       0.0181199       0.0114442 
      6.3565049     -0.00131131     -0.00417235       0.0178815       0.0118018 
      6.3572548     -0.00131131     -0.00441077       0.0176431       0.0123978 
      6.3580047     -0.00131131     -0.00441077       0.0175239       0.0123978 
      6.3586586    -0.000953682     -0.00464919       0.0169278       0.0123978 
      6.3594085     -0.00035763     -0.00464919       0.0165702        0.012517 
      6.3601584    -0.000476841     -0.00429156        0.017047        0.012517 
      6.3608183     -0.00035763     -0.00441077        0.017047       0.0123978 
      6.3615682    -0.000715259     -0.00464919       0.0166894        0.012517 
      6.3623181    -0.000476841     -0.00488761        0.017047       0.0127555 
       6.363068     -0.00107289      -0.0047684       0.0176431       0.0127555 
      6.3638179    -0.000834469     -0.00429156       0.0172855       0.0129939 
      6.3645678    -0.000834469     -0.00441077       0.0165702       0.0127555 
      6.3653177    -0.000834469     -0.00441077       0.0159742       0.0126362 
      6.3660676     -0.00011921     -0.00452998       0.0156165       0.0121594 
      6.3667215               0     -0.00464919       0.0154973       0.0120402 
      6.3674714      0.00023842     -0.00488761       0.0159742       0.0122786 
      6.3681253               0     -0.00488761       0.0165702       0.0123978 
      6.3687852    -0.000715259     -0.00441077       0.0166894       0.0123978 
      6.3694391     -0.00059605     -0.00429156       0.0169278       0.0121594 
       6.370099    -0.000834469     -0.00417235       0.0171663       0.0121594 
       6.370753      -0.0011921     -0.00429156       0.0162126       0.0123978 
      6.3714069    -0.000953682     -0.00417235        0.015855       0.0126362 
      6.3720668    -0.000476841     -0.00405314       0.0163318       0.0126362 
      6.3727207     -0.00023842     -0.00381473       0.0165702        0.012517 
      6.3734706      0.00011921      -0.0036955        0.017047        0.012517 
      6.3742205      0.00023842      -0.0036955        0.017047       0.0126362 
      6.3749704      0.00023842     -0.00393394       0.0165702        0.012517 
      6.3757203     -0.00011921     -0.00393394        0.016451       0.0123978 
      6.3764701    -0.000476841     -0.00429156       0.0159742        0.012517 
        6.37722     -0.00011921     -0.00488761       0.0159742       0.0126362 
      6.3779699      0.00035763     -0.00524524       0.0160934       0.0123978 
      6.3787198      0.00011921     -0.00488761       0.0162126        0.012517 
      6.3794697    -0.000476841     -0.00464919        0.016451       0.0126362 
      6.3802196    -0.000476841     -0.00417235        0.016451        0.012517 
      6.3809695    -0.000476841     -0.00441077       0.0168086       0.0127555 
      6.3817194     -0.00107289     -0.00464919       0.0171663       0.0126362 
      6.3824693     -0.00143052     -0.00441077       0.0175239       0.0123978 
      6.3831232     -0.00131131     -0.00429156       0.0174047       0.0122786 
      6.3837831      -0.0011921     -0.00405314       0.0166894        0.012517 
       6.384533     -0.00166894     -0.00417235        0.016451       0.0128747 
      6.3851869     -0.00178815     -0.00417235       0.0162126       0.0128747 
      6.3858468     -0.00190736     -0.00441077       0.0159742        0.012517 
      6.3865967     -0.00166894     -0.00441077       0.0159742       0.0120402 
      6.3873466      -0.0011921     -0.00441077       0.0163318       0.0114442 
      6.3880965    -0.000953682     -0.00441077       0.0163318       0.0114442 
      6.3888464     -0.00059605     -0.00488761       0.0163318       0.0118018 
      6.3895963     -0.00107289      -0.0047684       0.0162126       0.0118018 
      6.3903462     -0.00143052     -0.00452998       0.0165702       0.0116826 
      6.3910001     -0.00143052     -0.00429156       0.0169278       0.0118018 
        6.39175     -0.00154973     -0.00417235       0.0169278       0.0115634 
      6.3924039     -0.00131131     -0.00417235       0.0171663       0.0116826 
      6.3931538    -0.000953682     -0.00500682        0.017047       0.0115634 
      6.3939037     -0.00131131     -0.00512603       0.0169278       0.0115634 
      6.3946536     -0.00166894     -0.00464919       0.0169278        0.011921 
      6.3954035     -0.00202657     -0.00464919       0.0163318       0.0123978 
      6.3961534     -0.00154973     -0.00512603       0.0162126       0.0121594 
      6.3969033    -0.000834469     -0.00536445       0.0160934       0.0116826 
      6.3976532    -0.000715259     -0.00536445       0.0156165       0.0109673 
      6.3984031     -0.00131131     -0.00548366       0.0154973       0.0110865 
       6.399153     -0.00107289     -0.00560287        0.015855       0.0110865 
      6.3999029     -0.00035763     -0.00524524        0.016451       0.0110865 
      6.4006528               0     -0.00524524       0.0163318       0.0114442 
      6.4014027    -0.000476841     -0.00500682        0.015855       0.0114442 
      6.4021525     -0.00059605      -0.0047684        0.015855       0.0114442 
      6.4028125     -0.00023842     -0.00512603       0.0163318       0.0116826 
      6.4034664               0      -0.0047684        0.017047       0.0115634 
      6.4041203      0.00023842     -0.00464919       0.0169278       0.0116826 
      6.4047802               0     -0.00464919       0.0165702        0.011921 
      6.4055301     -0.00023842     -0.00441077       0.0165702       0.0121594 
        6.40628     -0.00023842     -0.00441077       0.0166894        0.011921 
      6.4070299    -0.000476841     -0.00464919       0.0162126       0.0115634 
      6.4077798     -0.00023842     -0.00536445       0.0156165        0.011921 
      6.4084337     -0.00023842     -0.00536445        0.015855        0.012517 
      6.4091836    -0.000715259      -0.0047684       0.0160934       0.0123978 
      6.4099335    -0.000834469     -0.00441077       0.0160934       0.0123978 
      6.4105934    -0.000953682     -0.00429156       0.0153781       0.0122786 
      6.4113433    -0.000834469     -0.00405314       0.0151396       0.0121594 
      6.4120932    -0.000715259     -0.00429156       0.0151396       0.0116826 
       6.412843     -0.00059605     -0.00441077       0.0152589       0.0114442 
       6.413497    -0.000715259     -0.00464919       0.0152589       0.0114442 
      6.4142468    -0.000834469     -0.00464919       0.0154973       0.0113249 
      6.4149967    -0.000953682     -0.00429156       0.0163318       0.0115634 
      6.4157466    -0.000953682     -0.00464919       0.0165702        0.011921 
      6.4164965    -0.000476841     -0.00464919        0.017047       0.0121594 
      6.4172464               0     -0.00441077        0.017047       0.0122786 
      6.4179963               0     -0.00441077       0.0166894        0.011921 
      6.4187462     -0.00023842     -0.00429156       0.0169278        0.011921 
      6.4194961               0     -0.00441077       0.0171663       0.0121594 
       6.420246     -0.00023842     -0.00488761       0.0174047       0.0121594 
      6.4209959               0     -0.00524524        0.017047       0.0122786 
      6.4217458    -0.000476841     -0.00512603       0.0166894       0.0122786 
      6.4224957     -0.00035763      -0.0047684        0.017047       0.0121594 
      6.4232456    -0.000834469     -0.00464919       0.0166894       0.0116826 
      6.4239955    -0.000953682     -0.00464919       0.0166894       0.0115634 
      6.4247454     -0.00107289     -0.00429156       0.0171663        0.011921 
      6.4254953    -0.000953682     -0.00405314       0.0175239        0.011921 
      6.4262452    -0.000834469     -0.00393394       0.0171663       0.0120402 
      6.4269951    -0.000715259     -0.00417235       0.0168086       0.0123978 
       6.427745    -0.000476841     -0.00452998       0.0166894        0.012517 
      6.4284948    -0.000476841      -0.0047684       0.0166894        0.012517 
      6.4292447      -0.0011921      -0.0047684       0.0169278       0.0122786 
      6.4299946     -0.00154973      -0.0047684       0.0174047        0.012517 
      6.4307445     -0.00166894     -0.00464919       0.0175239       0.0129939 
      6.4314944     -0.00154973     -0.00500682       0.0171663       0.0131131 
      6.4321483     -0.00107289     -0.00500682       0.0166894       0.0128747 
      6.4328082    -0.000715259     -0.00464919        0.016451       0.0123978 
      6.4335581    -0.000476841     -0.00417235       0.0169278        0.011921 
       6.434212     -0.00035763     -0.00441077       0.0171663       0.0120402 
       6.434866     -0.00035763     -0.00464919       0.0174047       0.0123978 
      6.4356159    -0.000476841      -0.0047684       0.0172855       0.0123978 
      6.4363657    -0.000834469     -0.00488761       0.0174047       0.0123978 
      6.4370257     -0.00107289     -0.00488761       0.0172855       0.0126362 
      6.4376796     -0.00154973      -0.0047684       0.0172855       0.0126362 
      6.4384295     -0.00143052     -0.00452998       0.0171663       0.0127555 
      6.4391794    -0.000953682     -0.00417235       0.0169278        0.012517 
      6.4399292    -0.000715259     -0.00405314        0.016451       0.0121594 
      6.4406791    -0.000715259     -0.00393394       0.0163318        0.011921 
       6.441339    -0.000953682     -0.00381473       0.0159742       0.0120402 
      6.4420889    -0.000834469     -0.00393394       0.0162126       0.0123978 
      6.4428388    -0.000715259     -0.00393394        0.016451        0.012517 
      6.4435887     -0.00035763      -0.0036955        0.017047       0.0126362 
      6.4442426    -0.000476841     -0.00333787        0.017047       0.0122786 
      6.4449925    -0.000953682     -0.00321867       0.0169278       0.0121594 
      6.4457424     -0.00059605     -0.00298025       0.0165702       0.0121594 
      6.4464923    -0.000476841     -0.00381473       0.0166894       0.0121594 
      6.4472422    -0.000476841     -0.00464919       0.0172855        0.012517 
      6.4479921     -0.00035763     -0.00488761       0.0174047       0.0121594 
       6.448742     -0.00035763     -0.00488761       0.0166894       0.0120402 
      6.4494919     -0.00035763     -0.00524524       0.0159742       0.0120402 
      6.4501458               0     -0.00536445       0.0163318       0.0123978 
      6.4508057      0.00035763     -0.00512603       0.0166894        0.012517 
      6.4515556      0.00035763     -0.00488761        0.017047        0.012517 
      6.4523055      0.00035763     -0.00500682       0.0169278       0.0126362 
      6.4530554      0.00011921     -0.00500682       0.0166894       0.0126362 
      6.4538053     -0.00011921     -0.00488761       0.0169278       0.0121594 
      6.4545552    -0.000715259     -0.00441077        0.017047       0.0115634 
      6.4553051    -0.000715259     -0.00393394       0.0169278       0.0110865 
       6.456055     -0.00035763     -0.00381473       0.0166894       0.0107289 
      6.4568049     -0.00023842     -0.00405314       0.0162126       0.0114442 
      6.4575548    -0.000476841     -0.00393394       0.0162126       0.0120402 
      6.4583047    -0.000953682      -0.0036955       0.0165702       0.0120402 
      6.4590546     -0.00107289     -0.00333787        0.016451       0.0123978 
      6.4598045    -0.000834469     -0.00333787       0.0166894       0.0126362 
      6.4605544    -0.000953682     -0.00333787       0.0166894       0.0126362 
      6.4613042     -0.00107289     -0.00298025        0.017047       0.0127555 
      6.4620541    -0.000715259     -0.00333787       0.0171663       0.0126362 
       6.462804     -0.00023842     -0.00333787       0.0171663       0.0122786 
      6.4635539    -0.000715259     -0.00357629       0.0175239       0.0120402 
      6.4643038     -0.00107289     -0.00357629       0.0175239       0.0120402 
      6.4650537    -0.000476841     -0.00357629       0.0172855       0.0122786 
      6.4658036    -0.000476841     -0.00393394       0.0176431       0.0123978 
      6.4665535     -0.00107289     -0.00393394       0.0176431        0.012517 
      6.4673034     -0.00131131     -0.00393394       0.0176431       0.0123978 
      6.4680533    -0.000834469     -0.00441077       0.0169278        0.012517 
      6.4688032      0.00011921     -0.00500682       0.0165702       0.0122786 
      6.4695531      0.00035763     -0.00500682       0.0165702       0.0115634 
       6.470207               0     -0.00464919        0.016451       0.0115634 
      6.4709569     -0.00059605     -0.00429156       0.0160934       0.0120402 
      6.4717068      -0.0011921     -0.00417235       0.0159742       0.0123978 
      6.4724567    -0.000953682     -0.00441077       0.0160934       0.0122786 
      6.4732066     -0.00023842      -0.0047684       0.0160934       0.0121594 
      6.4739565     -0.00023842     -0.00488761       0.0166894       0.0123978 
      6.4747064     -0.00035763     -0.00441077       0.0166894       0.0127555 
      6.4754563     -0.00059605     -0.00464919        0.016451       0.0127555 
      6.4762062     -0.00107289     -0.00500682       0.0169278       0.0126362 
      6.4769561     -0.00143052     -0.00500682       0.0166894       0.0126362 
      6.4777059      -0.0011921     -0.00441077       0.0163318        0.012517 
      6.4784558     -0.00131131     -0.00393394        0.016451       0.0126362 
      6.4792057      -0.0011921     -0.00417235       0.0166894       0.0127555 
      6.4799556      -0.0011921     -0.00441077       0.0165702       0.0129939 
      6.4807055     -0.00143052      -0.0047684       0.0160934       0.0131131 
      6.4814554     -0.00143052      -0.0047684       0.0159742       0.0133515 
      6.4822053    -0.000953682     -0.00488761       0.0159742       0.0131131 
      6.4829552    -0.000715259     -0.00512603        0.015855       0.0126362 
      6.4837051    -0.000834469     -0.00441077       0.0156165       0.0121594 
       6.484455    -0.000834469     -0.00429156       0.0163318       0.0120402 
      6.4852049     -0.00035763     -0.00441077        0.017047       0.0120402 
      6.4859548     -0.00035763     -0.00441077       0.0171663       0.0122786 
      6.4867047    -0.000476841     -0.00441077       0.0174047       0.0121594 
      6.4874546     -0.00023842     -0.00417235       0.0169278        0.011921 
      6.4882045    -0.000476841     -0.00417235       0.0168086       0.0121594 
      6.4889544    -0.000953682     -0.00441077       0.0175239        0.012517 
      6.4897043     -0.00107289      -0.0047684       0.0178815       0.0123978 
      6.4904542    -0.000953682      -0.0047684       0.0178815       0.0123978 
      6.4912041    -0.000715259     -0.00441077       0.0180007        0.012517 
      6.4919539     -0.00023842     -0.00393394       0.0177623        0.012517 
      6.4926079               0     -0.00381473        0.017047       0.0122786 
      6.4933577      0.00011921     -0.00393394       0.0163318       0.0122786 
      6.4941076    -0.000834469     -0.00441077        0.015855       0.0120402 
      6.4948575     -0.00166894      -0.0047684       0.0157357       0.0115634 
      6.4956074     -0.00166894     -0.00464919       0.0165702        0.011921 
      6.4963573     -0.00154973     -0.00452998       0.0168086       0.0121594 
      6.4971072    -0.000953682     -0.00417235       0.0169278       0.0121594 
      6.4978571    -0.000953682     -0.00429156       0.0165702       0.0123978 
       6.498607     -0.00023842     -0.00452998       0.0159742       0.0126362 
      6.4993569     -0.00011921     -0.00452998       0.0159742       0.0126362 
      6.5001068     -0.00011921     -0.00464919       0.0160934       0.0127555 
      6.5008567     -0.00011921      -0.0047684        0.016451       0.0126362 
      6.5016066     -0.00023842      -0.0047684        0.016451       0.0122786 
      6.5023565     -0.00023842     -0.00488761       0.0163318       0.0120402 
      6.5031064     -0.00011921      -0.0047684        0.016451       0.0121594 
      6.5038563    -0.000715259     -0.00452998       0.0163318        0.011921 
      6.5046062     -0.00107289     -0.00464919       0.0163318       0.0123978 
      6.5053561     -0.00154973     -0.00441077       0.0163318       0.0127555 
       6.506106     -0.00154973     -0.00405314        0.016451       0.0120402 
      6.5068559     -0.00131131     -0.00381473       0.0163318       0.0120402 
      6.5076058     -0.00143052     -0.00393394       0.0157357       0.0122786 
      6.5083556     -0.00202657     -0.00393394        0.015855       0.0120402 
      6.5091055     -0.00190736     -0.00441077       0.0159742       0.0118018 
      6.5098554     -0.00143052     -0.00441077        0.016451       0.0120402 
      6.5106053    -0.000715259     -0.00417235       0.0171663       0.0120402 
      6.5113552    -0.000476841     -0.00417235       0.0172855        0.011921 
      6.5121051    -0.000476841     -0.00441077       0.0169278       0.0121594 
       6.512855    -0.000715259     -0.00464919       0.0163318       0.0127555 
      6.5136049    -0.000834469     -0.00441077       0.0169278       0.0129939 
      6.5143548    -0.000715259     -0.00429156       0.0178815       0.0128747 
      6.5151047     -0.00011921     -0.00417235       0.0172855        0.012517 
      6.5158546     0.000476841     -0.00429156        0.017047       0.0121594 
      6.5166045      0.00011921     -0.00405314       0.0174047       0.0123978 
      6.5173544     -0.00023842     -0.00417235       0.0175239       0.0123978 
      6.5181043     -0.00011921     -0.00417235       0.0175239        0.012517 
      6.5188542     -0.00023842     -0.00429156       0.0175239        0.012517 
      6.5196041     -0.00035763      -0.0047684       0.0172855       0.0126362 
       6.520354     -0.00107289     -0.00488761       0.0163318        0.012517 
      6.5211039     -0.00143052      -0.0047684       0.0160934       0.0121594 
      6.5218538     -0.00166894     -0.00464919        0.016451       0.0121594 
      6.5226036     -0.00166894     -0.00441077       0.0169278       0.0121594 
      6.5233535     -0.00143052     -0.00429156       0.0169278        0.012517 
      6.5241034    -0.000953682     -0.00405314        0.016451       0.0127555 
      6.5248533    -0.000715259     -0.00429156       0.0163318       0.0129939 
      6.5256032     -0.00023842     -0.00429156       0.0159742       0.0126362 
      6.5263531     -0.00023842     -0.00464919       0.0162126       0.0121594 
       6.527103    -0.000715259     -0.00488761       0.0165702        0.011921 
      6.5277629    -0.000834469     -0.00464919       0.0168086       0.0116826 
      6.5284168    -0.000834469      -0.0047684       0.0175239       0.0120402 
      6.5290767     -0.00131131     -0.00488761       0.0176431       0.0122786 
      6.5298266     -0.00131131      -0.0047684       0.0178815       0.0122786 
      6.5305765    -0.000834469     -0.00452998       0.0177623       0.0123978 
      6.5313264    -0.000834469     -0.00441077       0.0175239       0.0123978 
      6.5320763    -0.000834469      -0.0047684       0.0177623       0.0122786 
