> Measurement made Thu Jan  4 10:51:14 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.940900 Ohm corresponds to T = 278.025722 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.357560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization
-

>BEGIN
      4.4658403     -0.00250341      0.00143052       0.0135899      -0.0121594 
      4.4665902     -0.00274183      0.00143052       0.0132323      -0.0115634 
      4.4673401     -0.00250341      0.00143052       0.0132323      -0.0114442 
       4.467994     -0.00202657      0.00166894       0.0133515      -0.0114442 
      4.4687439     -0.00190736      0.00154973       0.0137091      -0.0115634 
      4.4694938     -0.00202657      0.00154973       0.0140668      -0.0115634 
      4.4702437     -0.00202657      0.00190736       0.0139475      -0.0115634 
      4.4709036     -0.00214578      0.00178815       0.0135899      -0.0112057 
      4.4715575     -0.00190736       0.0011921       0.0137091      -0.0112057 
      4.4722115     -0.00190736       0.0011921       0.0144244      -0.0115634 
      4.4728714     -0.00190736       0.0023842       0.0151396      -0.0118018 
      4.4735253     -0.00166894      0.00262262       0.0149012      -0.0114442 
      4.4742752    -0.000953682      0.00262262       0.0143052      -0.0106097 
      4.4750251     -0.00107289      0.00214578        0.014186      -0.0104905 
       4.475775     -0.00202657       0.0023842       0.0143052      -0.0101328 
      4.4765249     -0.00166894      0.00214578       0.0150204      -0.0102521 
      4.4772747     -0.00107289      0.00143052       0.0150204      -0.0112057 
      4.4779347    -0.000953682      0.00131131       0.0143052      -0.0120402 
      4.4785886     -0.00131131      0.00166894       0.0140668      -0.0126362 
      4.4792425     -0.00178815      0.00143052       0.0139475      -0.0123978 
      4.4799924     -0.00226499      0.00154973       0.0139475      -0.0115634 
      4.4807423     -0.00214578      0.00214578       0.0138283      -0.0116826 
      4.4814022     -0.00214578      0.00190736       0.0135899      -0.0115634 
      4.4821521     -0.00202657      0.00143052       0.0132323      -0.0113249 
       4.482902     -0.00202657     0.000715259       0.0135899      -0.0109673 
      4.4836519     -0.00166894       0.0011921        0.014186      -0.0108481 
      4.4844017     -0.00226499      0.00166894       0.0150204      -0.0108481 
      4.4851516     -0.00262262      0.00226499       0.0146628      -0.0104905 
      4.4859015     -0.00262262      0.00226499        0.014782      -0.0107289 
      4.4865554     -0.00262262      0.00178815       0.0143052      -0.0110865 
      4.4872094      -0.0023842      0.00190736       0.0135899      -0.0109673 
      4.4878693     -0.00250341      0.00202657       0.0133515      -0.0110865 
      4.4885232     -0.00286104      0.00250341       0.0135899      -0.0106097 
      4.4892731     -0.00298025       0.0023842       0.0143052      -0.0104905 
       4.489933     -0.00262262      0.00202657       0.0143052      -0.0106097 
      4.4906829     -0.00214578      0.00190736        0.014186      -0.0110865 
      4.4914328     -0.00214578      0.00226499        0.014186      -0.0121594 
      4.4921827     -0.00298025      0.00154973       0.0135899       -0.012517 
      4.4929325     -0.00333787      0.00154973       0.0138283      -0.0126362 
      4.4936824     -0.00309946      0.00202657       0.0150204      -0.0122786 
      4.4944323     -0.00262262      0.00178815       0.0156165      -0.0121594 
      4.4951822     -0.00250341      0.00202657       0.0149012      -0.0122786 
      4.4959321     -0.00262262      0.00190736        0.014186      -0.0121594 
       4.496682     -0.00381473      0.00143052       0.0135899      -0.0121594 
      4.4974319      -0.0036955      0.00131131       0.0137091       -0.011921 
      4.4981818     -0.00321867      0.00154973       0.0138283      -0.0122786 
      4.4989317     -0.00202657      0.00226499        0.014782      -0.0120402 
      4.4996816    -0.000476841      0.00262262       0.0151396      -0.0110865 
      4.5004315     -0.00035763      0.00298025       0.0149012      -0.0103713 
      4.5011814    -0.000715259      0.00274183       0.0150204      -0.0102521 
      4.5019313    -0.000715259      0.00286104       0.0156165      -0.0103713 
      4.5025852    -0.000476841      0.00286104       0.0159742      -0.0112057 
      4.5032391    -0.000715259      0.00286104       0.0157357      -0.0116826 
       4.503989     -0.00107289      0.00262262        0.014782      -0.0120402 
      4.5047389     -0.00154973      0.00226499       0.0139475      -0.0120402 
      4.5053988     -0.00250341      0.00202657       0.0144244      -0.0114442 
      4.5060527     -0.00250341      0.00202657        0.014782      -0.0115634 
      4.5067066     -0.00190736       0.0023842       0.0152589      -0.0116826 
      4.5074565     -0.00107289      0.00226499       0.0156165      -0.0115634 
      4.5081164     -0.00154973      0.00250341       0.0156165      -0.0116826 
      4.5088663      -0.0023842      0.00286104       0.0154973      -0.0112057 
      4.5095202      -0.0023842      0.00309946       0.0153781      -0.0107289 
      4.5101801     -0.00226499      0.00309946       0.0150204      -0.0108481 
       4.510834     -0.00250341      0.00298025       0.0149012      -0.0114442 
      4.5114879     -0.00274183      0.00345708       0.0150204       -0.011921 
      4.5121479     -0.00286104      0.00345708        0.014782      -0.0121594 
      4.5128018     -0.00298025      0.00298025       0.0143052      -0.0122786 
      4.5134557      -0.0023842      0.00298025       0.0144244      -0.0121594 
      4.5141156     -0.00202657      0.00309946       0.0146628       -0.011921 
      4.5147695     -0.00190736      0.00309946       0.0149012      -0.0115634 
      4.5154294     -0.00190736      0.00250341       0.0149012      -0.0110865 
      4.5160833     -0.00166894      0.00202657       0.0145436      -0.0113249 
      4.5167372     -0.00143052      0.00178815       0.0135899      -0.0116826 
      4.5173971     -0.00131131      0.00143052       0.0131131      -0.0115634 
       4.518051     -0.00154973      0.00154973       0.0134707      -0.0120402 
      4.5187049     -0.00143052      0.00202657       0.0139475       -0.011921 
      4.5193648      -0.0011921      0.00321867       0.0139475      -0.0114442 
      4.5200187    -0.000953682      0.00429156       0.0143052      -0.0107289 
      4.5206787    -0.000476841      0.00429156       0.0143052      -0.0104905 
      4.5213326     -0.00023842      0.00345708       0.0150204      -0.0106097 
      4.5220825    -0.000834469      0.00274183       0.0154973      -0.0109673 
      4.5228324     -0.00202657       0.0023842       0.0150204      -0.0112057 
      4.5235822     -0.00298025       0.0023842       0.0150204      -0.0110865 
      4.5243321     -0.00309946       0.0023842       0.0151396      -0.0112057 
      4.5249861     -0.00309946      0.00250341       0.0152589      -0.0114442 
       4.525646      -0.0036955       0.0023842       0.0151396      -0.0120402 
      4.5262999     -0.00298025      0.00226499       0.0150204      -0.0123978 
      4.5269538     -0.00250341      0.00178815       0.0152589       -0.011921 
      4.5276137     -0.00214578      0.00131131       0.0153781      -0.0114442 
      4.5283636     -0.00202657      0.00107289        0.014782      -0.0115634 
      4.5291135     -0.00214578     0.000834469       0.0143052      -0.0114442 
      4.5298634     -0.00298025     0.000715259        0.014186      -0.0115634 
      4.5306133     -0.00298025      0.00023842       0.0144244      -0.0116826 
      4.5312672      -0.0023842     0.000715259       0.0154973      -0.0115634 
      4.5320171     -0.00214578     0.000715259       0.0159742      -0.0120402 
       4.532677     -0.00202657     0.000953682       0.0153781      -0.0123978 
      4.5334269     -0.00143052      0.00154973       0.0152589       -0.012517 
      4.5340808     -0.00143052      0.00202657       0.0153781      -0.0121594 
      4.5347347     -0.00154973      0.00214578       0.0156165      -0.0114442 
      4.5353946     -0.00190736      0.00202657       0.0159742      -0.0113249 
      4.5360485     -0.00202657      0.00202657        0.015855      -0.0116826 
      4.5367024     -0.00250341      0.00226499       0.0156165      -0.0115634 
      4.5374523     -0.00274183      0.00202657       0.0154973      -0.0108481 
      4.5382022     -0.00298025      0.00178815       0.0150204      -0.0104905 
      4.5389521     -0.00274183      0.00250341       0.0140668      -0.0110865 
       4.539612     -0.00190736      0.00321867       0.0126362      -0.0115634 
      4.5403619     -0.00250341      0.00309946       0.0126362      -0.0115634 
      4.5410158     -0.00214578       0.0023842       0.0129939      -0.0116826 
      4.5416757     -0.00166894      0.00250341       0.0133515      -0.0112057 
      4.5423296     -0.00131131      0.00298025       0.0138283      -0.0106097 
      4.5429835     -0.00143052      0.00262262       0.0138283      -0.0103713 
      4.5436434     -0.00131131      0.00202657        0.014782      -0.0106097 
      4.5442973     -0.00131131      0.00143052       0.0154973      -0.0115634 
      4.5449513     -0.00154973      0.00190736       0.0153781       -0.012517 
      4.5456112     -0.00190736      0.00286104       0.0146628      -0.0132323 
      4.5462651     -0.00262262      0.00321867       0.0138283      -0.0137091 
       4.546925     -0.00298025      0.00309946       0.0133515      -0.0137091 
      4.5475789      -0.0023842      0.00250341       0.0135899      -0.0132323 
      4.5482328     -0.00190736      0.00274183        0.014186       -0.012517 
      4.5488927     -0.00190736      0.00250341        0.014782      -0.0121594 
      4.5495466     -0.00262262      0.00214578       0.0143052       -0.012517 
      4.5502005     -0.00286104      0.00226499       0.0143052       -0.012517 
      4.5509504     -0.00250341      0.00190736       0.0146628       -0.012517 
      4.5517003      -0.0023842      0.00190736        0.014782      -0.0120402 
      4.5524502     -0.00262262      0.00178815       0.0143052      -0.0115634 
      4.5532001     -0.00309946       0.0011921       0.0149012      -0.0108481 
        4.55386     -0.00274183       0.0011921       0.0154973      -0.0104905 
      4.5545139      -0.0023842      0.00166894       0.0149012      -0.0109673 
      4.5552638     -0.00214578      0.00154973       0.0149012      -0.0114442 
      4.5560137     -0.00214578      0.00178815       0.0153781      -0.0112057 
      4.5566736     -0.00262262      0.00226499       0.0150204      -0.0115634 
      4.5574235     -0.00309946      0.00202657       0.0146628      -0.0120402 
      4.5580774     -0.00298025      0.00178815       0.0152589      -0.0114442 
      4.5588273     -0.00309946      0.00226499       0.0162126      -0.0110865 
      4.5594812     -0.00298025      0.00298025        0.016451      -0.0115634 
      4.5601411     -0.00274183      0.00357629        0.016451      -0.0120402 
       4.560795     -0.00274183      0.00417235       0.0159742      -0.0112057 
      4.5614489     -0.00274183      0.00417235       0.0151396      -0.0101328 
      4.5621088     -0.00250341      0.00298025        0.014782     -0.00977522 
      4.5640766    -0.000953682      0.00250341       0.0144244      -0.0108481 
      4.5647305    -0.000834469      0.00357629        0.014782      -0.0109673 
      4.5654804     -0.00107289      0.00345708       0.0153781      -0.0109673 
      4.5661403     -0.00154973      0.00298025       0.0154973      -0.0113249 
      4.5667942     -0.00178815      0.00262262       0.0151396      -0.0112057 
      4.5674481     -0.00154973      0.00214578       0.0153781      -0.0112057 
       4.568108    -0.000953682      0.00154973       0.0150204      -0.0114442 
      4.5687619    -0.000953682      0.00166894        0.014186      -0.0113249 
      4.5694218      -0.0011921      0.00190736       0.0135899      -0.0114442 
      4.5700757     -0.00131131      0.00214578       0.0137091      -0.0115634 
      4.5708256    -0.000953682      0.00250341       0.0138283      -0.0118018 
      4.5715755      -0.0011921      0.00309946       0.0138283      -0.0122786 
      4.5723254     -0.00107289      0.00333787       0.0146628      -0.0123978 
      4.5730753     -0.00154973      0.00345708       0.0143052      -0.0121594 
      4.5738252     -0.00262262      0.00321867       0.0144244      -0.0114442 
      4.5744791      -0.0036955      0.00298025       0.0153781      -0.0108481 
       4.575229     -0.00309946      0.00262262       0.0159742      -0.0103713 
      4.5759789     -0.00262262      0.00262262       0.0157357      -0.0112057 
      4.5767288     -0.00214578      0.00250341       0.0143052      -0.0114442 
      4.5774787     -0.00202657      0.00298025       0.0135899      -0.0112057 
      4.5781386     -0.00214578      0.00405314       0.0143052      -0.0103713 
      4.5787925     -0.00202657      0.00441077       0.0152589      -0.0104905 
      4.5794464     -0.00202657      0.00393394       0.0154973      -0.0114442 
      4.5801063      -0.0023842      0.00298025       0.0156165      -0.0116826 
      4.5807602     -0.00190736      0.00250341       0.0160934      -0.0112057 
      4.5815101     -0.00250341      0.00190736       0.0162126      -0.0112057 
      4.5830099     -0.00321867      0.00298025       0.0145436      -0.0114442 
      4.5836698     -0.00274183      0.00357629       0.0139475      -0.0110865 
      4.5843237     -0.00262262      0.00357629       0.0140668      -0.0115634 
      4.5850736     -0.00274183      0.00298025       0.0139475      -0.0120402 
      4.5867594     -0.00202657      0.00286104       0.0143052      -0.0116826 
      4.5874193     -0.00190736      0.00333787       0.0144244      -0.0120402 
      4.5881692     -0.00226499      0.00357629       0.0144244      -0.0123978 
      4.5889191     -0.00274183      0.00309946       0.0151396      -0.0123978 
       4.589669     -0.00309946      0.00226499       0.0162126      -0.0118018 
      4.5904189     -0.00250341      0.00143052        0.017047      -0.0113249 
      4.5911688     -0.00298025      0.00131131        0.017047      -0.0108481 
      4.5919187     -0.00274183      0.00143052       0.0168086      -0.0110865 
      4.5925726     -0.00190736      0.00131131       0.0166894      -0.0108481 
      4.5933225     -0.00143052      0.00154973       0.0166894      -0.0104905 
      4.5940724     -0.00131131      0.00154973        0.016451      -0.0109673 
      4.5948223     -0.00190736      0.00178815       0.0163318      -0.0110865 
      4.5955721     -0.00190736      0.00250341       0.0165702      -0.0113249 
      4.5962261     -0.00190736      0.00262262       0.0159742      -0.0114442 
       4.596886      -0.0023842      0.00250341       0.0157357      -0.0112057 
      4.5975399     -0.00214578      0.00226499       0.0152589      -0.0115634 
      4.5981938     -0.00166894       0.0023842       0.0149012      -0.0116826 
      4.5988537     -0.00131131      0.00309946       0.0153781      -0.0118018 
      4.5995076    -0.000715259      0.00345708       0.0159742       -0.011921 
      4.6002575     -0.00143052      0.00309946       0.0169278      -0.0118018 
      4.6010074     -0.00214578      0.00309946       0.0171663       -0.011921 
      4.6017573     -0.00202657       0.0036955       0.0166894      -0.0114442 
      4.6025072     -0.00166894      0.00333787       0.0149012      -0.0118018 
      4.6032571     -0.00154973      0.00309946        0.014186      -0.0126362 
       4.604007     -0.00202657      0.00250341        0.014186      -0.0118018 
      4.6047569     -0.00250341      0.00286104       0.0140668      -0.0110865 
      4.6055068     -0.00274183       0.0023842       0.0144244      -0.0109673 
      4.6062566     -0.00286104       0.0023842        0.014782      -0.0109673 
      4.6070065     -0.00286104      0.00226499       0.0149012      -0.0114442 
      4.6077564     -0.00262262      0.00226499       0.0140668      -0.0110865 
      4.6085063     -0.00262262      0.00262262       0.0138283      -0.0112057 
      4.6091662     -0.00202657      0.00286104       0.0154973      -0.0113249 
      4.6098201     -0.00190736      0.00286104       0.0157357      -0.0110865 
      4.6104741     -0.00143052      0.00298025       0.0151396      -0.0112057 
       4.611224     -0.00166894      0.00298025       0.0150204      -0.0115634 
      4.6119738      -0.0023842      0.00345708       0.0149012       -0.011921 
      4.6127237     -0.00262262      0.00393394       0.0151396      -0.0122786 
      4.6134736     -0.00262262      0.00381473       0.0149012      -0.0116826 
      4.6142235     -0.00309946      0.00321867       0.0149012      -0.0109673 
      4.6149734     -0.00262262      0.00286104       0.0152589      -0.0100136 
      4.6157233     -0.00202657      0.00250341       0.0152589      -0.0100136 
      4.6164732     -0.00143052       0.0023842       0.0144244      -0.0106097 
      4.6172231      -0.0011921      0.00250341       0.0146628      -0.0108481 
       4.617973     -0.00202657      0.00250341       0.0150204      -0.0108481 
      4.6187229      -0.0023842      0.00250341       0.0149012      -0.0110865 
      4.6193828     -0.00166894      0.00250341       0.0146628      -0.0108481 
      4.6210686     -0.00178815      0.00214578       0.0144244      -0.0103713 
      4.6218185     -0.00202657      0.00190736        0.014186      -0.0108481 
      4.6224724     -0.00131131      0.00214578        0.014782      -0.0115634 
      4.6232223     -0.00107289      0.00309946       0.0150204       -0.011921 
      4.6239722     -0.00166894      0.00321867       0.0156165      -0.0121594 
      4.6255679     -0.00298025      0.00250341        0.014782      -0.0118018 
      4.6263178     -0.00274183      0.00214578        0.014782      -0.0121594 
      4.6270677     -0.00250341      0.00262262       0.0145436      -0.0118018 
      4.6277216     -0.00262262      0.00286104       0.0156165      -0.0112057 
      4.6283815     -0.00298025      0.00286104        0.015855      -0.0109673 
      4.6291314     -0.00286104      0.00226499       0.0156165      -0.0114442 
      4.6297853     -0.00250341      0.00190736        0.015855      -0.0110865 
      4.6305352     -0.00286104      0.00166894        0.015855      -0.0108481 
      4.6311892     -0.00274183      0.00202657        0.015855      -0.0110865 
      4.6318491     -0.00214578      0.00226499       0.0162126      -0.0115634 
       4.632503     -0.00214578      0.00226499       0.0162126      -0.0116826 
      4.6331629     -0.00214578      0.00214578       0.0154973      -0.0116826 
      4.6338168     -0.00154973      0.00214578       0.0152589      -0.0115634 
      4.6344707     -0.00143052      0.00226499       0.0149012      -0.0116826 
      4.6351306     -0.00178815      0.00286104        0.014782      -0.0122786 
      4.6357845     -0.00226499       0.0023842       0.0149012      -0.0126362 
      4.6365344      -0.0023842      0.00286104        0.014186      -0.0123978 
      4.6371883      -0.0023842      0.00286104       0.0132323      -0.0120402 
      4.6379382     -0.00274183      0.00250341       0.0128747      -0.0115634 
      4.6386881     -0.00250341      0.00190736       0.0138283      -0.0116826 
       4.639438     -0.00214578      0.00226499       0.0143052      -0.0118018 
      4.6400979     -0.00226499      0.00250341       0.0146628      -0.0116826 
      4.6408478     -0.00262262      0.00250341        0.014782      -0.0114442 
      4.6415977      -0.0023842      0.00286104       0.0150204      -0.0108481 
      4.6423476     -0.00262262       0.0023842       0.0146628      -0.0115634 
      4.6439374     -0.00262262      0.00262262       0.0152589      -0.0126362 
      4.6445973     -0.00226499       0.0023842       0.0152589      -0.0122786 
      4.6453472     -0.00250341      0.00202657       0.0153781      -0.0115634 
      4.6460971     -0.00262262      0.00214578       0.0153781      -0.0116826 
       4.646847      -0.0023842      0.00262262       0.0156165      -0.0120402 
      4.6475968     -0.00143052      0.00298025       0.0162126      -0.0122786 
      4.6483467     -0.00166894      0.00250341       0.0160934      -0.0114442 
      4.6490007     -0.00190736      0.00274183       0.0146628      -0.0109673 
      4.6497505     -0.00178815      0.00321867       0.0139475      -0.0114442 
      4.6505004     -0.00178815      0.00333787       0.0143052      -0.0122786 
      4.6512503     -0.00250341      0.00298025       0.0150204      -0.0126362 
      4.6519102     -0.00298025      0.00274183       0.0149012      -0.0121594 
      4.6525642     -0.00274183      0.00298025       0.0146628      -0.0114442 
       4.653314      -0.0023842      0.00321867       0.0150204      -0.0109673 
      4.6540639     -0.00262262      0.00321867       0.0159742      -0.0107289 
      4.6547179     -0.00226499      0.00309946        0.015855      -0.0108481 
      4.6553778     -0.00166894      0.00250341        0.014782      -0.0112057 
      4.6560317     -0.00154973      0.00202657        0.014186      -0.0116826 
      4.6566856     -0.00190736      0.00214578       0.0144244      -0.0120402 
      4.6573455     -0.00226499      0.00262262        0.014782      -0.0116826 
      4.6579994     -0.00309946      0.00250341       0.0156165      -0.0115634 
      4.6586593     -0.00309946      0.00214578       0.0160934      -0.0118018 
      4.6593132     -0.00262262       0.0023842        0.015855      -0.0118018 
      4.6599671      -0.0023842      0.00262262       0.0151396      -0.0118018 
       4.660627     -0.00214578      0.00309946       0.0151396      -0.0115634 
      4.6613769     -0.00143052      0.00286104       0.0150204      -0.0114442 
      4.6621268     -0.00143052      0.00178815       0.0150204      -0.0120402 
      4.6628767      -0.0011921      0.00154973       0.0144244      -0.0121594 
      4.6635306      -0.0011921      0.00131131       0.0146628      -0.0113249 
      4.6641845     -0.00131131     0.000953682        0.014782      -0.0112057 
      4.6649344     -0.00190736       0.0011921        0.014782      -0.0112057 
      4.6656843     -0.00190736      0.00226499       0.0150204      -0.0106097 
      4.6664342     -0.00131131      0.00309946       0.0152589      -0.0101328 
      4.6670941     -0.00154973      0.00298025       0.0153781      -0.0104905 
       4.667748      -0.0023842      0.00274183       0.0153781      -0.0108481 
      4.6684079     -0.00262262      0.00262262        0.014782      -0.0113249 
      4.6691578     -0.00262262      0.00250341       0.0133515      -0.0121594 
      4.6699077     -0.00214578      0.00309946       0.0132323       -0.012517 
      4.6705616     -0.00154973      0.00357629       0.0139475      -0.0123978 
      4.6712155     -0.00166894      0.00333787       0.0146628      -0.0126362 
      4.6718754     -0.00166894      0.00250341       0.0151396      -0.0127555 
      4.6725294     -0.00131131      0.00250341       0.0153781       -0.012517 
      4.6731833    -0.000953682      0.00262262       0.0157357      -0.0123978 
      4.6738432    -0.000715259      0.00226499        0.015855      -0.0126362 
      4.6745931    -0.000476841      0.00178815       0.0152589      -0.0127555 
       4.675343     -0.00107289      0.00190736       0.0153781      -0.0120402 
      4.6760929     -0.00202657      0.00202657       0.0153781      -0.0115634 
      4.6768427      -0.0023842      0.00178815       0.0156165      -0.0116826 
      4.6775926     -0.00154973      0.00190736       0.0159742      -0.0118018 
      4.6783425      -0.0011921      0.00226499       0.0156165      -0.0118018 
      4.6790924     -0.00154973       0.0023842       0.0154973      -0.0118018 
      4.6798423     -0.00202657      0.00202657        0.015855      -0.0116826 
      4.6804962     -0.00250341      0.00202657        0.015855      -0.0120402 
      4.6811561     -0.00298025       0.0023842       0.0157357      -0.0122786 
        4.68181     -0.00274183      0.00274183       0.0156165      -0.0123978 
       4.682464     -0.00214578      0.00298025       0.0153781      -0.0121594 
      4.6831239     -0.00143052      0.00321867       0.0154973       -0.011921 
      4.6837778      -0.0011921      0.00357629       0.0151396      -0.0122786 
      4.6844317     -0.00154973      0.00345708       0.0152589      -0.0122786 
      4.6850916     -0.00166894      0.00321867       0.0162126      -0.0121594 
      4.6857455    -0.000953682      0.00286104       0.0163318      -0.0123978 
      4.6864954     -0.00131131      0.00321867       0.0156165      -0.0126362 
      4.6872453     -0.00143052      0.00429156       0.0150204      -0.0126362 
      4.6879052     -0.00131131      0.00417235       0.0143052      -0.0128747 
      4.6886551     -0.00166894      0.00381473       0.0143052      -0.0135899 
       4.689309     -0.00166894      0.00393394       0.0151396      -0.0137091 
      4.6899629     -0.00166894      0.00381473       0.0152589      -0.0135899 
      4.6906228     -0.00190736      0.00345708       0.0156165      -0.0131131 
      4.6912767     -0.00214578      0.00309946       0.0153781      -0.0121594 
      4.6919306      -0.0023842      0.00298025       0.0151396      -0.0113249 
      4.6925905     -0.00190736      0.00321867       0.0151396      -0.0114442 
      4.6933404     -0.00143052      0.00345708       0.0152589      -0.0114442 
      4.6940903    -0.000715259      0.00298025       0.0153781      -0.0115634 
      4.6948402     -0.00035763      0.00298025       0.0153781      -0.0121594 
      4.6955901     -0.00143052      0.00274183        0.014782      -0.0128747 
       4.696244     -0.00226499      0.00262262       0.0144244      -0.0131131 
      4.6969039      -0.0023842      0.00226499       0.0145436      -0.0127555 
      4.6976538     -0.00250341      0.00202657        0.014782      -0.0116826 
      4.6984037     -0.00250341      0.00250341       0.0152589      -0.0112057 
      4.6991536     -0.00214578      0.00345708       0.0154973      -0.0112057 
      4.6999035     -0.00202657      0.00381473       0.0154973      -0.0118018 
      4.7005574     -0.00214578      0.00405314       0.0154973      -0.0122786 
      4.7012113     -0.00202657      0.00357629       0.0154973      -0.0126362 
      4.7018712     -0.00214578      0.00309946       0.0152589      -0.0127555 
      4.7025251     -0.00250341      0.00298025        0.014782      -0.0122786 
      4.7031791     -0.00357629      0.00262262       0.0146628      -0.0115634 
      4.7048708     -0.00357629      0.00262262        0.014782      -0.0113249 
      4.7055247     -0.00262262      0.00262262       0.0146628      -0.0120402 
      4.7061786     -0.00190736      0.00286104       0.0149012      -0.0122786 
      4.7069285    -0.000953682      0.00333787       0.0151396      -0.0123978 
      4.7076784    -0.000834469      0.00357629       0.0152589       -0.012517 
      4.7095562    -0.000834469      0.00286104       0.0160934      -0.0115634 
      4.7103061    -0.000834469      0.00262262       0.0159742      -0.0116826 
        4.71096    -0.000953682      0.00286104       0.0154973      -0.0118018 
      4.7117099     -0.00131131      0.00262262       0.0154973      -0.0116826 
      4.7123698     -0.00154973       0.0023842       0.0150204      -0.0113249 
      4.7130237     -0.00166894      0.00262262       0.0145436      -0.0109673 
      4.7136776     -0.00178815      0.00298025       0.0150204      -0.0110865 
      4.7143375     -0.00166894      0.00309946        0.015855      -0.0115634 
      4.7149914     -0.00131131      0.00298025       0.0159742      -0.0113249 
      4.7156513     -0.00107289       0.0023842       0.0156165      -0.0109673 
      4.7212725      -0.0011921      0.00250341       0.0165702      -0.0126362 
      4.7219264     -0.00190736      0.00214578       0.0163318      -0.0131131 
      4.7225863     -0.00202657      0.00178815        0.015855      -0.0133515 
      4.7232402     -0.00178815      0.00178815       0.0154973      -0.0126362 
      4.7239001     -0.00166894      0.00178815       0.0156165      -0.0116826 
        4.72465     -0.00190736      0.00214578       0.0152589      -0.0114442 
      4.7253999     -0.00214578       0.0023842        0.014782      -0.0118018 
      4.7358985     -0.00143052      0.00250341       0.0160934      -0.0104905 
      4.7366484     -0.00226499      0.00262262       0.0159742      -0.0104905 
      4.7373023     -0.00214578      0.00274183       0.0165702      -0.0106097 
      4.7379562     -0.00190736      0.00309946        0.017047      -0.0108481 
      4.7386161     -0.00190736      0.00321867       0.0163318      -0.0110865 
        4.73927     -0.00190736      0.00309946       0.0151396      -0.0115634 
      4.7399239      -0.0023842      0.00309946       0.0146628      -0.0116826 
      4.7405838      -0.0023842      0.00345708       0.0146628      -0.0115634 
      4.7412377     -0.00214578      0.00321867       0.0153781      -0.0116826 
      4.7418976      -0.0023842      0.00286104       0.0159742      -0.0120402 
      4.7425515      -0.0023842      0.00286104       0.0169278      -0.0123978 
      4.7432054     -0.00202657      0.00286104       0.0180007      -0.0123978 
      4.7438653     -0.00166894      0.00226499       0.0181199      -0.0115634 
      4.7445193     -0.00143052       0.0023842       0.0176431      -0.0113249 
      4.7451732     -0.00107289      0.00214578       0.0165702      -0.0122786 
      4.7459231    -0.000476841      0.00262262        0.015855       -0.012517 
      4.7466729    -0.000834469      0.00357629       0.0153781      -0.0121594 
      4.7474228     -0.00143052      0.00345708       0.0151396      -0.0122786 
      4.7481727      -0.0023842      0.00250341        0.014782      -0.0122786 
      4.7489226     -0.00274183      0.00226499        0.014782      -0.0118018 
      4.7495825     -0.00298025      0.00298025       0.0150204      -0.0114442 
      4.7502364     -0.00250341      0.00321867       0.0152589      -0.0115634 
      4.7508964     -0.00250341      0.00381473       0.0149012      -0.0114442 
      4.7515503      -0.0023842      0.00405314       0.0146628       -0.011921 
      4.7522042     -0.00226499      0.00345708       0.0146628      -0.0120402 
      4.7529541      -0.0023842      0.00226499       0.0150204      -0.0121594 
       4.753704     -0.00214578      0.00190736       0.0152589      -0.0126362 
      4.7543639     -0.00190736      0.00202657       0.0156165      -0.0120402 
      4.7551138     -0.00154973       0.0023842        0.015855      -0.0116826 
      4.7557677     -0.00143052      0.00333787       0.0159742      -0.0122786 
      4.7564216     -0.00154973       0.0036955        0.015855      -0.0123978 
      4.7570815     -0.00154973      0.00286104       0.0154973      -0.0122786 
      4.7577354     -0.00166894       0.0023842       0.0151396      -0.0120402 
      4.7583953      -0.0011921      0.00262262       0.0146628      -0.0115634 
      4.7590492    -0.000715259      0.00381473       0.0143052      -0.0113249 
      4.7597031     -0.00107289      0.00452998       0.0137091      -0.0112057 
       4.760363     -0.00143052      0.00452998       0.0137091      -0.0109673 
      4.7610169     -0.00202657      0.00405314       0.0143052      -0.0114442 
      4.7616708     -0.00250341      0.00393394       0.0152589      -0.0110865 
      4.7624207     -0.00309946      0.00321867       0.0156165      -0.0110865 
      4.7631706     -0.00333787      0.00286104       0.0154973      -0.0115634 
      4.7638305     -0.00298025      0.00357629       0.0150204      -0.0114442 
      4.7644845     -0.00202657      0.00393394        0.014782      -0.0118018 
      4.7651444     -0.00143052       0.0036955       0.0146628      -0.0120402 
