> Measurement made Mon Jan  8 10:45:10 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  287.000 K, T1: 287.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 107.028200 Ohm corresponds to T = 288.487706 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.993200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.2903648       0.0908379       0.0842814     -0.00226499     -0.00143052 
      5.2908647       0.0898843       0.0851159     -0.00262262     -0.00131131 
      5.2913647       0.0896459       0.0857119     -0.00298025    -0.000953682 
      5.2918646        0.089169       0.0865464     -0.00250341    -0.000953682 
      5.2923005        0.088573       0.0878577     -0.00274183     -0.00107289 
      5.2928005       0.0878577       0.0888114     -0.00321867     -0.00143052 
      5.2933004       0.0867848       0.0894074     -0.00345708     -0.00202657 
      5.2938003       0.0857119       0.0897651     -0.00321867     -0.00202657 
      5.2942403       0.0846391       0.0903611     -0.00298025     -0.00190736 
      5.2947402       0.0835662       0.0909572     -0.00250341     -0.00143052 
      5.2952401       0.0828509       0.0917916     -0.00250341    -0.000953682 
      5.2956761       0.0821357       0.0925069      -0.0023842     -0.00154973 
       5.296176       0.0814204       0.0933413     -0.00190736     -0.00202657 
      5.2966759       0.0807052        0.093699     -0.00202657     -0.00178815 
      5.2971759       0.0790362        0.094295      -0.0023842     -0.00131131 
      5.2976758       0.0776057       0.0952487     -0.00309946     -0.00166894 
      5.2981757       0.0762944       0.0959639      -0.0036955     -0.00226499 
      5.2986757       0.0751023       0.0963216      -0.0036955      -0.0023842 
      5.2991756       0.0745063       0.0964408     -0.00345708     -0.00226499 
      5.2996115       0.0734334       0.0966792     -0.00262262     -0.00190736 
      5.3001115       0.0718837        0.097156     -0.00262262     -0.00202657 
      5.3006114       0.0698571       0.0978713     -0.00298025     -0.00202657 
      5.3010513       0.0679498       0.0982289     -0.00262262     -0.00214578 
      5.3015513       0.0666385       0.0983481     -0.00274183     -0.00250341 
      5.3020512       0.0653272       0.0985865     -0.00298025     -0.00214578 
      5.3025511       0.0641351       0.0983481     -0.00309946     -0.00154973 
       5.303051       0.0633006        0.098825     -0.00309946     -0.00131131 
       5.303551       0.0619893       0.0991826     -0.00274183     -0.00131131 
      5.3040509       0.0606778        0.099421     -0.00274183     -0.00131131 
      5.3045508        0.059128        0.099421     -0.00274183     -0.00143052 
      5.3050508       0.0572207        0.099421     -0.00262262     -0.00131131 
      5.3055507       0.0550749        0.100017     -0.00250341     -0.00107289 
      5.3060506       0.0538828        0.100255     -0.00298025    -0.000715259 
      5.3065505       0.0529292        0.100494     -0.00333787     -0.00059605 
      5.3070505       0.0512602        0.100852     -0.00381473     -0.00143052 
      5.3075504       0.0491145        0.100852     -0.00405314     -0.00214578 
      5.3080503       0.0480416        0.100375     -0.00429156      -0.0023842 
      5.3085503       0.0470879        0.100375     -0.00464919     -0.00214578 
      5.3090502       0.0450613        0.100375     -0.00441077     -0.00166894 
      5.3094861       0.0438693        0.100255     -0.00393394     -0.00143052 
      5.3099261       0.0424387        0.100017     -0.00357629     -0.00131131 
       5.310426        0.040889       0.0996594     -0.00393394     -0.00131131 
      5.3109259       0.0393393       0.0993018     -0.00429156      -0.0011921 
      5.3114259       0.0381472       0.0989442     -0.00429156      -0.0011921 
      5.3119258       0.0367167       0.0991826     -0.00393394     -0.00131131 
      5.3124257       0.0354054       0.0982289     -0.00309946     -0.00154973 
      5.3129257        0.033498       0.0975137     -0.00298025     -0.00154973 
      5.3134256       0.0312331       0.0975137     -0.00333787    -0.000953682 
      5.3139255       0.0296832       0.0969176      -0.0036955      -0.0011921 
      5.3144254       0.0287296       0.0966792     -0.00417235     -0.00154973 
      5.3149254       0.0274183       0.0963216     -0.00464919     -0.00154973 
      5.3153613        0.026107       0.0959639     -0.00441077     -0.00143052 
      5.3158612       0.0247956       0.0957255     -0.00417235     -0.00143052 
      5.3164252        0.023842       0.0957255     -0.00381473     -0.00143052 
      5.3169251       0.0228883       0.0952487     -0.00357629     -0.00143052 
       5.317425       0.0211002       0.0944142     -0.00429156     -0.00143052 
       5.317861       0.0199081       0.0938182     -0.00512603     -0.00143052 
      5.3183609       0.0182391       0.0932221     -0.00524524      -0.0011921 
      5.3188608       0.0166894       0.0927453     -0.00488761     -0.00107289 
      5.3193608       0.0152589       0.0923877     -0.00464919    -0.000953682 
      5.3198607       0.0139475       0.0917916     -0.00500682      -0.0011921 
      5.3203606       0.0121594       0.0909572     -0.00524524     -0.00166894 
      5.3208605       0.0112057       0.0902419     -0.00560287     -0.00202657 
      5.3213605       0.0100136       0.0892882     -0.00524524     -0.00154973 
      5.3218604      0.00858313       0.0889306     -0.00500682     -0.00154973 
      5.3223603      0.00751021        0.088573     -0.00452998     -0.00166894 
      5.3228603      0.00643733       0.0878577     -0.00488761     -0.00214578 
      5.3233602      0.00500682        0.086904     -0.00488761     -0.00214578 
      5.3238601      0.00417235       0.0861888     -0.00452998     -0.00226499 
      5.3243601      0.00345708       0.0855927     -0.00429156     -0.00190736 
        5.32486      0.00190736       0.0849967     -0.00393394     -0.00166894 
      5.3253599     -0.00023842       0.0842814     -0.00381473     -0.00107289 
      5.3258598     -0.00166894        0.084043     -0.00429156     -0.00131131 
      5.3263598     -0.00250341       0.0830893     -0.00500682     -0.00166894 
      5.3268597     -0.00274183       0.0818972     -0.00548366     -0.00166894 
      5.3273596     -0.00381473       0.0813012     -0.00548366     -0.00190736 
      5.3278596     -0.00524524       0.0807052     -0.00512603     -0.00214578 
      5.3283595     -0.00631812       0.0793939     -0.00536445     -0.00190736 
      5.3288594     -0.00739101       0.0782018     -0.00536445     -0.00202657 
      5.3293593     -0.00834471        0.076652     -0.00488761      -0.0023842 
      5.3298593     -0.00917917       0.0758176     -0.00500682     -0.00250341 
      5.3304232      -0.0102521       0.0752215     -0.00512603     -0.00190736 
      5.3309231      -0.0109673       0.0749831     -0.00488761     -0.00143052 
      5.3314231      -0.0114442       0.0743871     -0.00464919     -0.00131131 
       5.331923      -0.0118018        0.073791     -0.00429156     -0.00166894 
      5.3323589       -0.011921       0.0733142     -0.00441077     -0.00214578 
      5.3328589      -0.0121594       0.0722413     -0.00452998     -0.00250341 
      5.3333588      -0.0127555       0.0708108     -0.00429156     -0.00274183 
      5.3338587       -0.014186       0.0694995     -0.00429156     -0.00250341 
      5.3343586      -0.0149012        0.068665     -0.00488761     -0.00226499 
      5.3348586      -0.0156165       0.0683074     -0.00512603     -0.00226499 
      5.3354225      -0.0172855       0.0681882      -0.0047684     -0.00190736 
      5.3359224       -0.018716       0.0671153     -0.00464919     -0.00190736 
      5.3364224      -0.0196696       0.0660424     -0.00429156     -0.00202657 
      5.3369223      -0.0200273       0.0648503     -0.00464919     -0.00250341 
      5.3374222      -0.0205041       0.0643735     -0.00464919     -0.00250341 
      5.3379221      -0.0206233       0.0640159     -0.00488761     -0.00226499 
      5.3384221      -0.0207425       0.0627046     -0.00536445     -0.00226499 
       5.338922      -0.0211002       0.0616317      -0.0047684     -0.00250341 
      5.3394219      -0.0212194       0.0610356     -0.00441077     -0.00250341 
      5.3399219       -0.021577       0.0598433     -0.00441077     -0.00226499 
      5.3404218      -0.0219346       0.0588896     -0.00417235     -0.00226499 
      5.3408577      -0.0227691       0.0576975     -0.00417235     -0.00262262 
      5.3412937      -0.0232459       0.0571015     -0.00429156     -0.00250341 
      5.3417936      -0.0231267       0.0568631     -0.00441077     -0.00202657 
      5.3422935      -0.0234843       0.0559094     -0.00500682     -0.00166894 
      5.3427935      -0.0241996       0.0551941     -0.00500682     -0.00190736 
      5.3432934      -0.0249149       0.0542405     -0.00536445     -0.00226499 
      5.3437933      -0.0257493       0.0535252     -0.00524524     -0.00274183 
      5.3442933      -0.0263454       0.0531676     -0.00488761     -0.00345708 
      5.3447932       -0.026107       0.0532868     -0.00417235     -0.00321867 
      5.3452931      -0.0259877       0.0525715      -0.0047684     -0.00274183 
       5.345793       -0.026703       0.0514986     -0.00584128     -0.00274183 
       5.346293      -0.0271798        0.050545      -0.0060797     -0.00250341 
      5.3467929       -0.027299       0.0493529     -0.00524524     -0.00202657 
      5.3472928      -0.0277759       0.0487568     -0.00536445     -0.00202657 
      5.3477928      -0.0277759       0.0483992     -0.00500682     -0.00214578 
      5.3482927      -0.0274183       0.0478032     -0.00488761     -0.00202657 
      5.3487926      -0.0271798       0.0473263      -0.0047684     -0.00214578 
      5.3492926      -0.0271798       0.0467303     -0.00500682     -0.00226499 
      5.3497925      -0.0278951       0.0461342     -0.00536445     -0.00262262 
      5.3502324      -0.0284911       0.0452998     -0.00512603     -0.00333787 
      5.3507923      -0.0278951       0.0443461     -0.00441077     -0.00333787 
      5.3512923      -0.0277759         0.04375     -0.00417235     -0.00262262 
      5.3517922      -0.0283719       0.0426772     -0.00405314      -0.0023842 
      5.3522921      -0.0284911       0.0417235     -0.00417235     -0.00262262 
      5.3527921      -0.0284911       0.0413659     -0.00441077     -0.00274183 
       5.353292      -0.0284911       0.0411274     -0.00464919     -0.00309946 
      5.3537919      -0.0290872       0.0406506     -0.00441077     -0.00298025 
      5.3542319      -0.0290872       0.0400546     -0.00393394     -0.00274183 
      5.3547918      -0.0286103       0.0394585     -0.00393394     -0.00309946 
      5.3552917      -0.0287296       0.0391009     -0.00417235     -0.00321867 
      5.3557916      -0.0284911       0.0381472     -0.00441077     -0.00274183 
      5.3562916      -0.0278951       0.0374319     -0.00524524     -0.00298025 
      5.3567915      -0.0270606       0.0371935     -0.00548366     -0.00321867 
      5.3572914      -0.0269414       0.0371935     -0.00441077     -0.00309946 
      5.3577914      -0.0269414       0.0368359     -0.00452998     -0.00262262 
      5.3582913      -0.0269414       0.0363591     -0.00464919     -0.00226499 
      5.3587912       -0.026703       0.0356438     -0.00524524     -0.00190736 
      5.3592911      -0.0262262       0.0346901     -0.00524524     -0.00202657 
      5.3597911      -0.0262262       0.0340941     -0.00441077      -0.0023842 
       5.360291      -0.0264646       0.0336173     -0.00417235     -0.00333787 
      5.3607909      -0.0265838       0.0333788     -0.00417235      -0.0036955 
      5.3612909       -0.026703       0.0332596     -0.00464919     -0.00357629 
      5.3617908       -0.026703       0.0330212     -0.00524524     -0.00321867 
      5.3622907      -0.0264646       0.0330212     -0.00584128     -0.00309946 
      5.3627907       -0.026107       0.0321867     -0.00560287     -0.00321867 
      5.3632906      -0.0262262       0.0317099     -0.00548366     -0.00333787 
      5.3637905      -0.0263454       0.0313523     -0.00488761     -0.00309946 
      5.3642904      -0.0265838       0.0308754     -0.00464919     -0.00309946 
      5.3647904      -0.0268222       0.0305178     -0.00429156     -0.00298025 
      5.3652903      -0.0258685       0.0296832     -0.00441077     -0.00286104 
      5.3657902      -0.0255109        0.029564     -0.00381473     -0.00321867 
      5.3662902      -0.0257493        0.028968      -0.0036955     -0.00321867 
      5.3667901      -0.0257493       0.0283719     -0.00417235     -0.00274183 
        5.36723      -0.0259877       0.0280143     -0.00464919     -0.00274183 
        5.36779       -0.026107       0.0280143     -0.00524524     -0.00298025 
      5.3682899      -0.0258685       0.0276567     -0.00596049     -0.00333787 
      5.3687898      -0.0257493       0.0268222      -0.0060797     -0.00321867 
      5.3692897      -0.0250341       0.0270606     -0.00512603     -0.00309946 
      5.3697897      -0.0245572       0.0270606     -0.00441077     -0.00298025 
      5.3702896       -0.024438       0.0265838     -0.00417235      -0.0023842 
      5.3707895      -0.0245572       0.0268222     -0.00357629     -0.00190736 
      5.3712895      -0.0237228        0.026703     -0.00333787     -0.00202657 
      5.3717894      -0.0230075       0.0262262     -0.00417235     -0.00286104 
      5.3722893      -0.0230075       0.0258685     -0.00524524     -0.00321867 
      5.3727893      -0.0234843       0.0255109     -0.00524524     -0.00262262 
      5.3732892      -0.0233651       0.0250341     -0.00548366     -0.00262262 
      5.3737891      -0.0234843       0.0245572     -0.00536445      -0.0023842 
       5.374289      -0.0232459       0.0241996     -0.00500682     -0.00250341 
       5.374789      -0.0226499       0.0239612     -0.00524524     -0.00309946 
      5.3752889      -0.0228883       0.0236036     -0.00524524     -0.00309946 
      5.3757888      -0.0226499       0.0231267     -0.00524524     -0.00262262 
      5.3762888      -0.0222923       0.0232459     -0.00464919     -0.00250341 
      5.3767887      -0.0224115       0.0236036     -0.00464919     -0.00286104 
      5.3772886      -0.0222923       0.0236036     -0.00488761     -0.00357629 
      5.3777886      -0.0224115       0.0231267     -0.00536445     -0.00357629 
      5.3782885      -0.0222923       0.0227691     -0.00572208     -0.00309946 
      5.3787884      -0.0222923       0.0224115     -0.00560287     -0.00298025 
      5.3792284       -0.022173       0.0220538     -0.00500682     -0.00262262 
      5.3797283      -0.0216962        0.021577     -0.00441077     -0.00250341 
      5.3802282      -0.0218154       0.0216962     -0.00429156     -0.00226499 
      5.3807281      -0.0213386       0.0216962      -0.0047684     -0.00214578 
      5.3812281      -0.0211002       0.0214578     -0.00500682     -0.00250341 
       5.381728      -0.0212194       0.0213386     -0.00488761     -0.00298025 
      5.3822279      -0.0206233       0.0216962      -0.0047684     -0.00298025 
      5.3826639      -0.0196696       0.0219346     -0.00500682     -0.00298025 
      5.3831638      -0.0191928       0.0216962     -0.00524524     -0.00309946 
      5.3836637       -0.019312       0.0214578     -0.00512603     -0.00309946 
      5.3841637      -0.0195504       0.0212194     -0.00441077     -0.00321867 
      5.3846636      -0.0195504       0.0218154     -0.00393394     -0.00321867 
      5.3851635      -0.0197889       0.0220538     -0.00381473     -0.00321867 
      5.3856634      -0.0195504       0.0218154     -0.00417235     -0.00333787 
      5.3861634       -0.018716       0.0214578     -0.00441077     -0.00309946 
      5.3866633       -0.018716        0.020981     -0.00417235     -0.00333787 
      5.3871632      -0.0190736       0.0208617     -0.00441077     -0.00357629 
      5.3876632      -0.0195504       0.0211002     -0.00488761     -0.00357629 
      5.3881631      -0.0195504       0.0205041     -0.00512603     -0.00357629 
       5.388663       -0.018716       0.0201465     -0.00500682     -0.00309946 
       5.389099      -0.0182391       0.0202657     -0.00488761     -0.00298025 
      5.3895389      -0.0183583       0.0201465     -0.00452998     -0.00321867 
      5.3900388      -0.0183583       0.0201465     -0.00441077     -0.00333787 
      5.3905388      -0.0183583       0.0200273     -0.00429156     -0.00357629 
      5.3910387      -0.0185968       0.0196696     -0.00500682     -0.00357629 
      5.3915386       -0.018716       0.0201465     -0.00512603     -0.00357629 
      5.3919746      -0.0176431       0.0203849     -0.00512603     -0.00333787 
      5.3924145      -0.0165702       0.0203849     -0.00464919     -0.00309946 
      5.3929144      -0.0154973       0.0200273     -0.00381473     -0.00262262 
      5.3934144      -0.0160934       0.0194312      -0.0036955      -0.0023842 
      5.3939143       -0.016451        0.019312      -0.0036955     -0.00250341 
      5.3944142      -0.0166894       0.0194312     -0.00381473     -0.00298025 
      5.3949142      -0.0168086       0.0191928     -0.00381473     -0.00345708 
      5.3954141      -0.0165702       0.0191928     -0.00429156     -0.00333787 
       5.395914      -0.0168086       0.0188352     -0.00429156     -0.00309946 
      5.3964139       -0.017047       0.0182391     -0.00464919     -0.00298025 
      5.3969139      -0.0166894       0.0178815     -0.00464919     -0.00286104 
      5.3974138      -0.0168086       0.0177623      -0.0047684     -0.00309946 
      5.3978497      -0.0166894       0.0176431     -0.00512603     -0.00309946 
      5.3982857      -0.0165702       0.0176431     -0.00512603     -0.00298025 
      5.3987256      -0.0166894       0.0171663     -0.00512603     -0.00309946 
      5.3992255      -0.0160934       0.0174047     -0.00500682     -0.00298025 
      5.3997255      -0.0159742       0.0180007     -0.00536445     -0.00274183 
      5.4002254      -0.0163318       0.0182391     -0.00596049     -0.00274183 
      5.4007253      -0.0162126       0.0178815     -0.00536445     -0.00274183 
      5.4012253      -0.0153781       0.0175239     -0.00488761     -0.00262262 
      5.4016612      -0.0153781       0.0174047      -0.0047684      -0.0023842 
      5.4021611      -0.0153781       0.0177623     -0.00464919     -0.00250341 
      5.4026611      -0.0154973       0.0182391      -0.0047684     -0.00309946 
       5.403161      -0.0151396       0.0185968     -0.00488761     -0.00333787 
      5.4036609      -0.0146628       0.0184776     -0.00500682     -0.00345708 
      5.4040969      -0.0145436       0.0183583     -0.00524524     -0.00333787 
      5.4045368       -0.014782       0.0181199     -0.00524524     -0.00333787 
      5.4050367      -0.0153781       0.0177623     -0.00488761     -0.00333787 
      5.4055367      -0.0153781       0.0172855     -0.00512603     -0.00357629 
      5.4060366      -0.0145436       0.0169278     -0.00500682      -0.0036955 
      5.4065365      -0.0137091       0.0165702     -0.00405314     -0.00357629 
      5.4069725      -0.0139475       0.0163318     -0.00357629     -0.00309946 
      5.4074124      -0.0140668       0.0165702     -0.00357629     -0.00250341 
      5.4079123      -0.0145436       0.0165702     -0.00417235     -0.00298025 
      5.4084123      -0.0149012       0.0165702     -0.00512603     -0.00357629 
      5.4089722       -0.014782       0.0165702     -0.00548366     -0.00333787 
      5.4094121      -0.0149012        0.016451     -0.00512603     -0.00298025 
       5.409912      -0.0151396       0.0163318     -0.00500682     -0.00274183 
       5.410412      -0.0151396       0.0163318     -0.00524524     -0.00262262 
      5.4109119      -0.0150204       0.0163318     -0.00536445     -0.00262262 
      5.4114118      -0.0150204       0.0160934     -0.00524524     -0.00262262 
      5.4119118      -0.0143052        0.015855      -0.0047684     -0.00250341 
      5.4124117      -0.0132323       0.0162126     -0.00452998     -0.00250341 
      5.4129116      -0.0133515       0.0162126     -0.00488761     -0.00262262 
      5.4134116      -0.0137091       0.0163318     -0.00560287     -0.00262262 
      5.4139115      -0.0137091       0.0160934     -0.00524524     -0.00262262 
      5.4143474      -0.0134707       0.0159742     -0.00429156     -0.00286104 
      5.4148474      -0.0133515        0.015855     -0.00381473     -0.00309946 
      5.4153473      -0.0131131       0.0156165     -0.00393394     -0.00274183 
      5.4158472      -0.0127555       0.0154973     -0.00417235     -0.00298025 
      5.4162832      -0.0127555       0.0159742      -0.0047684     -0.00298025 
      5.4167831      -0.0133515       0.0160934      -0.0047684     -0.00286104 
       5.417283      -0.0135899       0.0160934     -0.00381473     -0.00298025 
      5.4177829      -0.0138283        0.015855     -0.00417235     -0.00298025 
      5.4182829      -0.0137091       0.0156165      -0.0047684     -0.00298025 
      5.4187828      -0.0134707       0.0156165      -0.0047684     -0.00274183 
      5.4192827      -0.0131131       0.0150204     -0.00488761     -0.00262262 
      5.4197227      -0.0127555       0.0151396      -0.0047684     -0.00321867 
      5.4201586      -0.0123978       0.0151396     -0.00488761     -0.00321867 
      5.4206585       -0.012517       0.0150204     -0.00488761     -0.00286104 
      5.4211585      -0.0123978       0.0150204      -0.0036955     -0.00250341 
      5.4216584      -0.0120402       0.0153781     -0.00321867     -0.00298025 
      5.4221583      -0.0126362       0.0151396     -0.00345708     -0.00298025 
      5.4226583      -0.0127555        0.014782     -0.00357629     -0.00250341 
      5.4231582      -0.0126362        0.014782     -0.00405314     -0.00262262 
      5.4236581      -0.0128747       0.0152589     -0.00488761     -0.00262262 
       5.424158      -0.0123978       0.0156165     -0.00536445      -0.0023842 
       5.424658      -0.0115634       0.0151396     -0.00596049     -0.00274183 
      5.4251579      -0.0109673       0.0143052     -0.00584128     -0.00298025 
      5.4256578      -0.0116826       0.0137091     -0.00512603     -0.00309946 
      5.4260938      -0.0122786       0.0139475     -0.00464919     -0.00298025 
      5.4265937      -0.0120402       0.0140668     -0.00417235     -0.00286104 
      5.4270936      -0.0114442       0.0144244     -0.00441077     -0.00309946 
      5.4275936      -0.0110865       0.0146628     -0.00548366     -0.00309946 
      5.4280335      -0.0109673       0.0150204     -0.00584128     -0.00309946 
      5.4285334      -0.0110865       0.0152589     -0.00560287     -0.00321867 
      5.4290334      -0.0110865       0.0144244     -0.00524524     -0.00262262 
      5.4294693      -0.0109673       0.0138283      -0.0047684     -0.00274183 
      5.4299692      -0.0112057       0.0139475      -0.0047684     -0.00309946 
      5.4304692      -0.0112057       0.0138283     -0.00500682     -0.00345708 
      5.4309691      -0.0108481       0.0139475     -0.00512603     -0.00321867 
       5.431409      -0.0103713       0.0140668      -0.0047684     -0.00274183 
       5.431909      -0.0102521       0.0135899      -0.0047684     -0.00250341 
      5.4324089      -0.0104905       0.0133515     -0.00500682     -0.00250341 
      5.4329088      -0.0107289       0.0135899     -0.00572208     -0.00309946 
      5.4334088      -0.0106097       0.0139475     -0.00584128     -0.00321867 
      5.4339087      -0.0102521       0.0139475     -0.00548366     -0.00321867 
      5.4344086     -0.00977522       0.0138283     -0.00524524     -0.00321867 
      5.4349085     -0.00965601       0.0132323     -0.00524524     -0.00333787 
      5.4353445      -0.0095368       0.0133515      -0.0047684     -0.00321867 
      5.4358444      -0.0102521       0.0133515     -0.00429156     -0.00333787 
      5.4363443      -0.0109673       0.0132323     -0.00429156     -0.00357629 
      5.4367803      -0.0107289       0.0133515      -0.0047684      -0.0036955 
      5.4372802      -0.0108481       0.0135899     -0.00500682      -0.0036955 
      5.4377801      -0.0106097       0.0135899     -0.00512603     -0.00321867 
      5.4382801      -0.0102521       0.0134707     -0.00572208     -0.00274183 
        5.43878     -0.00977522       0.0132323      -0.0060797     -0.00274183 
      5.4392799      -0.0100136       0.0131131     -0.00631812     -0.00298025 
      5.4397799      -0.0100136       0.0132323      -0.0060797     -0.00298025 
      5.4402798     -0.00989443       0.0132323     -0.00619891     -0.00298025 
      5.4407797     -0.00977522       0.0132323      -0.0060797     -0.00298025 
      5.4412796     -0.00977522       0.0127555     -0.00548366     -0.00321867 
      5.4417796      -0.0100136       0.0127555     -0.00524524     -0.00357629 
      5.4422795      -0.0108481       0.0126362     -0.00548366     -0.00357629 
      5.4427794      -0.0109673       0.0126362     -0.00524524     -0.00357629 
      5.4432794      -0.0104905       0.0129939     -0.00488761     -0.00333787 
      5.4437193      -0.0103713       0.0133515     -0.00512603     -0.00333787 
      5.4441552      -0.0104905       0.0134707     -0.00512603     -0.00333787 
      5.4446552      -0.0109673       0.0133515     -0.00441077     -0.00333787 
      5.4451551      -0.0112057       0.0131131     -0.00429156     -0.00345708 
       5.445655      -0.0101328       0.0132323     -0.00488761     -0.00333787 
       5.446155     -0.00929838       0.0132323     -0.00500682     -0.00321867 
      5.4466549     -0.00929838       0.0127555     -0.00441077     -0.00345708 
      5.4471548     -0.00894075        0.012517     -0.00405314     -0.00333787 
      5.4476548     -0.00798708       0.0126362     -0.00405314     -0.00357629 
      5.4481547     -0.00762945        0.012517     -0.00393394     -0.00393394 
      5.4486546     -0.00751021       0.0121594      -0.0047684     -0.00393394 
      5.4491545      -0.0082255        0.011921     -0.00464919     -0.00393394 
      5.4496545     -0.00858313       0.0116826     -0.00429156     -0.00417235 
      5.4501544     -0.00810629        0.011921     -0.00405314     -0.00429156 
      5.4506543     -0.00774866       0.0121594     -0.00441077     -0.00441077 
      5.4511543     -0.00786787        0.012517      -0.0047684     -0.00429156 
      5.4516542     -0.00798708       0.0126362     -0.00441077     -0.00393394 
      5.4521541     -0.00786787       0.0127555     -0.00488761     -0.00357629 
      5.4526541     -0.00810629        0.012517     -0.00524524     -0.00309946 
        5.45309     -0.00870234       0.0120402     -0.00500682     -0.00298025 
      5.4535899     -0.00894075        0.011921     -0.00500682     -0.00309946 
      5.4540299     -0.00917917        0.011921     -0.00464919     -0.00321867 
      5.4545298      -0.0095368       0.0120402     -0.00381473     -0.00321867 
      5.4550297      -0.0095368       0.0121594     -0.00333787     -0.00286104 
      5.4555296     -0.00905996       0.0121594     -0.00417235     -0.00333787 
      5.4560296     -0.00894075       0.0120402     -0.00536445     -0.00333787 
      5.4565295     -0.00917917       0.0121594     -0.00560287     -0.00321867 
      5.4570294     -0.00882155        0.012517     -0.00536445     -0.00357629 
      5.4575294     -0.00846392       0.0126362     -0.00524524     -0.00393394 
      5.4580293     -0.00834471        0.012517     -0.00500682     -0.00393394 
      5.4585292     -0.00858313       0.0123978     -0.00548366     -0.00405314 
      5.4589652     -0.00894075       0.0121594     -0.00560287     -0.00381473 
      5.4594051     -0.00905996        0.011921     -0.00512603     -0.00345708 
       5.459905     -0.00870234       0.0120402      -0.0047684     -0.00309946 
       5.460405     -0.00858313       0.0123978     -0.00429156     -0.00298025 
      5.4609649     -0.00905996        0.012517     -0.00357629     -0.00274183 
      5.4614648     -0.00989443       0.0121594     -0.00333787     -0.00262262 
      5.4619647     -0.00882155       0.0121594     -0.00393394     -0.00309946 
      5.4624647     -0.00810629       0.0121594     -0.00429156     -0.00309946 
      5.4629646     -0.00786787       0.0121594      -0.0047684     -0.00274183 
      5.4634645     -0.00810629        0.011921     -0.00512603     -0.00262262 
      5.4639645     -0.00882155       0.0114442     -0.00536445     -0.00262262 
      5.4644644     -0.00870234       0.0113249     -0.00488761     -0.00274183 
      5.4649643      -0.0082255       0.0112057     -0.00429156     -0.00298025 
      5.4654643     -0.00762945       0.0109673     -0.00441077     -0.00345708 
      5.4659642     -0.00786787       0.0108481     -0.00405314     -0.00381473 
      5.4664641     -0.00762945       0.0115634     -0.00381473     -0.00357629 
       5.466964     -0.00774866        0.011921     -0.00417235     -0.00357629 
       5.467464     -0.00774866       0.0118018     -0.00488761     -0.00393394 
      5.4679639     -0.00774866       0.0116826     -0.00441077     -0.00441077 
      5.4684638     -0.00703338       0.0116826     -0.00429156     -0.00452998 
      5.4689638      -0.0072718       0.0114442     -0.00464919     -0.00417235 
      5.4694037     -0.00739101       0.0115634      -0.0047684     -0.00393394 
      5.4699036     -0.00739101       0.0113249     -0.00464919     -0.00357629 
      5.4704036     -0.00786787       0.0113249     -0.00464919     -0.00321867 
      5.4709035     -0.00870234       0.0110865     -0.00405314     -0.00262262 
      5.4714034     -0.00882155       0.0113249     -0.00405314      -0.0023842 
      5.4719034     -0.00858313       0.0115634     -0.00429156     -0.00226499 
      5.4724033     -0.00858313       0.0116826     -0.00464919     -0.00226499 
      5.4729032     -0.00786787       0.0113249     -0.00500682     -0.00274183 
      5.4734031     -0.00774866       0.0109673     -0.00500682     -0.00321867 
      5.4739031      -0.0082255       0.0110865      -0.0047684     -0.00333787 
       5.474403     -0.00774866       0.0115634     -0.00464919     -0.00321867 
      5.4748389      -0.0072718        0.011921     -0.00464919     -0.00298025 
      5.4752749     -0.00786787       0.0116826      -0.0047684     -0.00309946 
      5.4757748     -0.00786787       0.0112057      -0.0047684     -0.00321867 
      5.4762747     -0.00762945       0.0108481      -0.0047684     -0.00298025 
      5.4767747     -0.00751021       0.0109673     -0.00417235     -0.00309946 
      5.4772746     -0.00691417       0.0109673     -0.00417235     -0.00357629 
      5.4777145     -0.00691417       0.0108481      -0.0047684     -0.00333787 
      5.4781505     -0.00667575       0.0108481     -0.00500682     -0.00309946 
      5.4785864     -0.00703338       0.0107289     -0.00488761     -0.00309946 
      5.4791503     -0.00751021       0.0103713     -0.00500682     -0.00274183 
      5.4796503     -0.00667575       0.0100136     -0.00464919     -0.00214578 
      5.4801502     -0.00631812       0.0100136     -0.00441077     -0.00166894 
      5.4806501     -0.00667575       0.0101328     -0.00488761     -0.00166894 
      5.4811501     -0.00703338       0.0107289     -0.00512603     -0.00202657 
        5.48165     -0.00631812       0.0110865     -0.00536445     -0.00250341 
