> Measurement made Mon Jan  8 16:34:39 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.516800 Ohm corresponds to T = 251.167008 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.814030 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K  
Original linear polarization
-

>BEGIN
      4.3447393       -0.014782     -0.00035763     0.000834469      -0.0113249 
      4.3452393      -0.0149012    -0.000476841      0.00059605      -0.0120402 
      4.3457392      -0.0150204    -0.000834469      0.00011921      -0.0120402 
      4.3462391      -0.0149012    -0.000834469     -0.00035763      -0.0114442 
      4.3467391       -0.014782    -0.000953682      0.00011921      -0.0113249 
       4.347175      -0.0144244    -0.000953682               0      -0.0114442 
      4.3476149       -0.014782    -0.000953682               0      -0.0116826 
      4.3481749      -0.0145436     -0.00107289     -0.00011921      -0.0121594 
      4.3486148      -0.0138283      -0.0011921               0      -0.0121594 
      4.3491147      -0.0140668      -0.0011921      0.00023842      -0.0121594 
      4.3496147      -0.0139475     -0.00143052     0.000715259      -0.0120402 
      4.3500506      -0.0138283    -0.000834469     0.000834469      -0.0121594 
      4.3505505      -0.0143052    -0.000715259     0.000715259      -0.0122786 
      4.3510505      -0.0156165    -0.000834469     0.000715259      -0.0121594 
      4.3515504      -0.0160934    -0.000834469      0.00035763      -0.0123978 
      4.3519903      -0.0157357     -0.00107289               0       -0.012517 
      4.3524903      -0.0151396     -0.00107289     -0.00011921      -0.0126362 
      4.3529262       -0.014186    -0.000834469               0      -0.0122786 
      4.3534261      -0.0134707    -0.000476841     -0.00035763       -0.011921 
      4.3539261      -0.0140668    -0.000476841    -0.000715259      -0.0121594 
       4.354426      -0.0149012     -0.00107289    -0.000834469      -0.0123978 
      4.3549259      -0.0151396     -0.00143052    -0.000715259      -0.0120402 
      4.3553618      -0.0157357     -0.00154973     -0.00023842      -0.0118018 
      4.3558618      -0.0159742     -0.00131131     -0.00023842      -0.0120402 
      4.3563617      -0.0154973    -0.000834469    -0.000715259      -0.0120402 
      4.3568616      -0.0150204     -0.00059605    -0.000715259      -0.0115634 
      4.3573616      -0.0149012    -0.000476841     -0.00107289      -0.0116826 
      4.3578615      -0.0149012    -0.000953682    -0.000715259      -0.0114442 
      4.3583614       -0.014782      -0.0011921    -0.000476841      -0.0114442 
      4.3588614      -0.0150204     -0.00154973     -0.00035763      -0.0115634 
      4.3593613       -0.014782     -0.00107289     -0.00023842      -0.0118018 
      4.3598012       -0.014782    -0.000953682    -0.000476841      -0.0116826 
      4.3603012      -0.0151396     -0.00131131    -0.000715259      -0.0116826 
      4.3608011      -0.0154973     -0.00166894    -0.000476841      -0.0120402 
       4.361301      -0.0149012     -0.00190736     -0.00023842       -0.011921 
      4.3618009      -0.0143052     -0.00202657     0.000715259      -0.0121594 
      4.3623609      -0.0140668     -0.00166894      0.00131131      -0.0115634 
      4.3628608      -0.0149012     -0.00154973      0.00107289      -0.0115634 
      4.3633007      -0.0153781     -0.00190736     0.000715259      -0.0110865 
      4.3638007      -0.0157357     -0.00202657      0.00011921      -0.0106097 
      4.3643006      -0.0154973     -0.00154973    -0.000476841      -0.0108481 
      4.3648005      -0.0157357     -0.00154973     -0.00011921      -0.0110865 
      4.3653005      -0.0159742     -0.00190736      0.00035763      -0.0109673 
      4.3658004      -0.0160934     -0.00202657      0.00035763      -0.0110865 
      4.3663603       -0.016451     -0.00190736     -0.00011921      -0.0112057 
      4.3668602      -0.0159742     -0.00226499    -0.000715259      -0.0115634 
      4.3673602       -0.014782      -0.0023842    -0.000953682      -0.0116826 
      4.3678601      -0.0145436     -0.00190736    -0.000834469      -0.0114442 
        4.36836      -0.0149012     -0.00214578     -0.00011921      -0.0113249 
        4.36886      -0.0150204     -0.00214578      0.00035763      -0.0113249 
      4.3693599      -0.0150204     -0.00202657      0.00035763      -0.0110865 
      4.3698598       -0.014782     -0.00214578      0.00011921      -0.0110865 
      4.3703597      -0.0151396     -0.00214578    -0.000476841      -0.0112057 
      4.3707997      -0.0153781     -0.00214578     -0.00107289      -0.0114442 
      4.3712996      -0.0153781     -0.00190736     -0.00107289      -0.0116826 
      4.3717995      -0.0154973     -0.00190736     -0.00166894      -0.0120402 
      4.3722995      -0.0160934     -0.00214578     -0.00202657      -0.0123978 
      4.3727994      -0.0160934     -0.00226499     -0.00190736      -0.0122786 
      4.3732993      -0.0159742     -0.00226499     -0.00143052      -0.0121594 
      4.3737993      -0.0163318     -0.00250341    -0.000834469      -0.0120402 
      4.3742992      -0.0159742     -0.00274183     -0.00035763      -0.0118018 
      4.3747351      -0.0157357     -0.00274183               0      -0.0115634 
      4.3751711      -0.0157357     -0.00274183               0      -0.0113249 
       4.375671      -0.0150204      -0.0023842      0.00011921      -0.0110865 
      4.3761109      -0.0139475      -0.0023842      0.00059605      -0.0109673 
      4.3765469      -0.0137091     -0.00262262      0.00023842      -0.0109673 
      4.3769868       -0.014186     -0.00274183     -0.00011921      -0.0109673 
      4.3774867      -0.0149012     -0.00250341     -0.00035763      -0.0110865 
      4.3779867      -0.0150204     -0.00250341     -0.00035763      -0.0113249 
      4.3784866      -0.0159742     -0.00250341     -0.00035763      -0.0110865 
      4.3789865      -0.0162126     -0.00250341     -0.00023842      -0.0106097 
      4.3794225      -0.0157357     -0.00262262     -0.00023842      -0.0108481 
      4.3799224      -0.0156165     -0.00262262      0.00011921      -0.0112057 
      4.3804223      -0.0160934     -0.00274183      0.00011921      -0.0110865 
      4.3809223      -0.0156165     -0.00274183      0.00059605      -0.0112057 
      4.3814222      -0.0149012     -0.00298025      0.00143052      -0.0110865 
      4.3818581       -0.014782      -0.0036955       0.0011921      -0.0113249 
      4.3823581      -0.0150204     -0.00405314     0.000834469      -0.0116826 
       4.382858      -0.0160934     -0.00405314      0.00059605      -0.0120402 
      4.3833579      -0.0166894     -0.00405314      0.00059605      -0.0120402 
      4.3838579      -0.0172855     -0.00357629     0.000715259      -0.0120402 
      4.3843578      -0.0169278     -0.00333787      0.00035763      -0.0120402 
      4.3848577      -0.0166894     -0.00321867      0.00059605      -0.0121594 
      4.3853576      -0.0165702     -0.00357629      0.00035763      -0.0120402 
      4.3858576      -0.0168086     -0.00381473      0.00059605      -0.0121594 
      4.3862975       -0.017047     -0.00417235     0.000953682      -0.0116826 
      4.3867974       -0.016451     -0.00429156     0.000715259      -0.0118018 
      4.3872974      -0.0157357     -0.00393394               0      -0.0118018 
      4.3877973      -0.0156165     -0.00321867     -0.00011921      -0.0110865 
      4.3882972       -0.015855     -0.00345708     -0.00011921      -0.0110865 
      4.3887972      -0.0159742      -0.0036955    -0.000715259      -0.0112057 
      4.3892971      -0.0160934     -0.00381473     -0.00107289      -0.0114442 
       4.389733       -0.015855     -0.00381473    -0.000953682      -0.0118018 
       4.390233      -0.0156165     -0.00393394     -0.00107289      -0.0120402 
      4.3907329       -0.015855     -0.00405314    -0.000953682      -0.0120402 
      4.3912328      -0.0165702     -0.00429156     -0.00023842      -0.0118018 
      4.3917327      -0.0171663     -0.00441077      0.00035763      -0.0116826 
      4.3922327      -0.0175239      -0.0047684     0.000715259      -0.0115634 
      4.3927326      -0.0172855     -0.00429156      0.00059605      -0.0113249 
      4.3932325       -0.016451     -0.00405314      0.00059605      -0.0112057 
      4.3937325       -0.016451     -0.00417235     0.000834469      -0.0115634 
      4.3942324      -0.0166894     -0.00488761      0.00059605      -0.0121594 
      4.3947323      -0.0165702     -0.00536445     0.000715259      -0.0118018 
      4.3951683      -0.0163318     -0.00524524       0.0011921      -0.0116826 
      4.3956082      -0.0156165     -0.00452998      0.00131131      -0.0118018 
      4.3961081      -0.0151396     -0.00464919      0.00131131       -0.011921 
      4.3965441      -0.0154973     -0.00512603      0.00107289      -0.0115634 
       4.396984      -0.0163318     -0.00500682      0.00035763      -0.0120402 
      4.3974839      -0.0165702      -0.0047684     -0.00023842      -0.0122786 
      4.3979839      -0.0165702      -0.0047684     -0.00035763      -0.0122786 
      4.3984838       -0.016451     -0.00500682               0       -0.012517 
      4.3989837      -0.0163318     -0.00560287               0      -0.0127555 
      4.3994837      -0.0166894     -0.00643733    -0.000476841      -0.0132323 
      4.3999836       -0.017047     -0.00631812     -0.00023842      -0.0131131 
      4.4004835       -0.017047     -0.00596049     -0.00023842      -0.0126362 
      4.4009834      -0.0162126     -0.00536445     -0.00023842      -0.0122786 
      4.4014834      -0.0157357      -0.0047684    -0.000476841      -0.0120402 
      4.4019833      -0.0159742      -0.0047684     -0.00143052      -0.0118018 
      4.4024832      -0.0163318     -0.00488761     -0.00143052      -0.0116826 
      4.4029832      -0.0160934     -0.00512603    -0.000953682      -0.0118018 
      4.4034831      -0.0157357     -0.00560287     -0.00023842      -0.0120402 
       4.403919      -0.0156165     -0.00560287               0      -0.0115634 
       4.404483      -0.0156165     -0.00572208    -0.000476841      -0.0114442 
      4.4049829       -0.015855     -0.00596049    -0.000953682      -0.0116826 
      4.4054828      -0.0162126     -0.00619891    -0.000834469      -0.0116826 
      4.4059188      -0.0159742     -0.00643733    -0.000715259      -0.0114442 
      4.4064187      -0.0154973     -0.00643733    -0.000476841      -0.0114442 
      4.4069186      -0.0156165     -0.00619891               0      -0.0116826 
      4.4074185      -0.0162126      -0.0060797      0.00011921      -0.0120402 
      4.4079185      -0.0165702     -0.00548366     -0.00035763      -0.0118018 
      4.4084184      -0.0166894     -0.00548366    -0.000476841      -0.0114442 
      4.4089183      -0.0162126     -0.00560287    -0.000476841      -0.0112057 
      4.4093543      -0.0157357     -0.00572208    -0.000476841      -0.0110865 
      4.4098542      -0.0154973     -0.00596049    -0.000476841      -0.0112057 
      4.4103541      -0.0152589     -0.00631812    -0.000834469      -0.0118018 
      4.4108541      -0.0153781     -0.00631812    -0.000834469      -0.0116826 
       4.411354      -0.0156165     -0.00619891     -0.00107289      -0.0118018 
      4.4118539       -0.016451     -0.00619891    -0.000715259      -0.0118018 
      4.4122939      -0.0165702     -0.00619891               0      -0.0118018 
      4.4127938      -0.0165702     -0.00667575     0.000715259      -0.0122786 
      4.4133537       -0.017047     -0.00667575      0.00035763      -0.0122786 
      4.4138536      -0.0172855     -0.00631812     0.000715259      -0.0121594 
      4.4144176      -0.0171663     -0.00631812     0.000476841      -0.0121594 
      4.4148535      -0.0165702     -0.00655654      0.00011921       -0.012517 
      4.4153534       -0.016451     -0.00691417      0.00011921      -0.0122786 
      4.4159174      -0.0163318     -0.00762945      0.00011921      -0.0118018 
      4.4164173      -0.0166894     -0.00774866      0.00023842      -0.0120402 
      4.4169172      -0.0165702     -0.00774866     -0.00059605      -0.0115634 
      4.4174171       -0.016451     -0.00786787     -0.00131131      -0.0115634 
      4.4179171      -0.0162126     -0.00810629     -0.00154973      -0.0114442 
       4.418417       -0.016451     -0.00774866     -0.00143052      -0.0112057 
      4.4189169      -0.0165702     -0.00798708     -0.00190736      -0.0115634 
      4.4194169      -0.0168086     -0.00774866     -0.00107289      -0.0114442 
      4.4199168       -0.017047     -0.00739101    -0.000715259      -0.0116826 
      4.4204167      -0.0165702      -0.0072718    -0.000476841      -0.0116826 
      4.4209167      -0.0165702     -0.00774866               0      -0.0110865 
      4.4214166      -0.0159742     -0.00774866      0.00035763      -0.0109673 
      4.4219165      -0.0159742     -0.00751021     0.000953682      -0.0112057 
      4.4224164      -0.0163318     -0.00751021      0.00107289      -0.0115634 
      4.4229164      -0.0165702     -0.00786787     0.000715259      -0.0113249 
      4.4234163      -0.0163318     -0.00798708     0.000715259      -0.0112057 
      4.4239162      -0.0156165     -0.00774866      0.00059605       -0.011921 
      4.4244162      -0.0154973     -0.00762945      0.00023842       -0.012517 
      4.4249161      -0.0156165     -0.00786787     -0.00035763      -0.0122786 
       4.425416      -0.0157357     -0.00774866     -0.00035763      -0.0121594 
       4.425916      -0.0159742     -0.00786787     -0.00011921      -0.0118018 
      4.4264159      -0.0165702      -0.0082255      0.00011921      -0.0116826 
      4.4269158      -0.0162126     -0.00882155      0.00035763      -0.0123978 
      4.4273517      -0.0153781     -0.00870234      0.00023842       -0.012517 
      4.4278517      -0.0152589      -0.0082255      0.00011921      -0.0121594 
      4.4282916      -0.0156165      -0.0082255               0      -0.0120402 
      4.4288515      -0.0160934      -0.0082255     -0.00035763      -0.0121594 
      4.4293515      -0.0153781     -0.00810629               0      -0.0121594 
      4.4298514       -0.014782      -0.0082255      0.00023842      -0.0121594 
      4.4303513      -0.0146628     -0.00834471     0.000715259      -0.0121594 
      4.4308513      -0.0150204     -0.00834471     0.000834469      -0.0122786 
      4.4313512      -0.0151396     -0.00798708      0.00023842      -0.0122786 
      4.4318511      -0.0159742     -0.00786787     -0.00023842      -0.0120402 
       4.432351       -0.015855     -0.00846392     -0.00035763      -0.0118018 
       4.432851      -0.0157357     -0.00870234    -0.000834469      -0.0118018 
      4.4333509      -0.0144244     -0.00834471     -0.00131131      -0.0112057 
      4.4338508      -0.0144244     -0.00846392    -0.000953682      -0.0110865 
      4.4343508      -0.0144244     -0.00858313     -0.00035763      -0.0112057 
      4.4348507      -0.0144244     -0.00870234    -0.000476841      -0.0112057 
      4.4353506      -0.0144244     -0.00894075     -0.00023842      -0.0113249 
      4.4358506      -0.0144244     -0.00894075      0.00035763      -0.0114442 
      4.4363505      -0.0144244     -0.00929838      0.00035763      -0.0116826 
      4.4367904      -0.0139475     -0.00929838     -0.00011921      -0.0120402 
      4.4372904      -0.0143052     -0.00929838     -0.00035763      -0.0123978 
      4.4377263      -0.0150204      -0.0095368     -0.00035763      -0.0116826 
      4.4382262      -0.0153781      -0.0102521      0.00023842      -0.0110865 
      4.4387262      -0.0156165      -0.0101328     0.000834469      -0.0112057 
      4.4392261      -0.0151396      -0.0103713      0.00059605      -0.0112057 
       4.439726      -0.0149012      -0.0104905      0.00023842      -0.0118018 
      4.4402259      -0.0144244      -0.0100136     0.000715259      -0.0121594 
      4.4407259      -0.0140668     -0.00965601     0.000715259      -0.0118018 
      4.4412258      -0.0137091     -0.00989443      0.00011921      -0.0115634 
      4.4416617      -0.0132323      -0.0095368     -0.00035763      -0.0116826 
      4.4421017      -0.0133515      -0.0095368     -0.00011921      -0.0118018 
      4.4426016      -0.0134707     -0.00941759     -0.00023842      -0.0120402 
      4.4431015      -0.0134707     -0.00894075    -0.000715259      -0.0120402 
      4.4436015      -0.0135899     -0.00894075     -0.00035763      -0.0115634 
      4.4441014      -0.0138283     -0.00917917      0.00035763      -0.0114442 
      4.4446013      -0.0137091     -0.00941759     0.000834469      -0.0118018 
      4.4451013      -0.0133515     -0.00965601      0.00035763      -0.0118018 
      4.4456012      -0.0132323      -0.0100136      0.00023842      -0.0112057 
      4.4461011      -0.0134707      -0.0104905      0.00035763      -0.0110865 
       4.446601      -0.0132323      -0.0101328      0.00035763      -0.0112057 
       4.447101       -0.012517     -0.00941759      0.00023842      -0.0112057 
      4.4476009      -0.0128747     -0.00905996               0      -0.0112057 
      4.4480368      -0.0137091     -0.00917917      0.00011921      -0.0112057 
      4.4485368      -0.0139475      -0.0095368      0.00059605      -0.0115634 
      4.4490367      -0.0135899      -0.0101328     0.000953682      -0.0118018 
      4.4495366      -0.0137091      -0.0104905     0.000715259      -0.0116826 
      4.4500366      -0.0139475      -0.0101328      0.00059605      -0.0115634 
      4.4505365       -0.014186      -0.0101328     0.000715259       -0.011921 
      4.4510364      -0.0138283      -0.0103713      0.00059605      -0.0120402 
      4.4515364      -0.0135899      -0.0103713      0.00059605      -0.0118018 
      4.4520363      -0.0139475      -0.0101328     0.000715259      -0.0116826 
      4.4525362      -0.0137091      -0.0100136     0.000715259      -0.0118018 
      4.4530361      -0.0129939      -0.0100136      0.00059605      -0.0120402 
      4.4535361      -0.0121594     -0.00977522     -0.00035763      -0.0121594 
       4.454036      -0.0118018     -0.00989443     -0.00107289      -0.0120402 
      4.4545359      -0.0122786     -0.00977522     -0.00131131      -0.0122786 
      4.4550359       -0.012517     -0.00977522      -0.0011921      -0.0116826 
      4.4555358      -0.0122786      -0.0100136     -0.00107289      -0.0118018 
      4.4560357      -0.0121594      -0.0108481     -0.00023842      -0.0113249 
      4.4565357       -0.011921      -0.0110865      0.00011921      -0.0112057 
      4.4570356      -0.0120402      -0.0109673     0.000715259      -0.0113249 
      4.4575355      -0.0118018      -0.0107289      0.00035763      -0.0114442 
      4.4579755      -0.0116826      -0.0109673      0.00035763      -0.0115634 
      4.4584754      -0.0121594      -0.0112057      0.00059605      -0.0115634 
      4.4589113      -0.0122786      -0.0110865               0      -0.0118018 
      4.4593473      -0.0121594      -0.0112057     -0.00011921      -0.0121594 
      4.4598472      -0.0118018      -0.0112057      0.00035763      -0.0123978 
      4.4603471      -0.0116826      -0.0109673               0      -0.0121594 
       4.460847      -0.0116826      -0.0103713     -0.00059605      -0.0120402 
       4.461347      -0.0114442     -0.00989443    -0.000715259      -0.0121594 
      4.4618469      -0.0115634      -0.0100136     -0.00035763      -0.0121594 
      4.4623468       -0.011921      -0.0106097    -0.000476841      -0.0123978 
      4.4628468      -0.0121594      -0.0114442     -0.00035763      -0.0122786 
      4.4633467      -0.0121594      -0.0116826               0      -0.0122786 
      4.4637866       -0.011921      -0.0113249               0       -0.012517 
      4.4642226      -0.0112057      -0.0109673     -0.00011921      -0.0126362 
      4.4646585      -0.0109673      -0.0106097    -0.000476841       -0.012517 
      4.4650985      -0.0108481      -0.0103713    -0.000834469      -0.0120402 
      4.4655984      -0.0101328      -0.0106097     -0.00011921      -0.0114442 
      4.4660983     -0.00977522      -0.0104905      0.00035763      -0.0114442 
      4.4665982     -0.00989443      -0.0108481     0.000715259      -0.0118018 
      4.4670982      -0.0101328      -0.0109673      0.00035763      -0.0123978 
      4.4675981      -0.0106097      -0.0109673      0.00059605       -0.012517 
       4.468098      -0.0112057      -0.0113249      0.00107289      -0.0120402 
       4.468598      -0.0108481      -0.0113249      0.00143052      -0.0118018 
      4.4690979      -0.0106097      -0.0108481     0.000953682      -0.0116826 
      4.4695978      -0.0106097      -0.0109673      0.00059605      -0.0116826 
      4.4700978      -0.0106097      -0.0110865      0.00011921      -0.0120402 
      4.4705977      -0.0109673      -0.0104905      0.00011921       -0.012517 
      4.4710976      -0.0108481      -0.0100136      0.00011921      -0.0126362 
      4.4715336      -0.0108481      -0.0103713      0.00023842      -0.0132323 
      4.4720335      -0.0109673      -0.0109673      0.00011921      -0.0135899 
      4.4725334      -0.0107289      -0.0109673               0      -0.0131131 
      4.4729733      -0.0108481      -0.0106097    -0.000476841       -0.012517 
      4.4735333      -0.0106097      -0.0104905    -0.000715259      -0.0123978 
      4.4740332      -0.0106097      -0.0106097    -0.000953682      -0.0122786 
      4.4744731      -0.0108481      -0.0112057    -0.000834469       -0.012517 
      4.4749731      -0.0109673      -0.0115634    -0.000834469      -0.0127555 
       4.475473      -0.0108481      -0.0115634    -0.000715259      -0.0129939 
      4.4759089      -0.0108481      -0.0109673    -0.000476841       -0.012517 
      4.4764089      -0.0102521      -0.0104905     -0.00023842      -0.0121594 
      4.4769088      -0.0101328      -0.0103713    -0.000476841      -0.0114442 
      4.4774087      -0.0101328      -0.0104905      0.00011921      -0.0116826 
      4.4779087      -0.0103713      -0.0103713      0.00059605      -0.0120402 
      4.4784086      -0.0104905      -0.0106097      0.00035763      -0.0120402 
      4.4789085      -0.0103713      -0.0106097      0.00035763      -0.0123978 
      4.4794084     -0.00977522      -0.0109673     0.000476841      -0.0121594 
      4.4799084     -0.00941759      -0.0113249      0.00035763      -0.0122786 
      4.4804083     -0.00929838      -0.0110865      0.00035763      -0.0123978 
      4.4809082     -0.00858313      -0.0104905      0.00035763      -0.0126362 
      4.4814722     -0.00834471      -0.0102521     0.000834469      -0.0128747 
      4.4819721     -0.00846392      -0.0101328     0.000715259      -0.0123978 
       4.482472     -0.00834471      -0.0101328      0.00011921      -0.0116826 
      4.4829719     -0.00774866      -0.0104905     0.000476841      -0.0115634 
      4.4834719     -0.00739101      -0.0107289      0.00107289      -0.0116826 
      4.4839718     -0.00786787      -0.0110865      0.00131131      -0.0118018 
      4.4844717     -0.00834471      -0.0115634       0.0011921      -0.0121594 
      4.4849077     -0.00858313       -0.011921      0.00059605      -0.0128747 
      4.4854076     -0.00834471      -0.0118018               0      -0.0132323 
      4.4858435      -0.0082255      -0.0118018     -0.00035763      -0.0131131 
      4.4863435     -0.00882155      -0.0114442               0      -0.0127555 
      4.4868434     -0.00858313      -0.0114442     0.000834469      -0.0126362 
      4.4872833     -0.00810629      -0.0113249     0.000834469      -0.0127555 
      4.4877193     -0.00774866      -0.0113249      0.00023842      -0.0128747 
      4.4882832     -0.00774866      -0.0110865     -0.00023842      -0.0131131 
      4.4887831     -0.00786787      -0.0104905     -0.00023842      -0.0128747 
      4.4892831     -0.00762945      -0.0100136     -0.00011921      -0.0121594 
       4.489719     -0.00774866      -0.0100136               0      -0.0121594 
      4.4902189     -0.00786787      -0.0104905      0.00011921       -0.012517 
      4.4907189     -0.00762945      -0.0109673      0.00023842      -0.0128747 
      4.4911548     -0.00739101      -0.0113249      0.00023842      -0.0129939 
      4.4915947     -0.00751021      -0.0113249               0      -0.0127555 
      4.4920947     -0.00774866      -0.0108481      0.00011921      -0.0123978 
      4.4925946      -0.0082255      -0.0104905      0.00035763      -0.0120402 
      4.4930945      -0.0082255      -0.0108481      0.00035763      -0.0121594 
      4.4935945     -0.00858313      -0.0113249     0.000715259      -0.0122786 
      4.4940304     -0.00846392      -0.0118018     0.000476841      -0.0121594 
      4.4945303     -0.00786787      -0.0116826      0.00059605      -0.0122786 
      4.4949703     -0.00751021      -0.0113249      0.00035763      -0.0126362 
      4.4955302     -0.00751021      -0.0110865     -0.00023842      -0.0126362 
      4.4959701     -0.00739101      -0.0112057     -0.00023842      -0.0123978 
      4.4964701     -0.00786787      -0.0110865      0.00023842      -0.0121594 
        4.49697     -0.00762945      -0.0112057      0.00011921      -0.0120402 
      4.4974059     -0.00762945      -0.0114442      0.00011921      -0.0118018 
      4.4978419     -0.00751021      -0.0113249     0.000476841      -0.0118018 
      4.4982818     -0.00703338      -0.0112057     0.000715259      -0.0120402 
      4.4987817     -0.00691417      -0.0112057      0.00059605       -0.012517 
      4.4992817     -0.00703338      -0.0109673      0.00059605      -0.0127555 
      4.4997816     -0.00667575      -0.0106097      0.00023842       -0.012517 
      4.5002815     -0.00715259      -0.0106097      0.00011921       -0.012517 
      4.5007814     -0.00691417      -0.0108481               0      -0.0127555 
      4.5012814     -0.00703338      -0.0108481     -0.00023842      -0.0123978 
      4.5018413     -0.00691417      -0.0106097      0.00023842      -0.0121594 
      4.5023412     -0.00691417      -0.0104905      0.00035763      -0.0118018 
      4.5028412     -0.00715259      -0.0109673      0.00059605       -0.011921 
      4.5033411      -0.0072718      -0.0113249     0.000834469      -0.0122786 
       4.503841     -0.00739101      -0.0110865      0.00035763      -0.0121594 
      4.5043409      -0.0072718      -0.0109673               0      -0.0120402 
      4.5048409     -0.00715259      -0.0109673               0      -0.0120402 
      4.5053408     -0.00751021      -0.0109673      0.00023842      -0.0118018 
      4.5059047     -0.00691417      -0.0103713      0.00011921      -0.0122786 
      4.5063407     -0.00667575      -0.0100136      0.00011921      -0.0121594 
      4.5068406     -0.00691417      -0.0103713     0.000476841      -0.0118018 
      4.5072805     -0.00691417      -0.0100136     0.000834469      -0.0120402 
      4.5077805     -0.00631812     -0.00989443     0.000834469      -0.0123978 
      4.5082804     -0.00596049      -0.0106097      0.00011921      -0.0126362 
      4.5087803     -0.00596049      -0.0112057               0      -0.0126362 
      4.5092803     -0.00655654      -0.0112057      0.00011921      -0.0121594 
      4.5097802     -0.00739101      -0.0115634      0.00023842      -0.0122786 
      4.5102801     -0.00762945      -0.0112057     0.000715259      -0.0121594 
        4.51078     -0.00703338      -0.0112057       0.0011921      -0.0118018 
        4.51128     -0.00655654      -0.0113249     0.000715259      -0.0112057 
      4.5117799     -0.00596049      -0.0110865     0.000476841      -0.0109673 
      4.5122798      -0.0060797      -0.0113249      0.00011921      -0.0116826 
      4.5127798      -0.0060797      -0.0116826     -0.00023842      -0.0121594 
      4.5132797     -0.00596049      -0.0114442      0.00011921      -0.0120402 
      4.5137796     -0.00596049      -0.0115634      0.00059605      -0.0118018 
      4.5142796     -0.00643733      -0.0116826      0.00107289      -0.0120402 
      4.5147795     -0.00691417       -0.011921       0.0011921      -0.0121594 
      4.5152154     -0.00691417       -0.011921     0.000953682      -0.0122786 
      4.5156514     -0.00655654      -0.0114442      0.00107289      -0.0116826 
      4.5161513     -0.00643733      -0.0110865     0.000715259      -0.0113249 
      4.5166512     -0.00655654      -0.0110865      0.00011921      -0.0112057 
      4.5170912     -0.00619891      -0.0112057      0.00023842      -0.0113249 
      4.5175911      -0.0060797      -0.0115634     0.000715259      -0.0115634 
       4.518091      -0.0060797      -0.0114442     0.000953682      -0.0116826 
      4.5185909     -0.00536445      -0.0112057     0.000834469      -0.0109673 
      4.5190909     -0.00524524      -0.0112057     0.000834469      -0.0106097 
      4.5195908     -0.00500682      -0.0107289     0.000715259      -0.0113249 
      4.5200267     -0.00429156      -0.0104905      0.00035763       -0.011921 
      4.5205267     -0.00393394      -0.0106097      0.00035763      -0.0122786 
      4.5210266      -0.0047684      -0.0106097     0.000834469      -0.0121594 
      4.5215265     -0.00512603      -0.0101328       0.0011921      -0.0118018 
      4.5219665     -0.00500682     -0.00977522     0.000715259      -0.0115634 
      4.5224664      -0.0047684      -0.0101328      0.00035763      -0.0115634 
      4.5229663     -0.00452998      -0.0103713               0      -0.0118018 
      4.5234023      -0.0047684      -0.0106097               0       -0.011921 
      4.5239022     -0.00524524      -0.0108481     -0.00035763      -0.0120402 
      4.5244021     -0.00536445      -0.0110865     -0.00011921      -0.0121594 
      4.5249021     -0.00548366      -0.0109673               0      -0.0123978 
       4.525402     -0.00488761      -0.0108481     -0.00035763      -0.0126362 
      4.5259019     -0.00452998      -0.0109673     -0.00035763      -0.0120402 
      4.5264019     -0.00441077      -0.0108481    -0.000476841       -0.011921 
      4.5269018      -0.0047684      -0.0104905     -0.00011921      -0.0118018 
      4.5274017     -0.00500682      -0.0106097      0.00023842      -0.0115634 
      4.5279016     -0.00536445      -0.0106097      0.00023842      -0.0115634 
      4.5284016     -0.00560287      -0.0106097      0.00107289      -0.0122786 
      4.5289015      -0.0047684      -0.0106097      0.00107289       -0.012517 
      4.5294014     -0.00405314      -0.0104905      0.00107289      -0.0121594 
      4.5299014     -0.00357629      -0.0101328       0.0011921      -0.0118018 
      4.5303373     -0.00357629      -0.0101328     0.000834469      -0.0120402 
      4.5309012     -0.00429156      -0.0109673     -0.00011921      -0.0121594 
      4.5314012     -0.00500682      -0.0109673      0.00011921      -0.0122786 
      4.5319011     -0.00536445      -0.0108481     0.000715259      -0.0121594 
       4.532401      -0.0047684      -0.0104905     0.000953682      -0.0122786 
      4.5329009     -0.00393394      -0.0104905     0.000953682      -0.0122786 
      4.5333369      -0.0036955      -0.0109673      0.00059605      -0.0120402 
