> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      5.5351363     -0.00882155      0.00965601     -0.00154973     -0.00882155 
      5.5356363     -0.00894075      0.00929838     -0.00214578     -0.00882155 
      5.5360722     -0.00858313      0.00941759     -0.00262262     -0.00894075 
      5.5365721     -0.00762945      0.00941759     -0.00250341     -0.00941759 
      5.5370721     -0.00703338      0.00941759     -0.00262262     -0.00989443 
       5.537572     -0.00739101      0.00917917     -0.00250341      -0.0095368 
      5.5392598     -0.00762945      0.00989443      -0.0023842      -0.0101328 
      5.5397597     -0.00786787       0.0101328     -0.00166894      -0.0104905 
      5.5401956     -0.00846392      0.00989443     -0.00131131      -0.0102521 
      5.5406956     -0.00882155      0.00965601     -0.00143052      -0.0100136 
      5.5411955     -0.00858313      0.00929838     -0.00214578      -0.0101328 
      5.5416954      -0.0082255      0.00917917     -0.00274183      -0.0100136 
      5.5421953     -0.00810629      0.00882155     -0.00274183      -0.0095368 
      5.5426953     -0.00810629      0.00846392     -0.00226499     -0.00929838 
      5.5431952     -0.00774866      0.00858313     -0.00166894     -0.00929838 
      5.5436951     -0.00762945      0.00870234     -0.00154973     -0.00941759 
      5.5441951     -0.00751021      0.00870234     -0.00190736     -0.00965601 
       5.544695     -0.00774866      0.00858313     -0.00190736      -0.0095368 
      5.5452589     -0.00739101      0.00858313     -0.00143052     -0.00929838 
      5.5457588      -0.0072718      0.00882155     -0.00107289     -0.00917917 
      5.5462588     -0.00762945      0.00941759     -0.00131131      -0.0095368 
      5.5467587     -0.00834471      0.00929838     -0.00166894      -0.0106097 
      5.5472586     -0.00846392      0.00870234     -0.00178815      -0.0109673 
      5.5477586     -0.00858313       0.0082255     -0.00190736      -0.0106097 
      5.5483185     -0.00834471      0.00882155     -0.00274183      -0.0104905 
      5.5488184     -0.00834471      0.00941759     -0.00298025      -0.0101328 
      5.5493183     -0.00798708      0.00977522     -0.00298025      -0.0103713 
      5.5498183     -0.00762945       0.0101328     -0.00298025      -0.0108481 
      5.5503182     -0.00751021       0.0101328     -0.00274183      -0.0106097 
      5.5507581      -0.0072718      0.00977522     -0.00309946     -0.00989443 
      5.5512581     -0.00751021      0.00905996     -0.00262262     -0.00941759 
       5.551694     -0.00739101      0.00858313     -0.00190736     -0.00905996 
      5.5521939      -0.0072718      0.00846392     -0.00190736      -0.0095368 
      5.5526939      -0.0072718      0.00858313     -0.00190736      -0.0095368 
      5.5531938     -0.00739101      0.00858313     -0.00262262     -0.00917917 
      5.5536937     -0.00715259      0.00834471     -0.00321867     -0.00917917 
      5.5541937     -0.00643733      0.00882155     -0.00321867      -0.0095368 
      5.5546936     -0.00596049      0.00894075     -0.00298025     -0.00989443 
      5.5551335     -0.00572208      0.00905996     -0.00262262     -0.00977522 
      5.5556335      -0.0060797      0.00882155      -0.0023842     -0.00977522 
      5.5561334     -0.00643733      0.00905996     -0.00214578     -0.00977522 
      5.5566333     -0.00655654      0.00917917     -0.00250341     -0.00977522 
      5.5570693     -0.00691417      0.00905996     -0.00262262     -0.00929838 
      5.5575692     -0.00703338      0.00905996      -0.0023842     -0.00917917 
      5.5580691     -0.00655654      0.00894075     -0.00202657     -0.00929838 
      5.5607567     -0.00715259      0.00905996     -0.00214578     -0.00917917 
      5.5612567     -0.00691417      0.00894075     -0.00202657     -0.00917917 
      5.5617566     -0.00691417      0.00905996     -0.00226499     -0.00905996 
      5.5622565     -0.00691417      0.00846392      -0.0023842     -0.00929838 
      5.5626925     -0.00667575      0.00810629     -0.00250341     -0.00989443 
      5.5631924     -0.00643733      0.00834471     -0.00274183     -0.00989443 
      5.5636923     -0.00631812      0.00905996     -0.00262262     -0.00977522 
      5.5641323     -0.00631812      0.00882155     -0.00226499      -0.0095368 
      5.5646322     -0.00655654      0.00774866      -0.0023842     -0.00929838 
      5.5651321     -0.00643733      0.00751021     -0.00274183     -0.00929838 
      5.5656321     -0.00631812      0.00739101     -0.00262262     -0.00929838 
       5.566132     -0.00631812      0.00798708      -0.0023842     -0.00917917 
      5.5666319     -0.00655654      0.00846392     -0.00226499     -0.00941759 
      5.5671318     -0.00703338      0.00846392     -0.00250341     -0.00977522 
      5.5676318     -0.00691417      0.00905996     -0.00262262     -0.00977522 
      5.5681317     -0.00691417      0.00917917     -0.00274183     -0.00929838 
      5.5686316     -0.00703338      0.00977522     -0.00286104     -0.00929838 
      5.5691316     -0.00667575      0.00965601     -0.00262262      -0.0095368 
      5.5696315      -0.0060797      0.00905996     -0.00262262     -0.00941759 
      5.5701314      -0.0060797      0.00858313     -0.00262262     -0.00941759 
      5.5706314     -0.00572208      0.00846392     -0.00226499     -0.00917917 
      5.5711313      -0.0060797      0.00846392     -0.00178815     -0.00929838 
      5.5716312     -0.00631812      0.00870234     -0.00154973      -0.0095368 
      5.5721311     -0.00631812      0.00917917     -0.00154973     -0.00941759 
      5.5726311      -0.0060797      0.00905996     -0.00190736     -0.00905996 
       5.573131     -0.00560287      0.00905996     -0.00250341     -0.00929838 
      5.5736309     -0.00524524      0.00905996     -0.00274183     -0.00977522 
      5.5741309     -0.00500682      0.00905996     -0.00274183     -0.00965601 
      5.5746308     -0.00488761      0.00917917     -0.00262262     -0.00977522 
      5.5751307     -0.00524524      0.00894075      -0.0023842     -0.00989443 
      5.5756307     -0.00584128      0.00894075     -0.00190736      -0.0101328 
      5.5761306     -0.00619891      0.00905996     -0.00190736      -0.0101328 
      5.5766305     -0.00643733      0.00894075     -0.00166894      -0.0100136 
      5.5771304      -0.0060797      0.00870234     -0.00166894      -0.0102521 
      5.5776304      -0.0060797       0.0082255     -0.00166894      -0.0102521 
      5.5780663      -0.0060797      0.00798708     -0.00154973      -0.0104905 
      5.5785662     -0.00548366      0.00798708     -0.00166894      -0.0103713 
      5.5790662     -0.00560287      0.00846392     -0.00214578      -0.0101328 
      5.5795661      -0.0060797      0.00917917     -0.00190736     -0.00941759 
       5.580066     -0.00643733      0.00882155     -0.00202657     -0.00894075 
       5.580566     -0.00631812      0.00882155     -0.00262262      -0.0095368 
      5.5810659     -0.00596049      0.00858313     -0.00309946     -0.00977522 
      5.5815658     -0.00548366      0.00846392     -0.00286104     -0.00941759 
      5.5820657     -0.00488761      0.00858313     -0.00298025     -0.00894075 
      5.5825657     -0.00500682      0.00882155     -0.00214578     -0.00834471 
      5.5830656     -0.00548366      0.00917917     -0.00178815     -0.00846392 
      5.5835655     -0.00596049       0.0095368     -0.00131131     -0.00894075 
      5.5841295     -0.00631812      0.00941759     -0.00107289     -0.00905996 
      5.5846294     -0.00667575      0.00917917     -0.00166894     -0.00917917 
      5.5851293     -0.00655654       0.0082255     -0.00226499     -0.00917917 
      5.5856292      -0.0060797      0.00786787     -0.00250341     -0.00905996 
      5.5861292     -0.00560287       0.0082255     -0.00298025     -0.00917917 
      5.5866291     -0.00584128      0.00882155     -0.00333787     -0.00941759 
       5.587129      -0.0060797      0.00858313     -0.00357629      -0.0095368 
      5.5908125     -0.00548366      0.00870234     -0.00286104      -0.0101328 
      5.5913125     -0.00572208      0.00846392     -0.00298025      -0.0100136 
      5.5918124     -0.00619891      0.00810629      -0.0023842     -0.00965601 
      5.5923123     -0.00631812      0.00834471     -0.00202657     -0.00929838 
      5.5928122     -0.00631812      0.00858313     -0.00166894     -0.00870234 
      5.5932522     -0.00596049      0.00870234     -0.00166894     -0.00846392 
      5.5937521     -0.00524524      0.00846392     -0.00166894     -0.00858313 
       5.594312      -0.0047684      0.00846392     -0.00214578     -0.00929838 
       5.594752     -0.00500682      0.00882155      -0.0023842     -0.00977522 
      5.5953119     -0.00524524      0.00894075     -0.00226499     -0.00989443 
      5.5958118     -0.00560287      0.00882155     -0.00178815     -0.00989443 
      5.5962518     -0.00560287      0.00894075     -0.00154973     -0.00977522 
      5.5967517     -0.00524524       0.0095368     -0.00143052     -0.00977522 
      5.5972516     -0.00524524      0.00929838     -0.00190736      -0.0100136 
      5.5976876     -0.00464919      0.00882155     -0.00166894     -0.00977522 
      5.5981875     -0.00464919      0.00870234     -0.00154973     -0.00977522 
      5.5986874     -0.00560287      0.00846392     -0.00178815     -0.00989443 
      5.5991873     -0.00619891      0.00858313     -0.00190736      -0.0100136 
      5.5996873     -0.00596049      0.00870234     -0.00190736     -0.00965601 
      5.6001872     -0.00560287      0.00882155     -0.00166894     -0.00977522 
      5.6006871     -0.00548366       0.0082255     -0.00166894     -0.00989443 
      5.6011871      -0.0047684      0.00774866      -0.0023842     -0.00989443 
       5.601687      -0.0047684      0.00751021     -0.00262262     -0.00941759 
      5.6021869     -0.00512603      0.00751021     -0.00226499     -0.00882155 
      5.6026869     -0.00536445      0.00798708     -0.00214578     -0.00846392 
      5.6031868     -0.00536445      0.00774866     -0.00166894      -0.0082255 
      5.6036867     -0.00548366      0.00774866     -0.00154973     -0.00882155 
      5.6041866     -0.00596049      0.00810629     -0.00202657     -0.00894075 
      5.6046866     -0.00548366      0.00810629     -0.00202657     -0.00882155 
      5.6051865     -0.00500682      0.00810629     -0.00262262     -0.00882155 
      5.6056864     -0.00560287      0.00774866     -0.00321867     -0.00917917 
      5.6061864     -0.00572208      0.00762945     -0.00298025     -0.00965601 
      5.6066863     -0.00548366      0.00774866     -0.00274183     -0.00977522 
      5.6071862     -0.00512603       0.0082255     -0.00274183     -0.00989443 
      5.6076862     -0.00500682      0.00870234     -0.00321867      -0.0101328 
      5.6081861     -0.00488761      0.00870234     -0.00333787      -0.0101328 
       5.608686      -0.0047684       0.0082255     -0.00309946      -0.0100136 
      5.6091859      -0.0047684      0.00774866     -0.00262262      -0.0101328 
      5.6096859     -0.00488761      0.00810629     -0.00214578      -0.0103713 
      5.6101858     -0.00512603      0.00858313     -0.00166894      -0.0103713 
      5.6106857     -0.00500682      0.00870234     -0.00202657      -0.0101328 
      5.6111857     -0.00500682       0.0082255     -0.00190736     -0.00989443 
      5.6116856      -0.0047684      0.00798708     -0.00143052     -0.00965601 
      5.6121855     -0.00441077      0.00846392     -0.00166894     -0.00941759 
      5.6126855     -0.00464919       0.0082255     -0.00166894     -0.00917917 
      5.6131854     -0.00452998      0.00834471     -0.00143052     -0.00905996 
      5.6136853     -0.00441077      0.00846392    -0.000953682     -0.00894075 
      5.6141852     -0.00464919      0.00858313     -0.00154973     -0.00917917 
      5.6146852     -0.00441077      0.00834471     -0.00250341     -0.00929838 
      5.6152491     -0.00464919      0.00762945     -0.00250341      -0.0095368 
       5.615749     -0.00464919      0.00762945     -0.00262262     -0.00929838 
      5.6203724     -0.00536445      0.00774866     -0.00345708      -0.0103713 
      5.6208723     -0.00488761      0.00798708     -0.00333787      -0.0100136 
      5.6213722     -0.00441077       0.0082255     -0.00333787     -0.00989443 
      5.6218722     -0.00441077      0.00846392     -0.00357629      -0.0101328 
      5.6223721      -0.0047684      0.00810629     -0.00321867     -0.00977522 
       5.622872     -0.00441077      0.00774866     -0.00214578     -0.00977522 
       5.623372     -0.00464919      0.00786787     -0.00190736      -0.0100136 
      5.6238719     -0.00512603      0.00810629     -0.00202657      -0.0101328 
      5.6243718     -0.00441077      0.00846392     -0.00202657     -0.00989443 
      5.6248717     -0.00405314      0.00882155     -0.00190736     -0.00929838 
      5.6253717     -0.00429156      0.00858313     -0.00190736     -0.00882155 
      5.6258716     -0.00464919       0.0082255     -0.00154973     -0.00894075 
      5.6263715     -0.00417235       0.0082255     -0.00143052     -0.00917917 
      5.6268715     -0.00441077      0.00834471     -0.00131131     -0.00905996 
      5.6273714     -0.00441077      0.00834471    -0.000953682     -0.00917917 
      5.6278073     -0.00464919      0.00786787     -0.00143052     -0.00929838 
      5.6283073      -0.0047684      0.00798708     -0.00190736     -0.00929838 
      5.6288072     -0.00441077      0.00798708     -0.00202657     -0.00929838 
      5.6293071     -0.00417235      0.00774866     -0.00226499     -0.00894075 
       5.629807     -0.00357629      0.00774866     -0.00226499     -0.00905996 
       5.630307     -0.00393394      0.00762945     -0.00214578     -0.00929838 
      5.6308069     -0.00417235      0.00751021     -0.00226499     -0.00929838 
      5.6313068     -0.00417235      0.00739101     -0.00202657      -0.0095368 
      5.6318068     -0.00393394      0.00739101     -0.00214578     -0.00989443 
      5.6323067     -0.00357629      0.00762945     -0.00321867     -0.00989443 
      5.6328066     -0.00357629      0.00846392     -0.00333787     -0.00977522 
      5.6333066     -0.00393394      0.00870234     -0.00262262     -0.00929838 
      5.6338065     -0.00405314      0.00834471     -0.00214578     -0.00917917 
      5.6343064     -0.00405314      0.00786787      -0.0023842     -0.00941759 
      5.6348063      -0.0036955      0.00798708     -0.00214578      -0.0095368 
      5.6353063     -0.00298025      0.00786787     -0.00166894     -0.00941759 
      5.6358062     -0.00333787       0.0082255     -0.00154973      -0.0095368 
      5.6363061     -0.00357629       0.0082255     -0.00166894     -0.00977522 
      5.6367461      -0.0036955      0.00798708     -0.00226499     -0.00917917 
       5.637246     -0.00393394      0.00798708     -0.00214578     -0.00894075 
      5.6377459      -0.0036955      0.00774866     -0.00202657      -0.0095368 
      5.6383059     -0.00405314      0.00739101     -0.00226499      -0.0102521 
      5.6388058     -0.00464919       0.0072718     -0.00214578      -0.0095368 
      5.6393057     -0.00464919      0.00739101      -0.0023842     -0.00894075 
      5.6398056     -0.00464919      0.00762945      -0.0023842     -0.00870234 
      5.6403056     -0.00393394      0.00762945     -0.00226499     -0.00870234 
      5.6408055     -0.00357629      0.00762945     -0.00250341     -0.00894075 
      5.6413054     -0.00309946       0.0072718     -0.00250341     -0.00882155 
      5.6418054     -0.00357629      0.00715259     -0.00214578     -0.00870234 
      5.6423053     -0.00417235      0.00739101     -0.00190736     -0.00882155 
      5.6428052     -0.00417235      0.00774866     -0.00143052     -0.00894075 
      5.6433052     -0.00417235      0.00751021     -0.00190736     -0.00894075 
      5.6438051     -0.00393394      0.00715259     -0.00286104     -0.00905996 
       5.644245      -0.0036955      0.00751021     -0.00345708     -0.00917917 
      5.6448049     -0.00381473      0.00798708     -0.00321867     -0.00929838 
      5.6453049     -0.00381473      0.00846392      -0.0023842     -0.00941759 
      5.6458048     -0.00357629      0.00870234     -0.00190736      -0.0100136 
      5.6463047     -0.00309946      0.00894075     -0.00190736      -0.0102521 
      5.6468047     -0.00262262      0.00917917     -0.00166894      -0.0100136 
      5.6473046     -0.00298025      0.00858313     -0.00166894      -0.0100136 
      5.6478045     -0.00345708      0.00774866     -0.00143052     -0.00977522 
      5.6483045     -0.00417235      0.00715259     -0.00143052     -0.00989443 
      5.6488044     -0.00393394      0.00739101     -0.00178815     -0.00977522 
      5.6493043     -0.00381473      0.00774866     -0.00214578     -0.00941759 
      5.6498042     -0.00345708      0.00774866     -0.00214578     -0.00929838 
      5.6503042     -0.00333787       0.0072718     -0.00166894     -0.00941759 
      5.6508041     -0.00333787      0.00774866     -0.00166894     -0.00941759 
       5.651304     -0.00381473      0.00774866     -0.00202657     -0.00917917 
       5.651744     -0.00488761      0.00751021     -0.00274183     -0.00894075 
      5.6522439     -0.00512603      0.00739101     -0.00381473     -0.00882155 
      5.6528038     -0.00452998      0.00739101     -0.00393394     -0.00905996 
      5.6533038     -0.00393394      0.00786787     -0.00321867     -0.00941759 
      5.6538037     -0.00393394      0.00810629      -0.0023842     -0.00941759 
      5.6543036     -0.00441077      0.00798708     -0.00154973     -0.00917917 
      5.6548035      -0.0047684      0.00798708     -0.00178815     -0.00941759 
      5.6553035      -0.0047684      0.00834471     -0.00202657      -0.0102521 
      5.6558034     -0.00393394      0.00870234     -0.00250341      -0.0104905 
      5.6563033     -0.00417235      0.00810629     -0.00309946     -0.00977522 
      5.6568033     -0.00429156      0.00751021     -0.00309946     -0.00977522 
      5.6573032     -0.00429156       0.0072718     -0.00298025     -0.00989443 
      5.6577431     -0.00441077      0.00762945     -0.00226499     -0.00977522 
      5.6621785     -0.00357629       0.0082255     -0.00190736     -0.00929838 
      5.6627424     -0.00357629      0.00798708     -0.00250341      -0.0095368 
      5.6632424      -0.0036955      0.00774866     -0.00226499     -0.00965601 
      5.6637423     -0.00345708      0.00786787     -0.00226499      -0.0101328 
      5.6642422     -0.00298025      0.00762945     -0.00214578      -0.0104905 
      5.6647421     -0.00250341      0.00703338     -0.00190736      -0.0103713 
      5.6652421     -0.00274183      0.00691417     -0.00166894      -0.0101328 
       5.665742     -0.00321867      0.00691417     -0.00154973     -0.00977522 
      5.6662419      -0.0036955      0.00691417     -0.00226499     -0.00965601 
      5.6666779     -0.00429156      0.00703338     -0.00262262     -0.00977522 
      5.6689896     -0.00357629      0.00751021     -0.00309946      -0.0095368 
      5.6694895     -0.00298025      0.00739101     -0.00274183     -0.00941759 
      5.6699894     -0.00262262       0.0072718     -0.00274183     -0.00977522 
      5.6704893     -0.00298025       0.0072718     -0.00274183      -0.0101328 
      5.6709893     -0.00274183      0.00751021     -0.00250341      -0.0104905 
      5.6714892     -0.00262262      0.00751021     -0.00262262      -0.0101328 
      5.6719891     -0.00309946      0.00703338     -0.00298025     -0.00977522 
      5.6724891     -0.00405314      0.00703338     -0.00214578     -0.00941759 
       5.672989      -0.0047684      0.00703338      -0.0011921      -0.0095368 
      5.6734889     -0.00464919      0.00739101     -0.00154973      -0.0100136 
      5.6739889     -0.00381473      0.00751021     -0.00190736      -0.0103713 
      5.6744888     -0.00357629      0.00715259      -0.0023842      -0.0102521 
      5.6749287     -0.00345708      0.00715259     -0.00274183      -0.0100136 
      5.6754286     -0.00357629      0.00762945     -0.00321867      -0.0100136 
      5.6759286     -0.00381473      0.00786787     -0.00309946      -0.0095368 
      5.6764285     -0.00405314      0.00751021     -0.00274183     -0.00941759 
      5.6769284     -0.00429156      0.00691417      -0.0023842     -0.00905996 
      5.6774284     -0.00452998      0.00715259     -0.00202657     -0.00941759 
      5.6779283     -0.00429156      0.00751021     -0.00154973     -0.00965601 
      5.6784282     -0.00393394      0.00762945     -0.00190736     -0.00989443 
      5.6789282     -0.00405314      0.00774866     -0.00202657      -0.0101328 
      5.6794281      -0.0036955      0.00774866      -0.0023842      -0.0100136 
       5.679928     -0.00309946      0.00751021     -0.00214578      -0.0095368 
      5.6804279     -0.00298025      0.00715259     -0.00226499     -0.00905996 
      5.6809279     -0.00357629      0.00679496     -0.00226499     -0.00882155 
      5.6814278     -0.00381473      0.00691417     -0.00202657     -0.00894075 
      5.6819877     -0.00345708      0.00655654     -0.00202657     -0.00929838 
      5.6824877     -0.00309946      0.00655654     -0.00214578     -0.00977522 
      5.6829876     -0.00309946      0.00655654     -0.00166894     -0.00989443 
      5.6834875     -0.00381473      0.00631812     -0.00166894      -0.0100136 
      5.6839874     -0.00417235      0.00631812     -0.00214578      -0.0100136 
      5.6844874     -0.00417235      0.00643733     -0.00214578     -0.00941759 
      5.6849873     -0.00381473      0.00679496     -0.00202657     -0.00977522 
      5.6854872      -0.0036955      0.00715259     -0.00226499      -0.0103713 
      5.6859872      -0.0036955       0.0072718     -0.00214578      -0.0108481 
      5.6864271     -0.00357629       0.0072718     -0.00214578      -0.0109673 
       5.686987     -0.00309946       0.0072718     -0.00178815      -0.0107289 
       5.687487     -0.00262262      0.00715259     -0.00190736      -0.0104905 
      5.6879869     -0.00286104      0.00739101     -0.00190736      -0.0102521 
      5.6884868     -0.00333787      0.00739101     -0.00154973     -0.00977522 
      5.6889867     -0.00405314      0.00703338     -0.00143052     -0.00929838 
      5.6894867     -0.00488761      0.00691417     -0.00143052      -0.0095368 
      5.6899266     -0.00500682       0.0072718      -0.0011921      -0.0095368 
      5.6903626     -0.00441077      0.00774866      -0.0011921     -0.00917917 
      5.6908625     -0.00381473      0.00762945    -0.000953682     -0.00917917 
      5.6913624     -0.00274183      0.00762945    -0.000476841     -0.00929838 
      5.6918623     -0.00226499      0.00774866    -0.000476841     -0.00941759 
      5.6923623     -0.00202657      0.00762945    -0.000715259     -0.00929838 
      5.6928622     -0.00226499      0.00751021     -0.00107289     -0.00941759 
      5.6933621     -0.00262262       0.0072718     -0.00154973     -0.00917917 
      5.6938621     -0.00309946      0.00739101      -0.0023842     -0.00941759 
       5.694362     -0.00286104       0.0072718     -0.00274183     -0.00989443 
      5.6948619     -0.00298025      0.00751021     -0.00262262     -0.00989443 
      5.6952979     -0.00298025      0.00739101     -0.00250341      -0.0100136 
      5.6957978     -0.00262262      0.00691417     -0.00190736      -0.0100136 
      5.6962377      -0.0023842      0.00703338     -0.00143052      -0.0101328 
      5.6967377     -0.00250341      0.00691417     -0.00166894      -0.0101328 
      5.6972376     -0.00321867      0.00691417     -0.00190736      -0.0095368 
      5.6977375     -0.00321867      0.00691417     -0.00214578      -0.0095368 
      5.6982374     -0.00309946      0.00715259     -0.00190736     -0.00977522 
      5.6987374     -0.00309946      0.00751021     -0.00214578     -0.00977522 
      5.6992373     -0.00298025      0.00751021     -0.00262262      -0.0103713 
      5.6997372     -0.00298025      0.00691417     -0.00286104      -0.0104905 
      5.7002372     -0.00333787      0.00691417     -0.00333787      -0.0101328 
      5.7006731     -0.00333787      0.00679496     -0.00357629      -0.0100136 
       5.701173     -0.00309946      0.00703338     -0.00333787      -0.0101328 
       5.701673     -0.00298025      0.00739101     -0.00321867      -0.0102521 
      5.7021729     -0.00274183      0.00762945     -0.00345708     -0.00989443 
      5.7026728     -0.00298025      0.00798708     -0.00309946     -0.00941759 
      5.7031728     -0.00333787      0.00774866      -0.0023842     -0.00941759 
      5.7036727      -0.0036955      0.00751021     -0.00178815      -0.0095368 
      5.7041726     -0.00345708      0.00739101     -0.00166894     -0.00977522 
      5.7046725     -0.00333787      0.00739101     -0.00178815     -0.00941759 
      5.7051725     -0.00309946      0.00679496      -0.0023842     -0.00917917 
      5.7056724     -0.00274183      0.00655654     -0.00286104     -0.00894075 
      5.7061723     -0.00274183      0.00691417     -0.00262262     -0.00894075 
      5.7066723     -0.00321867      0.00703338     -0.00274183     -0.00894075 
      5.7071722     -0.00298025      0.00679496     -0.00298025     -0.00941759 
      5.7077361      -0.0023842      0.00715259      -0.0023842     -0.00977522 
       5.708236     -0.00214578      0.00751021      -0.0023842      -0.0100136 
       5.708736     -0.00250341      0.00715259     -0.00298025      -0.0103713 
      5.7092359     -0.00274183       0.0072718     -0.00309946      -0.0102521 
      5.7097358     -0.00226499      0.00751021     -0.00309946      -0.0101328 
      5.7102358     -0.00214578      0.00762945     -0.00298025     -0.00977522 
      5.7107357      -0.0023842      0.00739101     -0.00274183     -0.00977522 
      5.7112356     -0.00250341      0.00739101     -0.00250341      -0.0100136 
      5.7117356      -0.0023842      0.00762945     -0.00190736     -0.00977522 
      5.7122355     -0.00262262      0.00715259     -0.00178815     -0.00917917 
      5.7127954     -0.00309946      0.00679496     -0.00190736     -0.00929838 
      5.7132953     -0.00321867      0.00679496     -0.00214578     -0.00941759 
      5.7137953     -0.00321867      0.00691417      -0.0023842     -0.00941759 
      5.7142952     -0.00298025       0.0072718     -0.00190736     -0.00941759 
      5.7147951     -0.00274183      0.00739101     -0.00190736     -0.00941759 
      5.7152951     -0.00274183       0.0072718     -0.00190736      -0.0095368 
       5.715735     -0.00250341       0.0072718     -0.00154973      -0.0095368 
      5.7162349     -0.00214578       0.0072718     -0.00166894     -0.00965601 
      5.7167349     -0.00274183      0.00715259     -0.00250341     -0.00977522 
      5.7172348     -0.00298025      0.00739101     -0.00250341     -0.00977522 
      5.7194225     -0.00393394      0.00739101      -0.0023842      -0.0100136 
      5.7199224     -0.00357629      0.00739101     -0.00226499     -0.00977522 
      5.7204223     -0.00345708      0.00715259     -0.00214578     -0.00929838 
      5.7208583     -0.00321867      0.00703338     -0.00190736     -0.00905996 
      5.7213582     -0.00274183      0.00715259     -0.00202657     -0.00917917 
      5.7218581     -0.00250341      0.00703338     -0.00190736     -0.00965601 
      5.7223581     -0.00226499       0.0072718     -0.00166894     -0.00989443 
       5.722858     -0.00202657      0.00762945      -0.0011921      -0.0101328 
      5.7233579     -0.00202657      0.00786787     -0.00035763      -0.0100136 
      5.7238579     -0.00226499      0.00798708    -0.000953682     -0.00965601 
      5.7243578     -0.00250341      0.00751021     -0.00214578     -0.00941759 
      5.7248577     -0.00262262       0.0072718     -0.00309946      -0.0095368 
      5.7253576     -0.00262262      0.00715259     -0.00309946     -0.00977522 
      5.7258576     -0.00262262      0.00703338     -0.00309946      -0.0101328 
      5.7263575     -0.00274183      0.00739101     -0.00298025      -0.0103713 
      5.7268574     -0.00250341      0.00774866     -0.00298025      -0.0102521 
      5.7273574      -0.0023842      0.00715259     -0.00309946     -0.00989443 
      5.7278573     -0.00250341      0.00643733     -0.00309946      -0.0095368 
      5.7282932     -0.00274183      0.00631812     -0.00274183      -0.0095368 
      5.7288572     -0.00262262      0.00643733      -0.0023842     -0.00977522 
      5.7293571     -0.00274183      0.00655654     -0.00166894     -0.00977522 
       5.729857     -0.00309946      0.00643733     -0.00190736      -0.0100136 
      5.7303569     -0.00286104      0.00679496     -0.00214578      -0.0100136 
      5.7308569     -0.00250341      0.00703338      -0.0023842      -0.0101328 
      5.7313568     -0.00250341      0.00715259     -0.00298025      -0.0101328 
      5.7318567     -0.00214578      0.00739101     -0.00274183      -0.0100136 
      5.7323567     -0.00226499       0.0072718     -0.00202657     -0.00977522 
      5.7328566     -0.00298025      0.00715259     -0.00190736     -0.00977522 
      5.7333565     -0.00345708      0.00703338     -0.00214578      -0.0100136 
      5.7338565      -0.0036955      0.00679496     -0.00214578      -0.0102521 
      5.7343564     -0.00357629      0.00643733     -0.00202657      -0.0102521 
      5.7348563     -0.00298025      0.00643733     -0.00166894      -0.0104905 
      5.7352923     -0.00262262      0.00643733     -0.00143052      -0.0106097 
      5.7357922      -0.0023842      0.00679496     -0.00166894      -0.0103713 
      5.7362921     -0.00262262      0.00703338     -0.00190736      -0.0102521 
       5.736792     -0.00262262      0.00715259     -0.00226499      -0.0101328 
       5.737292     -0.00262262      0.00751021     -0.00274183      -0.0100136 
      5.7377319     -0.00262262      0.00774866     -0.00298025     -0.00977522 
      5.7382318     -0.00309946      0.00762945     -0.00274183      -0.0095368 
      5.7387318     -0.00298025      0.00739101     -0.00214578     -0.00977522 
      5.7391677     -0.00298025      0.00715259     -0.00178815      -0.0103713 
      5.7396676     -0.00321867       0.0072718     -0.00131131      -0.0107289 
      5.7401676      -0.0036955      0.00762945     -0.00131131      -0.0104905 
      5.7406675     -0.00333787      0.00762945     -0.00250341      -0.0101328 
      5.7411674     -0.00333787      0.00751021     -0.00274183      -0.0100136 
      5.7416674     -0.00309946      0.00703338     -0.00298025      -0.0100136 
      5.7421673     -0.00309946      0.00739101     -0.00321867      -0.0095368 
      5.7426672     -0.00321867      0.00751021     -0.00298025     -0.00929838 
      5.7431671     -0.00333787      0.00739101     -0.00250341     -0.00917917 
