> Measurement made Wed Jan  3 11:36:56 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.327500 Ohm corresponds to T = 252.001460 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.047380 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 30 dB
> Source attn 20 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 4 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K
-

>BEGIN
       3.560214      0.00798708     -0.00667575    -0.000715259     -0.00596049 
      3.5595601      0.00774866     -0.00631812     -0.00107289     -0.00548366 
      3.5588102      0.00715259     -0.00631812     -0.00143052     -0.00560287 
      3.5580603      0.00703338     -0.00631812     -0.00143052      -0.0060797 
      3.5574004      0.00774866      -0.0060797     -0.00154973     -0.00619891 
      3.5566505      0.00810629     -0.00643733     -0.00143052     -0.00655654 
      3.5559006      0.00786787     -0.00643733     -0.00154973     -0.00751021 
      3.5552467      0.00774866     -0.00560287     -0.00226499     -0.00810629 
      3.5544968      0.00786787     -0.00524524     -0.00202657     -0.00786787 
      3.5537469      0.00798708     -0.00536445     -0.00166894      -0.0072718 
       3.553093      0.00762945     -0.00596049     -0.00143052     -0.00667575 
      3.5523431      0.00774866     -0.00596049     -0.00178815     -0.00655654 
      3.5515932      0.00798708     -0.00596049     -0.00262262     -0.00667575 
      3.5509333      0.00774866     -0.00619891     -0.00309946     -0.00667575 
      3.5502794      0.00751021      -0.0060797     -0.00309946     -0.00703338 
      3.5495295      0.00751021      -0.0060797     -0.00262262     -0.00691417 
      3.5488696      0.00751021     -0.00584128     -0.00214578     -0.00655654 
      3.5481197       0.0072718     -0.00548366     -0.00166894     -0.00703338 
      3.5473698      0.00739101     -0.00560287     -0.00143052     -0.00715259 
      3.5466199      0.00715259      -0.0060797     -0.00154973     -0.00691417 
        3.54587      0.00703338     -0.00560287     -0.00226499     -0.00679496 
      3.5452161      0.00703338     -0.00548366     -0.00226499     -0.00655654 
      3.5444662      0.00655654     -0.00584128     -0.00190736     -0.00584128 
      3.5438123      0.00631812     -0.00524524     -0.00166894     -0.00536445 
      3.5431524      0.00596049     -0.00524524     -0.00190736     -0.00596049 
      3.5424985      0.00596049     -0.00548366     -0.00226499     -0.00631812 
      3.5417486      0.00596049     -0.00536445      -0.0023842     -0.00596049 
      3.5410947      0.00655654     -0.00512603      -0.0023842     -0.00619891 
      3.5403448      0.00679496     -0.00524524     -0.00166894     -0.00643733 
       3.538749       0.0060797     -0.00512603     -0.00226499     -0.00631812 
      3.5379991      0.00548366     -0.00500682     -0.00202657     -0.00584128 
      3.5372492      0.00512603      -0.0047684     -0.00143052      -0.0060797 
      3.5364993      0.00524524      -0.0047684     -0.00107289     -0.00643733 
      3.5358454      0.00536445      -0.0047684     -0.00154973     -0.00655654 
      3.5350955      0.00500682     -0.00500682     -0.00190736     -0.00667575 
      3.5344356       0.0047684     -0.00488761     -0.00190736     -0.00667575 
      3.5336857      0.00524524     -0.00441077     -0.00154973     -0.00631812 
      3.5330318      0.00548366      -0.0047684     -0.00190736     -0.00619891 
      3.5323719      0.00572208     -0.00500682     -0.00190736     -0.00655654 
       3.531622      0.00619891     -0.00488761     -0.00226499     -0.00703338 
      3.5308721      0.00631812     -0.00464919     -0.00262262     -0.00691417 
      3.5301222       0.0060797      -0.0047684      -0.0023842     -0.00691417 
      3.5294683      0.00536445     -0.00524524     -0.00226499     -0.00679496 
      3.5288144      0.00512603     -0.00560287     -0.00202657     -0.00667575 
      3.5280645      0.00464919     -0.00536445     -0.00154973     -0.00667575 
      3.5273146      0.00500682      -0.0047684     -0.00166894     -0.00679496 
      3.5265647      0.00512603     -0.00441077     -0.00166894     -0.00655654 
      3.5259048      0.00512603     -0.00441077     -0.00190736     -0.00667575 
      3.5251549      0.00464919     -0.00441077     -0.00131131     -0.00703338 
       3.524501      0.00452998     -0.00429156    -0.000953682     -0.00691417 
      3.5237511      0.00464919     -0.00429156    -0.000834469      -0.0072718 
      3.5230012      0.00488761     -0.00429156     -0.00143052     -0.00762945 
      3.5222513      0.00500682     -0.00429156      -0.0011921     -0.00679496 
      3.5215974      0.00512603     -0.00381473      -0.0011921     -0.00631812 
      3.5208475      0.00500682     -0.00274183     -0.00154973     -0.00596049 
      3.5201876       0.0047684     -0.00321867     -0.00107289     -0.00560287 
      3.5194377      0.00393394     -0.00405314    -0.000715259     -0.00524524 
      3.5187838      0.00333787      -0.0047684    -0.000953682     -0.00536445 
      3.5180339      0.00274183      -0.0047684     -0.00107289     -0.00584128 
       3.517284      0.00309946     -0.00441077     -0.00131131     -0.00631812 
      3.5166241       0.0036955     -0.00429156      -0.0011921     -0.00643733 
      3.5158742       0.0036955     -0.00429156    -0.000834469     -0.00631812 
      3.5152203      0.00417235     -0.00393394    -0.000953682     -0.00643733 
      3.5144704      0.00464919      -0.0036955      -0.0011921     -0.00643733 
      3.5138165      0.00441077     -0.00381473     -0.00154973     -0.00691417 
      3.5130666      0.00417235     -0.00381473     -0.00190736     -0.00691417 
      3.5124067      0.00452998     -0.00393394     -0.00166894     -0.00631812 
      3.5116568      0.00441077     -0.00381473      -0.0011921     -0.00596049 
      3.5110029       0.0036955     -0.00393394    -0.000953682     -0.00631812 
       3.510349      0.00286104     -0.00429156     -0.00143052     -0.00655654 
      3.5095991      0.00214578     -0.00441077      -0.0023842     -0.00703338 
      3.5089392      0.00202657     -0.00417235      -0.0023842     -0.00751021 
      3.5082853       0.0023842     -0.00381473      -0.0023842     -0.00715259 
      3.5075354      0.00262262     -0.00357629     -0.00202657     -0.00691417 
      3.5068755      0.00321867     -0.00381473     -0.00190736     -0.00655654 
      3.5061256       0.0036955     -0.00393394      -0.0023842     -0.00655654 
      3.5053757      0.00357629     -0.00429156     -0.00250341     -0.00655654 
      3.5047218      0.00381473     -0.00381473     -0.00262262     -0.00631812 
      3.5039719      0.00417235     -0.00309946     -0.00298025     -0.00584128 
       3.503222      0.00441077     -0.00298025     -0.00286104     -0.00584128 
      3.5025681      0.00512603     -0.00345708     -0.00298025     -0.00560287 
      3.5017222      0.00512603     -0.00345708     -0.00333787     -0.00548366 
      3.5009723      0.00429156      -0.0036955     -0.00274183     -0.00596049 
      3.5002224      0.00357629     -0.00381473      -0.0023842      -0.0060797 
      3.4995685       0.0036955     -0.00429156     -0.00202657     -0.00631812 
      3.4988186      0.00381473     -0.00417235     -0.00143052     -0.00631812 
      3.4980687      0.00321867     -0.00429156    -0.000715259     -0.00643733 
      3.4973188      0.00309946     -0.00464919     -0.00107289     -0.00691417 
      3.4965689      0.00345708     -0.00429156     -0.00131131     -0.00703338 
       3.495819      0.00298025     -0.00381473     -0.00190736     -0.00643733 
      3.4951591       0.0023842     -0.00357629     -0.00190736     -0.00643733 
      3.4945052      0.00250341     -0.00357629     -0.00190736     -0.00619891 
      3.4938513      0.00262262      -0.0036955     -0.00202657     -0.00631812 
      3.4931014      0.00298025      -0.0036955     -0.00214578     -0.00679496 
      3.4923515      0.00274183     -0.00357629     -0.00214578     -0.00691417 
      3.4916016      0.00262262      -0.0036955     -0.00262262     -0.00703338 
      3.4909417      0.00286104     -0.00405314     -0.00298025     -0.00703338 
      3.4901918      0.00298025     -0.00417235     -0.00274183      -0.0072718 
      3.4895379      0.00262262     -0.00417235     -0.00262262     -0.00691417 
       3.488878      0.00274183     -0.00417235     -0.00309946     -0.00655654 
      3.4881281      0.00298025     -0.00393394     -0.00333787      -0.0060797 
      3.4873782      0.00262262     -0.00381473     -0.00309946     -0.00619891 
      3.4866283      0.00286104      -0.0036955     -0.00262262     -0.00691417 
      3.4859744      0.00345708     -0.00357629      -0.0023842     -0.00691417 
      3.4852245      0.00298025     -0.00321867     -0.00214578     -0.00643733 
      3.4842886       0.0023842     -0.00309946     -0.00166894     -0.00619891 
      3.4835388      0.00262262     -0.00321867      -0.0011921     -0.00631812 
      3.4827889      0.00286104     -0.00298025     -0.00143052     -0.00631812 
       3.482129      0.00298025     -0.00286104     -0.00143052     -0.00655654 
      3.4813791       0.0023842     -0.00298025      -0.0011921     -0.00655654 
      3.4807251      0.00262262     -0.00298025      -0.0011921     -0.00631812 
      3.4799753      0.00345708     -0.00250341    -0.000953682     -0.00643733 
      3.4792254      0.00393394     -0.00250341     -0.00143052     -0.00667575 
      3.4785714      0.00417235     -0.00309946     -0.00190736     -0.00631812 
      3.4779115      0.00417235     -0.00405314     -0.00190736     -0.00619891 
      3.4771616       0.0036955     -0.00417235     -0.00131131     -0.00655654 
      3.4765077      0.00309946     -0.00393394     -0.00059605     -0.00655654 
      3.4757578      0.00286104      -0.0036955     -0.00035763     -0.00596049 
      3.4751039      0.00250341     -0.00357629      -0.0011921     -0.00643733 
       3.474354       0.0023842     -0.00321867     -0.00202657     -0.00715259 
      3.4736941      0.00262262     -0.00381473     -0.00214578     -0.00703338 
      3.4729442      0.00298025     -0.00429156     -0.00154973     -0.00691417 
      3.4721943      0.00309946     -0.00429156     -0.00131131     -0.00667575 
      3.4714444      0.00298025     -0.00417235     -0.00107289     -0.00655654 
      3.4706946       0.0023842     -0.00417235     -0.00107289     -0.00655654 
      3.4699447       0.0023842     -0.00417235      -0.0011921     -0.00619891 
      3.4691948      0.00262262     -0.00381473     -0.00107289     -0.00512603 
      3.4683549      0.00274183     -0.00309946     -0.00190736     -0.00536445 
       3.467605      0.00286104     -0.00309946     -0.00262262     -0.00596049 
      3.4669451      0.00250341     -0.00345708     -0.00226499     -0.00631812 
      3.4661952      0.00262262     -0.00321867     -0.00190736     -0.00667575 
      3.4654453      0.00274183     -0.00309946     -0.00298025     -0.00691417 
      3.4646954      0.00262262     -0.00298025     -0.00298025     -0.00655654 
      3.4639455      0.00309946     -0.00274183     -0.00309946     -0.00667575 
      3.4632916      0.00333787     -0.00298025     -0.00274183     -0.00703338 
      3.4625417      0.00357629     -0.00357629     -0.00262262     -0.00739101 
      3.4616958       0.0036955     -0.00381473     -0.00190736     -0.00774866 
      3.4610419      0.00321867     -0.00381473     -0.00202657      -0.0082255 
       3.460292      0.00286104     -0.00417235     -0.00214578     -0.00810629 
      3.4596321      0.00262262     -0.00405314     -0.00202657     -0.00739101 
      3.4588822      0.00274183     -0.00381473     -0.00166894     -0.00703338 
      3.4582283      0.00298025     -0.00333787     -0.00178815     -0.00715259 
      3.4574784      0.00345708     -0.00321867     -0.00143052     -0.00667575 
      3.4567285      0.00405314     -0.00309946     -0.00178815     -0.00643733 
      3.4559786      0.00393394     -0.00274183     -0.00214578     -0.00643733 
      3.4553247      0.00321867     -0.00309946     -0.00214578     -0.00643733 
      3.4545748      0.00345708     -0.00333787     -0.00250341     -0.00631812 
      3.4538249      0.00381473     -0.00381473     -0.00262262     -0.00655654 
       3.453075      0.00381473     -0.00357629     -0.00274183     -0.00619891 
      3.4522291      0.00333787     -0.00333787     -0.00274183     -0.00596049 
      3.4515752      0.00357629     -0.00298025     -0.00274183      -0.0060797 
      3.4508253      0.00345708     -0.00262262     -0.00202657      -0.0060797 
      3.4500754      0.00357629     -0.00274183    -0.000715259      -0.0060797 
      3.4493256      0.00381473     -0.00321867    -0.000476841     -0.00667575 
      3.4485757      0.00333787     -0.00286104     -0.00107289     -0.00655654 
      3.4479158      0.00309946     -0.00274183     -0.00154973     -0.00691417 
      3.4471659      0.00262262     -0.00298025     -0.00166894     -0.00715259 
      3.4465119      0.00250341     -0.00357629     -0.00154973     -0.00703338 
      3.4457621      0.00214578     -0.00357629     -0.00166894     -0.00643733 
      3.4451081      0.00226499     -0.00357629     -0.00226499     -0.00643733 
      3.4443582      0.00202657      -0.0036955     -0.00250341     -0.00655654 
      3.4436084      0.00226499     -0.00381473      -0.0023842      -0.0060797 
      3.4429484      0.00190736     -0.00381473     -0.00190736     -0.00596049 
      3.4422945      0.00143052      -0.0036955     -0.00178815      -0.0060797 
      3.4415446      0.00214578     -0.00357629     -0.00190736     -0.00667575 
      3.4408847      0.00286104      -0.0036955     -0.00226499     -0.00667575 
      3.4401348      0.00286104     -0.00441077     -0.00250341     -0.00643733 
      3.4394809      0.00321867     -0.00452998     -0.00250341     -0.00619891 
       3.438827      0.00321867     -0.00464919      -0.0023842     -0.00631812 
      3.4380771      0.00298025     -0.00441077      -0.0023842     -0.00631812 
      3.4373272       0.0023842      -0.0036955     -0.00214578     -0.00631812 
      3.4366673       0.0023842     -0.00357629     -0.00250341     -0.00584128 
      3.4359174      0.00286104      -0.0036955     -0.00250341     -0.00596049 
      3.4352635      0.00309946      -0.0036955     -0.00250341     -0.00643733 
      3.4345136      0.00298025     -0.00357629     -0.00262262     -0.00667575 
      3.4338597      0.00309946     -0.00333787     -0.00262262     -0.00679496 
      3.4331098      0.00309946     -0.00309946      -0.0023842     -0.00643733 
      3.4324499      0.00309946     -0.00357629     -0.00214578     -0.00596049 
       3.431796      0.00274183     -0.00393394      -0.0023842     -0.00536445 
      3.4310461      0.00226499     -0.00405314     -0.00309946     -0.00548366 
      3.4302962      0.00250341     -0.00405314     -0.00321867     -0.00643733 
      3.4296363      0.00345708     -0.00357629     -0.00274183     -0.00691417 
      3.4288864      0.00345708     -0.00298025     -0.00214578     -0.00631812 
      3.4282325      0.00286104     -0.00286104     -0.00143052     -0.00584128 
      3.4275786      0.00286104     -0.00262262    -0.000953682     -0.00548366 
      3.4269187       0.0023842     -0.00309946     -0.00131131     -0.00572208 
      3.4261688      0.00190736     -0.00357629     -0.00166894     -0.00631812 
      3.4254189      0.00178815     -0.00381473     -0.00143052     -0.00631812 
       3.424765      0.00214578     -0.00357629     -0.00154973     -0.00655654 
      3.4240151      0.00226499     -0.00357629     -0.00190736     -0.00715259 
      3.4232652      0.00202657     -0.00321867     -0.00190736      -0.0072718 
      3.4225153       0.0023842     -0.00309946     -0.00214578     -0.00703338 
      3.4218614       0.0023842     -0.00274183      -0.0023842     -0.00655654 
      3.4211115      0.00250341     -0.00250341     -0.00178815     -0.00643733 
      3.4203616      0.00250341     -0.00333787     -0.00143052     -0.00631812 
      3.4197017      0.00298025     -0.00333787     -0.00143052     -0.00584128 
      3.4189518      0.00298025     -0.00309946     -0.00154973     -0.00572208 
      3.4182019      0.00298025     -0.00298025     -0.00250341     -0.00619891 
       3.417548      0.00298025     -0.00309946     -0.00321867     -0.00655654 
      3.4167981      0.00321867     -0.00309946     -0.00286104     -0.00631812 
      3.4161382      0.00345708     -0.00274183     -0.00190736     -0.00584128 
      3.4154843      0.00333787     -0.00286104    -0.000476841     -0.00560287 
      3.4148304      0.00345708     -0.00321867               0     -0.00584128 
      3.4141705      0.00286104     -0.00321867    -0.000715259     -0.00619891 
      3.4134206      0.00250341     -0.00381473     -0.00143052     -0.00643733 
      3.4127667      0.00286104     -0.00393394     -0.00190736     -0.00667575 
      3.4121128      0.00298025     -0.00357629     -0.00226499     -0.00703338 
      3.4113629      0.00274183     -0.00333787     -0.00250341      -0.0072718 
       3.410613      0.00262262     -0.00345708      -0.0023842      -0.0072718 
      3.4099531      0.00309946     -0.00298025     -0.00226499     -0.00751021 
      3.4092992      0.00309946     -0.00286104     -0.00214578     -0.00774866 
      3.4085493      0.00226499     -0.00286104     -0.00190736     -0.00810629 
      3.4078894      0.00178815     -0.00250341     -0.00214578     -0.00786787 
      3.4071395      0.00214578     -0.00274183      -0.0023842      -0.0072718 
      3.4063896      0.00357629     -0.00309946     -0.00202657     -0.00715259 
      3.4057357      0.00405314     -0.00298025     -0.00131131     -0.00739101 
      3.4049858      0.00429156     -0.00309946    -0.000834469      -0.0072718 
      3.4042359      0.00405314     -0.00298025    -0.000476841     -0.00643733 
       3.403582      0.00357629     -0.00274183     -0.00059605      -0.0060797 
      3.4028321      0.00321867     -0.00274183    -0.000953682      -0.0060797 
      3.4021722      0.00286104     -0.00321867    -0.000953682     -0.00584128 
      3.4014223       0.0023842     -0.00357629    -0.000953682     -0.00619891 
      3.4007684      0.00202657     -0.00357629     -0.00107289     -0.00631812 
      3.4000185      0.00226499     -0.00333787     -0.00107289     -0.00572208 
      3.3993646       0.0023842     -0.00321867     -0.00143052     -0.00548366 
      3.3986147      0.00250341     -0.00345708     -0.00190736      -0.0060797 
      3.3979548      0.00262262     -0.00262262     -0.00190736     -0.00643733 
      3.3972049      0.00298025     -0.00214578      -0.0023842     -0.00655654 
       3.396551      0.00309946     -0.00250341     -0.00309946     -0.00667575 
      3.3958011      0.00345708     -0.00274183     -0.00321867     -0.00655654 
      3.3950512      0.00405314     -0.00262262     -0.00274183     -0.00655654 
      3.3943913      0.00452998     -0.00262262     -0.00202657     -0.00667575 
      3.3937374      0.00429156     -0.00250341     -0.00131131     -0.00667575 
      3.3929875      0.00381473     -0.00250341     -0.00143052     -0.00655654 
      3.3923335      0.00333787     -0.00286104     -0.00143052     -0.00655654 
      3.3916736      0.00286104     -0.00309946      -0.0011921     -0.00655654 
      3.3909237      0.00226499     -0.00333787      -0.0011921     -0.00667575 
      3.3901739      0.00214578     -0.00381473     -0.00178815     -0.00691417 
      3.3895199       0.0023842      -0.0036955     -0.00214578     -0.00667575 
        3.38877      0.00309946     -0.00298025     -0.00190736     -0.00631812 
      3.3880202       0.0036955     -0.00274183     -0.00131131     -0.00584128 
      3.3872703      0.00393394     -0.00321867     -0.00154973     -0.00584128 
      3.3854885      0.00393394     -0.00321867     -0.00202657     -0.00655654 
      3.3847386      0.00321867     -0.00286104     -0.00202657     -0.00643733 
      3.3840847      0.00333787     -0.00309946     -0.00214578     -0.00631812 
      3.3833348      0.00381473     -0.00333787     -0.00202657     -0.00631812 
      3.3826749      0.00345708     -0.00309946     -0.00166894     -0.00596049 
       3.381925      0.00298025     -0.00262262     -0.00131131     -0.00572208 
      3.3811751      0.00298025     -0.00262262    -0.000953682     -0.00584128 
      3.3805212      0.00345708     -0.00274183     -0.00107289     -0.00596049 
      3.3797713      0.00321867     -0.00309946     -0.00143052      -0.0060797 
      3.3791174      0.00262262     -0.00357629     -0.00166894      -0.0060797 
      3.3783675      0.00214578     -0.00357629     -0.00178815      -0.0060797 
      3.3776176      0.00250341     -0.00333787     -0.00178815      -0.0060797 
      3.3769577      0.00226499     -0.00345708     -0.00166894      -0.0060797 
      3.3763038      0.00262262     -0.00286104     -0.00178815      -0.0060797 
      3.3755539      0.00286104     -0.00262262     -0.00190736     -0.00643733 
       3.374894      0.00286104     -0.00250341     -0.00214578     -0.00631812 
      3.3741441      0.00298025      -0.0023842     -0.00250341     -0.00584128 
      3.3734902      0.00345708     -0.00202657      -0.0023842     -0.00584128 
      3.3728363      0.00381473     -0.00214578     -0.00262262     -0.00596049 
      3.3720864      0.00298025     -0.00262262     -0.00250341     -0.00584128 
      3.3714265      0.00214578     -0.00333787     -0.00166894     -0.00572208 
      3.3706766      0.00178815     -0.00381473    -0.000953682     -0.00536445 
      3.3699267      0.00214578     -0.00357629      -0.0011921     -0.00548366 
      3.3692728      0.00226499     -0.00309946     -0.00154973     -0.00536445 
      3.3685229      0.00202657     -0.00262262     -0.00143052     -0.00560287 
       3.367869      0.00202657     -0.00298025    -0.000953682     -0.00560287 
      3.3671191       0.0023842     -0.00298025    -0.000953682     -0.00596049 
      3.3663692      0.00286104     -0.00298025    -0.000476841      -0.0060797 
      3.3657093      0.00321867     -0.00309946               0     -0.00631812 
      3.3650554      0.00298025     -0.00298025               0     -0.00643733 
      3.3643055      0.00262262     -0.00262262      -0.0011921      -0.0060797 
      3.3636456      0.00250341     -0.00262262     -0.00154973     -0.00596049 
      3.3628957      0.00286104     -0.00250341     -0.00143052     -0.00584128 
      3.3621458      0.00321867     -0.00274183     -0.00166894     -0.00619891 
      3.3614919      0.00345708     -0.00298025     -0.00190736     -0.00655654 
       3.360742      0.00309946     -0.00309946     -0.00250341     -0.00691417 
      3.3599921      0.00345708     -0.00286104     -0.00298025     -0.00691417 
      3.3593382      0.00357629     -0.00298025     -0.00274183     -0.00691417 
      3.3585883      0.00309946     -0.00262262     -0.00250341     -0.00667575 
      3.3578384      0.00262262     -0.00298025     -0.00250341     -0.00631812 
      3.3570885      0.00298025     -0.00298025     -0.00286104     -0.00631812 
      3.3563386      0.00345708     -0.00286104     -0.00214578     -0.00631812 
      3.3555887       0.0036955     -0.00274183     -0.00154973     -0.00655654 
      3.3548388      0.00321867     -0.00286104     -0.00131131     -0.00655654 
      3.3540889      0.00262262     -0.00309946     -0.00154973     -0.00631812 
       3.353339      0.00250341     -0.00357629     -0.00143052     -0.00584128 
      3.3525891      0.00214578     -0.00357629     -0.00190736     -0.00596049 
      3.3519292      0.00262262     -0.00357629     -0.00202657      -0.0060797 
      3.3511793      0.00250341     -0.00357629     -0.00226499     -0.00643733 
      3.3505254      0.00274183     -0.00298025     -0.00202657     -0.00667575 
      3.3497755      0.00262262     -0.00309946     -0.00166894     -0.00643733 
      3.3490256      0.00298025     -0.00298025     -0.00143052     -0.00560287 
      3.3482757      0.00286104     -0.00262262     -0.00131131     -0.00572208 
      3.3476218       0.0023842     -0.00250341     -0.00178815      -0.0060797 
      3.3468719      0.00250341     -0.00214578     -0.00154973      -0.0060797 
       3.346212      0.00250341      -0.0023842    -0.000715259     -0.00596049 
      3.3454621      0.00202657     -0.00262262    -0.000715259     -0.00548366 
      3.3448082      0.00226499     -0.00298025    -0.000953682     -0.00548366 
      3.3440583      0.00262262     -0.00274183     -0.00143052      -0.0060797 
      3.3433084      0.00298025     -0.00262262     -0.00190736     -0.00643733 
      3.3425585      0.00262262     -0.00274183     -0.00214578     -0.00655654 
      3.3418986      0.00262262     -0.00298025      -0.0023842     -0.00643733 
      3.3411487      0.00226499     -0.00309946     -0.00166894     -0.00596049 
      3.3404948      0.00190736     -0.00321867    -0.000953682     -0.00524524 
      3.3397449      0.00226499     -0.00309946    -0.000476841     -0.00548366 
       3.338995      0.00298025     -0.00262262    -0.000834469     -0.00631812 
      3.3383411      0.00357629      -0.0023842     -0.00143052     -0.00667575 
      3.3364634      0.00298025     -0.00274183     -0.00166894     -0.00667575 
      3.3357135      0.00309946     -0.00309946     -0.00178815     -0.00643733 
      3.3349636      0.00345708     -0.00298025     -0.00202657      -0.0060797 
      3.3343097      0.00321867     -0.00274183     -0.00202657     -0.00584128 
      3.3335598      0.00345708     -0.00274183     -0.00250341     -0.00548366 
      3.3328099      0.00393394     -0.00298025      -0.0023842     -0.00584128 
        3.33215      0.00429156     -0.00250341     -0.00190736      -0.0060797 
      3.3314001      0.00393394     -0.00226499     -0.00154973     -0.00619891 
      3.3306502      0.00345708     -0.00298025     -0.00154973      -0.0060797 
      3.3299963      0.00345708     -0.00321867     -0.00154973     -0.00619891 
      3.3292464      0.00357629     -0.00357629     -0.00143052     -0.00667575 
      3.3284965      0.00333787     -0.00381473      -0.0023842      -0.0072718 
      3.3278426      0.00298025     -0.00393394     -0.00250341     -0.00715259 
      3.3271827      0.00250341      -0.0036955     -0.00202657     -0.00715259 
      3.3264328      0.00250341     -0.00357629      -0.0023842      -0.0072718 
      3.3257789      0.00274183     -0.00357629     -0.00262262     -0.00691417 
       3.325125      0.00321867     -0.00298025     -0.00178815     -0.00631812 
      3.3243751      0.00345708     -0.00274183     -0.00107289     -0.00631812 
      3.3237152      0.00345708     -0.00262262      -0.0011921     -0.00631812 
      3.3229653      0.00381473      -0.0023842     -0.00143052     -0.00655654 
      3.3221254      0.00464919     -0.00274183     -0.00190736     -0.00655654 
      3.3214655      0.00464919     -0.00250341     -0.00250341     -0.00643733 
      3.3207156      0.00452998     -0.00214578     -0.00262262     -0.00584128 
      3.3199657      0.00417235     -0.00190736     -0.00309946     -0.00596049 
      3.3192158      0.00345708     -0.00202657     -0.00274183     -0.00631812 
      3.3185619      0.00357629      -0.0023842     -0.00202657     -0.00655654 
       3.317812      0.00381473     -0.00309946     -0.00154973     -0.00691417 
      3.3170621      0.00357629     -0.00333787     -0.00107289     -0.00679496 
      3.3164022      0.00333787     -0.00321867    -0.000953682     -0.00691417 
      3.3157483      0.00321867     -0.00262262    -0.000953682     -0.00643733 
      3.3149984      0.00381473     -0.00214578    -0.000715259     -0.00655654 
      3.3143445      0.00393394     -0.00226499    -0.000715259     -0.00655654 
      3.3136846      0.00357629     -0.00250341      -0.0011921     -0.00691417 
      3.3129347      0.00309946     -0.00309946     -0.00190736     -0.00715259 
      3.3122808      0.00309946     -0.00274183      -0.0023842     -0.00703338 
      3.3116269      0.00309946     -0.00262262     -0.00214578     -0.00703338 
       3.310877      0.00321867     -0.00274183     -0.00214578     -0.00715259 
      3.3102171      0.00321867     -0.00274183      -0.0023842      -0.0072718 
      3.3094672      0.00321867     -0.00274183     -0.00274183      -0.0072718 
      3.3088133      0.00333787     -0.00262262     -0.00298025      -0.0072718 
      3.3080634      0.00333787     -0.00274183     -0.00274183      -0.0072718 
      3.3073135      0.00333787     -0.00298025     -0.00274183     -0.00715259 
      3.3066536      0.00298025     -0.00309946     -0.00309946     -0.00667575 
      3.3059037      0.00274183     -0.00298025     -0.00274183     -0.00691417 
      3.3052498      0.00274183     -0.00262262     -0.00274183     -0.00715259 
      3.3044999      0.00226499      -0.0023842     -0.00262262     -0.00679496 
       3.303846       0.0023842     -0.00250341     -0.00214578      -0.0060797 
      3.3030961      0.00357629     -0.00190736     -0.00226499     -0.00619891 
      3.3024362      0.00405314     -0.00154973      -0.0023842     -0.00619891 
      3.3017823      0.00417235      -0.0011921     -0.00226499     -0.00619891 
      3.3009364      0.00393394     -0.00143052     -0.00190736     -0.00560287 
      3.3002825      0.00345708     -0.00202657     -0.00214578     -0.00536445 
      3.2995326      0.00286104     -0.00226499     -0.00262262     -0.00560287 
      3.2988787      0.00286104     -0.00166894     -0.00274183     -0.00631812 
      3.2981288      0.00345708     -0.00154973     -0.00226499     -0.00631812 
      3.2973789      0.00286104     -0.00190736     -0.00214578      -0.0060797 
       3.296629       0.0023842     -0.00250341     -0.00202657     -0.00536445 
      3.2959691      0.00190736     -0.00274183     -0.00131131     -0.00548366 
      3.2953152       0.0023842     -0.00298025    -0.000953682     -0.00536445 
      3.2945653      0.00262262     -0.00298025     -0.00107289     -0.00548366 
      3.2939054      0.00286104     -0.00274183     -0.00154973     -0.00548366 
      3.2930655      0.00309946     -0.00262262     -0.00190736     -0.00536445 
      3.2923156      0.00250341     -0.00345708     -0.00202657     -0.00560287 
      3.2915657      0.00202657     -0.00393394     -0.00214578     -0.00596049 
      3.2909058       0.0023842     -0.00345708     -0.00166894     -0.00631812 
      3.2901559      0.00309946     -0.00250341     -0.00107289     -0.00667575 
       3.289502      0.00309946     -0.00214578    -0.000834469     -0.00667575 
      3.2887521      0.00298025     -0.00250341     -0.00154973     -0.00667575 
      3.2880982      0.00309946     -0.00262262     -0.00178815     -0.00679496 
      3.2873483      0.00309946      -0.0023842     -0.00202657     -0.00679496 
      3.2866884      0.00286104     -0.00226499     -0.00190736     -0.00667575 
      3.2859385       0.0023842     -0.00214578    -0.000953682     -0.00643733 
      3.2852846      0.00250341     -0.00214578    -0.000476841     -0.00631812 
      3.2845347       0.0023842     -0.00214578     -0.00107289     -0.00631812 
      3.2837848      0.00250341     -0.00250341     -0.00131131     -0.00643733 
