> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      3.4325623      0.00059605      0.00143052      -0.0011921      -0.0060797 
      3.4320624      0.00059605      0.00143052      -0.0011921     -0.00619891 
      3.4315625      0.00059605      0.00143052    -0.000834469     -0.00655654 
      3.4290628    -0.000715259      0.00178815     -0.00214578     -0.00679496 
      3.4285629    -0.000476841      0.00178815     -0.00154973     -0.00703338 
       3.428127               0      0.00178815    -0.000953682     -0.00691417 
       3.427691      0.00011921      0.00226499    -0.000715259     -0.00667575 
      3.4271911               0       0.0023842    -0.000715259     -0.00655654 
      3.4266912      0.00023842       0.0023842    -0.000715259     -0.00584128 
      3.4261912      0.00023842      0.00226499    -0.000476841     -0.00536445 
      3.4256913     -0.00023842      0.00166894     -0.00035763     -0.00560287 
      3.4251914    -0.000715259      0.00143052     -0.00023842     -0.00584128 
      3.4246915    -0.000834469      0.00131131    -0.000715259     -0.00560287 
      3.4241915    -0.000476841     0.000953682    -0.000834469     -0.00548366 
      3.4236916     -0.00035763      0.00154973     -0.00143052     -0.00536445 
      3.4231917     -0.00011921      0.00202657     -0.00166894     -0.00548366 
      3.4226917     0.000476841      0.00178815     -0.00166894     -0.00560287 
      3.4221918      0.00059605       0.0011921     -0.00143052     -0.00572208 
      3.4216919               0      0.00107289     -0.00131131     -0.00619891 
       3.421128     -0.00011921      0.00143052      -0.0011921     -0.00691417 
       3.420628     -0.00011921      0.00143052     -0.00131131     -0.00667575 
      3.4201921     -0.00011921      0.00143052      -0.0011921     -0.00679496 
      3.4196922     -0.00011921      0.00143052    -0.000834469     -0.00691417 
      3.4191922    -0.000834469      0.00178815    -0.000715259     -0.00679496 
      3.4186923      -0.0011921      0.00190736    -0.000715259     -0.00655654 
      3.4181924     -0.00131131       0.0023842     -0.00035763     -0.00631812 
      3.4176924     -0.00107289      0.00190736    -0.000715259     -0.00643733 
      3.4171925    -0.000715259      0.00131131    -0.000834469     -0.00667575 
      3.4166926     -0.00035763     0.000953682     -0.00131131     -0.00667575 
      3.4161926     -0.00023842     0.000953682     -0.00154973     -0.00679496 
      3.4156287    -0.000715259      0.00035763     -0.00131131     -0.00679496 
      3.4151288     -0.00131131      0.00035763     -0.00131131     -0.00643733 
      3.4146289     -0.00154973     0.000834469     -0.00143052     -0.00631812 
      3.4141289     -0.00154973       0.0011921    -0.000953682     -0.00643733 
       3.413629     -0.00131131      0.00143052     -0.00107289     -0.00631812 
      3.4131291    -0.000953682      0.00190736     -0.00131131     -0.00631812 
      3.4126931    -0.000476841      0.00214578     -0.00131131     -0.00631812 
      3.4121932     -0.00023842      0.00226499     -0.00131131     -0.00619891 
      3.4116933     -0.00023842      0.00214578    -0.000953682     -0.00631812 
      3.4111933     -0.00011921      0.00226499    -0.000953682      -0.0060797 
      3.4106934      0.00011921      0.00226499     -0.00154973     -0.00619891 
      3.4101935      0.00059605      0.00214578     -0.00202657     -0.00667575 
      3.4096936     0.000476841      0.00202657     -0.00154973     -0.00667575 
      3.4092536      0.00035763      0.00154973     -0.00107289     -0.00655654 
      3.4087537      0.00023842      0.00131131    -0.000953682     -0.00619891 
      3.4082538     -0.00023842      0.00178815    -0.000834469     -0.00548366 
      3.4077538     -0.00035763      0.00190736     -0.00131131     -0.00548366 
      3.4073179     -0.00035763      0.00154973     -0.00143052      -0.0060797 
       3.406818     -0.00035763      0.00143052    -0.000715259      -0.0060797 
       3.406378    -0.000834469      0.00154973               0     -0.00584128 
      3.4058781     -0.00107289      0.00178815     -0.00011921     -0.00619891 
      3.4053782     -0.00131131      0.00202657     -0.00059605     -0.00691417 
      3.4048782    -0.000953682       0.0023842    -0.000476841     -0.00643733 
      3.4043783     -0.00035763      0.00202657      -0.0011921      -0.0060797 
      3.4038784     -0.00023842      0.00178815    -0.000953682     -0.00596049 
      3.4033784     -0.00023842      0.00178815     -0.00107289     -0.00631812 
      3.4028785      0.00011921      0.00178815      -0.0011921     -0.00631812 
      3.4023786      0.00011921      0.00214578     -0.00154973     -0.00619891 
      3.4018787     -0.00023842      0.00250341     -0.00178815     -0.00691417 
      3.4013787    -0.000476841      0.00250341     -0.00154973     -0.00691417 
      3.4009428     -0.00011921      0.00226499     -0.00131131     -0.00691417 
      3.4004429     -0.00023842      0.00202657     -0.00143052     -0.00655654 
      3.4000069               0      0.00178815     -0.00143052     -0.00643733 
       3.399567               0      0.00166894    -0.000953682     -0.00631812 
       3.399067      0.00011921      0.00131131    -0.000834469      -0.0060797 
      3.3986311      0.00035763      0.00131131    -0.000715259     -0.00596049 
      3.3981312               0       0.0011921      -0.0011921     -0.00596049 
      3.3976312     -0.00059605      0.00107289     -0.00154973      -0.0060797 
      3.3971313    -0.000834469       0.0011921     -0.00166894     -0.00631812 
      3.3966314     -0.00035763      0.00154973     -0.00166894     -0.00631812 
      3.3961315      0.00011921      0.00190736     -0.00143052      -0.0060797 
      3.3955675      0.00035763      0.00190736    -0.000953682     -0.00584128 
      3.3950676     -0.00035763      0.00154973    -0.000953682     -0.00596049 
      3.3945677    -0.000715259      0.00154973    -0.000953682     -0.00548366 
      3.3940677    -0.000476841      0.00166894    -0.000953682     -0.00548366 
      3.3935678    -0.000834469      0.00166894     -0.00131131     -0.00560287 
      3.3930679     -0.00107289       0.0011921     -0.00059605     -0.00584128 
       3.392568     -0.00107289      0.00143052               0     -0.00596049 
       3.392068    -0.000715259       0.0023842    -0.000476841     -0.00619891 
      3.3915681    -0.000715259      0.00274183    -0.000715259     -0.00619891 
      3.3910082     -0.00035763       0.0023842     -0.00131131     -0.00643733 
      3.3905082               0      0.00226499     -0.00154973     -0.00667575 
      3.3900083      0.00035763      0.00226499     -0.00154973     -0.00667575 
      3.3895084     -0.00023842      0.00178815     -0.00154973     -0.00619891 
      3.3890085    -0.000476841      0.00178815     -0.00202657     -0.00619891 
      3.3885085     -0.00035763      0.00190736      -0.0023842     -0.00631812 
      3.3880086     -0.00023842      0.00202657     -0.00286104     -0.00596049 
      3.3875087      0.00011921       0.0023842     -0.00274183     -0.00596049 
      3.3870087               0      0.00250341     -0.00214578     -0.00584128 
      3.3865088     -0.00023842       0.0023842     -0.00154973     -0.00596049 
      3.3860089     -0.00023842      0.00190736     -0.00154973     -0.00631812 
      3.3855689     -0.00035763      0.00143052     -0.00107289     -0.00667575 
       3.385069    -0.000953682      0.00143052    -0.000953682     -0.00667575 
      3.3845691      -0.0011921      0.00154973    -0.000953682     -0.00631812 
      3.3840692    -0.000834469      0.00190736    -0.000834469     -0.00631812 
      3.3836332     -0.00011921      0.00226499    -0.000715259     -0.00631812 
      3.3830693      0.00035763      0.00226499     -0.00035763      -0.0060797 
      3.3826334      0.00035763      0.00214578     -0.00023842     -0.00631812 
      3.3821974               0      0.00202657               0     -0.00619891 
      3.3816975     -0.00011921      0.00214578     -0.00035763      -0.0060797 
      3.3812575               0      0.00226499    -0.000834469     -0.00584128 
      3.3807576     -0.00035763      0.00250341     -0.00131131     -0.00560287 
      3.3802577     -0.00059605      0.00262262     -0.00131131     -0.00548366 
      3.3798217      0.00023842      0.00226499     -0.00154973     -0.00560287 
      3.3793218     0.000715259      0.00226499     -0.00143052     -0.00584128 
      3.3788219      0.00011921      0.00202657    -0.000834469     -0.00560287 
      3.3783819               0      0.00154973    -0.000834469     -0.00584128 
       3.377882               0      0.00143052      -0.0011921     -0.00584128 
      3.3773821      0.00011921      0.00154973     -0.00143052     -0.00596049 
      3.3768222    -0.000476841      0.00178815    -0.000476841     -0.00584128 
      3.3763222    -0.000834469      0.00226499      0.00011921     -0.00548366 
      3.3758223    -0.000715259       0.0023842     -0.00023842     -0.00524524 
      3.3753224     -0.00035763      0.00214578     -0.00035763     -0.00536445 
      3.3748824      0.00059605      0.00154973    -0.000476841     -0.00596049 
      3.3743825      0.00035763      0.00107289    -0.000953682      -0.0060797 
      3.3738826     -0.00035763      0.00107289     -0.00107289     -0.00596049 
      3.3733827    -0.000834469      0.00154973    -0.000953682     -0.00596049 
      3.3728827    -0.000953682      0.00214578     -0.00131131     -0.00619891 
      3.3723828    -0.000953682      0.00214578     -0.00190736     -0.00655654 
      3.3718829    -0.000476841      0.00226499     -0.00214578     -0.00655654 
      3.3713829     -0.00023842      0.00226499     -0.00190736     -0.00643733 
       3.370883     -0.00011921       0.0023842     -0.00131131     -0.00643733 
      3.3703831      0.00011921      0.00250341     -0.00059605     -0.00631812 
      3.3699471               0      0.00226499     -0.00023842     -0.00619891 
      3.3695112    -0.000476841      0.00226499      0.00011921      -0.0060797 
      3.3690113    -0.000715259       0.0023842     0.000715259     -0.00596049 
      3.3685113     -0.00023842      0.00202657      0.00059605     -0.00619891 
      3.3680114     -0.00035763      0.00190736     -0.00059605     -0.00655654 
      3.3675115     -0.00107289      0.00190736    -0.000834469     -0.00655654 
      3.3670115    -0.000715259      0.00143052    -0.000476841      -0.0060797 
      3.3665116     -0.00023842      0.00131131     -0.00011921     -0.00596049 
      3.3660117      0.00023842      0.00143052               0     -0.00572208 
      3.3655118               0      0.00190736    -0.000476841     -0.00560287 
      3.3650118               0      0.00178815    -0.000953682     -0.00560287 
      3.3645119     -0.00011921      0.00190736     -0.00131131     -0.00584128 
       3.364012      0.00011921      0.00226499     -0.00107289     -0.00655654 
       3.363512     -0.00023842      0.00250341    -0.000715259     -0.00691417 
      3.3630121     -0.00035763      0.00214578    -0.000834469     -0.00667575 
      3.3625122     -0.00059605      0.00190736     -0.00107289     -0.00667575 
      3.3620122     -0.00011921      0.00214578     -0.00035763     -0.00631812 
      3.3615123      0.00011921      0.00262262     -0.00023842     -0.00631812 
      3.3610124               0      0.00309946    -0.000715259     -0.00655654 
      3.3604485     -0.00023842      0.00262262     -0.00131131     -0.00631812 
      3.3599485     -0.00023842      0.00202657     -0.00143052     -0.00596049 
      3.3594486    -0.000715259      0.00202657     -0.00131131     -0.00584128 
      3.3589487     -0.00107289      0.00214578    -0.000715259     -0.00560287 
      3.3584487    -0.000715259      0.00154973    -0.000715259     -0.00619891 
      3.3579488     -0.00035763      0.00143052     -0.00131131     -0.00631812 
      3.3574489    -0.000715259      0.00226499     -0.00178815     -0.00643733 
       3.356949     -0.00107289      0.00286104     -0.00214578      -0.0060797 
       3.356449      -0.0011921       0.0023842      -0.0023842     -0.00584128 
      3.3558851      -0.0011921      0.00190736      -0.0023842     -0.00560287 
      3.3553852     -0.00143052      0.00154973     -0.00190736     -0.00524524 
      3.3548852     -0.00166894      0.00143052     -0.00107289     -0.00524524 
      3.3543853     -0.00154973      0.00143052    -0.000476841     -0.00536445 
      3.3538854    -0.000834469      0.00154973     -0.00059605     -0.00596049 
      3.3534494    -0.000715259      0.00154973    -0.000476841      -0.0060797 
      3.3529495    -0.000715259      0.00143052    -0.000476841     -0.00643733 
      3.3524496      0.00023842      0.00143052     -0.00035763     -0.00667575 
      3.3519497      0.00011921      0.00190736    -0.000476841     -0.00667575 
      3.3514497     -0.00035763      0.00166894    -0.000715259      -0.0060797 
      3.3509498    -0.000715259      0.00178815     -0.00035763     -0.00560287 
      3.3503859     -0.00035763      0.00202657     -0.00059605     -0.00584128 
      3.3498859      0.00011921       0.0023842    -0.000715259     -0.00584128 
       3.349386      0.00035763       0.0023842    -0.000715259     -0.00560287 
      3.3488861      0.00059605       0.0023842    -0.000953682     -0.00536445 
      3.3483862     0.000715259      0.00250341     -0.00154973     -0.00512603 
      3.3478862      0.00059605      0.00214578     -0.00143052     -0.00536445 
      3.3473863     0.000476841      0.00178815     -0.00143052     -0.00560287 
      3.3468864     0.000715259      0.00131131     -0.00154973     -0.00584128 
      3.3463864     0.000715259      0.00131131     -0.00143052     -0.00619891 
      3.3458865      0.00035763      0.00154973    -0.000953682     -0.00631812 
      3.3453866     -0.00011921      0.00178815      -0.0011921     -0.00655654 
      3.3448866     -0.00023842      0.00178815      -0.0011921     -0.00643733 
      3.3443867               0      0.00178815     -0.00154973      -0.0060797 
      3.3438868      0.00011921      0.00190736     -0.00202657     -0.00584128 
      3.3433869      0.00011921      0.00214578     -0.00190736     -0.00631812 
      3.3428869               0      0.00250341      -0.0011921     -0.00643733 
       3.342451     -0.00023842      0.00262262     -0.00131131     -0.00655654 
      3.3419511     -0.00035763       0.0023842    -0.000953682     -0.00655654 
      3.3414511    -0.000476841      0.00214578    -0.000834469     -0.00667575 
      3.3409512     -0.00023842      0.00178815    -0.000715259     -0.00655654 
      3.3404513      0.00059605      0.00154973    -0.000953682     -0.00691417 
      3.3399513     0.000953682      0.00190736    -0.000953682     -0.00691417 
      3.3394514      0.00059605      0.00178815      -0.0011921     -0.00667575 
      3.3390155      0.00023842      0.00166894      -0.0011921     -0.00691417 
      3.3385155               0      0.00143052     -0.00131131     -0.00667575 
      3.3380156     -0.00035763      0.00131131     -0.00131131     -0.00655654 
      3.3375757     -0.00023842      0.00154973     -0.00131131     -0.00691417 
      3.3370757     -0.00023842      0.00190736     -0.00143052     -0.00667575 
      3.3365758     -0.00023842      0.00154973    -0.000953682     -0.00631812 
      3.3361399      0.00011921      0.00178815    -0.000476841     -0.00619891 
      3.3356399     0.000834469      0.00190736    -0.000715259     -0.00643733 
        3.33514      0.00059605      0.00178815     -0.00131131     -0.00655654 
      3.3347041               0      0.00154973     -0.00154973     -0.00643733 
      3.3342641               0      0.00143052     -0.00154973     -0.00619891 
      3.3337642               0      0.00131131      -0.0011921     -0.00631812 
      3.3332643      0.00023842      0.00154973    -0.000476841     -0.00631812 
      3.3327643      0.00011921      0.00154973     -0.00059605     -0.00655654 
      3.3322644      0.00023842      0.00178815     -0.00107289     -0.00679496 
      3.3317645               0      0.00154973     -0.00107289     -0.00655654 
      3.3313286    -0.000953682       0.0011921    -0.000953682      -0.0060797 
      3.3308286     -0.00166894     0.000834469    -0.000715259     -0.00560287 
      3.3303287     -0.00202657     0.000834469    -0.000834469     -0.00536445 
      3.3298288     -0.00143052      0.00131131    -0.000953682     -0.00560287 
      3.3293288    -0.000953682      0.00143052    -0.000834469      -0.0060797 
      3.3288289     -0.00131131     0.000953682     -0.00131131      -0.0060797 
       3.328329     -0.00143052      0.00131131     -0.00154973     -0.00619891 
       3.327829    -0.000476841      0.00143052     -0.00143052     -0.00643733 
      3.3273291    -0.000834469      0.00131131    -0.000715259     -0.00703338 
      3.3268292    -0.000715259      0.00131131      0.00011921     -0.00691417 
      3.3263293     -0.00035763      0.00143052     -0.00011921     -0.00667575 
      3.3258293     -0.00035763      0.00154973     -0.00023842     -0.00631812 
      3.3253294     -0.00059605      0.00154973               0      -0.0060797 
      3.3248895    -0.000953682      0.00190736     -0.00059605     -0.00596049 
      3.3243895      -0.0011921      0.00226499     -0.00107289     -0.00596049 
      3.3238896    -0.000715259      0.00202657    -0.000953682     -0.00584128 
      3.3233897    -0.000476841      0.00178815      -0.0011921     -0.00560287 
      3.3229537    -0.000476841      0.00166894     -0.00131131     -0.00548366 
      3.3224538     -0.00035763      0.00154973     -0.00107289     -0.00524524 
      3.3219539     -0.00011921      0.00166894      -0.0011921     -0.00524524 
      3.3215179     -0.00023842      0.00190736      -0.0011921     -0.00596049 
       3.321078               0      0.00202657      -0.0011921     -0.00643733 
      3.3205781               0      0.00214578     -0.00190736     -0.00691417 
      3.3200781     -0.00023842      0.00214578     -0.00202657     -0.00703338 
      3.3196422               0      0.00178815     -0.00166894     -0.00667575 
      3.3192063               0      0.00143052     -0.00143052     -0.00643733 
      3.3187063    -0.000834469      0.00131131     -0.00107289     -0.00679496 
      3.3182064     -0.00143052      0.00131131      -0.0011921     -0.00715259 
      3.3177065     -0.00143052      0.00131131     -0.00107289     -0.00655654 
      3.3172065     -0.00131131      0.00154973    -0.000953682     -0.00596049 
      3.3167066    -0.000953682      0.00202657    -0.000834469     -0.00560287 
      3.3162067     -0.00023842      0.00178815    -0.000953682     -0.00512603 
      3.3157667               0      0.00143052     -0.00107289     -0.00512603 
      3.3152668     -0.00035763     0.000953682     -0.00107289     -0.00512603 
      3.3147669    -0.000953682     0.000715259    -0.000834469     -0.00488761 
      3.3142669     -0.00131131     0.000715259    -0.000715259     -0.00488761 
       3.313831     -0.00143052     0.000953682    -0.000953682     -0.00548366 
      3.3133311     -0.00166894     0.000953682     -0.00154973     -0.00596049 
      3.3128311     -0.00154973      0.00107289     -0.00190736     -0.00619891 
      3.3123312     -0.00107289      0.00143052     -0.00190736     -0.00631812 
      3.3118313    -0.000476841      0.00154973     -0.00154973     -0.00643733 
      3.3113913               0      0.00143052    -0.000834469     -0.00643733 
      3.3108914     0.000715259       0.0011921     -0.00035763     -0.00643733 
      3.3103915     0.000476841       0.0011921    -0.000715259     -0.00667575 
      3.3098916               0      0.00154973     -0.00154973     -0.00655654 
      3.3093916      0.00011921      0.00190736     -0.00202657     -0.00596049 
      3.3088917      0.00023842      0.00190736     -0.00178815     -0.00560287 
      3.3083918      0.00011921      0.00154973      -0.0011921     -0.00584128 
      3.3078918    -0.000476841      0.00143052    -0.000953682     -0.00560287 
      3.3073919     -0.00023842      0.00178815     -0.00131131     -0.00548366 
       3.306892     -0.00035763      0.00178815     -0.00131131     -0.00596049 
       3.306392     -0.00059605      0.00166894    -0.000715259      -0.0060797 
      3.3058921    -0.000834469      0.00202657    -0.000953682     -0.00631812 
      3.3053922     -0.00107289      0.00178815     -0.00131131     -0.00619891 
      3.3048923    -0.000834469      0.00143052     -0.00143052     -0.00584128 
      3.3043923    -0.000715259     0.000953682     -0.00107289     -0.00560287 
      3.3039564    -0.000953682      0.00107289    -0.000834469     -0.00596049 
      3.3034565    -0.000476841      0.00143052     -0.00107289     -0.00643733 
      3.3029565     -0.00011921      0.00190736     -0.00131131     -0.00643733 
      3.3025206      0.00011921      0.00178815     -0.00143052     -0.00655654 
      3.3020807               0      0.00154973    -0.000953682     -0.00643733 
      3.3015807      0.00011921      0.00190736    -0.000476841     -0.00631812 
      3.3010808      0.00035763      0.00250341    -0.000476841     -0.00619891 
      3.3005809     -0.00023842      0.00250341    -0.000715259      -0.0060797 
      3.3000809     -0.00035763      0.00250341     -0.00059605     -0.00584128 
       3.299645     -0.00035763      0.00226499    -0.000834469     -0.00643733 
      3.2990811               0       0.0023842    -0.000834469     -0.00691417 
      3.2985811      0.00023842      0.00202657    -0.000715259     -0.00691417 
      3.2980812               0      0.00178815     -0.00059605     -0.00631812 
      3.2975813     -0.00023842      0.00166894    -0.000476841     -0.00596049 
      3.2970214    -0.000715259      0.00190736    -0.000834469     -0.00584128 
      3.2965214    -0.000476841      0.00202657     -0.00035763     -0.00584128 
      3.2960215     -0.00035763      0.00154973    -0.000476841     -0.00619891 
      3.2955216     -0.00035763      0.00178815    -0.000476841     -0.00631812 
      3.2950216     -0.00059605      0.00154973    -0.000476841     -0.00655654 
      3.2945817     -0.00023842      0.00131131     -0.00131131     -0.00655654 
      3.2940818      0.00023842      0.00131131     -0.00154973     -0.00643733 
      3.2935818      0.00023842      0.00131131     -0.00166894     -0.00679496 
      3.2930819      0.00023842      0.00143052    -0.000953682     -0.00691417 
       3.292582     0.000476841      0.00143052    -0.000953682     -0.00631812 
      3.2920821      0.00035763      0.00143052    -0.000476841     -0.00619891 
      3.2915821     -0.00011921      0.00154973     -0.00035763     -0.00655654 
      3.2910822    -0.000715259      0.00143052    -0.000715259     -0.00703338 
      3.2905823    -0.000953682      0.00143052    -0.000834469     -0.00691417 
      3.2900823               0      0.00190736    -0.000476841      -0.0060797 
      3.2895824     0.000715259      0.00214578    -0.000953682     -0.00572208 
      3.2891465      0.00011921      0.00214578     -0.00143052     -0.00572208 
      3.2885825      0.00059605      0.00202657    -0.000953682     -0.00631812 
      3.2881466      0.00107289      0.00214578    -0.000476841     -0.00667575 
      3.2875827     0.000834469      0.00202657     -0.00035763     -0.00643733 
      3.2870828      0.00035763      0.00202657     -0.00011921     -0.00596049 
      3.2865828               0      0.00190736    -0.000476841      -0.0060797 
      3.2860829     -0.00011921      0.00131131     -0.00131131     -0.00643733 
       3.285583      0.00011921      0.00107289     -0.00178815     -0.00655654 
       3.285083      0.00011921     0.000953682     -0.00143052     -0.00691417 
      3.2846471      0.00011921      0.00143052    -0.000953682     -0.00691417 
      3.2840832      0.00011921      0.00178815    -0.000715259     -0.00691417 
      3.2835832      0.00023842      0.00178815     -0.00107289     -0.00655654 
      3.2831473      0.00011921      0.00166894     -0.00143052     -0.00631812 
      3.2825834     -0.00023842      0.00143052     -0.00107289     -0.00655654 
      3.2821475               0      0.00143052    -0.000476841     -0.00655654 
      3.2817115      0.00011921      0.00166894     -0.00011921     -0.00631812 
      3.2812116      0.00035763      0.00190736     -0.00059605      -0.0060797 
      3.2807117      0.00059605      0.00226499     -0.00154973     -0.00631812 
      3.2802717               0      0.00202657     -0.00214578     -0.00643733 
      3.2797718     -0.00023842      0.00178815      -0.0023842     -0.00691417 
      3.2792719    -0.000715259      0.00226499     -0.00154973     -0.00715259 
      3.2787719     -0.00035763       0.0023842    -0.000715259     -0.00691417 
       3.278272      0.00023842       0.0023842     -0.00023842     -0.00667575 
      3.2777721      0.00011921       0.0023842     -0.00011921     -0.00631812 
      3.2772721      0.00059605      0.00202657    -0.000715259     -0.00596049 
      3.2767722      0.00059605      0.00190736    -0.000476841     -0.00619891 
      3.2763363               0      0.00143052     -0.00059605     -0.00584128 
      3.2758363     -0.00011921      0.00154973    -0.000715259     -0.00548366 
      3.2753364     -0.00023842      0.00202657    -0.000834469     -0.00560287 
      3.2748365    -0.000715259      0.00178815    -0.000834469     -0.00596049 
      3.2743365    -0.000715259      0.00190736    -0.000476841     -0.00631812 
      3.2738366     -0.00035763       0.0023842    -0.000953682     -0.00667575 
      3.2733967      0.00011921      0.00214578      -0.0011921     -0.00691417 
      3.2728967      0.00035763      0.00214578    -0.000715259     -0.00667575 
      3.2723968      0.00059605      0.00154973     -0.00107289     -0.00643733 
      3.2718969      0.00023842      0.00154973      -0.0011921     -0.00619891 
       3.271397      0.00035763      0.00202657     -0.00107289     -0.00548366 
       3.270897      0.00023842      0.00226499      -0.0011921     -0.00548366 
      3.2703971     -0.00011921       0.0023842     -0.00143052     -0.00584128 
      3.2698972               0      0.00202657     -0.00154973     -0.00560287 
      3.2693972     -0.00035763      0.00143052     -0.00143052     -0.00560287 
      3.2688973    -0.000715259     0.000953682     -0.00143052     -0.00596049 
      3.2683974    -0.000953682     0.000953682     -0.00107289     -0.00619891 
      3.2678974      -0.0011921      0.00023842     -0.00107289     -0.00596049 
      3.2673975    -0.000953682     -0.00011921    -0.000953682     -0.00572208 
      3.2668976     -0.00035763      0.00035763     -0.00035763     -0.00596049 
      3.2663977    -0.000834469     0.000834469    -0.000715259     -0.00643733 
      3.2658977     -0.00131131      0.00131131    -0.000476841     -0.00643733 
      3.2653978     -0.00190736      0.00107289               0     -0.00596049 
      3.2648979     -0.00154973       0.0011921     -0.00023842     -0.00536445 
      3.2643979     -0.00107289      0.00143052      0.00035763     -0.00560287 
       3.263898    -0.000476841      0.00131131    -0.000476841     -0.00596049 
      3.2633981     -0.00011921     0.000953682    -0.000953682     -0.00596049 
      3.2628982      0.00011921     0.000953682     -0.00107289     -0.00560287 
      3.2623982     -0.00035763      0.00131131    -0.000953682     -0.00560287 
      3.2618983     -0.00035763      0.00178815     -0.00059605     -0.00584128 
      3.2614624               0      0.00202657     -0.00023842     -0.00584128 
      3.2609624      0.00023842       0.0023842      0.00011921     -0.00584128 
      3.2604625      0.00023842      0.00190736               0      -0.0060797 
      3.2600266     -0.00023842      0.00166894    -0.000953682     -0.00631812 
      3.2595266     -0.00059605      0.00166894     -0.00154973     -0.00584128 
      3.2590867    -0.000715259      0.00190736     -0.00202657     -0.00584128 
      3.2585868     -0.00023842      0.00178815     -0.00131131     -0.00584128 
      3.2580868      0.00023842      0.00143052    -0.000953682     -0.00584128 
      3.2575869      0.00011921      0.00143052     -0.00059605     -0.00584128 
       3.257151      0.00023842      0.00190736     -0.00131131      -0.0060797 
       3.256651      0.00011921      0.00202657     -0.00166894     -0.00596049 
      3.2561511     -0.00035763      0.00202657     -0.00131131      -0.0060797 
      3.2556512     -0.00023842      0.00214578    -0.000476841     -0.00631812 
      3.2551512               0      0.00226499    -0.000834469     -0.00631812 
      3.2547153               0      0.00190736      -0.0011921     -0.00584128 
      3.2542154      0.00011921      0.00154973      -0.0011921     -0.00548366 
      3.2537154     -0.00023842     0.000834469     -0.00107289     -0.00560287 
      3.2531515     -0.00023842     0.000715259    -0.000953682     -0.00596049 
      3.2526516      0.00023842     0.000953682    -0.000953682     -0.00631812 
      3.2521517               0     0.000953682    -0.000834469     -0.00596049 
      3.2517157               0       0.0011921    -0.000715259     -0.00584128 
      3.2512158      0.00011921     0.000953682    -0.000834469      -0.0060797 
      3.2507759      0.00059605      0.00107289     -0.00131131     -0.00631812 
      3.2502759       0.0011921      0.00143052     -0.00143052      -0.0060797 
       3.249776      0.00107289      0.00214578    -0.000834469     -0.00655654 
      3.2492761       0.0011921       0.0023842    -0.000715259     -0.00655654 
      3.2487761      0.00143052      0.00226499    -0.000476841     -0.00667575 
      3.2482762      0.00131131      0.00202657     -0.00023842     -0.00631812 
      3.2478403      0.00023842      0.00178815               0     -0.00619891 
      3.2473403     -0.00035763      0.00202657     -0.00023842     -0.00631812 
      3.2468404     -0.00035763      0.00202657     -0.00107289      -0.0060797 
      3.2464005    -0.000476841       0.0023842     -0.00202657      -0.0060797 
      3.2459005    -0.000476841      0.00226499     -0.00143052     -0.00596049 
      3.2454006    -0.000834469      0.00250341      -0.0011921     -0.00619891 
      3.2449007    -0.000953682      0.00250341     -0.00107289     -0.00643733 
      3.2444007     -0.00023842      0.00250341    -0.000834469     -0.00655654 
      3.2439008      0.00059605      0.00262262    -0.000834469     -0.00643733 
      3.2434009      0.00035763       0.0023842     -0.00035763     -0.00619891 
       3.242901      0.00023842      0.00226499    -0.000476841     -0.00619891 
       3.242401     -0.00023842      0.00131131    -0.000715259     -0.00631812 
      3.2419011    -0.000715259     0.000715259    -0.000715259     -0.00631812 
      3.2414012    -0.000715259     0.000834469    -0.000715259     -0.00643733 
      3.2409012    -0.000834469     0.000834469    -0.000953682     -0.00596049 
      3.2404653    -0.000834469     0.000953682    -0.000476841     -0.00548366 
      3.2399654    -0.000953682      0.00131131    -0.000953682     -0.00560287 
      3.2394654    -0.000953682      0.00154973    -0.000953682     -0.00548366 
      3.2389655    -0.000834469      0.00190736     -0.00107289     -0.00536445 
      3.2384656               0       0.0023842     -0.00107289     -0.00560287 
      3.2379656      0.00023842      0.00214578     -0.00107289     -0.00596049 
      3.2374657               0      0.00166894      -0.0011921      -0.0060797 
      3.2369658               0      0.00143052     -0.00154973     -0.00584128 
      3.2364659      0.00011921      0.00154973     -0.00143052     -0.00548366 
