> Measurement made Wed Jan  3 15:25:30 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.18977 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 147.381000 Ohm corresponds to T = 153.330105 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.180800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       3.983376       -0.024438    -0.000834469       0.0123978     -0.00023842 
      3.9840299      -0.0257493     -0.00107289        0.011921    -0.000715259 
      3.9846899      -0.0274183     -0.00190736       0.0121594    -0.000715259 
      3.9854397      -0.0284911     -0.00226499       0.0122786     -0.00035763 
      3.9861896      -0.0287296     -0.00250341       0.0121594    -0.000834469 
      3.9868436      -0.0286103     -0.00262262       0.0112057     -0.00143052 
      3.9875934       -0.029564     -0.00321867       0.0106097     -0.00190736 
      3.9882534       -0.030637     -0.00441077      0.00977522     -0.00143052 
      3.9890032      -0.0317099     -0.00572208       0.0100136     -0.00143052 
      3.9896572      -0.0330212     -0.00667575      0.00989443     -0.00143052 
      3.9904071      -0.0348093      -0.0072718      0.00941759     -0.00154973 
       3.991061       -0.035763     -0.00810629      0.00977522     -0.00107289 
      3.9918109      -0.0354054     -0.00846392       0.0103713     -0.00107289 
      3.9925607      -0.0352862     -0.00870234       0.0104905     -0.00107289 
      3.9933106      -0.0350478     -0.00917917       0.0110865     -0.00143052 
      3.9940605      -0.0350478      -0.0101328       0.0110865     -0.00166894 
      3.9947204       -0.035763      -0.0115634        0.011921     -0.00143052 
      3.9953744      -0.0360014       -0.012517       0.0126362     -0.00107289 
      3.9961242      -0.0364783      -0.0134707       0.0127555    -0.000476841 
      3.9967782       -0.035763      -0.0139475       0.0121594    -0.000715259 
      3.9974381      -0.0352862      -0.0144244       0.0120402      -0.0011921 
       3.998092       -0.035763      -0.0153781       0.0123978     -0.00143052 
      3.9987519       -0.035167      -0.0160934       0.0127555     -0.00154973 
      3.9994058      -0.0346901      -0.0159742       0.0129939      -0.0011921 
      4.0001557      -0.0340941      -0.0162126       0.0122786     -0.00154973 
      4.0009056      -0.0340941      -0.0168086       0.0116826      -0.0023842 
      4.0015595      -0.0342133      -0.0174047       0.0116826     -0.00226499 
      4.0023094      -0.0330212      -0.0183583       0.0121594     -0.00190736 
      4.0029693      -0.0320675      -0.0185968       0.0121594     -0.00143052 
      4.0037192      -0.0311139      -0.0189544       0.0121594     -0.00107289 
      4.0043731      -0.0302793      -0.0195504       0.0121594     -0.00143052 
       4.005123      -0.0302793       -0.019312       0.0121594     -0.00178815 
      4.0057769      -0.0301601      -0.0194312        0.011921     -0.00154973 
      4.0065268      -0.0296832      -0.0199081       0.0116826    -0.000953682 
      4.0071867      -0.0290872      -0.0207425       0.0115634    -0.000953682 
      4.0079366      -0.0284911      -0.0211002       0.0115634     -0.00107289 
      4.0085905      -0.0281335      -0.0212194        0.011921     -0.00154973 
      4.0092504      -0.0278951      -0.0212194        0.011921     -0.00131131 
      4.0100003      -0.0274183      -0.0213386       0.0122786     -0.00107289 
      4.0106542      -0.0268222      -0.0211002       0.0116826    -0.000953682 
      4.0114041       -0.026703      -0.0212194       0.0112057    -0.000715259 
       4.012058       -0.026107      -0.0211002       0.0110865    -0.000715259 
      4.0128079      -0.0250341       -0.021577       0.0113249      -0.0011921 
      4.0134678      -0.0243188      -0.0214578        0.011921     -0.00214578 
      4.0141217      -0.0237228      -0.0206233       0.0114442     -0.00262262 
      4.0147756      -0.0233651      -0.0206233       0.0116826      -0.0023842 
      4.0154355      -0.0228883      -0.0208617       0.0115634     -0.00154973 
      4.0160894      -0.0225307      -0.0211002       0.0116826      -0.0011921 
      4.0167494      -0.0219346      -0.0211002       0.0126362     -0.00131131 
      4.0174033       -0.020981      -0.0207425       0.0122786     -0.00143052 
      4.0180572      -0.0203849      -0.0205041       0.0115634     -0.00143052 
      4.0187171      -0.0205041      -0.0211002       0.0113249     -0.00143052 
       4.019467      -0.0202657      -0.0216962       0.0116826     -0.00190736 
      4.0202169      -0.0194312      -0.0216962        0.012517     -0.00190736 
      4.0209668      -0.0191928      -0.0222923       0.0129939     -0.00154973 
      4.0216207      -0.0195504      -0.0227691       0.0126362     -0.00107289 
      4.0223706      -0.0191928      -0.0226499       0.0120402    -0.000953682 
      4.0230245       -0.018716      -0.0224115       0.0114442     -0.00166894 
      4.0237744      -0.0182391      -0.0225307       0.0110865     -0.00143052 
      4.0244343      -0.0172855      -0.0226499       0.0110865     -0.00143052 
      4.0250882      -0.0168086      -0.0228883       0.0113249     -0.00107289 
      4.0258381      -0.0168086      -0.0232459       0.0116826     -0.00107289 
       4.026498      -0.0168086      -0.0232459       0.0131131     -0.00059605 
      4.0271519      -0.0163318      -0.0233651       0.0135899               0 
      4.0278058      -0.0160934      -0.0239612       0.0132323    -0.000476841 
      4.0284657      -0.0160934       -0.023842        0.012517     -0.00131131 
      4.0291196      -0.0154973      -0.0234843       0.0120402      -0.0011921 
      4.0297735      -0.0150204      -0.0227691       0.0123978      -0.0011921 
      4.0304334      -0.0143052      -0.0224115       0.0123978     -0.00143052 
      4.0311833      -0.0137091      -0.0227691       0.0120402     -0.00107289 
      4.0319332      -0.0127555      -0.0233651       0.0120402     -0.00107289 
      4.0326831      -0.0114442      -0.0240804       0.0115634      -0.0011921 
       4.033433      -0.0108481      -0.0246764       0.0110865      -0.0011921 
      4.0341829      -0.0112057      -0.0246764        0.011921     -0.00143052 
      4.0349328      -0.0113249      -0.0251533        0.012517     -0.00154973 
      4.0356827      -0.0108481      -0.0251533       0.0128747    -0.000953682 
      4.0364326     -0.00977522      -0.0249149       0.0129939     -0.00035763 
      4.0371825     -0.00929838      -0.0247956        0.012517    -0.000953682 
      4.0379324     -0.00917917      -0.0249149       0.0122786     -0.00154973 
      4.0386823     -0.00751021      -0.0250341       0.0126362    -0.000834469 
      4.0394322     -0.00584128      -0.0252725       0.0123978     -0.00059605 
      4.0401821      -0.0060797      -0.0249149       0.0121594     -0.00107289 
       4.040932     -0.00536445      -0.0247956        0.011921    -0.000953682 
      4.0416819     -0.00357629      -0.0252725       0.0114442    -0.000834469 
      4.0424318      -0.0023842      -0.0257493       0.0121594    -0.000476841 
      4.0430857     -0.00131131      -0.0262262       0.0132323     -0.00035763 
      4.0439315     -0.00035763      -0.0257493       0.0135899    -0.000715259 
      4.0446814      0.00023842      -0.0251533        0.014186     -0.00143052 
      4.0453353      0.00107289      -0.0252725        0.014186      -0.0011921 
      4.0460852      0.00190736       -0.026107       0.0135899     -0.00143052 
      4.0467451      0.00298025      -0.0264646       0.0137091     -0.00166894 
      4.0473991       0.0036955      -0.0264646       0.0139475     -0.00166894 
       4.048053      0.00429156      -0.0262262       0.0137091     -0.00214578 
      4.0487129      0.00452998      -0.0258685       0.0135899     -0.00178815 
      4.0493668      0.00536445      -0.0255109       0.0138283    -0.000953682 
      4.0500207      0.00655654      -0.0250341       0.0138283    -0.000476841 
      4.0506806      0.00751021      -0.0246764       0.0143052     -0.00011921 
      4.0514305      0.00846392      -0.0245572       0.0139475               0 
      4.0520844      0.00858313      -0.0245572       0.0139475               0 
      4.0527443      0.00858313       -0.024438       0.0139475      0.00011921 
      4.0533982      0.00917917      -0.0241996        0.014186     -0.00011921 
      4.0540521       0.0102521      -0.0241996       0.0146628     -0.00023842 
       4.054802       0.0107289       -0.023842       0.0149012      0.00023842 
      4.0555519       0.0108481      -0.0239612        0.014782      0.00131131 
      4.0563018       0.0109673      -0.0237228       0.0135899     0.000834469 
      4.0570517        0.011921      -0.0234843        0.012517     -0.00023842 
      4.0577116       0.0129939      -0.0232459       0.0110865     -0.00131131 
      4.0584615       0.0135899      -0.0230075       0.0108481      -0.0011921 
      4.0592114       0.0138283      -0.0226499       0.0112057     -0.00131131 
      4.0599613       0.0140668       -0.023842       0.0116826     -0.00107289 
      4.0607112       0.0146628      -0.0245572       0.0126362    -0.000953682 
      4.0614611        0.015855      -0.0246764       0.0138283     -0.00059605 
       4.062115        0.017047       -0.023842       0.0143052               0 
      4.0628649       0.0178815      -0.0233651        0.014782      0.00011921 
      4.0636148       0.0182391      -0.0228883       0.0146628     -0.00023842 
      4.0643647       0.0196696      -0.0218154       0.0135899     -0.00023842 
      4.0651146       0.0216962      -0.0211002       0.0138283               0 
      4.0658645        0.022173       -0.020981       0.0140668      0.00011921 
      4.0665184       0.0225307      -0.0211002       0.0139475               0 
      4.0673643       0.0243188      -0.0206233       0.0137091    -0.000834469 
      4.0681141       0.0257493      -0.0206233       0.0134707     -0.00166894 
       4.068864        0.027299      -0.0199081       0.0126362     -0.00166894 
      4.0696139       0.0287296      -0.0189544       0.0131131    -0.000834469 
      4.0703638        0.029564      -0.0175239       0.0138283      0.00035763 
      4.0711137       0.0300409      -0.0162126       0.0146628     0.000834469 
      4.0718636        0.030637      -0.0154973       0.0150204      0.00011921 
      4.0726135        0.032306      -0.0151396       0.0152589     -0.00035763 
      4.0733634        0.033498      -0.0139475       0.0151396    -0.000476841 
      4.0741133       0.0346901      -0.0120402       0.0146628     -0.00023842 
      4.0748632       0.0358822      -0.0104905       0.0143052    -0.000476841 
      4.0756131       0.0363591     -0.00870234       0.0138283    -0.000834469 
       4.076363       0.0363591     -0.00643733        0.014186    -0.000953682 
      4.0771129       0.0356438     -0.00441077        0.014186    -0.000834469 
      4.0778628       0.0355246     -0.00345708       0.0144244    -0.000715259 
      4.0786127       0.0348093     -0.00393394       0.0143052     0.000476841 
      4.0793626       0.0343325     -0.00274183       0.0146628      0.00107289 
      4.0801125       0.0339749     -0.00154973       0.0143052     0.000834469 
      4.0807664       0.0345709               0       0.0139475      0.00035763 
      4.0814263       0.0340941      0.00143052       0.0140668      0.00011921 
      4.0821762       0.0333788      0.00309946        0.014782      0.00011921 
      4.0828301       0.0326636      0.00488761       0.0143052      0.00035763 
        4.08349       0.0319483      0.00572208       0.0138283               0 
      4.0842399       0.0307562      0.00619891       0.0133515     -0.00023842 
      4.0849898       0.0294448      0.00703338       0.0135899      0.00059605 
      4.0857397       0.0284911      0.00798708       0.0137091      0.00107289 
      4.0863936       0.0268222      0.00834471       0.0131131       0.0011921 
      4.0870475       0.0256301      0.00870234        0.012517     0.000834469 
      4.0877074       0.0249149      0.00989443       0.0121594     0.000953682 
      4.0883613       0.0233651       0.0107289       0.0115634     0.000953682 
      4.0890152        0.022173       0.0108481       0.0110865     0.000476841 
      4.0896751        0.020981       0.0108481        0.011921     0.000476841 
       4.090329       0.0194312       0.0109673       0.0131131     0.000715259 
      4.0910789       0.0184776       0.0118018       0.0138283     0.000953682 
      4.0918288       0.0171663       0.0118018       0.0152589     0.000715259 
      4.0925787       0.0159742       0.0110865       0.0156165      0.00035763 
      4.0932386       0.0146628       0.0107289       0.0146628               0 
      4.0939885       0.0132323       0.0103713        0.014782      0.00059605 
      4.0947384       0.0115634       0.0100136       0.0150204     0.000834469 
      4.0954883       0.0102521       0.0100136       0.0143052       0.0011921 
      4.0962382      0.00917917       0.0100136       0.0132323      0.00107289 
      4.0969881      0.00834471       0.0100136       0.0123978      0.00035763 
       4.097738      0.00751021      0.00989443       0.0115634     0.000715259 
      4.0984879      0.00739101       0.0101328       0.0116826      0.00035763 
      4.0992378      0.00715259      0.00977522       0.0123978     -0.00023842 
      4.0999877      0.00655654      0.00882155       0.0121594    -0.000715259 
      4.1007376      0.00619891      0.00810629       0.0116826    -0.000476841 
      4.1014875      0.00500682      0.00739101        0.012517      0.00023842 
      4.1022374      0.00405314      0.00679496       0.0134707     0.000834469 
      4.1029873      0.00286104      0.00703338       0.0137091       0.0011921 
      4.1037372      0.00214578      0.00655654       0.0137091       0.0011921 
       4.104487      0.00262262      0.00631812       0.0135899     0.000834469 
      4.1052369      0.00298025      0.00631812       0.0133515     0.000834469 
      4.1059868      0.00214578      0.00560287       0.0132323     0.000715259 
      4.1066407      0.00190736      0.00512603       0.0133515      0.00011921 
      4.1073906      0.00202657      0.00524524       0.0134707      0.00011921 
      4.1081405      0.00178815      0.00512603       0.0132323     0.000476841 
      4.1088904      0.00178815      0.00464919       0.0131131     0.000715259 
      4.1095443       0.0011921      0.00381473       0.0143052     0.000715259 
      4.1102942      0.00107289      0.00321867       0.0151396     0.000834469 
      4.1109541     0.000953682      0.00262262       0.0154973     0.000715259 
       4.111704      0.00023842      0.00250341       0.0151396      0.00059605 
      4.1123579               0      0.00286104       0.0144244       0.0011921 
      4.1130118     -0.00023842      0.00298025       0.0137091     0.000834469 
      4.1136718    -0.000715259      0.00262262       0.0127555               0 
      4.1143257    -0.000715259      0.00202657        0.012517    -0.000476841 
      4.1150756    -0.000715259      0.00178815       0.0126362    -0.000715259 
      4.1157355    -0.000715259      0.00202657       0.0129939    -0.000476841 
      4.1163894    -0.000953682      0.00190736       0.0134707     -0.00035763 
      4.1170433    -0.000715259      0.00226499       0.0132323    -0.000476841 
      4.1177932     -0.00035763      0.00321867       0.0129939    -0.000953682 
      4.1184531     -0.00035763      0.00321867       0.0131131    -0.000953682 
       4.119203    -0.000834469      0.00298025       0.0126362     -0.00035763 
      4.1198569     -0.00107289      0.00298025       0.0120402     -0.00035763 
      4.1206068     -0.00131131      0.00321867       0.0116826    -0.000834469 
      4.1212607     -0.00190736      0.00250341       0.0121594     -0.00035763 
      4.1220106     -0.00154973      0.00202657       0.0126362     -0.00011921 
      4.1226705     -0.00131131      0.00226499       0.0132323     -0.00023842 
      4.1234204     -0.00035763       0.0023842       0.0137091     -0.00035763 
      4.1240743     -0.00035763      0.00226499       0.0132323    -0.000834469 
      4.1247342     -0.00035763      0.00226499       0.0126362    -0.000834469 
      4.1255741    -0.000715259      0.00226499       0.0131131    -0.000476841 
       4.126234    -0.000834469      0.00202657       0.0134707     -0.00035763 
      4.1268879      -0.0011921      0.00166894       0.0137091               0 
      4.1275418     -0.00154973      0.00178815       0.0132323      0.00035763 
      4.1282917     -0.00214578      0.00190736       0.0129939      0.00023842 
      4.1289516     -0.00214578      0.00190736       0.0127555    -0.000476841 
      4.1297015     -0.00190736      0.00214578       0.0123978     -0.00107289 
      4.1304514     -0.00131131      0.00166894       0.0123978    -0.000834469 
      4.1311053     -0.00143052      0.00131131       0.0126362     -0.00023842 
      4.1318552      -0.0011921      0.00143052       0.0131131     0.000715259 
      4.1326051     -0.00202657       0.0011921       0.0135899     0.000834469 
       4.133355     -0.00262262     0.000834469       0.0138283      0.00011921 
      4.1341049     -0.00298025      0.00035763       0.0143052      0.00011921 
      4.1347588     -0.00321867     -0.00035763        0.014186      0.00023842 
      4.1355087     -0.00333787    -0.000476841       0.0132323     -0.00023842 
      4.1362586     -0.00393394     -0.00035763       0.0128747     -0.00035763 
      4.1369185     -0.00393394     -0.00023842        0.012517    -0.000715259 
      4.1375724     -0.00393394     -0.00023842       0.0123978    -0.000476841 
      4.1383223     -0.00381473    -0.000476841       0.0135899     -0.00059605 
      4.1389822     -0.00357629    -0.000715259       0.0129939      -0.0011921 
      4.1397321     -0.00429156    -0.000715259        0.011921     -0.00143052 
       4.140482     -0.00464919               0       0.0118018    -0.000834469 
      4.1412319     -0.00512603      0.00023842       0.0121594      0.00011921 
      4.1418858     -0.00596049               0       0.0127555      0.00023842 
      4.1425397     -0.00560287     -0.00035763       0.0135899      0.00011921 
      4.1432896     -0.00584128    -0.000834469        0.014186      0.00011921 
      4.1439495     -0.00596049     -0.00107289       0.0143052      0.00035763 
      4.1446034     -0.00596049     -0.00131131       0.0143052     0.000715259 
      4.1453533     -0.00631812     -0.00131131        0.014186      0.00011921 
      4.1461032     -0.00679496     -0.00107289        0.012517     -0.00035763 
      4.1467571     -0.00667575    -0.000953682       0.0112057     -0.00023842 
       4.147507     -0.00631812    -0.000834469       0.0107289      0.00023842 
      4.1481669     -0.00524524      -0.0011921       0.0114442      0.00011921 
      4.1489168     -0.00536445     -0.00226499       0.0121594      0.00023842 
      4.1495707     -0.00631812     -0.00309946       0.0121594      0.00011921 
      4.1503206     -0.00667575      -0.0036955       0.0122786     -0.00023842 
      4.1509805     -0.00703338     -0.00357629        0.012517    -0.000476841 
      4.1516344     -0.00691417     -0.00321867       0.0128747    -0.000476841 
      4.1523843     -0.00667575     -0.00357629       0.0131131    -0.000476841 
      4.1531342     -0.00655654     -0.00429156       0.0123978    -0.000715259 
      4.1537881     -0.00715259     -0.00464919       0.0123978     -0.00107289 
       4.154538     -0.00762945     -0.00488761        0.012517     -0.00190736 
      4.1551979     -0.00715259     -0.00548366       0.0121594     -0.00190736 
      4.1559478     -0.00643733     -0.00560287        0.011921     -0.00166894 
      4.1566977     -0.00560287     -0.00524524       0.0114442     -0.00131131 
      4.1574476     -0.00560287     -0.00536445       0.0120402     -0.00035763 
      4.1581975      -0.0060797     -0.00548366       0.0132323     -0.00011921 
      4.1588514     -0.00691417     -0.00548366       0.0143052      0.00011921 
      4.1595053     -0.00703338     -0.00560287       0.0138283      0.00059605 
      4.1602552     -0.00691417     -0.00548366       0.0129939     0.000476841 
      4.1610051     -0.00643733      -0.0060797       0.0123978      0.00059605 
       4.161755     -0.00691417     -0.00703338        0.012517      0.00035763 
      4.1625049     -0.00667575     -0.00667575       0.0123978      0.00011921 
      4.1632548     -0.00667575      -0.0060797        0.011921     -0.00011921 
      4.1640047     -0.00691417     -0.00655654       0.0126362      0.00035763 
      4.1647546     -0.00667575     -0.00739101       0.0132323     0.000834469 
      4.1655045     -0.00631812     -0.00774866       0.0134707     0.000953682 
      4.1661644     -0.00643733     -0.00810629       0.0135899     0.000715259 
      4.1668183     -0.00655654     -0.00834471       0.0133515     0.000715259 
      4.1675682     -0.00655654     -0.00846392       0.0132323     0.000953682 
      4.1683181     -0.00655654     -0.00834471       0.0132323      0.00059605 
       4.169068     -0.00584128      -0.0072718       0.0138283      0.00011921 
      4.1697279     -0.00548366     -0.00631812       0.0138283               0 
      4.1703818     -0.00548366     -0.00715259       0.0129939               0 
      4.1710357      -0.0060797     -0.00858313       0.0127555               0 
      4.1716956     -0.00655654     -0.00941759       0.0134707    -0.000476841 
      4.1724455     -0.00631812     -0.00989443       0.0137091     -0.00107289 
      4.1730994     -0.00691417      -0.0103713       0.0133515    -0.000834469 
      4.1738493     -0.00679496      -0.0103713       0.0131131    -0.000476841 
      4.1745032     -0.00596049      -0.0101328       0.0137091      0.00011921 
      4.1752531     -0.00548366     -0.00989443       0.0146628     -0.00011921 
       4.175913     -0.00464919     -0.00989443       0.0144244    -0.000476841 
      4.1767529     -0.00405314      -0.0101328       0.0137091     -0.00023842 
      4.1774128     -0.00357629     -0.00989443       0.0137091               0 
      4.1780667     -0.00405314      -0.0100136       0.0139475               0 
      4.1788166      -0.0047684      -0.0106097       0.0133515     -0.00011921 
      4.1794765      -0.0047684      -0.0107289       0.0120402     -0.00107289 
      4.1801304     -0.00417235      -0.0103713       0.0114442     -0.00166894 
      4.1808803     -0.00429156      -0.0101328       0.0121594     -0.00166894 
      4.1816302      -0.0047684      -0.0095368       0.0139475    -0.000834469 
      4.1822841     -0.00417235     -0.00941759       0.0150204     -0.00035763 
       4.182944     -0.00393394     -0.00977522       0.0150204     -0.00023842 
      4.1835979     -0.00417235      -0.0104905       0.0139475               0 
      4.1843478     -0.00441077      -0.0102521       0.0134707      0.00011921 
      4.1850977     -0.00417235      -0.0100136       0.0133515     -0.00035763 
      4.1857516     -0.00417235      -0.0102521       0.0126362     -0.00107289 
      4.1865015     -0.00429156      -0.0101328       0.0123978    -0.000476841 
      4.1871614     -0.00429156      -0.0100136       0.0127555               0 
      4.1878154     -0.00333787     -0.00977522        0.012517      0.00011921 
      4.1885652     -0.00226499     -0.00917917       0.0113249    -0.000715259 
      4.1893151     -0.00226499     -0.00917917       0.0107289     -0.00143052 
      4.1899751     -0.00286104      -0.0095368       0.0116826      -0.0011921 
       4.190629     -0.00298025     -0.00929838        0.012517    -0.000715259 
      4.1913789     -0.00226499     -0.00905996       0.0129939    -0.000715259 
      4.1921287     -0.00190736     -0.00905996       0.0129939    -0.000834469 
      4.1928786     -0.00166894     -0.00917917       0.0131131    -0.000476841 
      4.1935326     -0.00214578      -0.0095368       0.0135899     -0.00011921 
      4.1941925     -0.00214578     -0.00977522       0.0139475      0.00011921 
      4.1949424    -0.000953682     -0.00917917        0.014186      0.00011921 
      4.1955963      0.00035763     -0.00858313       0.0146628      0.00011921 
      4.1962502      0.00107289     -0.00774866       0.0150204               0 
      4.1970001      0.00107289     -0.00715259       0.0149012      0.00011921 
        4.19766     0.000715259      -0.0072718       0.0144244               0 
      4.1983139      0.00035763     -0.00786787       0.0145436     -0.00023842 
      4.1989738               0     -0.00858313       0.0143052     -0.00035763 
      4.1997237    -0.000834469     -0.00917917       0.0137091     -0.00035763 
      4.2003776     -0.00023842     -0.00905996       0.0138283     -0.00023842 
      4.2011275     0.000476841     -0.00858313       0.0139475      0.00035763 
      4.2017814      0.00023842     -0.00834471       0.0140668      0.00107289 
      4.2025313     -0.00011921      -0.0082255       0.0139475     0.000953682 
      4.2031912    -0.000476841      -0.0082255       0.0143052      0.00035763 
      4.2038451               0     -0.00810629       0.0146628               0 
       4.204595     0.000715259     -0.00810629       0.0143052    -0.000476841 
      4.2052489      0.00154973     -0.00739101       0.0144244      0.00011921 
      4.2059988      0.00190736     -0.00715259       0.0151396     0.000715259 
      4.2066587      0.00143052      -0.0072718       0.0150204      0.00107289 
      4.2074086     0.000715259      -0.0072718       0.0146628     0.000715259 
      4.2081585     0.000715259     -0.00715259       0.0139475      0.00035763 
      4.2088124       0.0011921     -0.00703338       0.0135899      0.00011921 
      4.2094723      0.00131131     -0.00715259       0.0133515      0.00011921 
      4.2101262      0.00143052     -0.00774866       0.0135899      0.00011921 
      4.2107801     0.000953682     -0.00858313       0.0135899     -0.00023842 
        4.21144     0.000953682     -0.00882155       0.0135899     -0.00059605 
      4.2120939     0.000715259     -0.00846392       0.0133515     -0.00131131 
      4.2127479      0.00107289      -0.0072718       0.0133515     -0.00154973 
      4.2134078       0.0011921     -0.00667575       0.0133515     -0.00154973 
      4.2140617      0.00143052     -0.00667575       0.0134707     -0.00190736 
      4.2147216      0.00178815     -0.00715259       0.0134707     -0.00154973 
      4.2154715      0.00166894     -0.00691417       0.0128747     -0.00131131 
      4.2161254      0.00202657     -0.00655654       0.0126362      -0.0011921 
      4.2168753      0.00143052     -0.00631812       0.0128747    -0.000834469 
      4.2175292     0.000834469     -0.00655654       0.0126362     -0.00035763 
      4.2182791     0.000953682     -0.00655654       0.0129939     -0.00035763 
       4.218939     0.000953682     -0.00643733       0.0135899    -0.000476841 
      4.2195929     0.000715259     -0.00619891        0.014186     -0.00011921 
      4.2203428      0.00023842      -0.0060797       0.0138283     0.000715259 
      4.2210927     -0.00023842     -0.00643733       0.0132323       0.0011921 
      4.2217466    -0.000476841     -0.00679496       0.0127555      0.00059605 
      4.2224965     0.000715259     -0.00631812       0.0128747     -0.00035763 
      4.2232464     0.000715259     -0.00584128        0.012517     -0.00059605 
      4.2239963     0.000476841     -0.00560287       0.0120402     -0.00011921 
      4.2246562     0.000715259     -0.00560287       0.0121594      0.00035763 
      4.2254061      0.00107289     -0.00596049       0.0126362      0.00011921 
        4.22606       0.0011921     -0.00643733       0.0126362      0.00011921 
      4.2268099      0.00107289      -0.0060797       0.0134707      0.00011921 
      4.2274698      0.00131131     -0.00524524       0.0139475      0.00011921 
      4.2281237     0.000715259     -0.00488761       0.0146628     -0.00011921 
      4.2288736     -0.00035763     -0.00524524        0.014186     -0.00107289 
      4.2296235     -0.00059605     -0.00560287       0.0132323     -0.00143052 
      4.2302774     -0.00035763     -0.00584128       0.0129939    -0.000834469 
      4.2309373               0     -0.00631812       0.0132323     -0.00023842 
      4.2315912               0      -0.0060797       0.0137091               0 
      4.2322451      0.00011921     -0.00584128        0.014186               0 
       4.232905      0.00011921     -0.00560287        0.014186     -0.00023842 
      4.2335589    -0.000476841     -0.00524524       0.0137091    -0.000476841 
      4.2343088     -0.00059605     -0.00536445       0.0134707    -0.000953682 
      4.2350587    -0.000476841     -0.00548366       0.0131131    -0.000953682 
      4.2359046    -0.000715259      -0.0060797       0.0131131    -0.000476841 
      4.2366545      -0.0011921     -0.00643733       0.0134707    -0.000834469 
      4.2374044     -0.00166894     -0.00691417       0.0133515     -0.00107289 
      4.2381543    -0.000834469     -0.00655654       0.0129939    -0.000834469 
      4.2388082               0     -0.00667575       0.0132323    -0.000834469 
      4.2394681               0     -0.00667575       0.0129939     -0.00107289 
       4.240218      0.00035763     -0.00691417       0.0126362     -0.00107289 
      4.2408719               0     -0.00715259       0.0132323    -0.000715259 
      4.2416218     -0.00023842     -0.00751021       0.0134707    -0.000476841 
      4.2422757     -0.00035763     -0.00739101       0.0126362    -0.000476841 
      4.2429356               0     -0.00751021       0.0127555    -0.000834469 
      4.2435895      0.00059605     -0.00691417       0.0128747     -0.00035763 
      4.2443394     0.000834469     -0.00631812       0.0128747     -0.00023842 
      4.2449933     0.000715259     -0.00691417       0.0133515     -0.00023842 
      4.2457432      0.00059605     -0.00739101       0.0137091     -0.00023842 
      4.2464931      0.00059605     -0.00762945       0.0143052     -0.00035763 
       4.247243      0.00011921     -0.00751021       0.0138283               0 
      4.2479029     -0.00035763     -0.00739101       0.0133515      0.00011921 
      4.2486528    -0.000476841     -0.00834471       0.0127555    -0.000476841 
      4.2494027     -0.00035763     -0.00846392       0.0121594    -0.000953682 
      4.2500566    -0.000476841      -0.0082255       0.0122786     -0.00011921 
      4.2507165               0     -0.00810629        0.012517     0.000715259 
      4.2514664      0.00011921     -0.00810629       0.0132323     0.000953682 
      4.2522163      0.00059605     -0.00762945       0.0144244     0.000834469 
      4.2528702     0.000834469     -0.00703338       0.0150204     0.000715259 
      4.2536201      0.00107289     -0.00691417       0.0150204               0 
        4.25437      0.00131131     -0.00655654       0.0139475     -0.00107289 
      4.2551199     0.000834469      -0.0060797       0.0137091     -0.00166894 
      4.2557738      0.00011921     -0.00691417       0.0131131     -0.00143052 
      4.2565237    -0.000476841      -0.0072718       0.0123978    -0.000834469 
      4.2572736    -0.000476841     -0.00739101       0.0127555     -0.00011921 
      4.2579335               0     -0.00751021       0.0137091     -0.00011921 
      4.2585874      0.00035763     -0.00762945       0.0135899    -0.000476841 
      4.2592413     0.000953682     -0.00774866       0.0139475               0 
      4.2599912      0.00166894     -0.00762945        0.014186      0.00011921 
      4.2606511      0.00190736     -0.00762945       0.0139475     -0.00011921 
       4.261305      0.00178815     -0.00762945       0.0132323               0 
       4.261965      0.00190736     -0.00762945       0.0127555     -0.00011921 
      4.2627148      0.00154973      -0.0072718        0.012517    -0.000715259 
      4.2634647      0.00143052     -0.00655654       0.0127555    -0.000476841 
      4.2641186      0.00154973      -0.0060797       0.0126362     -0.00023842 
      4.2648685      0.00131131     -0.00584128        0.012517    -0.000476841 
      4.2656184      0.00178815      -0.0060797       0.0120402    -0.000715259 
      4.2662723      0.00226499     -0.00631812       0.0126362    -0.000476841 
      4.2670222      0.00226499      -0.0060797       0.0128747    -0.000834469 
      4.2676821      0.00214578      -0.0060797       0.0123978     -0.00131131 
