> Measurement made Wed Jan 10 12:00:42 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.09879 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.882900 Ohm corresponds to T = 229.374229 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.184380 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.8967578    -0.000715259      0.00643733     -0.00035763     -0.00560287 
      4.8972578    -0.000476841      0.00643733    -0.000715259     -0.00536445 
      4.8977577    -0.000834469      0.00619891     -0.00131131     -0.00500682 
      4.8982576    -0.000715259      0.00584128     -0.00143052     -0.00441077 
      4.8987576    -0.000953682       0.0060797     -0.00107289     -0.00429156 
      4.8992575    -0.000953682      0.00631812     -0.00023842     -0.00452998 
      4.8997574    -0.000834469       0.0060797     -0.00011921     -0.00512603 
      4.9002573    -0.000476841      0.00584128     -0.00035763     -0.00548366 
      4.9007573      0.00011921      0.00560287    -0.000715259     -0.00560287 
      4.9012572      0.00023842      0.00536445     -0.00131131     -0.00548366 
      4.9017571     -0.00035763      0.00500682     -0.00131131     -0.00536445 
      4.9022571      0.00011921      0.00548366    -0.000834469     -0.00536445 
       4.902697               0      0.00584128     -0.00059605     -0.00560287 
      4.9031969     -0.00035763      0.00596049     -0.00107289     -0.00560287 
      4.9036329    -0.000476841      0.00572208     -0.00143052     -0.00560287 
      4.9041328    -0.000476841      0.00548366      -0.0011921     -0.00560287 
      4.9046327     -0.00035763      0.00536445     -0.00107289     -0.00548366 
      4.9051327    -0.000476841      0.00560287     -0.00035763     -0.00536445 
      4.9056326    -0.000476841      0.00572208     -0.00035763     -0.00560287 
      4.9061325    -0.000834469      0.00488761     -0.00143052      -0.0060797 
      4.9066324    -0.000715259      0.00452998     -0.00214578     -0.00619891 
      4.9070684     -0.00035763      0.00452998     -0.00202657     -0.00584128 
      4.9075083     -0.00011921      0.00429156     -0.00154973     -0.00584128 
      4.9080083      0.00011921      0.00464919     -0.00143052     -0.00596049 
      4.9085082     -0.00035763      0.00464919     -0.00107289      -0.0060797 
      4.9090081    -0.000953682      0.00417235    -0.000953682     -0.00560287 
       4.909508    -0.000715259      0.00429156     -0.00107289     -0.00536445 
       4.910008     -0.00107289      0.00452998     -0.00107289     -0.00512603 
      4.9105079     -0.00107289      0.00464919    -0.000953682     -0.00500682 
      4.9110078    -0.000953682      0.00512603    -0.000476841     -0.00524524 
      4.9115078     -0.00059605      0.00560287     -0.00023842     -0.00548366 
      4.9120077    -0.000715259      0.00560287     -0.00023842     -0.00536445 
      4.9125076      0.00011921      0.00548366    -0.000476841     -0.00524524 
      4.9130076     0.000834469      0.00572208     -0.00023842     -0.00512603 
      4.9135075     0.000834469      0.00596049     -0.00023842     -0.00536445 
      4.9140074      0.00035763      0.00572208    -0.000715259     -0.00536445 
      4.9145073      0.00011921      0.00524524    -0.000953682     -0.00524524 
      4.9150073    -0.000715259      0.00488761      -0.0011921     -0.00536445 
      4.9155072    -0.000953682      0.00488761      -0.0011921     -0.00560287 
      4.9160071     -0.00023842      0.00500682     -0.00154973     -0.00572208 
      4.9165071     0.000476841      0.00488761    -0.000834469     -0.00560287 
       4.917007      0.00059605       0.0047684    -0.000715259     -0.00548366 
      4.9174429               0      0.00512603     -0.00107289     -0.00536445 
      4.9179429     -0.00023842      0.00536445     -0.00154973     -0.00536445 
      4.9184428      0.00011921      0.00488761     -0.00166894     -0.00536445 
      4.9189427      0.00035763       0.0047684      -0.0011921     -0.00524524 
      4.9194427      0.00035763       0.0047684      -0.0011921     -0.00524524 
      4.9199426      0.00023842      0.00488761    -0.000953682     -0.00548366 
      4.9203785      0.00059605      0.00464919    -0.000715259     -0.00560287 
      4.9208785      0.00023842      0.00488761    -0.000476841     -0.00560287 
      4.9213184      0.00011921       0.0047684     -0.00107289     -0.00584128 
      4.9217543      0.00011921      0.00512603     -0.00107289     -0.00596049 
      4.9222543      0.00059605      0.00584128    -0.000953682     -0.00560287 
      4.9226942      0.00023842      0.00596049     -0.00107289     -0.00536445 
      4.9231941     -0.00023842      0.00572208     -0.00143052     -0.00560287 
      4.9236301     -0.00011921      0.00524524     -0.00190736     -0.00584128 
        4.92413      0.00035763      0.00500682     -0.00202657     -0.00536445 
      4.9245659     0.000476841      0.00488761     -0.00190736     -0.00512603 
      4.9250659      0.00023842       0.0047684     -0.00178815     -0.00536445 
      4.9255658      0.00011921      0.00488761     -0.00166894     -0.00536445 
      4.9260657    -0.000476841      0.00488761     -0.00131131     -0.00536445 
      4.9265657    -0.000834469      0.00464919     -0.00143052     -0.00536445 
      4.9270656    -0.000476841      0.00417235     -0.00166894     -0.00548366 
      4.9275655     -0.00011921      0.00417235     -0.00166894     -0.00560287 
      4.9280654      0.00035763      0.00417235     -0.00143052     -0.00584128 
      4.9285054     -0.00011921      0.00417235    -0.000953682     -0.00596049 
      4.9290053    -0.000476841      0.00405314     -0.00059605     -0.00619891 
      4.9295052     -0.00023842      0.00417235    -0.000953682     -0.00596049 
      4.9300052      0.00011921      0.00488761      -0.0011921     -0.00596049 
      4.9305051      0.00011921      0.00512603      -0.0011921     -0.00596049 
       4.931005      0.00023842       0.0047684      -0.0011921     -0.00584128 
       4.931441     0.000476841       0.0047684      -0.0011921     -0.00596049 
      4.9319409      0.00011921      0.00536445    -0.000834469     -0.00572208 
      4.9324408      0.00059605      0.00572208     -0.00059605     -0.00548366 
      4.9329408      0.00035763      0.00500682    -0.000953682     -0.00500682 
      4.9334407     0.000715259      0.00441077     -0.00131131     -0.00488761 
      4.9339406      0.00059605      0.00417235     -0.00143052     -0.00488761 
      4.9344405      0.00011921      0.00429156     -0.00143052     -0.00500682 
      4.9349405               0      0.00464919     -0.00131131     -0.00536445 
      4.9354404      0.00035763      0.00500682    -0.000953682     -0.00584128 
      4.9359403      0.00011921      0.00524524     -0.00035763     -0.00596049 
      4.9364403      0.00035763      0.00512603     -0.00011921      -0.0060797 
      4.9369402      0.00059605      0.00500682     -0.00023842     -0.00560287 
      4.9374401     0.000715259       0.0047684    -0.000715259     -0.00524524 
      4.9379401      0.00011921      0.00500682    -0.000476841     -0.00548366 
       4.938376     -0.00059605      0.00500682               0     -0.00548366 
      4.9388759     -0.00011921      0.00488761               0     -0.00584128 
      4.9393759     0.000834469      0.00441077     -0.00035763     -0.00560287 
      4.9398758      0.00143052      0.00429156     -0.00035763     -0.00524524 
      4.9403757      0.00154973      0.00405314    -0.000476841     -0.00488761 
      4.9408756      0.00131131      0.00441077     -0.00131131     -0.00500682 
      4.9413756     0.000953682      0.00512603     -0.00166894     -0.00536445 
      4.9418755     0.000476841      0.00536445     -0.00166894     -0.00560287 
      4.9423754     -0.00035763      0.00512603     -0.00107289     -0.00560287 
      4.9428754     -0.00011921      0.00452998     -0.00059605     -0.00584128 
      4.9433753     0.000476841      0.00429156     -0.00011921     -0.00584128 
      4.9438752     0.000715259      0.00405314     -0.00023842     -0.00560287 
      4.9443752      0.00023842      0.00417235    -0.000715259     -0.00536445 
      4.9448751      0.00011921      0.00452998     -0.00107289     -0.00488761 
       4.945375      0.00023842      0.00417235      -0.0011921     -0.00488761 
      4.9458749      0.00011921      0.00441077     -0.00154973      -0.0047684 
      4.9463749      0.00035763      0.00464919    -0.000834469     -0.00488761 
      4.9468748     0.000953682      0.00429156    -0.000953682     -0.00488761 
      4.9473747      0.00143052      0.00452998     -0.00107289     -0.00512603 
      4.9478747       0.0011921      0.00429156     -0.00154973     -0.00512603 
      4.9483746     0.000953682      0.00417235     -0.00154973      -0.0047684 
      4.9488745      0.00131131      0.00417235     -0.00107289     -0.00464919 
      4.9493745      0.00131131      0.00405314     -0.00035763     -0.00452998 
      4.9498744      0.00131131      0.00417235    -0.000476841     -0.00500682 
      4.9503743      0.00143052      0.00417235     -0.00131131     -0.00536445 
      4.9508742      0.00190736      0.00417235     -0.00107289     -0.00500682 
      4.9513742      0.00250341      0.00429156     -0.00059605     -0.00524524 
      4.9518741      0.00202657      0.00429156    -0.000476841     -0.00572208 
       4.952374       0.0011921      0.00452998     -0.00131131     -0.00548366 
       4.952874      0.00107289      0.00417235     -0.00166894     -0.00536445 
      4.9533739       0.0011921      0.00381473     -0.00154973     -0.00500682 
      4.9538738       0.0011921       0.0036955    -0.000953682     -0.00500682 
      4.9543738      0.00131131      0.00417235    -0.000715259     -0.00524524 
      4.9548737      0.00178815      0.00429156     -0.00035763     -0.00536445 
      4.9553736       0.0011921      0.00512603     -0.00023842     -0.00560287 
      4.9558135       0.0011921      0.00536445     -0.00059605     -0.00548366 
      4.9563135      0.00143052      0.00536445      -0.0011921     -0.00572208 
      4.9568134       0.0011921      0.00500682     -0.00154973     -0.00560287 
      4.9573133      0.00154973       0.0047684     -0.00166894     -0.00560287 
      4.9577493      0.00214578      0.00464919     -0.00190736     -0.00536445 
      4.9581892      0.00190736      0.00452998     -0.00190736     -0.00548366 
      4.9586891      0.00190736       0.0047684     -0.00202657     -0.00560287 
      4.9591251      0.00202657      0.00464919     -0.00131131     -0.00548366 
       4.959625      0.00166894      0.00464919    -0.000715259     -0.00524524 
      4.9601249      0.00154973      0.00464919     -0.00011921     -0.00464919 
      4.9606249      0.00143052       0.0047684     -0.00011921      -0.0047684 
      4.9611248      0.00143052      0.00417235    -0.000953682     -0.00524524 
      4.9616247      0.00166894      0.00405314     -0.00131131     -0.00572208 
      4.9621247      0.00190736      0.00464919     -0.00131131     -0.00631812 
      4.9626246       0.0023842      0.00488761     -0.00143052     -0.00631812 
      4.9631245      0.00274183      0.00488761     -0.00131131     -0.00584128 
      4.9636245      0.00214578      0.00464919     -0.00154973     -0.00536445 
      4.9640604      0.00154973      0.00417235    -0.000715259     -0.00524524 
      4.9645003      0.00143052      0.00405314     -0.00035763     -0.00560287 
      4.9650003      0.00143052      0.00429156    -0.000476841     -0.00619891 
      4.9655002      0.00143052      0.00464919    -0.000715259     -0.00596049 
      4.9659361      0.00143052      0.00500682    -0.000834469     -0.00584128 
      4.9664361      0.00154973      0.00512603    -0.000953682     -0.00596049 
       4.966936       0.0011921      0.00429156    -0.000953682     -0.00584128 
      4.9674359     0.000834469      0.00405314    -0.000834469     -0.00560287 
      4.9678719     0.000715259      0.00417235     -0.00059605     -0.00572208 
      4.9683718     0.000953682      0.00405314    -0.000953682     -0.00596049 
      4.9688717      0.00131131      0.00357629     -0.00154973      -0.0060797 
      4.9693716      0.00154973      0.00381473     -0.00250341     -0.00572208 
      4.9698716      0.00190736      0.00452998     -0.00190736     -0.00524524 
      4.9703715      0.00226499      0.00500682     -0.00166894     -0.00524524 
      4.9708114      0.00226499      0.00464919      -0.0011921     -0.00560287 
      4.9713114      0.00202657      0.00417235     -0.00143052     -0.00548366 
      4.9718113      0.00202657      0.00417235     -0.00190736     -0.00548366 
      4.9723112      0.00214578      0.00381473     -0.00202657     -0.00584128 
      4.9728112      0.00202657      0.00381473     -0.00154973     -0.00548366 
      4.9733111      0.00202657      0.00381473    -0.000953682     -0.00512603 
       4.973811      0.00214578      0.00417235     -0.00131131     -0.00560287 
       4.974311       0.0023842      0.00452998    -0.000834469     -0.00631812 
      4.9748109      0.00214578      0.00452998     -0.00035763     -0.00631812 
      4.9753108      0.00214578      0.00488761     -0.00035763     -0.00643733 
      4.9758107       0.0023842      0.00488761     -0.00035763     -0.00643733 
      4.9763107      0.00262262      0.00452998    -0.000476841      -0.0060797 
      4.9768106      0.00262262      0.00452998    -0.000953682     -0.00560287 
      4.9773105      0.00214578      0.00452998     -0.00107289     -0.00548366 
      4.9778105      0.00226499      0.00452998    -0.000715259     -0.00488761 
      4.9783104      0.00202657       0.0047684     -0.00035763      -0.0047684 
      4.9788103      0.00178815       0.0047684     -0.00023842     -0.00441077 
      4.9793103      0.00202657       0.0047684     -0.00023842      -0.0047684 
      4.9797462      0.00202657      0.00464919               0     -0.00512603 
      4.9802461      0.00154973      0.00452998               0     -0.00512603 
      4.9807461      0.00154973      0.00429156     -0.00011921     -0.00548366 
       4.981246      0.00190736      0.00429156     -0.00023842     -0.00548366 
      4.9817459      0.00214578      0.00452998    -0.000476841     -0.00548366 
      4.9822458      0.00262262      0.00429156    -0.000476841     -0.00548366 
      4.9827458      0.00286104      0.00405314    -0.000953682     -0.00560287 
      4.9832457      0.00226499       0.0036955     -0.00107289     -0.00560287 
      4.9837456      0.00202657      0.00405314    -0.000715259     -0.00536445 
      4.9842456      0.00226499      0.00429156     -0.00023842     -0.00560287 
      4.9847455      0.00190736      0.00452998    -0.000715259     -0.00584128 
      4.9852454      0.00178815      0.00464919     -0.00154973     -0.00596049 
      4.9857453      0.00226499      0.00429156     -0.00143052     -0.00619891 
      4.9862453       0.0023842      0.00417235    -0.000834469     -0.00631812 
      4.9867452      0.00190736      0.00464919     -0.00059605     -0.00619891 
      4.9872451      0.00131131      0.00464919    -0.000834469     -0.00643733 
      4.9877451       0.0011921      0.00441077    -0.000834469     -0.00643733 
       4.988185       0.0011921       0.0036955    -0.000834469      -0.0060797 
      4.9886849      0.00178815      0.00321867     -0.00107289     -0.00631812 
      4.9891209      0.00202657      0.00345708    -0.000953682     -0.00619891 
      4.9896208      0.00202657      0.00452998     -0.00023842      -0.0060797 
      4.9901207       0.0023842      0.00464919      0.00023842      -0.0060797 
      4.9906207      0.00274183      0.00452998    -0.000476841     -0.00584128 
      4.9911206      0.00262262      0.00452998     -0.00059605     -0.00596049 
      4.9916205      0.00250341      0.00452998    -0.000834469     -0.00560287 
      4.9921205      0.00262262      0.00464919    -0.000953682     -0.00560287 
      4.9926204      0.00262262       0.0047684     -0.00107289     -0.00584128 
      4.9931203      0.00262262       0.0047684     -0.00131131     -0.00560287 
      4.9936202      0.00286104       0.0047684     -0.00131131     -0.00536445 
      4.9941202      0.00298025       0.0047684     -0.00107289     -0.00536445 
      4.9946201      0.00226499      0.00500682      -0.0011921     -0.00596049 
        4.99512      0.00214578      0.00524524     -0.00131131     -0.00596049 
        4.99562       0.0023842      0.00524524    -0.000953682     -0.00524524 
      4.9961199      0.00250341      0.00524524    -0.000953682     -0.00500682 
      4.9966198      0.00190736      0.00524524    -0.000834469     -0.00524524 
      4.9971198      0.00202657      0.00524524    -0.000834469     -0.00524524 
      4.9976197      0.00202657      0.00500682     -0.00166894     -0.00560287 
      4.9981196      0.00178815      0.00488761     -0.00190736     -0.00560287 
      4.9986195      0.00178815      0.00512603     -0.00131131     -0.00584128 
      4.9991195      0.00202657       0.0047684    -0.000953682     -0.00596049 
      4.9996194      0.00262262      0.00452998     -0.00023842     -0.00548366 
      5.0001193      0.00309946      0.00488761      0.00011921     -0.00524524 
      5.0006193      0.00309946      0.00548366      0.00011921     -0.00512603 
      5.0011192      0.00286104      0.00536445    -0.000715259     -0.00512603 
      5.0016191      0.00262262      0.00488761    -0.000834469     -0.00536445 
      5.0021191      0.00286104      0.00417235     -0.00059605     -0.00524524 
       5.002619      0.00286104       0.0047684     -0.00035763     -0.00536445 
      5.0031189      0.00286104      0.00524524    -0.000715259     -0.00536445 
      5.0036188      0.00309946      0.00524524     -0.00143052     -0.00548366 
      5.0041188       0.0023842      0.00488761    -0.000953682     -0.00572208 
      5.0046187      0.00214578      0.00464919     -0.00035763      -0.0060797 
      5.0051186       0.0023842       0.0047684     -0.00023842      -0.0060797 
      5.0056186      0.00262262      0.00512603     -0.00023842     -0.00584128 
      5.0061185      0.00262262      0.00548366    -0.000476841     -0.00584128 
      5.0066184      0.00345708       0.0060797               0     -0.00560287 
      5.0071184      0.00393394      0.00619891      0.00023842     -0.00584128 
      5.0076183      0.00357629      0.00619891     0.000476841     -0.00548366 
      5.0081182      0.00321867      0.00524524      0.00023842     -0.00536445 
      5.0086181      0.00345708       0.0047684     -0.00035763     -0.00536445 
      5.0091181      0.00321867      0.00464919    -0.000834469     -0.00524524 
       5.009618      0.00309946      0.00464919    -0.000834469     -0.00500682 
      5.0101179      0.00262262       0.0047684    -0.000715259     -0.00464919 
      5.0106179      0.00250341       0.0047684     -0.00023842     -0.00464919 
      5.0111178      0.00226499      0.00488761      0.00011921      -0.0047684 
      5.0116177      0.00274183      0.00512603     -0.00023842     -0.00500682 
      5.0121176      0.00333787      0.00464919     -0.00035763     -0.00512603 
      5.0126176      0.00357629      0.00452998    -0.000834469     -0.00512603 
      5.0131175      0.00274183       0.0047684    -0.000953682     -0.00536445 
      5.0136174      0.00286104      0.00512603     -0.00107289     -0.00524524 
      5.0141174       0.0036955      0.00500682    -0.000715259     -0.00524524 
      5.0146173      0.00381473      0.00512603    -0.000834469     -0.00512603 
      5.0151172      0.00345708      0.00512603     -0.00131131     -0.00512603 
      5.0156172      0.00345708      0.00524524     -0.00107289     -0.00500682 
      5.0161171      0.00321867      0.00536445     -0.00131131     -0.00512603 
       5.016617      0.00309946      0.00524524     -0.00131131     -0.00524524 
      5.0171169      0.00345708       0.0047684     -0.00131131     -0.00548366 
      5.0176169      0.00381473      0.00464919      -0.0011921     -0.00512603 
      5.0181168      0.00345708       0.0047684     -0.00035763     -0.00512603 
      5.0186167      0.00345708      0.00536445      0.00035763     -0.00536445 
      5.0191167      0.00357629      0.00560287      0.00059605     -0.00560287 
      5.0196166      0.00357629      0.00584128     -0.00011921     -0.00584128 
      5.0201165      0.00321867      0.00560287     -0.00023842     -0.00548366 
      5.0206165      0.00321867      0.00548366     -0.00023842     -0.00548366 
      5.0211164      0.00309946      0.00536445     -0.00107289     -0.00536445 
      5.0216163      0.00357629      0.00536445     -0.00166894     -0.00536445 
      5.0221162      0.00381473      0.00560287     -0.00166894     -0.00560287 
      5.0226162      0.00417235      0.00584128     -0.00154973     -0.00536445 
      5.0231161      0.00381473      0.00560287     -0.00166894     -0.00524524 
       5.023616      0.00321867      0.00524524     -0.00202657     -0.00536445 
       5.024116      0.00262262      0.00488761      -0.0023842     -0.00536445 
      5.0246159       0.0023842      0.00464919     -0.00226499     -0.00560287 
      5.0251158      0.00250341       0.0047684     -0.00154973     -0.00584128 
      5.0256158      0.00226499      0.00536445     -0.00131131     -0.00548366 
      5.0261157      0.00262262      0.00572208    -0.000834469     -0.00536445 
      5.0266156      0.00298025      0.00548366    -0.000834469     -0.00548366 
      5.0271155       0.0036955      0.00536445    -0.000476841     -0.00548366 
      5.0276155      0.00452998      0.00572208     -0.00035763     -0.00560287 
      5.0281154      0.00452998       0.0060797    -0.000476841     -0.00560287 
      5.0286153      0.00405314      0.00596049    -0.000476841     -0.00584128 
      5.0291153       0.0036955      0.00584128               0     -0.00596049 
      5.0296152      0.00333787      0.00548366      0.00035763     -0.00560287 
      5.0301151      0.00250341      0.00548366     -0.00011921     -0.00524524 
      5.0306151      0.00202657      0.00560287    -0.000715259     -0.00500682 
       5.031115      0.00154973      0.00572208     -0.00107289     -0.00512603 
      5.0316149      0.00154973      0.00536445      -0.0011921     -0.00536445 
      5.0321148      0.00202657      0.00548366      -0.0011921     -0.00560287 
      5.0326148       0.0023842      0.00596049    -0.000953682     -0.00596049 
      5.0331147      0.00250341      0.00596049    -0.000834469     -0.00584128 
      5.0336146      0.00250341      0.00560287    -0.000715259     -0.00584128 
      5.0341146      0.00321867      0.00548366     -0.00035763     -0.00548366 
      5.0346145      0.00393394      0.00584128     -0.00035763     -0.00536445 
      5.0351144      0.00393394      0.00596049    -0.000476841     -0.00536445 
      5.0356144      0.00405314      0.00572208     -0.00059605     -0.00560287 
      5.0361143      0.00393394      0.00560287    -0.000715259     -0.00560287 
      5.0366142      0.00393394      0.00560287     -0.00107289     -0.00548366 
      5.0371141      0.00381473      0.00572208     -0.00131131     -0.00560287 
      5.0376141      0.00357629      0.00572208      -0.0011921     -0.00584128 
       5.038114       0.0036955       0.0060797     -0.00131131     -0.00560287 
      5.0386139      0.00345708      0.00572208    -0.000715259     -0.00548366 
      5.0391139      0.00345708      0.00548366      0.00023842     -0.00524524 
      5.0396138       0.0036955      0.00536445     0.000715259     -0.00536445 
      5.0401137      0.00357629      0.00536445      0.00035763     -0.00548366 
      5.0406137      0.00417235      0.00560287     -0.00011921     -0.00548366 
      5.0411136      0.00512603      0.00643733     -0.00023842     -0.00560287 
      5.0416135       0.0047684      0.00655654    -0.000834469     -0.00596049 
      5.0421134      0.00405314      0.00619891     -0.00166894      -0.0060797 
      5.0426134      0.00333787      0.00572208     -0.00202657     -0.00572208 
      5.0431133      0.00274183      0.00572208     -0.00250341     -0.00572208 
      5.0436132      0.00262262      0.00631812     -0.00250341     -0.00584128 
      5.0441132      0.00357629      0.00655654     -0.00202657     -0.00536445 
      5.0446131      0.00381473      0.00679496     -0.00143052     -0.00500682 
       5.045113      0.00381473      0.00679496     -0.00035763     -0.00464919 
       5.045613      0.00405314      0.00691417      0.00023842     -0.00452998 
      5.0461129      0.00417235      0.00667575               0     -0.00429156 
      5.0466128      0.00393394      0.00643733     -0.00023842     -0.00405314 
      5.0471127      0.00357629      0.00596049     -0.00011921     -0.00441077 
      5.0476127      0.00262262      0.00572208      0.00035763     -0.00536445 
      5.0481126      0.00298025      0.00619891      0.00059605     -0.00548366 
      5.0486125      0.00381473      0.00679496     0.000715259     -0.00548366 
      5.0491125       0.0036955      0.00655654      0.00023842     -0.00536445 
      5.0496124      0.00286104      0.00679496               0     -0.00524524 
      5.0501123      0.00226499      0.00691417    -0.000476841     -0.00488761 
      5.0506122      0.00286104      0.00715259    -0.000953682     -0.00500682 
      5.0511122      0.00381473      0.00751021     -0.00131131     -0.00524524 
      5.0516121      0.00333787      0.00715259     -0.00143052     -0.00488761 
       5.052112      0.00321867      0.00691417     -0.00107289     -0.00500682 
       5.052612      0.00309946      0.00679496    -0.000953682     -0.00524524 
      5.0531119      0.00321867      0.00655654     -0.00131131     -0.00584128 
      5.0536118      0.00345708      0.00643733     -0.00154973     -0.00584128 
      5.0541118      0.00405314      0.00643733     -0.00190736     -0.00536445 
      5.0546117      0.00405314      0.00643733     -0.00178815     -0.00524524 
      5.0551116      0.00357629      0.00643733     -0.00154973     -0.00512603 
      5.0556115      0.00393394      0.00643733     -0.00143052     -0.00524524 
      5.0561115      0.00357629      0.00631812     -0.00166894     -0.00560287 
      5.0566114      0.00321867      0.00631812     -0.00143052     -0.00584128 
      5.0571113      0.00345708      0.00619891    -0.000953682     -0.00560287 
      5.0576113      0.00357629      0.00643733    -0.000834469     -0.00548366 
      5.0581112      0.00429156      0.00679496    -0.000476841     -0.00536445 
      5.0586111      0.00405314      0.00739101    -0.000476841     -0.00500682 
      5.0591111       0.0036955      0.00739101    -0.000953682     -0.00512603 
       5.059611      0.00357629      0.00762945     -0.00107289     -0.00560287 
      5.0601109      0.00381473      0.00751021    -0.000953682     -0.00572208 
      5.0606108      0.00357629      0.00703338     -0.00107289     -0.00572208 
      5.0611108      0.00357629      0.00703338     -0.00154973     -0.00596049 
      5.0616107      0.00345708      0.00715259     -0.00131131     -0.00596049 
      5.0621106      0.00357629      0.00715259     -0.00035763     -0.00536445 
      5.0626746      0.00405314      0.00739101     -0.00035763     -0.00524524 
      5.0631745      0.00405314       0.0072718    -0.000715259     -0.00536445 
      5.0636104      0.00429156      0.00703338    -0.000715259     -0.00548366 
      5.0641104      0.00405314      0.00691417    -0.000715259     -0.00524524 
      5.0646103      0.00405314      0.00703338    -0.000476841     -0.00512603 
      5.0651742      0.00417235      0.00739101    -0.000953682     -0.00524524 
      5.0656741      0.00429156      0.00774866    -0.000834469     -0.00512603 
      5.0662341      0.00417235      0.00798708    -0.000715259     -0.00524524 
       5.066734      0.00429156      0.00774866      -0.0011921     -0.00548366 
      5.0672339      0.00464919      0.00786787     -0.00131131     -0.00548366 
      5.0677338      0.00488761      0.00751021    -0.000834469     -0.00500682 
      5.0682338      0.00500682       0.0072718               0     -0.00500682 
      5.0687337      0.00524524      0.00703338     0.000476841     -0.00548366 
      5.0692336      0.00512603      0.00703338      0.00059605      -0.0060797 
      5.0697336      0.00500682      0.00762945     -0.00023842     -0.00619891 
      5.0702335      0.00500682       0.0082255    -0.000715259     -0.00548366 
      5.0707334      0.00417235       0.0082255     -0.00035763     -0.00536445 
      5.0712334      0.00309946       0.0082255     -0.00023842     -0.00500682 
      5.0717333      0.00262262      0.00762945     -0.00035763     -0.00524524 
      5.0722332      0.00250341      0.00715259    -0.000476841     -0.00548366 
      5.0727331       0.0023842      0.00739101    -0.000834469     -0.00536445 
      5.0732331      0.00226499      0.00739101    -0.000476841     -0.00524524 
       5.073733       0.0023842      0.00715259     -0.00023842     -0.00500682 
      5.0742329      0.00298025      0.00703338     -0.00035763     -0.00500682 
      5.0747329      0.00357629      0.00703338     -0.00035763     -0.00500682 
      5.0752328      0.00357629      0.00739101     -0.00023842     -0.00524524 
      5.0757327       0.0036955      0.00715259               0     -0.00500682 
      5.0762327      0.00393394      0.00739101     -0.00035763     -0.00500682 
      5.0767326      0.00417235      0.00739101    -0.000834469     -0.00512603 
      5.0772325      0.00429156      0.00762945    -0.000953682     -0.00536445 
      5.0777324      0.00345708      0.00762945    -0.000834469     -0.00548366 
      5.0782324      0.00250341      0.00774866    -0.000834469     -0.00548366 
      5.0787323       0.0023842      0.00774866    -0.000715259     -0.00536445 
      5.0792322      0.00274183      0.00774866     -0.00035763     -0.00536445 
      5.0797322      0.00298025      0.00762945     -0.00035763     -0.00536445 
      5.0802321      0.00298025      0.00798708     -0.00035763     -0.00548366 
       5.080732      0.00286104      0.00798708     -0.00059605     -0.00596049 
       5.081232      0.00286104      0.00798708      -0.0011921     -0.00584128 
      5.0817319      0.00345708      0.00810629     -0.00154973     -0.00596049 
      5.0822318      0.00381473      0.00810629     -0.00202657     -0.00596049 
      5.0827317       0.0036955      0.00798708     -0.00154973     -0.00572208 
      5.0832317       0.0036955      0.00762945      -0.0011921     -0.00560287 
      5.0837316      0.00357629      0.00751021    -0.000834469     -0.00548366 
      5.0842315      0.00357629      0.00751021     -0.00023842     -0.00524524 
      5.0847315      0.00357629      0.00774866     -0.00011921     -0.00524524 
      5.0852314       0.0036955      0.00786787     -0.00011921     -0.00560287 
      5.0857313      0.00357629       0.0082255    -0.000476841     -0.00560287 
      5.0862313      0.00357629      0.00834471    -0.000715259     -0.00536445 
      5.0867312      0.00345708      0.00834471    -0.000715259     -0.00524524 
      5.0872311      0.00333787      0.00810629     -0.00059605     -0.00524524 
       5.087731      0.00309946      0.00834471    -0.000834469      -0.0060797 
       5.088231      0.00286104       0.0082255    -0.000834469      -0.0060797 
      5.0887309      0.00357629      0.00798708    -0.000953682     -0.00596049 
      5.0892308      0.00357629      0.00786787    -0.000953682     -0.00596049 
      5.0897308      0.00345708      0.00798708     -0.00107289      -0.0060797 
      5.0902307      0.00333787       0.0082255    -0.000953682     -0.00584128 
      5.0907306      0.00298025      0.00834471     -0.00107289     -0.00560287 
      5.0912306      0.00298025      0.00810629      -0.0011921     -0.00536445 
      5.0917305      0.00298025      0.00798708     -0.00131131     -0.00512603 
      5.0922304      0.00298025       0.0082255     -0.00166894     -0.00548366 
      5.0927303      0.00381473       0.0082255     -0.00154973     -0.00560287 
      5.0932303      0.00381473      0.00810629    -0.000953682     -0.00524524 
