> Measurement made Wed Jan  3 17:10:27 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.483400 Ohm corresponds to T = 102.508054 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.600950 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.9236664     -0.00262262      -0.0180007       0.0153781     -0.00512603 
      3.9244163     -0.00214578      -0.0184776       0.0156165     -0.00464919 
      3.9250762     -0.00202657      -0.0182391       0.0153781     -0.00464919 
      3.9258261     -0.00154973      -0.0178815        0.014782     -0.00500682 
        3.92648    -0.000834469      -0.0182391       0.0154973     -0.00464919 
      3.9272299     -0.00035763      -0.0184776       0.0156165     -0.00536445 
      3.9279798     -0.00107289       -0.018716       0.0143052     -0.00643733 
      3.9287297     -0.00154973      -0.0183583       0.0135899     -0.00619891 
      3.9293836     -0.00107289      -0.0182391       0.0137091     -0.00584128 
      3.9300435     -0.00023842      -0.0184776       0.0133515      -0.0060797 
      3.9307934      0.00023842       -0.018716       0.0134707     -0.00631812 
      3.9314473      0.00011921      -0.0190736       0.0146628     -0.00560287 
      3.9321972      0.00035763      -0.0197889       0.0154973     -0.00536445 
      3.9328511      0.00023842      -0.0205041       0.0153781     -0.00500682 
       3.933511      0.00023842      -0.0208617        0.014782      -0.0047684 
      3.9342609     0.000834469      -0.0212194       0.0146628     -0.00500682 
      3.9349148      0.00107289      -0.0214578       0.0146628     -0.00500682 
      3.9356647      0.00131131       -0.021577       0.0149012     -0.00464919 
      3.9363246      0.00190736      -0.0222923        0.015855     -0.00500682 
      3.9370745      0.00202657      -0.0226499       0.0163318     -0.00560287 
      3.9377284       0.0023842       -0.022173       0.0160934     -0.00548366 
      3.9384783      0.00226499      -0.0219346       0.0154973     -0.00536445 
      3.9391322      0.00202657       -0.021577       0.0150204     -0.00524524 
      3.9397922      0.00178815      -0.0212194       0.0149012     -0.00524524 
      3.9404461       0.0011921      -0.0206233        0.015855     -0.00464919 
         3.9411      0.00059605      -0.0203849       0.0160934     -0.00441077 
      3.9418499     0.000953682      -0.0206233       0.0166894     -0.00441077 
      3.9425098      0.00190736      -0.0212194       0.0175239     -0.00464919 
      3.9432597      0.00107289      -0.0214578       0.0172855     -0.00488761 
      3.9440096       0.0011921      -0.0212194       0.0165702     -0.00560287 
      3.9446635      0.00166894       -0.020981       0.0159742     -0.00548366 
      3.9453234       0.0023842      -0.0207425        0.015855     -0.00512603 
      3.9460733      0.00286104      -0.0206233       0.0165702      -0.0047684 
      3.9468232      0.00274183      -0.0206233       0.0172855     -0.00488761 
      3.9474771      0.00274183      -0.0203849       0.0177623     -0.00488761 
       3.948227      0.00357629      -0.0199081       0.0177623     -0.00452998 
      3.9488809      0.00381473      -0.0196696       0.0171663     -0.00417235 
      3.9496308      0.00441077      -0.0201465       0.0159742     -0.00345708 
      3.9503807      0.00572208      -0.0202657       0.0156165     -0.00309946 
      3.9510406      0.00715259      -0.0196696       0.0159742      -0.0036955 
      3.9516945      0.00858313      -0.0189544       0.0156165     -0.00405314 
      3.9524444      0.00846392      -0.0185968       0.0150204     -0.00464919 
      3.9531943       0.0082255      -0.0182391       0.0144244     -0.00548366 
      3.9538482      0.00846392      -0.0180007       0.0144244     -0.00596049 
      3.9545981       0.0082255      -0.0183583        0.015855     -0.00512603 
       3.955258       0.0082255      -0.0182391       0.0165702     -0.00488761 
      3.9560079      0.00977522      -0.0175239       0.0156165     -0.00500682 
      3.9566618       0.0113249      -0.0171663       0.0150204     -0.00524524 
      3.9575077       0.0120402      -0.0168086       0.0150204     -0.00488761 
      3.9581616       0.0126362      -0.0171663       0.0154973     -0.00500682 
      3.9589115       0.0129939      -0.0174047        0.015855     -0.00524524 
      3.9595714       0.0151396       -0.016451       0.0160934     -0.00488761 
      3.9602253       0.0171663      -0.0151396       0.0168086     -0.00464919 
      3.9608792        0.018716      -0.0140668       0.0172855     -0.00405314 
      3.9616291       0.0191928      -0.0140668       0.0174047     -0.00345708 
       3.962289       0.0197889      -0.0143052       0.0177623     -0.00333787 
      3.9630389       0.0200273      -0.0144244       0.0185968     -0.00333787 
      3.9636928        0.020981      -0.0143052       0.0182391     -0.00381473 
      3.9643467       0.0225307      -0.0139475       0.0171663     -0.00393394 
      3.9650966       0.0233651      -0.0139475        0.017047     -0.00357629 
      3.9658465       0.0234843      -0.0135899       0.0166894     -0.00417235 
      3.9665064       0.0243188      -0.0131131       0.0175239     -0.00429156 
      3.9671603       0.0250341      -0.0126362        0.017047     -0.00464919 
      3.9678202       0.0262262      -0.0120402       0.0174047     -0.00500682 
      3.9685701       0.0270606      -0.0113249       0.0182391     -0.00500682 
       3.969224       0.0276567      -0.0103713       0.0188352     -0.00441077 
      3.9699739       0.0288488      -0.0095368       0.0191928     -0.00417235 
      3.9706278       0.0296832     -0.00894075       0.0182391     -0.00464919 
      3.9713777       0.0305178      -0.0082255       0.0177623     -0.00441077 
      3.9720376       0.0311139     -0.00739101       0.0180007     -0.00393394 
      3.9728775       0.0325444     -0.00691417       0.0181199     -0.00274183 
      3.9736274       0.0333788     -0.00679496       0.0182391     -0.00250341 
      3.9743773       0.0340941     -0.00655654       0.0183583     -0.00274183 
      3.9750372        0.035167     -0.00560287       0.0181199     -0.00298025 
      3.9756911       0.0360014     -0.00452998        0.018716      -0.0036955 
       3.976345       0.0365975     -0.00381473       0.0195504     -0.00405314 
      3.9770049       0.0368359      -0.0036955       0.0201465     -0.00393394 
      3.9777548       0.0381472     -0.00357629        0.020981     -0.00333787 
      3.9784087       0.0395777     -0.00298025        0.021577     -0.00274183 
      3.9791586        0.040889     -0.00202657       0.0216962     -0.00262262 
      3.9798185       0.0427964      -0.0011921       0.0211002     -0.00250341 
      3.9804724       0.0439885    -0.000834469       0.0206233     -0.00286104 
      3.9811264       0.0451806     -0.00011921       0.0200273     -0.00274183 
      3.9817863       0.0455382       0.0011921       0.0191928     -0.00250341 
      3.9825362       0.0462534      0.00262262       0.0194312     -0.00190736 
      3.9831901       0.0473263       0.0036955       0.0195504     -0.00154973 
       3.983844       0.0481608      0.00441077       0.0197889    -0.000953682 
      3.9845039       0.0493529      0.00536445       0.0200273     -0.00107289 
      3.9851578       0.0500681      0.00703338       0.0194312     -0.00154973 
      3.9859077       0.0512602      0.00810629       0.0200273     -0.00154973 
      3.9865676       0.0520947      0.00905996        0.020981     -0.00143052 
      3.9873175       0.0532868       0.0100136       0.0218154     -0.00107289 
      3.9879714       0.0538828       0.0121594       0.0226499     -0.00107289 
      3.9886253       0.0548365        0.014186        0.022173     -0.00131131 
      3.9892852       0.0561478       0.0150204       0.0218154    -0.000953682 
      3.9900351       0.0568631       0.0157357       0.0218154     -0.00035763 
       3.990689       0.0581744       0.0165702        0.021577    -0.000953682 
      3.9913429       0.0594857       0.0176431       0.0211002     -0.00131131 
      3.9920028       0.0596049        0.018716       0.0216962     -0.00107289 
      3.9926567       0.0600817       0.0201465       0.0222923     -0.00107289 
      3.9934066       0.0606778        0.021577       0.0222923    -0.000953682 
      3.9940665        0.061274       0.0233651       0.0218154     -0.00107289 
      3.9947204       0.0616317       0.0250341       0.0206233     -0.00131131 
      3.9954703       0.0616317       0.0271798        0.020981    -0.000953682 
      3.9961242       0.0621085        0.028968       0.0212194     -0.00035763 
      3.9967842       0.0633006       0.0307562        0.021577     -0.00023842 
      3.9974381       0.0642543       0.0327828        0.022173               0 
       3.998092       0.0646119       0.0350478       0.0226499               0 
      3.9987519       0.0653272       0.0362399       0.0226499               0 
      3.9994058       0.0656848       0.0369551        0.022173      0.00035763 
      4.0001557       0.0665192       0.0381472        0.021577      0.00035763 
      4.0009056       0.0667577       0.0395777       0.0208617      0.00131131 
      4.0015655        0.065804       0.0411274       0.0201465      0.00178815 
      4.0022194       0.0649695       0.0429156       0.0208617      0.00166894 
      4.0028733       0.0648503       0.0443461       0.0216962      0.00250341 
      4.0035332       0.0649695       0.0466111       0.0220538      0.00214578 
      4.0043731       0.0650887       0.0492337       0.0214578      0.00154973 
       4.005033       0.0656848       0.0512602       0.0206233     0.000715259 
      4.0056869       0.0653272       0.0526907       0.0205041      0.00035763 
      4.0063408       0.0637774       0.0543597       0.0208617      0.00023842 
      4.0070907       0.0631814       0.0571015       0.0208617     0.000953682 
      4.0078406       0.0634198       0.0588896       0.0205041      0.00131131 
      4.0085905       0.0627046       0.0606778       0.0205041      0.00143052 
      4.0092504       0.0619893        0.062943       0.0205041      0.00154973 
      4.0099043       0.0604393       0.0643735       0.0205041      0.00178815 
      4.0106542       0.0587704       0.0649695        0.020981      0.00154973 
      4.0114041       0.0578167       0.0659232       0.0202657      0.00131131 
       4.012154       0.0568631       0.0667577       0.0199081      0.00154973 
      4.0129039       0.0551941       0.0675921       0.0205041      0.00214578 
      4.0135638       0.0530484       0.0684266       0.0202657      0.00226499 
      4.0142177        0.050545       0.0700955        0.019312      0.00250341 
      4.0148716       0.0483992         0.07093       0.0183583      0.00298025 
      4.0156215       0.0458958       0.0711684       0.0176431      0.00298025 
      4.0162814        0.043154       0.0712876       0.0176431      0.00262262 
      4.0170313       0.0395777       0.0717645       0.0182391      0.00262262 
      4.0177812       0.0363591       0.0730758       0.0190736      0.00262262 
      4.0184351       0.0345709       0.0740294       0.0177623      0.00262262 
       4.019089        0.032306       0.0741486       0.0165702      0.00262262 
      4.0197489       0.0293256        0.073791       0.0153781      0.00262262 
      4.0204028       0.0259877       0.0729566       0.0156165      0.00226499 
      4.0211527       0.0226499       0.0722413        0.016451      0.00178815 
      4.0219026       0.0189544       0.0717645       0.0166894      0.00178815 
      4.0226525       0.0149012       0.0712876       0.0162126      0.00202657 
      4.0234024       0.0103713       0.0706916       0.0157357       0.0023842 
      4.0240623      0.00655654       0.0699763       0.0157357       0.0023842 
      4.0247162      0.00429156       0.0687842       0.0160934       0.0023842 
      4.0253701      0.00178815       0.0674729       0.0160934      0.00202657 
      4.0260301     -0.00154973       0.0660424       0.0152589      0.00214578 
       4.026684     -0.00464919       0.0643735        0.014186      0.00202657 
      4.0274339     -0.00751021       0.0621085        0.014186      0.00202657 
      4.0280878      -0.0113249       0.0596049       0.0139475      0.00262262 
      4.0288377       -0.014782       0.0573399       0.0135899      0.00262262 
      4.0294976      -0.0184776       0.0559094       0.0133515      0.00214578 
      4.0302475      -0.0224115       0.0543597        0.012517      0.00178815 
      4.0309014      -0.0253917       0.0518563       0.0116826       0.0011921 
      4.0316513      -0.0280143       0.0494721       0.0115634     0.000834469 
      4.0323112      -0.0309946       0.0464919       0.0120402      0.00035763 
      4.0329651      -0.0333788         0.04375        0.011921      0.00023842 
       4.033715      -0.0360014       0.0416043       0.0129939      0.00059605 
      4.0344649      -0.0393393        0.038624       0.0132323     0.000476841 
      4.0351188      -0.0425579       0.0352862       0.0122786    -0.000476841 
      4.0357787      -0.0450613       0.0325444       0.0115634    -0.000476841 
      4.0364326      -0.0468495       0.0298024       0.0116826     -0.00035763 
      4.0370865      -0.0481608       0.0275375        0.011921     -0.00023842 
      4.0378364      -0.0494721       0.0249149       0.0116826     -0.00107289 
      4.0384963      -0.0494721        0.022173       0.0110865     -0.00190736 
      4.0392462      -0.0498297       0.0189544       0.0106097     -0.00190736 
      4.0399001      -0.0501873       0.0160934       0.0104905     -0.00166894 
        4.04065       -0.051141       0.0135899       0.0109673     -0.00143052 
      4.0413999       -0.053406       0.0108481       0.0114442     -0.00154973 
      4.0420598      -0.0551941      0.00774866       0.0110865     -0.00190736 
      4.0427137      -0.0563862       0.0047684       0.0112057     -0.00226499 
      4.0434636      -0.0571015      0.00226499       0.0109673     -0.00286104 
      4.0441175      -0.0571015     0.000834469       0.0113249     -0.00345708 
      4.0448674      -0.0559094    -0.000953682       0.0112057     -0.00357629 
      4.0455273      -0.0543597     -0.00274183       0.0110865     -0.00357629 
      4.0462772      -0.0543597      -0.0047684       0.0114442     -0.00357629 
      4.0469311      -0.0560286     -0.00655654       0.0114442     -0.00345708 
       4.047585      -0.0561478     -0.00786787       0.0112057     -0.00345708 
      4.0483349      -0.0550749     -0.00870234       0.0104905     -0.00357629 
      4.0489948      -0.0537636     -0.00977522       0.0102521     -0.00345708 
      4.0497447      -0.0528099      -0.0112057       0.0115634     -0.00333787 
      4.0504946      -0.0526907      -0.0116826       0.0133515     -0.00333787 
      4.0513345      -0.0519755      -0.0121594       0.0132323     -0.00381473 
      4.0519944      -0.0510218      -0.0120402       0.0115634     -0.00417235 
      4.0526483      -0.0504258      -0.0116826       0.0114442     -0.00464919 
      4.0533982      -0.0498297      -0.0112057       0.0113249      -0.0047684 
      4.0540581      -0.0481608      -0.0109673       0.0110865     -0.00464919 
       4.054808      -0.0469687      -0.0110865       0.0109673     -0.00429156 
      4.0555579      -0.0469687      -0.0109673       0.0108481     -0.00393394 
      4.0562118      -0.0469687      -0.0103713       0.0100136     -0.00381473 
      4.0569617      -0.0475647     -0.00989443      0.00989443     -0.00405314 
      4.0576156      -0.0483992     -0.00941759       0.0102521     -0.00405314 
      4.0583655      -0.0494721      -0.0095368      0.00989443     -0.00429156 
      4.0591154      -0.0499489      -0.0095368      0.00941759     -0.00429156 
      4.0598653      -0.0509026     -0.00989443      0.00917917     -0.00488761 
      4.0605252      -0.0517371      -0.0102521       0.0101328     -0.00500682 
      4.0612751      -0.0523331     -0.00989443       0.0110865     -0.00500682 
       4.062025      -0.0530484     -0.00882155       0.0121594     -0.00464919 
      4.0627749      -0.0520947     -0.00774866       0.0112057     -0.00405314 
      4.0634288      -0.0519755     -0.00774866       0.0107289     -0.00441077 
      4.0641787      -0.0523331     -0.00762945       0.0103713     -0.00488761 
      4.0648326      -0.0532868     -0.00786787      0.00977522      -0.0047684 
      4.0655825      -0.0538828     -0.00786787      0.00917917     -0.00429156 
      4.0662424      -0.0547173     -0.00774866      0.00965601     -0.00393394 
      4.0669923      -0.0544789      -0.0082255      0.00977522     -0.00417235 
      4.0677422       -0.054002     -0.00834471      0.00941759     -0.00464919 
      4.0683961      -0.0541213     -0.00774866      0.00870234     -0.00500682 
       4.069056      -0.0549557     -0.00751021      0.00965601     -0.00500682 
      4.0698059      -0.0554326     -0.00762945       0.0108481      -0.0047684 
      4.0704598      -0.0550749     -0.00762945       0.0102521     -0.00500682 
      4.0712097      -0.0549557     -0.00786787      0.00941759     -0.00464919 
      4.0719596      -0.0548365      -0.0082255       0.0101328     -0.00441077 
      4.0727095      -0.0549557     -0.00858313       0.0114442     -0.00405314 
      4.0733634       -0.055671     -0.00882155        0.011921     -0.00381473 
      4.0741133      -0.0559094     -0.00882155       0.0115634     -0.00417235 
      4.0748632      -0.0550749     -0.00870234       0.0113249     -0.00488761 
      4.0756131      -0.0535252     -0.00929838       0.0113249     -0.00452998 
       4.076273      -0.0531676      -0.0102521       0.0120402     -0.00393394 
      4.0769269      -0.0543597      -0.0112057       0.0116826     -0.00393394 
      4.0776768      -0.0551941      -0.0115634       0.0101328     -0.00429156 
      4.0784267       -0.055671      -0.0120402       0.0103713      -0.0047684 
      4.0790806      -0.0550749      -0.0123978       0.0108481      -0.0047684 
      4.0798305      -0.0545981       -0.012517      0.00989443     -0.00500682 
      4.0805804       -0.053406      -0.0126362      0.00917917     -0.00560287 
      4.0814263      -0.0513794      -0.0118018      0.00917917     -0.00655654 
      4.0821762      -0.0503066      -0.0118018      0.00977522     -0.00667575 
      4.0829261      -0.0503066      -0.0123978       0.0102521     -0.00631812 
       4.083676      -0.0494721      -0.0132323      0.00989443     -0.00655654 
      4.0843299      -0.0478032      -0.0139475      0.00965601      -0.0072718 
      4.0849898      -0.0472071      -0.0143052      0.00882155     -0.00715259 
      4.0857397      -0.0467303      -0.0144244      0.00798708     -0.00655654 
      4.0863936      -0.0458958      -0.0143052      0.00810629     -0.00631812 
      4.0871435      -0.0458958      -0.0139475      0.00894075     -0.00631812 
      4.0878034      -0.0464919      -0.0138283       0.0101328     -0.00619891 
      4.0884573      -0.0464919      -0.0139475       0.0101328     -0.00643733 
      4.0892072      -0.0456574      -0.0145436      0.00882155     -0.00655654 
      4.0898611      -0.0451806      -0.0146628      0.00810629     -0.00655654 
       4.090521      -0.0436308      -0.0145436       0.0082255     -0.00691417 
      4.0912709      -0.0433924      -0.0150204      0.00905996     -0.00691417 
      4.0920208      -0.0425579      -0.0154973      0.00989443     -0.00655654 
      4.0927707      -0.0425579      -0.0159742       0.0113249     -0.00643733 
      4.0935206      -0.0416043       -0.016451       0.0116826     -0.00584128 
      4.0941745      -0.0405314       -0.016451       0.0115634     -0.00536445 
      4.0948284      -0.0398161      -0.0163318       0.0107289     -0.00536445 
      4.0955783      -0.0395777      -0.0163318       0.0104905     -0.00584128 
      4.0963282      -0.0387433      -0.0165702       0.0116826     -0.00548366 
      4.0970781      -0.0376704      -0.0165702       0.0123978     -0.00512603 
       4.097738      -0.0371935      -0.0163318       0.0120402     -0.00524524 
      4.0983919      -0.0360014      -0.0156165       0.0113249     -0.00524524 
      4.0991418      -0.0348093      -0.0151396       0.0113249     -0.00524524 
      4.0998917      -0.0340941      -0.0151396       0.0114442     -0.00536445 
      4.1006416      -0.0337365      -0.0153781       0.0120402     -0.00536445 
      4.1013015      -0.0337365      -0.0159742       0.0115634     -0.00500682 
      4.1019554      -0.0336173      -0.0162126       0.0110865     -0.00524524 
      4.1027053      -0.0338557      -0.0160934       0.0104905     -0.00500682 
      4.1033592      -0.0339749      -0.0160934       0.0103713     -0.00441077 
      4.1040191      -0.0336173       -0.015855       0.0109673     -0.00381473 
       4.104769       -0.032902      -0.0153781       0.0113249     -0.00417235 
      4.1054229       -0.032902      -0.0154973        0.011921      -0.0047684 
      4.1061728      -0.0336173      -0.0162126       0.0122786     -0.00464919 
      4.1069227      -0.0342133       -0.016451       0.0128747     -0.00417235 
      4.1075766      -0.0337365      -0.0160934       0.0131131     -0.00441077 
      4.1082365      -0.0332596      -0.0157357        0.012517     -0.00512603 
      4.1089864      -0.0326636      -0.0157357       0.0116826     -0.00548366 
      4.1096403       -0.032306      -0.0162126       0.0116826     -0.00560287 
      4.1103002      -0.0319483      -0.0168086       0.0123978     -0.00560287 
      4.1109541      -0.0317099      -0.0174047       0.0131131     -0.00548366 
       4.111608      -0.0308754       -0.017047       0.0128747     -0.00512603 
       4.112268      -0.0303985       -0.017047        0.012517     -0.00536445 
      4.1130178      -0.0303985      -0.0172855       0.0127555     -0.00584128 
      4.1137677       -0.028968      -0.0178815       0.0131131     -0.00596049 
      4.1145176      -0.0276567      -0.0181199       0.0132323     -0.00524524 
      4.1151715      -0.0276567      -0.0174047       0.0126362     -0.00560287 
      4.1159214      -0.0275375      -0.0174047       0.0123978     -0.00548366 
      4.1165753       -0.026703      -0.0177623       0.0134707     -0.00524524 
      4.1172353      -0.0252725      -0.0180007       0.0134707     -0.00560287 
      4.1178892       -0.024438      -0.0181199       0.0133515      -0.0060797 
      4.1186391      -0.0240804      -0.0184776       0.0127555     -0.00655654 
       4.119389      -0.0236036      -0.0189544       0.0121594     -0.00691417 
      4.1200489      -0.0222923       -0.019312       0.0120402     -0.00715259 
      4.1207988      -0.0218154       -0.019312       0.0129939     -0.00679496 
      4.1214527       -0.020981      -0.0199081       0.0137091     -0.00584128 
      4.1222026      -0.0195504      -0.0206233       0.0135899     -0.00500682 
      4.1228565      -0.0194312      -0.0213386       0.0138283     -0.00536445 
      4.1236064      -0.0201465      -0.0213386       0.0138283     -0.00560287 
      4.1242663      -0.0196696      -0.0211002       0.0129939     -0.00596049 
      4.1250162      -0.0196696       -0.020981       0.0126362     -0.00572208 
      4.1257661      -0.0185968       -0.020981       0.0135899     -0.00560287 
        4.12642      -0.0174047      -0.0211002       0.0139475     -0.00560287 
      4.1270739      -0.0165702      -0.0213386       0.0140668     -0.00631812 
      4.1277338      -0.0168086      -0.0214578       0.0143052     -0.00643733 
      4.1284837      -0.0171663       -0.021577       0.0143052     -0.00619891 
      4.1292336      -0.0171663       -0.021577       0.0132323      -0.0047684 
      4.1299835      -0.0159742      -0.0212194       0.0129939     -0.00429156 
      4.1306374      -0.0150204       -0.020981       0.0132323     -0.00417235 
      4.1313873      -0.0139475      -0.0211002       0.0137091     -0.00417235 
      4.1320472      -0.0139475      -0.0214578        0.014186      -0.0047684 
      4.1327971      -0.0144244       -0.022173       0.0151396     -0.00500682 
       4.133451      -0.0149012      -0.0227691       0.0159742      -0.0047684 
      4.1342969      -0.0144244      -0.0232459        0.016451     -0.00441077 
      4.1350468      -0.0134707      -0.0237228       0.0156165     -0.00405314 
      4.1357007       -0.012517      -0.0240804       0.0150204     -0.00429156 
      4.1363546      -0.0120402      -0.0246764       0.0150204     -0.00500682 
      4.1371045      -0.0115634      -0.0252725       0.0153781     -0.00572208 
      4.1377644      -0.0114442      -0.0258685       0.0153781     -0.00596049 
      4.1385143      -0.0104905       -0.026703       0.0151396     -0.00596049 
      4.1391682      -0.0103713      -0.0276567       0.0151396     -0.00536445 
      4.1399181     -0.00894075      -0.0278951       0.0157357     -0.00512603 
       4.140572     -0.00679496      -0.0277759        0.015855     -0.00488761 
      4.1412319     -0.00524524      -0.0278951       0.0160934     -0.00500682 
      4.1419818     -0.00441077      -0.0281335       0.0159742     -0.00500682 
      4.1426357      -0.0036955      -0.0278951       0.0153781     -0.00548366 
      4.1433856     -0.00262262       -0.027299       0.0144244     -0.00619891 
      4.1441355      -0.0011921      -0.0271798       0.0143052     -0.00643733 
      4.1448854      0.00035763      -0.0274183       0.0152589     -0.00643733 
      4.1455453      0.00178815      -0.0269414       0.0160934     -0.00560287 
      4.1461992      0.00357629      -0.0262262       0.0171663     -0.00548366 
      4.1468531      0.00536445      -0.0252725       0.0172855     -0.00512603 
       4.147603      0.00703338       -0.024438        0.017047     -0.00488761 
      4.1483529      0.00751021      -0.0239612        0.017047     -0.00441077 
      4.1490128      0.00810629      -0.0226499       0.0172855     -0.00429156 
      4.1497627      0.00965601       -0.020981       0.0163318     -0.00429156 
      4.1505126       0.0108481      -0.0191928       0.0163318     -0.00464919 
      4.1511665       0.0115634      -0.0174047        0.017047     -0.00464919 
      4.1518204       0.0126362      -0.0153781       0.0176431     -0.00464919 
      4.1524803       0.0138283      -0.0139475       0.0160934     -0.00488761 
      4.1532302       0.0140668      -0.0132323       0.0151396      -0.0047684 
      4.1539801       0.0132323      -0.0115634       0.0160934     -0.00417235 
       4.154634       0.0126362     -0.00941759       0.0165702     -0.00333787 
      4.1552939       0.0127555     -0.00786787       0.0166894     -0.00298025 
      4.1559478       0.0129939     -0.00715259       0.0160934     -0.00262262 
      4.1566017        0.012517      -0.0060797       0.0162126     -0.00262262 
      4.1572616       0.0122786     -0.00500682       0.0159742      -0.0023842 
      4.1579155        0.011921      -0.0036955        0.015855     -0.00166894 
      4.1586654       0.0114442     -0.00166894        0.016451     -0.00131131 
      4.1593194       0.0112057      0.00011921        0.016451     -0.00154973 
      4.1600692       0.0102521      0.00190736       0.0165702     -0.00262262 
      4.1607292      0.00917917      0.00250341       0.0171663     -0.00298025 
      4.1613831       0.0082255      0.00321867       0.0176431     -0.00274183 
       4.162133      0.00691417      0.00393394       0.0183583     -0.00250341 
      4.1628829      0.00524524       0.0036955       0.0185968      -0.0023842 
      4.1636327      0.00381473      0.00393394       0.0180007     -0.00274183 
      4.1642927      0.00262262      0.00464919       0.0172855     -0.00262262 
      4.1649466       0.0011921      0.00524524       0.0171663      -0.0023842 
      4.1656005               0      0.00655654        0.017047     -0.00262262 
      4.1663504    -0.000834469      0.00715259        0.016451      -0.0023842 
      4.1670103     -0.00154973      0.00739101       0.0157357     -0.00262262 
      4.1677602     -0.00309946       0.0072718       0.0146628     -0.00321867 
      4.1684141     -0.00345708      0.00739101       0.0126362     -0.00381473 
       4.169164     -0.00321867      0.00715259       0.0132323     -0.00333787 
      4.1699139     -0.00357629      0.00679496       0.0151396     -0.00333787 
      4.1706638     -0.00393394      0.00691417        0.014782     -0.00357629 
      4.1714137      -0.0047684       0.0072718       0.0137091     -0.00393394 
      4.1721636     -0.00703338      0.00715259       0.0127555     -0.00417235 
      4.1729134     -0.00858313      0.00679496       0.0132323     -0.00405314 
      4.1736633     -0.00941759      0.00679496       0.0139475     -0.00417235 
      4.1744132      -0.0101328      0.00631812       0.0139475     -0.00405314 
      4.1751631      -0.0101328      0.00572208       0.0143052     -0.00429156 
       4.175817      -0.0100136      0.00536445       0.0146628     -0.00417235 
      4.1764769     -0.00989443      0.00524524       0.0144244     -0.00405314 
      4.1771309      -0.0106097      0.00512603       0.0146628     -0.00417235 
      4.1778807      -0.0126362      0.00488761        0.014782     -0.00405314 
      4.1785407      -0.0132323       0.0047684       0.0150204      -0.0036955 
      4.1793805      -0.0133515      0.00417235        0.014782     -0.00333787 
      4.1800404      -0.0132323      0.00321867       0.0146628     -0.00333787 
      4.1807903      -0.0127555      0.00298025       0.0135899     -0.00464919 
      4.1815402       -0.012517      0.00309946        0.012517     -0.00488761 
      4.1821941      -0.0134707      0.00298025       0.0126362     -0.00417235 
        4.18304      -0.0138283      0.00262262       0.0126362     -0.00393394 
      4.1836939      -0.0133515      0.00202657       0.0127555     -0.00405314 
      4.1844438      -0.0129939      0.00190736       0.0131131      -0.0036955 
      4.1850977      -0.0134707      0.00154973       0.0126362      -0.0036955 
      4.1858476      -0.0132323      0.00190736       0.0126362     -0.00381473 
      4.1865075      -0.0135899      0.00202657       0.0132323      -0.0036955 
      4.1872574      -0.0135899      0.00226499       0.0139475     -0.00357629 
      4.1879113      -0.0137091      0.00178815       0.0138283     -0.00357629 
      4.1885652      -0.0132323     0.000834469       0.0134707     -0.00381473 
      4.1893151      -0.0134707    -0.000715259       0.0135899     -0.00405314 
      4.1899751      -0.0144244      -0.0011921       0.0144244     -0.00429156 
      4.1907249      -0.0145436    -0.000476841       0.0151396     -0.00357629 
      4.1913789      -0.0139475               0       0.0150204     -0.00357629 
      4.1920388      -0.0134707               0       0.0149012     -0.00393394 
      4.1927887      -0.0132323      0.00011921       0.0149012     -0.00441077 
      4.1935386      -0.0133515    -0.000476841       0.0156165     -0.00464919 
      4.1941925      -0.0137091    -0.000715259       0.0160934     -0.00500682 
      4.1949424      -0.0143052     -0.00035763       0.0156165     -0.00464919 
      4.1956922      -0.0143052     0.000476841       0.0152589     -0.00464919 
      4.1963462      -0.0140668     0.000715259        0.014186     -0.00488761 
      4.1970061      -0.0139475     0.000953682       0.0127555     -0.00488761 
       4.197756      -0.0127555     0.000834469       0.0123978     -0.00464919 
      4.1985059       -0.012517     0.000834469       0.0114442     -0.00488761 
      4.1992557      -0.0128747     0.000953682       0.0115634     -0.00560287 
      4.2000056       -0.012517     0.000715259       0.0113249     -0.00619891 
      4.2006596      -0.0118018      0.00023842       0.0107289     -0.00619891 
      4.2013135      -0.0126362               0       0.0108481     -0.00596049 
      4.2019734      -0.0131131    -0.000476841       0.0120402     -0.00500682 
      4.2026273      -0.0127555    -0.000834469       0.0131131     -0.00429156 
      4.2033772      -0.0118018    -0.000476841       0.0127555     -0.00441077 
