> Measurement made Mon Oct  2 20:40:52 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  125.000 K, T1: 125.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 162.622000 Ohm corresponds to T = 125.436740 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.340800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.7420134       0.0105501       0.0060797     -0.00220539      -0.0106693 
      2.7411735       0.0104905      0.00655654      -0.0023246      -0.0116826 
      2.7404236      0.00995403      0.00667575     -0.00208618      -0.0113249 
      2.7397637       0.0100136       0.0072718     -0.00280143      -0.0110865 
      2.7390138      0.00905996      0.00637773     -0.00423196       -0.011921 
      2.7383599      0.00876194      0.00673535     -0.00488761      -0.0120998 
        2.73761      0.00977522      0.00715259     -0.00542405      -0.0113249 
      2.7368601       0.0104309      0.00792748     -0.00500682      -0.0112057 
      2.7361102      0.00977522      0.00745061     -0.00494721      -0.0108481 
      2.7353603      0.00900036      0.00566247     -0.00506642      -0.0109673 
      2.7347064      0.00864273      0.00524524     -0.00548366      -0.0121594 
      2.7339565      0.00792748      0.00590089     -0.00560287      -0.0120402 
      2.7331106      0.00721219      0.00590089     -0.00548366      -0.0100136 
      2.7323607      0.00798708      0.00661614     -0.00542405      -0.0106097 
      2.7317068      0.00816589       0.0060797     -0.00661614      -0.0113845 
      2.7309569      0.00882155      0.00584128     -0.00685456      -0.0127555 
       2.730207      0.00834471      0.00554326     -0.00578168      -0.0130535 
      2.7294571       0.0082851      0.00524524     -0.00506642       -0.012517 
      2.7287972      0.00888115      0.00619891     -0.00554326      -0.0113845 
      2.7280473      0.00852352      0.00697377     -0.00500682      -0.0109673 
      2.7272974      0.00870234      0.00762945     -0.00482801      -0.0113249 
      2.7265475      0.00971562      0.00560287      -0.0047088      -0.0107885 
      2.7257977      0.00959641      0.00387433     -0.00447038      -0.0102521 
      2.7251437      0.00971562      0.00387433     -0.00441077     -0.00959641 
      2.7242979      0.00911957      0.00452998     -0.00321867      -0.0100136 
       2.723548      0.00882155      0.00518563      -0.0036359      -0.0105501 
      2.7227981      0.00995403      0.00625852     -0.00399354     -0.00971562 
      2.7220482       0.0100136      0.00679496     -0.00351669     -0.00935799 
      2.7213943      0.00917917      0.00774866     -0.00309946     -0.00959641 
      2.7206444      0.00882155      0.00798708     -0.00351669      -0.0095368 
      2.7198945      0.00888115       0.0060797     -0.00333787      -0.0095368 
      2.7192406      0.00870234      0.00452998     -0.00286104     -0.00900036 
      2.7184907       0.0082255      0.00452998     -0.00298025      -0.0094772 
      2.7177408      0.00756982      0.00512603     -0.00417235     -0.00983482 
      2.7170809      0.00846392      0.00578168     -0.00536445     -0.00977522 
       2.716331      0.00965601      0.00625852     -0.00548366     -0.00935799 
      2.7155811      0.00971562      0.00631812     -0.00524524     -0.00959641 
      2.7148312      0.00959641       0.0073314     -0.00518563     -0.00989443 
      2.7140813       0.0107289      0.00834471     -0.00482801     -0.00983482 
      2.7133314       0.0114442      0.00852352     -0.00506642      -0.0102521 
      2.7125815       0.0106097      0.00834471      -0.0047088      -0.0115038 
      2.7118316      0.00977522      0.00786787     -0.00435117      -0.0120402 
      2.7110817      0.00888115      0.00715259      -0.0047088      -0.0110269 
      2.7104278      0.00882155      0.00679496     -0.00488761      -0.0100136 
      2.7097679      0.00882155      0.00637773     -0.00458959     -0.00935799 
       2.709018      0.00864273       0.0047684      -0.0047088     -0.00917917 
      2.7082681      0.00923878      0.00435117     -0.00500682     -0.00935799 
      2.7076142      0.00917917      0.00488761     -0.00613931      -0.0100136 
      2.7068643      0.00888115       0.0060201     -0.00631812      -0.0110865 
      2.7061144      0.00888115      0.00721219     -0.00566247      -0.0114442 
      2.7054605      0.00852352       0.0073314      -0.0047088      -0.0117422 
      2.7048006      0.00810629      0.00637773     -0.00464919      -0.0117422 
      2.7040507      0.00780827      0.00631812      -0.0047088      -0.0117422 
      2.7033008      0.00798708      0.00625852     -0.00387433      -0.0118018 
      2.7026469       0.0082851      0.00643733     -0.00351669      -0.0119806 
       2.701801      0.00917917      0.00691417     -0.00399354      -0.0118018 
      2.7010511      0.00917917       0.0060797     -0.00441077       -0.012219 
      2.7003972      0.00858313      0.00536445     -0.00518563      -0.0131131 
      2.6995513       0.0082851      0.00530484     -0.00590089      -0.0125766 
      2.6988974      0.00870234      0.00590089     -0.00560287      -0.0112057 
      2.6981475      0.00894075      0.00679496     -0.00435117      -0.0102521 
      2.6974936      0.00894075      0.00715259      -0.0036359      -0.0106097 
      2.6968337      0.00917917      0.00703338     -0.00351669      -0.0107885 
      2.6960838      0.00917917      0.00739101     -0.00375511      -0.0101925 
      2.6953339      0.00870234      0.00691417     -0.00458959     -0.00941759 
        2.69468       0.0082255      0.00619891     -0.00548366     -0.00959641 
      2.6939301      0.00852352      0.00548366     -0.00584128     -0.00983482 
      2.6931802      0.00810629      0.00554326      -0.0047088      -0.0100136 
      2.6924303      0.00798708      0.00709298      -0.0036955      -0.0103117 
      2.6917704      0.00810629      0.00751021     -0.00393394      -0.0107885 
      2.6910205      0.00876194      0.00739101     -0.00405314      -0.0108481 
      2.6902706      0.00929838      0.00709298     -0.00405314      -0.0106097 
      2.6895207      0.00959641      0.00649694     -0.00417235      -0.0105501 
      2.6887708      0.00989443      0.00697377     -0.00458959      -0.0105501 
       2.688021      0.00983482      0.00596049     -0.00530484      -0.0112057 
      2.6872711      0.00888115      0.00488761     -0.00536445      -0.0120402 
      2.6865212       0.0082851       0.0047088      -0.0047684      -0.0124574 
      2.6858673       0.0082255      0.00429156     -0.00518563      -0.0120402 
      2.6851174      0.00846392      0.00321867     -0.00542405      -0.0123382 
      2.6843675      0.00840431      0.00262262     -0.00572208      -0.0118614 
      2.6836176      0.00774866      0.00345708     -0.00518563      -0.0112653 
      2.6828677      0.00739101      0.00488761     -0.00500682      -0.0107885 
      2.6821178      0.00780827       0.0060797     -0.00429156      -0.0109673 
      2.6813679      0.00900036      0.00667575      -0.0036359      -0.0114442 
       2.680618      0.00995403      0.00751021     -0.00315906      -0.0115038 
      2.6799641       0.0105501      0.00751021     -0.00333787      -0.0121594 
      2.6792142      0.00977522      0.00661614     -0.00393394       -0.011623 
      2.6785543      0.00995403       0.0060201     -0.00452998      -0.0111461 
      2.6779004       0.0101925      0.00649694     -0.00494721      -0.0102521 
      2.6771505       0.0104309      0.00691417     -0.00447038      -0.0100136 
      2.6764966       0.0101925      0.00810629     -0.00357629      -0.0110865 
      2.6757467      0.00977522      0.00888115     -0.00351669      -0.0121594 
      2.6749968      0.00941759      0.00751021     -0.00417235      -0.0126362 
      2.6742469      0.00792748      0.00572208     -0.00447038      -0.0115634 
       2.673497      0.00774866      0.00572208     -0.00530484      -0.0105501 
      2.6727471      0.00852352      0.00536445     -0.00530484      -0.0103117 
      2.6720872      0.00995403      0.00548366     -0.00405314      -0.0106693 
      2.6713373       0.0094772      0.00524524     -0.00387433      -0.0115038 
      2.6705874      0.00965601      0.00482801     -0.00452998      -0.0111461 
      2.6698375       0.0100136      0.00524524     -0.00411275      -0.0110865 
      2.6690876      0.00983482      0.00590089     -0.00393394      -0.0114442 
      2.6683377      0.00935799      0.00619891     -0.00387433      -0.0114442 
      2.6675878      0.00941759       0.0060797     -0.00441077      -0.0121594 
      2.6668379      0.00894075      0.00578168      -0.0047684      -0.0111461 
       2.666088      0.00905996      0.00655654     -0.00554326      -0.0112057 
      2.6653381       0.0100136      0.00745061     -0.00667575      -0.0113249 
      2.6645882      0.00995403      0.00667575     -0.00631812      -0.0101925 
      2.6638383      0.00941759      0.00560287     -0.00524524      -0.0102521 
      2.6630884      0.00959641      0.00458959     -0.00524524      -0.0105501 
      2.6623386      0.00911957      0.00405314     -0.00494721      -0.0103713 
      2.6616846      0.00852352      0.00494721     -0.00405314     -0.00971562 
      2.6610247      0.00774866      0.00506642      -0.0036955     -0.00941759 
      2.6602748      0.00768906      0.00488761     -0.00375511      -0.0103117 
      2.6595249      0.00816589      0.00500682     -0.00435117      -0.0109673 
      2.6587751      0.00864273      0.00518563      -0.0047088      -0.0110269 
      2.6580252      0.00929838      0.00464919     -0.00435117      -0.0104309 
      2.6572753      0.00965601      0.00482801     -0.00512603      -0.0102521 
      2.6565254       0.0100732      0.00554326     -0.00536445      -0.0104309 
      2.6557755       0.0105501      0.00560287      -0.0047088      -0.0106097 
      2.6550256       0.0100136      0.00524524     -0.00518563      -0.0104905 
      2.6543717      0.00816589      0.00566247     -0.00500682      -0.0107885 
      2.6535258      0.00804669      0.00697377     -0.00405314      -0.0105501 
      2.6527759       0.0082255      0.00703338     -0.00381473      -0.0104905 
       2.652026      0.00858313      0.00643733      -0.0047684      -0.0115038 
      2.6513721       0.0095368      0.00631812     -0.00411275      -0.0118018 
      2.6506222      0.00852352      0.00578168     -0.00357629      -0.0118018 
      2.6498723      0.00792748      0.00542405     -0.00411275      -0.0113845 
      2.6491224      0.00834471      0.00631812     -0.00417235      -0.0106097 
      2.6483725      0.00888115      0.00739101     -0.00441077      -0.0101328 
      2.6476226      0.00858313      0.00679496     -0.00429156     -0.00995403 
      2.6468727      0.00864273      0.00554326     -0.00375511      -0.0100136 
      2.6461228      0.00858313      0.00518563      -0.0036955     -0.00995403 
      2.6453729      0.00846392      0.00518563     -0.00393394      -0.0104905 
       2.644719      0.00864273      0.00625852     -0.00447038      -0.0109673 
      2.6439691      0.00864273      0.00625852     -0.00458959      -0.0115038 
      2.6433092       0.0082851      0.00596049     -0.00333787      -0.0109673 
      2.6425593      0.00894075      0.00613931     -0.00321867     -0.00971562 
      2.6418094      0.00917917      0.00685456     -0.00351669     -0.00905996 
      2.6411555      0.00965601      0.00721219     -0.00315906     -0.00900036 
      2.6405016      0.00983482      0.00691417     -0.00375511      -0.0100732 
      2.6397517      0.00989443      0.00697377     -0.00393394      -0.0107289 
      2.6390018      0.00995403      0.00655654     -0.00441077      -0.0119806 
      2.6383419      0.00882155      0.00619891     -0.00464919      -0.0112057 
       2.637592      0.00751021      0.00661614      -0.0036359     -0.00905996 
      2.6368421      0.00697377      0.00661614     -0.00315906     -0.00762945 
      2.6360922      0.00774866      0.00679496     -0.00315906     -0.00840431 
      2.6353423      0.00917917      0.00631812     -0.00274183     -0.00923878 
      2.6345924      0.00900036      0.00584128     -0.00327827      -0.0101925 
      2.6338426      0.00792748      0.00500682     -0.00381473     -0.00929838 
      2.6330927      0.00751021      0.00506642     -0.00375511     -0.00840431 
      2.6323428      0.00756982      0.00536445     -0.00375511     -0.00852352 
      2.6315929      0.00709298      0.00417235     -0.00393394     -0.00935799 
       2.630939      0.00786787      0.00387433     -0.00375511     -0.00917917 
      2.6300931      0.00798708      0.00375511     -0.00405314     -0.00864273 
      2.6293432      0.00721219      0.00345708     -0.00393394      -0.0095368 
      2.6285933      0.00691417      0.00387433     -0.00303985      -0.0103117 
      2.6278434      0.00745061      0.00488761      -0.0036359      -0.0102521 
      2.6270935      0.00792748      0.00572208     -0.00447038     -0.00965601 
      2.6263436       0.0082255      0.00566247      -0.0047684     -0.00911957 
      2.6255937      0.00804669      0.00560287     -0.00441077     -0.00935799 
      2.6248438      0.00888115      0.00512603     -0.00405314      -0.0103713 
      2.6240939      0.00959641      0.00524524     -0.00375511       -0.011623 
        2.62344      0.00923878      0.00488761     -0.00399354      -0.0120402 
      2.6227801       0.0082255      0.00423196     -0.00435117      -0.0114442 
      2.6221262      0.00751021      0.00506642     -0.00393394      -0.0109673 
      2.6212803       0.0073314      0.00631812     -0.00351669      -0.0110865 
      2.6206264      0.00762945      0.00697377     -0.00298025      -0.0100136 
      2.6199725      0.00768906      0.00739101      -0.0036359      -0.0095368 
      2.6192226       0.0082851      0.00745061     -0.00441077     -0.00995403 
      2.6184727      0.00876194      0.00786787     -0.00458959      -0.0107885 
      2.6177228      0.00804669      0.00762945     -0.00387433      -0.0113845 
      2.6169729      0.00852352      0.00625852     -0.00351669      -0.0106693 
       2.616223      0.00739101      0.00584128     -0.00411275     -0.00977522 
      2.6154731      0.00625852      0.00584128     -0.00500682     -0.00935799 
      2.6147232      0.00655654      0.00494721     -0.00500682      -0.0100732 
      2.6139733      0.00691417      0.00387433     -0.00530484      -0.0101328 
      2.6132234      0.00762945       0.0036359     -0.00464919     -0.00971562 
      2.6124736      0.00804669      0.00423196     -0.00429156      -0.0100136 
      2.6118136       0.0082255      0.00494721     -0.00411275      -0.0095368 
      2.6111597      0.00798708      0.00488761     -0.00411275     -0.00923878 
      2.6104098      0.00876194      0.00661614     -0.00357629     -0.00894075 
      2.6096599       0.0100732      0.00768906     -0.00333787     -0.00965601 
       2.609006      0.00894075      0.00596049      -0.0036359      -0.0100136 
      2.6082561       0.0082255      0.00464919     -0.00345708     -0.00971562 
      2.6075962      0.00792748       0.0036955     -0.00333787     -0.00911957 
      2.6068463      0.00792748      0.00274183     -0.00417235     -0.00977522 
      2.6060964       0.0082255      0.00375511     -0.00500682      -0.0106693 
      2.6053466      0.00923878      0.00500682     -0.00530484      -0.0109077 
      2.6046926      0.00905996      0.00536445     -0.00518563      -0.0111461 
      2.6039427      0.00852352      0.00458959     -0.00518563      -0.0113845 
      2.6031929      0.00786787      0.00500682     -0.00458959      -0.0102521 
      2.6025329      0.00780827      0.00518563     -0.00345708     -0.00941759 
      2.6017831      0.00756982      0.00548366     -0.00303985     -0.00959641 
      2.6011291      0.00715259      0.00572208     -0.00351669      -0.0107885 
      2.6003792       0.0072718      0.00578168     -0.00429156      -0.0106097 
      2.5996294      0.00852352      0.00667575     -0.00435117     -0.00911957 
      2.5988795      0.00935799      0.00709298      -0.0047684     -0.00852352 
      2.5981296      0.00894075      0.00518563     -0.00447038     -0.00905996 
      2.5973797      0.00941759      0.00447038     -0.00506642      -0.0103117 
      2.5966298      0.00935799      0.00530484     -0.00667575      -0.0112653 
      2.5959759      0.00888115      0.00524524     -0.00572208      -0.0110865 
       2.595226      0.00900036      0.00554326     -0.00500682      -0.0110269 
      2.5944761       0.0094772      0.00494721     -0.00500682      -0.0103713 
      2.5937262      0.00971562      0.00464919     -0.00518563      -0.0105501 
      2.5929763       0.0100136      0.00518563     -0.00548366      -0.0104309 
      2.5922264      0.00977522      0.00572208     -0.00524524      -0.0103117 
      2.5915665      0.00888115      0.00464919     -0.00458959      -0.0100136 
      2.5909126      0.00762945      0.00387433     -0.00458959     -0.00965601 
      2.5902587      0.00745061      0.00464919     -0.00458959     -0.00894075 
      2.5894128      0.00756982      0.00554326      -0.0047088     -0.00888115 
      2.5887589      0.00751021      0.00572208     -0.00506642     -0.00858313 
       2.588009      0.00721219      0.00536445     -0.00554326     -0.00810629 
      2.5872591      0.00774866       0.0060201     -0.00548366     -0.00852352 
      2.5865992      0.00834471      0.00536445     -0.00429156     -0.00852352 
      2.5858493      0.00816589      0.00488761     -0.00375511     -0.00923878 
      2.5850994       0.0082255      0.00584128      -0.0036359     -0.00864273 
      2.5843495      0.00864273      0.00715259     -0.00429156     -0.00780827 
      2.5835996      0.00905996      0.00780827     -0.00536445     -0.00852352 
      2.5828497       0.0094772      0.00721219     -0.00518563     -0.00977522 
      2.5820998      0.00905996      0.00572208      -0.0047684      -0.0103117 
      2.5813499      0.00864273      0.00411275     -0.00393394      -0.0100136 
         2.5806      0.00792748      0.00381473     -0.00387433     -0.00935799 
      2.5799461      0.00858313       0.0047088      -0.0047088     -0.00894075 
      2.5791962       0.0094772      0.00458959     -0.00429156     -0.00858313 
      2.5785363       0.0100732      0.00464919     -0.00435117     -0.00876194 
      2.5778824       0.0103117      0.00560287     -0.00578168     -0.00929838 
      2.5770365       0.0094772      0.00596049     -0.00637773      -0.0103713 
      2.5763826      0.00810629      0.00536445     -0.00649694      -0.0111461 
      2.5757287       0.0082255      0.00435117     -0.00685456      -0.0117422 
      2.5750688      0.00846392      0.00357629     -0.00637773      -0.0113845 
      2.5742289      0.00864273      0.00411275     -0.00512603     -0.00965601 
       2.573569       0.0073314      0.00393394     -0.00417235     -0.00989443 
      2.5728191      0.00673535      0.00351669     -0.00411275      -0.0110269 
      2.5720692      0.00745061      0.00405314     -0.00417235      -0.0112057 
      2.5713193      0.00864273      0.00512603     -0.00405314      -0.0110865 
      2.5705694      0.00911957      0.00590089     -0.00429156      -0.0101328 
      2.5698195      0.00917917      0.00536445     -0.00435117     -0.00852352 
      2.5691656      0.00941759      0.00488761     -0.00429156     -0.00846392 
      2.5684157      0.00935799      0.00518563      -0.0047088     -0.00941759 
      2.5677618      0.00894075      0.00506642     -0.00464919      -0.0111461 
      2.5669159       0.0082851      0.00423196      -0.0047088      -0.0117422 
       2.566262       0.0082851      0.00447038     -0.00524524      -0.0108481 
      2.5654162      0.00709298      0.00435117     -0.00464919      -0.0104905 
      2.5646663      0.00649694      0.00518563      -0.0047088      -0.0103713 
      2.5639164      0.00715259      0.00584128     -0.00506642      -0.0104905 
      2.5632625      0.00816589      0.00566247     -0.00506642      -0.0108481 
      2.5624166       0.0082851      0.00536445      -0.0047088      -0.0109077 
      2.5617627      0.00756982      0.00452998     -0.00494721      -0.0109673 
      2.5611028      0.00745061      0.00423196     -0.00500682      -0.0104905 
      2.5604488       0.0082255      0.00554326     -0.00464919      -0.0102521 
      2.5597889      0.00929838      0.00631812     -0.00417235      -0.0094772 
       2.559039      0.00917917      0.00619891      -0.0036359     -0.00876194 
      2.5582892      0.00774866       0.0060797     -0.00393394     -0.00864273 
      2.5575393      0.00762945      0.00667575     -0.00435117     -0.00929838 
      2.5568853      0.00774866      0.00548366      -0.0047684      -0.0100136 
      2.5561355       0.0073314      0.00435117     -0.00429156      -0.0102521 
      2.5553856      0.00762945      0.00500682     -0.00429156      -0.0103713 
      2.5546357      0.00816589      0.00548366     -0.00435117      -0.0105501 
      2.5539818      0.00834471      0.00554326     -0.00417235      -0.0108481 
      2.5532319      0.00846392      0.00619891     -0.00315906      -0.0104309 
       2.552482      0.00935799      0.00667575      -0.0024438      -0.0100732 
      2.5517321      0.00965601      0.00584128     -0.00268222      -0.0105501 
      2.5509822      0.00888115      0.00494721     -0.00351669      -0.0114442 
      2.5503223       0.0082255      0.00435117     -0.00435117       -0.011921 
      2.5496684       0.0082851      0.00387433     -0.00435117       -0.011921 
      2.5489185      0.00923878      0.00375511     -0.00309946      -0.0115038 
      2.5482646      0.00959641       0.0047088     -0.00208618      -0.0110269 
      2.5476047      0.00905996      0.00482801     -0.00220539      -0.0109673 
      2.5469507      0.00792748      0.00411275     -0.00280143      -0.0113249 
      2.5462008      0.00691417      0.00411275      -0.0036955      -0.0103117 
       2.545451      0.00697377      0.00464919     -0.00435117     -0.00894075 
       2.544791      0.00816589      0.00458959     -0.00405314     -0.00852352 
      2.5440412      0.00876194      0.00411275     -0.00429156     -0.00917917 
      2.5433872      0.00900036       0.0036955     -0.00458959     -0.00989443 
      2.5426373      0.00882155      0.00458959     -0.00506642     -0.00959641 
      2.5418875      0.00876194      0.00572208      -0.0060797      -0.0100136 
      2.5412335      0.00941759      0.00619891     -0.00625852      -0.0108481 
      2.5404837      0.00959641      0.00578168     -0.00518563      -0.0106097 
      2.5397338      0.00894075      0.00536445     -0.00399354     -0.00983482 
      2.5389839      0.00876194      0.00530484     -0.00351669     -0.00995403 
       2.538324      0.00858313      0.00441077     -0.00375511     -0.00995403 
      2.5374841      0.00876194      0.00506642     -0.00351669      -0.0100136 
      2.5367342      0.00888115      0.00596049     -0.00333787      -0.0101328 
      2.5359843      0.00888115      0.00584128     -0.00351669      -0.0107289 
      2.5352344      0.00911957      0.00590089     -0.00357629      -0.0110269 
      2.5344845      0.00929838      0.00596049     -0.00339748      -0.0105501 
      2.5337346      0.00876194      0.00596049     -0.00339748      -0.0104905 
      2.5329847      0.00780827      0.00542405     -0.00447038      -0.0115038 
      2.5322348      0.00739101      0.00578168      -0.0060797       -0.011921 
      2.5314849      0.00762945      0.00661614     -0.00572208      -0.0113845 
       2.530735       0.0082255      0.00685456      -0.0047684     -0.00965601 
      2.5299851      0.00864273      0.00584128     -0.00381473     -0.00941759 
      2.5293252       0.0082255      0.00542405     -0.00435117     -0.00977522 
      2.5284853      0.00840431      0.00584128     -0.00536445     -0.00923878 
      2.5278254      0.00882155      0.00619891     -0.00500682     -0.00852352 
      2.5269855      0.00911957      0.00649694      -0.0047088     -0.00888115 
      2.5263256      0.00929838      0.00697377     -0.00494721     -0.00965601 
      2.5254858       0.0095368      0.00810629     -0.00494721     -0.00995403 
      2.5247359      0.00911957       0.0082851     -0.00464919     -0.00905996 
       2.524076      0.00917917      0.00768906     -0.00405314     -0.00810629 
      2.5232361      0.00935799      0.00715259     -0.00345708      -0.0082255 
      2.5225762      0.00941759      0.00637773     -0.00345708      -0.0082851 
      2.5218263      0.00959641       0.0060201     -0.00387433      -0.0094772 
      2.5211724       0.0094772      0.00560287     -0.00494721      -0.0108481 
      2.5204225      0.00917917      0.00542405      -0.0047088      -0.0106097 
      2.5196726      0.00834471      0.00596049     -0.00447038     -0.00959641 
      2.5189227      0.00780827      0.00619891     -0.00435117     -0.00900036 
      2.5181728      0.00804669       0.0060797     -0.00512603     -0.00965601 
      2.5174229      0.00834471      0.00566247     -0.00560287     -0.00971562 
       2.516673       0.0082851      0.00411275      -0.0047684     -0.00941759 
      2.5159231      0.00810629      0.00351669     -0.00464919     -0.00971562 
      2.5151732      0.00768906      0.00351669     -0.00548366      -0.0103713 
      2.5144233       0.0073314      0.00399354     -0.00560287      -0.0104905 
      2.5136734      0.00792748      0.00417235     -0.00506642      -0.0100136 
      2.5129235      0.00804669       0.0047684      -0.0047088     -0.00983482 
      2.5121736      0.00864273      0.00464919     -0.00458959     -0.00923878 
      2.5114237      0.00858313      0.00482801     -0.00393394     -0.00858313 
      2.5106738      0.00762945      0.00482801     -0.00387433     -0.00900036 
      2.5099239      0.00661614      0.00482801     -0.00339748     -0.00959641 
       2.509174      0.00715259      0.00542405     -0.00393394     -0.00989443 
      2.5084241      0.00768906      0.00596049     -0.00494721      -0.0102521 
      2.5076743      0.00786787      0.00655654     -0.00464919      -0.0103713 
      2.5069244       0.0073314      0.00751021     -0.00405314     -0.00977522 
      2.5061745      0.00852352      0.00798708      -0.0036359     -0.00911957 
      2.5054246      0.00876194      0.00768906     -0.00327827     -0.00911957 
      2.5047707       0.0082851       0.0073314     -0.00333787     -0.00941759 
      2.5040208      0.00780827      0.00697377     -0.00381473      -0.0100136 
      2.5032709      0.00768906      0.00649694     -0.00494721     -0.00995403 
       2.502611      0.00751021      0.00631812     -0.00518563     -0.00971562 
      2.5019571      0.00762945       0.0060201     -0.00488761     -0.00911957 
      2.5012072      0.00786787      0.00536445     -0.00393394     -0.00834471 
      2.5004573      0.00804669      0.00542405     -0.00405314     -0.00768906 
      2.4997974      0.00792748       0.0060201     -0.00405314     -0.00834471 
      2.4990475      0.00810629      0.00661614     -0.00393394     -0.00929838 
      2.4982976      0.00792748      0.00625852     -0.00411275      -0.0106693 
      2.4976437       0.0082851      0.00560287     -0.00482801       -0.011921 
      2.4968938       0.0082851      0.00554326     -0.00494721      -0.0125766 
      2.4961439       0.0082255      0.00518563     -0.00321867      -0.0117422 
       2.495298      0.00798708      0.00464919     -0.00214578      -0.0109673 
      2.4946441      0.00780827      0.00435117      -0.0024438      -0.0104905 
      2.4938942      0.00745061       0.0047088     -0.00274183      -0.0101328 
      2.4931443      0.00739101      0.00506642     -0.00309946     -0.00923878 
      2.4923944      0.00774866      0.00500682     -0.00345708     -0.00983482 
      2.4916445      0.00739101      0.00542405     -0.00345708     -0.00965601 
      2.4908946      0.00649694      0.00548366     -0.00333787     -0.00900036 
      2.4901447      0.00709298      0.00542405     -0.00303985     -0.00894075 
      2.4893948      0.00792748      0.00500682     -0.00298025     -0.00870234 
      2.4886449      0.00798708      0.00458959     -0.00268222     -0.00816589 
       2.487895      0.00804669       0.0047088     -0.00339748     -0.00703338 
      2.4871451      0.00840431      0.00584128     -0.00482801     -0.00768906 
      2.4863952      0.00882155      0.00625852     -0.00518563     -0.00870234 
      2.4856453      0.00876194      0.00655654     -0.00417235      -0.0101925 
      2.4848954      0.00888115      0.00637773     -0.00494721      -0.0109673 
      2.4841456      0.00888115      0.00578168     -0.00494721      -0.0100136 
      2.4833957      0.00876194      0.00566247     -0.00357629     -0.00989443 
      2.4826458      0.00923878      0.00655654     -0.00387433      -0.0106693 
      2.4818959       0.0101925      0.00643733     -0.00423196      -0.0116826 
       2.481146       0.0100732      0.00494721     -0.00375511      -0.0126362 
      2.4803961      0.00929838      0.00458959     -0.00351669      -0.0117422 
      2.4796462      0.00786787      0.00518563     -0.00321867      -0.0100136 
      2.4788963      0.00745061      0.00596049      -0.0036359     -0.00894075 
      2.4781464      0.00709298      0.00500682     -0.00417235     -0.00977522 
      2.4773965       0.0072718      0.00441077     -0.00429156      -0.0104905 
      2.4766466      0.00762945      0.00405314     -0.00405314     -0.00971562 
      2.4758967      0.00780827       0.0047088      -0.0047684     -0.00923878 
      2.4751468      0.00846392       0.0047088     -0.00524524     -0.00995403 
      2.4743969      0.00810629      0.00405314     -0.00494721      -0.0103117 
       2.473647      0.00798708      0.00292064     -0.00452998     -0.00923878 
      2.4728971      0.00756982      0.00333787     -0.00464919     -0.00846392 
      2.4722432      0.00768906      0.00375511     -0.00435117     -0.00882155 
      2.4713973       0.0082255      0.00375511     -0.00447038     -0.00882155 
      2.4706474      0.00751021      0.00429156     -0.00447038     -0.00894075 
      2.4698976      0.00745061      0.00506642     -0.00452998      -0.0106097 
      2.4691477      0.00804669      0.00530484     -0.00387433      -0.0100732 
      2.4684938      0.00858313      0.00452998     -0.00345708      -0.0095368 
      2.4676479      0.00894075      0.00309946     -0.00333787     -0.00971562 
       2.466994       0.0082851       0.0023246     -0.00405314      -0.0094772 
      2.4661481       0.0073314      0.00154973     -0.00464919     -0.00882155 
      2.4653982      0.00643733      0.00214578     -0.00566247      -0.0082255 
      2.4646483      0.00667575      0.00411275     -0.00661614     -0.00751021 
      2.4638984      0.00798708      0.00631812     -0.00697377     -0.00751021 
      2.4631485      0.00876194       0.0082255     -0.00584128     -0.00798708 
      2.4623986      0.00834471      0.00780827     -0.00548366      -0.0100732 
      2.4616487      0.00745061      0.00572208     -0.00572208      -0.0106693 
      2.4608988      0.00691417      0.00482801     -0.00560287      -0.0106097 
      2.4601489      0.00709298      0.00506642     -0.00625852      -0.0106693 
       2.459399      0.00739101      0.00518563     -0.00643733      -0.0104905 
      2.4586491      0.00739101       0.0047088     -0.00548366      -0.0106097 
      2.4578992      0.00804669      0.00441077     -0.00357629     -0.00965601 
      2.4571493      0.00917917      0.00458959     -0.00262262      -0.0082851 
      2.4563994      0.00894075      0.00578168     -0.00256301     -0.00762945 
      2.4556496      0.00911957      0.00596049     -0.00274183     -0.00751021 
      2.4549956      0.00929838      0.00572208     -0.00375511     -0.00804669 
      2.4542457      0.00929838      0.00679496     -0.00482801     -0.00858313 
      2.4534959      0.00905996      0.00751021     -0.00429156     -0.00905996 
      2.4528359      0.00894075      0.00685456     -0.00381473      -0.0107885 
      2.4520861      0.00935799      0.00613931     -0.00381473      -0.0113249 
