> Measurement made Mon Oct  2 21:20:10 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  150.000 K, T1: 150.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 152.550100 Ohm corresponds to T = 143.087555 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.398300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.9673994       0.0344517    -0.000953682       0.0506642       0.0169874 
      3.9680533       0.0345709     -0.00131131       0.0510814        0.016153 
      3.9687072       0.0346901     -0.00256301       0.0518563        0.016153 
      3.9693671       0.0345113     -0.00345708       0.0525119       0.0166298 
       3.970021       0.0334384     -0.00357629       0.0519159        0.017047 
      3.9706809       0.0336769     -0.00345708       0.0513198       0.0176431 
      3.9713348       0.0341537     -0.00298025        0.051141       0.0169278 
      3.9720847       0.0345709     -0.00250341       0.0509622        0.016153 
      3.9728346       0.0342729      -0.0023246       0.0494125       0.0162126 
      3.9734885       0.0340941      -0.0023246       0.0485184        0.016153 
      3.9742384       0.0340941     -0.00184775       0.0493529       0.0172259 
      3.9749883       0.0333192     -0.00137091       0.0509622        0.019014 
      3.9756482       0.0338557     -0.00166894       0.0507834        0.019312 
      3.9763981       0.0350478    -0.000953682        0.050545       0.0182987 
       3.977052       0.0349882     0.000417234       0.0504854       0.0184776 
      3.9777059       0.0349882     0.000476841        0.050545       0.0182987 
      3.9784558       0.0349286    -0.000774864       0.0504854       0.0181199 
      3.9792057       0.0346901    -0.000178815       0.0510218       0.0185372 
      3.9798656       0.0335576      0.00035763       0.0517371       0.0188948 
      3.9805196       0.0327232      0.00101329       0.0518563        0.018418 
      3.9812694       0.0330212       0.0011921       0.0506046       0.0183583 
      3.9820193       0.0337365      0.00184775       0.0500085       0.0185968 
      3.9826792       0.0338557      0.00256301       0.0491145       0.0175835 
      3.9834291       0.0333192      0.00286104       0.0487568       0.0169278 
      3.9840831       0.0337961      0.00274183       0.0493529       0.0174643 
      3.9848329       0.0337961      0.00226499       0.0504258       0.0178219 
      3.9854869       0.0337961       0.0023246       0.0504854       0.0176431 
      3.9861468       0.0333788      0.00256301       0.0500681       0.0176431 
      3.9868967       0.0330212      0.00196697       0.0501277       0.0184776 
      3.9876466       0.0316503      0.00184775       0.0509622       0.0188352 
      3.9883005       0.0318291      0.00166894       0.0513198       0.0191928 
      3.9889544       0.0325444      0.00274183       0.0510218       0.0187756 
      3.9897043       0.0330212      0.00405314       0.0509026       0.0190736 
      3.9903642       0.0327828      0.00429156       0.0510218       0.0189544 
      3.9910181       0.0320675      0.00435117       0.0504258       0.0183583 
       3.991768       0.0314119      0.00417235       0.0498297       0.0175835 
      3.9924279       0.0314119      0.00429156       0.0499489       0.0180007 
      3.9931778       0.0314119       0.0047684       0.0501873       0.0188948 
      3.9938317       0.0312927      0.00542405       0.0506046       0.0195504 
      3.9945816       0.0305774      0.00596049       0.0509622       0.0191332 
      3.9952355       0.0299216      0.00625852       0.0507238       0.0174047 
      3.9958954       0.0300409      0.00619891       0.0509026       0.0171066 
      3.9966453        0.030935      0.00596049       0.0519159       0.0184776 
      3.9972992       0.0302793      0.00524524       0.0512602       0.0194908 
      3.9980491       0.0314119      0.00566247       0.0502469       0.0194312 
       3.998799       0.0327232      0.00548366       0.0498893        0.019312 
      3.9994529       0.0330212       0.0060201       0.0494125        0.019014 
      4.0002028       0.0318887       0.0060797       0.0492337       0.0189544 
      4.0009527       0.0303389      0.00572208       0.0494125       0.0188948 
      4.0016126       0.0293852       0.0060201       0.0501873       0.0184776 
      4.0022665       0.0296832      0.00667575       0.0507834       0.0186564 
      4.0029264       0.0304581      0.00715259        0.050843       0.0182987 
      4.0035803       0.0308158      0.00756982       0.0504258       0.0178219 
      4.0042342       0.0314119      0.00685456       0.0501277        0.017047 
      4.0049841       0.0307562      0.00631812       0.0500085       0.0162126 
       4.005734       0.0303985      0.00715259       0.0498297       0.0168086 
      4.0064839       0.0299813       0.0082255       0.0495913       0.0178815 
      4.0072338       0.0299216      0.00858313        0.050545       0.0177623 
      4.0079837       0.0293852      0.00798708       0.0504854       0.0175239 
      4.0086436       0.0288488      0.00751021       0.0501277       0.0181795 
      4.0092975       0.0279547      0.00655654       0.0503066       0.0186564 
      4.0100474       0.0278951      0.00739101       0.0506642        0.018716 
      4.0107013       0.0277759      0.00852352       0.0500085       0.0181795 
      4.0114512        0.027299      0.00888115       0.0492933       0.0174047 
      4.0122011       0.0274779      0.00935799       0.0498297       0.0171066 
       4.012861       0.0274183      0.00977522       0.0509622       0.0173451 
      4.0135149       0.0276567       0.0100732       0.0516179       0.0177623 
      4.0142648       0.0273586       0.0109077       0.0519755       0.0179411 
      4.0149247       0.0274779       0.0120402       0.0523927       0.0181795 
      4.0155786       0.0272394       0.0111461       0.0520947       0.0179411 
      4.0162325       0.0273586      0.00995403       0.0517967       0.0173451 
      4.0169824        0.027299      0.00995403       0.0515583       0.0169278 
      4.0176423        0.026405      0.00929838       0.0519755        0.016153 
      4.0182963       0.0256301      0.00840431       0.0517967       0.0163914 
      4.0190461       0.0255705      0.00905996       0.0516775       0.0175239 
      4.0197001       0.0257493      0.00911957       0.0522735        0.018716 
        4.02036       0.0260473      0.00900036       0.0523927        0.018716 
      4.0211099       0.0264646      0.00852352       0.0526907       0.0186564 
      4.0217638       0.0266434      0.00816589       0.0524523       0.0194312 
      4.0225137       0.0265242      0.00870234       0.0519755       0.0198485 
      4.0231736       0.0267626       0.0101328       0.0512602       0.0194908 
      4.0238275       0.0267626       0.0107885       0.0509622       0.0197889 
      4.0244814       0.0259281      0.00995403       0.0512602       0.0203253 
      4.0251413       0.0253917      0.00935799       0.0507834       0.0191928 
      4.0257952       0.0256301      0.00864273        0.050843       0.0186564 
      4.0264491       0.0263454      0.00941759       0.0510218       0.0184776 
       4.027199       0.0260473      0.00965601       0.0506046       0.0186564 
      4.0279489       0.0237824       0.0103117       0.0496509       0.0188352 
      4.0286088       0.0230075       0.0110269       0.0500085       0.0189544 
      4.0293587       0.0227095       0.0107289       0.0503066       0.0185372 
      4.0300126       0.0234247      0.00995403       0.0512602       0.0181199 
      4.0306725        0.023544      0.00894075       0.0520351       0.0180603 
      4.0313264       0.0231267      0.00810629       0.0520351       0.0185372 
      4.0319803       0.0229479      0.00888115       0.0522139       0.0191928 
      4.0327302       0.0228883      0.00888115       0.0521543       0.0190736 
      4.0334801       0.0234247      0.00900036       0.0515583       0.0191928 
       4.034326       0.0230671      0.00900036       0.0520947       0.0181795 
      4.0349799       0.0225903      0.00935799       0.0522735       0.0178219 
      4.0356398       0.0222923       0.0106693       0.0529292       0.0183583 
      4.0362937       0.0214578       0.0104905       0.0521543       0.0181795 
      4.0369476       0.0207425       0.0094772       0.0513198       0.0180603 
      4.0376975       0.0208617       0.0095368       0.0512006       0.0185968 
      4.0383574       0.0203849      0.00959641       0.0513794       0.0194908 
      4.0391073       0.0201465      0.00959641       0.0516179       0.0200273 
      4.0397612       0.0209213      0.00983482       0.0518563       0.0202657 
      4.0405111        0.020981       0.0107289       0.0518563       0.0196696 
       4.041261       0.0206829       0.0104905       0.0522139       0.0186564 
      4.0419209       0.0208617       0.0113845       0.0522139       0.0181199 
      4.0425748       0.0219942       0.0121594       0.0528099       0.0178815 
      4.0433247       0.0228287       0.0112057       0.0527503       0.0180603 
      4.0439786       0.0228287       0.0103117        0.051141       0.0174643 
      4.0446386       0.0220538      0.00971562       0.0498893       0.0172855 
      4.0452925       0.0211598      0.00929838       0.0499489       0.0168086 
      4.0459464       0.0206233      0.00995403       0.0506046       0.0166298 
      4.0466063       0.0207425      0.00995403       0.0507238       0.0165106 
      4.0473562       0.0206829       0.0102521       0.0510814       0.0166894 
      4.0480101       0.0199081      0.00977522       0.0518563       0.0175835 
        4.04876       0.0189544      0.00929838       0.0522735       0.0178815 
      4.0494199       0.0177623      0.00888115       0.0526311       0.0175239 
      4.0500738       0.0175239      0.00894075       0.0522735       0.0171066 
      4.0508237       0.0185372      0.00917917       0.0522139       0.0175239 
      4.0515736       0.0195504       0.0105501       0.0525715       0.0174643 
      4.0522275       0.0191928       0.0104905       0.0525119       0.0168086 
      4.0529774       0.0183583       0.0102521       0.0522735       0.0174643 
      4.0536373       0.0180007       0.0103117       0.0521543       0.0182987 
      4.0543872       0.0173451      0.00995403       0.0525119       0.0192524 
      4.0550411       0.0163914      0.00941759       0.0526311        0.019014 
       4.055695       0.0165702      0.00894075       0.0527503       0.0181199 
      4.0563549        0.017047      0.00882155       0.0529292       0.0174643 
      4.0570088       0.0168682      0.00876194       0.0526311       0.0175239 
      4.0577587        0.016451      0.00762945       0.0519755       0.0177623 
      4.0584186        0.016749      0.00721219       0.0521543       0.0175239 
      4.0591685       0.0165702      0.00751021       0.0523927       0.0176431 
      4.0599184       0.0165106      0.00798708       0.0534656       0.0186564 
      4.0605723       0.0169278      0.00888115       0.0538828       0.0191332 
      4.0612262       0.0168086      0.00917917       0.0535848       0.0193716 
      4.0618861       0.0168086      0.00935799       0.0523927        0.018716 
       4.062636       0.0176431      0.00935799       0.0522139       0.0174047 
      4.0633859       0.0173451      0.00995403       0.0526907       0.0168086 
      4.0640398       0.0169278      0.00900036       0.0536444       0.0172855 
      4.0646937       0.0166298      0.00911957       0.0538828       0.0175835 
      4.0654436       0.0165106      0.00870234       0.0532868       0.0176431 
      4.0661935       0.0165702      0.00935799       0.0525119       0.0176431 
      4.0669434       0.0163318      0.00965601       0.0532868       0.0180603 
      4.0676033       0.0157357      0.00989443       0.0539424       0.0182391 
      4.0683532         0.01508      0.00923878       0.0530484       0.0184776 
      4.0690071       0.0147224      0.00917917       0.0519755       0.0178815 
       4.069667       0.0146032       0.0095368       0.0520947       0.0173451 
       4.070321        0.014484      0.00971562       0.0519755       0.0173451 
      4.0711668       0.0130535      0.00995403       0.0522139       0.0178219 
      4.0719167        0.011921      0.00864273       0.0515583        0.018418 
      4.0726666       0.0118614      0.00798708       0.0517967        0.018418 
      4.0733205       0.0113845      0.00804669       0.0516179       0.0192524 
      4.0739744       0.0110865      0.00768906       0.0510814        0.019014 
      4.0746343       0.0110865      0.00792748       0.0506642       0.0185372 
      4.0753842       0.0110865      0.00768906       0.0510814       0.0179411 
      4.0760381       0.0119806       0.0082851       0.0513198       0.0184776 
       4.076788        0.011921      0.00923878       0.0509622       0.0186564 
       4.077442       0.0113249      0.00983482       0.0507238       0.0182987 
      4.0781019       0.0110269      0.00941759       0.0510218       0.0178815 
      4.0787558       0.0114442      0.00852352       0.0517967       0.0177623 
      4.0794157       0.0112653      0.00762945       0.0522139       0.0175835 
      4.0801656       0.0107885      0.00631812       0.0521543       0.0172259 
      4.0809155       0.0109077      0.00578168       0.0523927       0.0175835 
      4.0815694       0.0107289      0.00619891       0.0523331       0.0174047 
      4.0822233       0.0101925      0.00631812       0.0523331        0.016749 
      4.0828832      0.00995403      0.00685456       0.0526907       0.0168086 
      4.0836331       0.0100732      0.00625852       0.0525119       0.0175835 
       4.084383       0.0105501      0.00524524       0.0524523       0.0185968 
      4.0851329       0.0110865      0.00518563       0.0530484        0.019312 
      4.0857868       0.0106097      0.00572208       0.0529888       0.0188352 
      4.0864407       0.0109077      0.00560287       0.0530484       0.0181795 
      4.0871906       0.0106097      0.00548366       0.0519159       0.0182391 
      4.0879405      0.00959641      0.00584128       0.0512602       0.0185968 
      4.0886904      0.00905996      0.00506642       0.0515583       0.0190736 
      4.0893503      0.00905996      0.00572208       0.0510218        0.018716 
      4.0900042      0.00894075      0.00703338       0.0509026       0.0186564 
      4.0906641      0.00804669      0.00691417       0.0517967       0.0186564 
       4.091318      0.00751021      0.00619891       0.0525715       0.0176431 
      4.0919719      0.00780827      0.00554326       0.0522735       0.0172855 
      4.0926318      0.00834471      0.00518563       0.0523927       0.0173451 
      4.0932857      0.00792748       0.0047684       0.0529292       0.0175239 
      4.0939396       0.0082255      0.00411275       0.0532272        0.018716 
      4.0946895       0.0082255      0.00387433       0.0528099       0.0191928 
      4.0953494      0.00834471      0.00417235       0.0525119       0.0186564 
      4.0960033      0.00876194      0.00393394       0.0533464       0.0178815 
      4.0967532      0.00816589      0.00303985       0.0536444       0.0173451 
      4.0975031      0.00816589      0.00214578       0.0525715       0.0163914 
       4.098163      0.00816589      0.00143052       0.0521543        0.016451 
      4.0989129      0.00882155      0.00214578       0.0525119       0.0181199 
      4.0995668      0.00864273      0.00262262       0.0535848       0.0197889 
      4.1003167      0.00774866      0.00226499       0.0547173       0.0200273 
      4.1010666      0.00631812      0.00154973       0.0550749       0.0194312 
      4.1018165      0.00548366     0.000953682       0.0540616       0.0189544 
      4.1025664      0.00572208     0.000894073       0.0531676       0.0184776 
      4.1032203      0.00613931      0.00059605       0.0522139       0.0178815 
      4.1039702       0.0060797     0.000476841       0.0519159       0.0183583 
      4.1046301       0.0060201     -0.00011921       0.0528099       0.0190736 
       4.105284      0.00709298    -0.000417234        0.053108       0.0197889 
       4.105938      0.00804669    -5.96051e-05       0.0529292       0.0200869 
      4.1065979      0.00798708     0.000417234       0.0523927       0.0196696 
      4.1072518      0.00745061     5.96051e-05        0.051439       0.0188948 
      4.1079117      0.00691417     0.000178815       0.0516775       0.0179411 
      4.1085656      0.00643733     0.000834469       0.0521543       0.0175835 
      4.1093155      0.00554326     0.000655655       0.0527503       0.0179411 
      4.1100654      0.00518563     -0.00035763       0.0525119       0.0182987 
      4.1107193      0.00464919     -0.00178815       0.0525715        0.019312 
      4.1114692       0.0047684     -0.00333787       0.0523927       0.0195504 
      4.1121291      0.00572208     -0.00387433       0.0525119       0.0189544 
       4.112879       0.0060797     -0.00357629       0.0525715       0.0188948 
      4.1136289      0.00566247     -0.00345708       0.0522139        0.018418 
      4.1142828      0.00524524     -0.00298025        0.053108       0.0179411 
      4.1150327       0.0047088     -0.00172854       0.0530484       0.0176431 
      4.1156866      0.00482801     -0.00160933       0.0527503       0.0177623 
      4.1164365      0.00548366     -0.00250341       0.0525715       0.0174643 
      4.1170964      0.00554326     -0.00298025        0.053406        0.018418 
      4.1177503      0.00512603     -0.00345708       0.0541213       0.0188948 
      4.1185002      0.00494721      -0.0047684       0.0538232       0.0188948 
      4.1192501       0.0047684     -0.00530484       0.0538828       0.0202061 
        4.11991      0.00524524     -0.00494721       0.0538232       0.0205637 
      4.1205639      0.00542405     -0.00423196       0.0534656       0.0197293 
      4.1213138      0.00590089     -0.00298025       0.0532868       0.0186564 
      4.1219677       0.0060201     -0.00280143        0.053108       0.0178815 
      4.1226276      0.00482801     -0.00274183       0.0520947       0.0173451 
      4.1233775      0.00411275     -0.00178815       0.0512006       0.0175835 
      4.1240314       0.0047088    -0.000715259       0.0519755       0.0188948 
      4.1246853      0.00512603     -0.00166894       0.0526311       0.0195504 
      4.1255312      0.00494721     -0.00429156       0.0536444       0.0188352 
      4.1261851      0.00482801     -0.00548366       0.0541809       0.0174643 
       4.126935      0.00518563     -0.00661614       0.0544193       0.0165106 
      4.1275949       0.0060201     -0.00739101       0.0542405       0.0159146 
      4.1282488      0.00667575     -0.00756982       0.0535848       0.0157357 
      4.1289987      0.00715259     -0.00762945       0.0538828       0.0157357 
      4.1297486      0.00745061     -0.00810629       0.0538232       0.0157953 
      4.1304085      0.00756982     -0.00900036       0.0540616       0.0172855 
      4.1310624      0.00751021     -0.00900036       0.0544193        0.018418 
      4.1318123      0.00739101     -0.00870234       0.0549557       0.0180603 
      4.1325622      0.00697377     -0.00870234        0.054002        0.017047 
      4.1332161      0.00685456     -0.00840431        0.053108       0.0169874 
       4.133966      0.00768906     -0.00745061       0.0532272       0.0169278 
      4.1346259      0.00798708     -0.00703338       0.0534656       0.0171663 
      4.1353758      0.00798708     -0.00655654       0.0540616       0.0177027 
      4.1360297      0.00792748      -0.0072718        0.053704       0.0176431 
      4.1366836      0.00751021      -0.0073314       0.0530484       0.0175835 
      4.1374335       0.0082255     -0.00721219       0.0522139       0.0181795 
      4.1381834       0.0094772     -0.00697377       0.0520351        0.018418 
      4.1388433      0.00888115     -0.00745061       0.0528696       0.0181795 
      4.1395932      0.00792748     -0.00810629       0.0532272        0.018716 
      4.1403431      0.00715259     -0.00858313       0.0535252       0.0193716 
       4.141093      0.00655654     -0.00911957        0.053406       0.0187756 
      4.1417469      0.00685456     -0.00971562       0.0535252       0.0178219 
      4.1424068      0.00667575      -0.0103713        0.053704       0.0177623 
      4.1430607      0.00709298      -0.0112057       0.0533464       0.0172855 
      4.1437147       0.0072718      -0.0107885       0.0533464       0.0173451 
      4.1443746      0.00709298     -0.00995403       0.0536444       0.0184776 
      4.1450285      0.00709298      -0.0103117        0.054002         0.01961 
      4.1456824      0.00798708      -0.0106693        0.054002       0.0194312 
      4.1463423      0.00816589      -0.0111461       0.0546577       0.0192524 
      4.1469962      0.00816589      -0.0115038       0.0549557       0.0189544 
      4.1477461      0.00786787      -0.0118018       0.0547173       0.0186564 
       4.148496      0.00852352      -0.0131131       0.0538828       0.0185372 
      4.1491559      0.00858313      -0.0138879       0.0538828       0.0188352 
      4.1499058      0.00888115      -0.0140071       0.0536444       0.0192524 
      4.1505597      0.00983482      -0.0135899       0.0532868       0.0190736 
      4.1513096      0.00989443      -0.0141264        0.054002       0.0184776 
      4.1519635      0.00888115      -0.0144244       0.0543597       0.0177623 
      4.1527134       0.0082255       -0.014484        0.053704       0.0175239 
      4.1533733      0.00852352      -0.0137687       0.0526311       0.0182987 
      4.1541232      0.00858313      -0.0134707       0.0525715       0.0181199 
      4.1547771      0.00745061      -0.0133515       0.0529888        0.016451 
       4.155527      0.00715259      -0.0140071       0.0535848       0.0153185 
      4.1561809      0.00786787       -0.014186       0.0532868       0.0156165 
      4.1569308       0.0082255       -0.014782       0.0536444       0.0165106 
      4.1575907      0.00864273      -0.0141264       0.0541809       0.0180603 
      4.1582446      0.00900036      -0.0131727       0.0541213       0.0190736 
      4.1589945      0.00977522      -0.0132323       0.0540616       0.0189544 
      4.1596544       0.0103713      -0.0137091       0.0548365       0.0182391 
      4.1603083       0.0104905      -0.0135899       0.0552537       0.0165106 
      4.1609622       0.0110865      -0.0143052       0.0545385       0.0159146 
      4.1617121       0.0114442      -0.0144244       0.0539424       0.0159742 
       4.162372       0.0118614      -0.0145436       0.0539424       0.0163914 
      4.1631219       0.0118614      -0.0146032       0.0535848       0.0173451 
      4.1637758       0.0115634      -0.0147224       0.0531676       0.0177623 
      4.1644297       0.0118614      -0.0148416       0.0529888       0.0174643 
      4.1651796       0.0126362      -0.0149608       0.0532868       0.0175239 
      4.1658396       0.0128151      -0.0144244       0.0533464       0.0174643 
      4.1665894       0.0132323      -0.0142456       0.0538828       0.0175835 
      4.1672434       0.0136495       -0.014782       0.0553729       0.0175835 
      4.1679932       0.0138879      -0.0146032       0.0557902       0.0173451 
      4.1687431       0.0137091       -0.014484       0.0564458       0.0169278 
      4.1694031       0.0124574      -0.0153185       0.0557902       0.0173451 
       4.170057        0.011921      -0.0162126       0.0550153       0.0179411 
      4.1708069       0.0118018      -0.0168086       0.0552537       0.0182391 
      4.1714608       0.0123382      -0.0165702       0.0550153       0.0185372 
      4.1721207       0.0134707      -0.0169278       0.0552537       0.0188948 
      4.1728706       0.0142456      -0.0175239       0.0557306       0.0192524 
      4.1736205        0.014186      -0.0176431       0.0555518       0.0191332 
      4.1743704       0.0142456      -0.0176431       0.0557902       0.0178815 
      4.1750243       0.0138283      -0.0166298       0.0556114        0.016451 
      4.1756782       0.0139475      -0.0155569       0.0552537       0.0159742 
      4.1764281       0.0149608      -0.0150204       0.0553729       0.0160934 
       4.177178        0.014484      -0.0156761        0.055969       0.0160338 
      4.1778379        0.014484      -0.0162126        0.056565       0.0160934 
      4.1784918       0.0153185      -0.0166298       0.0568631        0.016451 
      4.1792417       0.0152589       -0.016451       0.0562074        0.017047 
      4.1799016       0.0151396      -0.0169278       0.0545385       0.0174047 
      4.1806515       0.0162126      -0.0163914       0.0545981       0.0186564 
      4.1813054        0.016749      -0.0155569       0.0551941       0.0188948 
      4.1820553       0.0175239      -0.0151396        0.055671       0.0179411 
      4.1828052       0.0187756      -0.0154377       0.0559094        0.016451 
      4.1834591        0.019312       -0.017047       0.0558498        0.016451 
       4.184119       0.0194908      -0.0168086       0.0553133        0.017047 
      4.1848689       0.0194908      -0.0166894       0.0557306       0.0176431 
      4.1856188       0.0195504      -0.0166894       0.0563266       0.0177623 
      4.1862727       0.0191928      -0.0157953       0.0557902       0.0168682 
      4.1870226        0.019014      -0.0148416       0.0551941       0.0163318 
      4.1876765        0.019312       -0.014186       0.0560286       0.0166894 
      4.1884264       0.0192524      -0.0137687       0.0564458       0.0179411 
      4.1890863       0.0188352      -0.0144244       0.0555518       0.0180603 
      4.1898362       0.0197293      -0.0150204       0.0551345       0.0182987 
      4.1905861       0.0207425      -0.0152589       0.0545385       0.0188948 
       4.191336       0.0200273       -0.015855       0.0538828       0.0184776 
      4.1919899       0.0206829      -0.0162126       0.0536444       0.0183583 
      4.1927398       0.0216366      -0.0172855       0.0538232       0.0182987 
      4.1933997       0.0219346      -0.0177027       0.0541809       0.0181795 
      4.1940536       0.0216962      -0.0159146       0.0545385       0.0183583 
      4.1948035       0.0208617      -0.0136495       0.0550749       0.0175835 
      4.1955534       0.0203849      -0.0138879       0.0548961       0.0163914 
      4.1962073       0.0207425      -0.0143648       0.0539424        0.016153 
      4.1968672       0.0208617       -0.014186        0.053704       0.0165702 
      4.1975211       0.0217558      -0.0144244       0.0544193       0.0172855 
       4.198175        0.021875      -0.0149012       0.0551941       0.0175239 
      4.1988349       0.0219942      -0.0153781       0.0558498       0.0174643 
      4.1996748       0.0222923      -0.0145436        0.055671       0.0185372 
      4.2003347       0.0217558       -0.014484       0.0557902       0.0194312 
      4.2010846       0.0210406      -0.0148416        0.056267       0.0197889 
      4.2017385       0.0211598      -0.0155569       0.0559094        0.019312 
      4.2024884       0.0216366      -0.0156165       0.0554922        0.018418 
      4.2031483       0.0225307      -0.0163914       0.0550153       0.0187756 
      4.2038022       0.0225307      -0.0162722       0.0549557       0.0191332 
      4.2044561       0.0224115      -0.0159742       0.0543597       0.0194312 
       4.205116       0.0227095      -0.0159742       0.0550749       0.0201465 
      4.2057699       0.0229479       -0.015855       0.0558498       0.0197889 
      4.2064239       0.0225903      -0.0155569       0.0563862       0.0185968 
      4.2071738       0.0227095      -0.0146032       0.0561478       0.0174643 
      4.2078337       0.0223519      -0.0136495       0.0551941        0.017047 
      4.2084876       0.0218154      -0.0133515       0.0544193       0.0175239 
      4.2093334       0.0225307      -0.0131727       0.0544789       0.0175835 
      4.2099874       0.0241996      -0.0141264       0.0547173       0.0172259 
      4.2107373       0.0252129      -0.0149012       0.0556114       0.0172259 
      4.2113972       0.0254513      -0.0150204       0.0557902       0.0169278 
      4.2121471       0.0246168       -0.014782        0.055969       0.0169874 
       4.212801       0.0233651      -0.0146032       0.0558498       0.0171066 
      4.2135509       0.0234247       -0.014186       0.0557902       0.0175239 
      4.2142048       0.0246764      -0.0135303        0.055671       0.0176431 
      4.2149547       0.0249745       -0.012219       0.0562074       0.0174643 
      4.2157046       0.0248553      -0.0121594       0.0572207       0.0174643 
      4.2163645       0.0246764      -0.0130535       0.0573995       0.0174047 
      4.2170184       0.0243784      -0.0130535       0.0579956       0.0181795 
      4.2176723       0.0242592      -0.0132323       0.0580552       0.0189544 
      4.2183322        0.023842      -0.0130535       0.0573995        0.018418 
      4.2190821       0.0242592      -0.0124574       0.0568035       0.0185968 
       4.219736       0.0243784      -0.0117422       0.0571015       0.0182987 
      4.2203959         0.02414      -0.0109673       0.0576379       0.0175239 
      4.2210498       0.0252725      -0.0114442       0.0579359       0.0176431 
      4.2217997       0.0258089      -0.0126362       0.0574591       0.0182987 
      4.2224536       0.0259281       -0.012219       0.0579956       0.0180007 
      4.2231135       0.0259281       -0.011623       0.0575783       0.0171066 
      4.2237674       0.0262262      -0.0112653       0.0571611       0.0162722 
      4.2244213       0.0266434      -0.0110269       0.0568631       0.0162126 
      4.2250812       0.0270606      -0.0107885       0.0566246       0.0157953 
      4.2258311       0.0272394      -0.0100732        0.055671       0.0160338 
       4.226485       0.0280739     -0.00923878       0.0563266       0.0172259 
       4.227145       0.0287296     -0.00923878       0.0574591       0.0175239 
      4.2277989       0.0287296      -0.0100136       0.0581148       0.0178815 
      4.2285488       0.0286103      -0.0106097       0.0578763       0.0189544 
      4.2292027       0.0284911      -0.0103713       0.0577571       0.0190736 
      4.2298626       0.0275971      -0.0103713       0.0575187       0.0185968 
      4.2306125       0.0272394      -0.0102521       0.0562074       0.0185968 
      4.2313624       0.0276567      -0.0103713       0.0552537       0.0182987 
      4.2320163       0.0280143      -0.0104905       0.0552537       0.0176431 
      4.2326702       0.0287296      -0.0106097       0.0553729        0.017047 
      4.2333301       0.0287892      -0.0103713        0.055969        0.016749 
        4.23408       0.0288488      -0.0103713        0.056565       0.0163914 
      4.2348299       0.0293256      -0.0103713       0.0565054       0.0165106 
      4.2354838       0.0296236     -0.00941759       0.0563266       0.0181795 
      4.2361437       0.0297428     -0.00852352       0.0553133       0.0188948 
      4.2367976       0.0299813     -0.00751021       0.0548961       0.0185968 
      4.2374515       0.0299813      -0.0072718       0.0548365        0.018716 
      4.2382014       0.0298024     -0.00780827       0.0555518       0.0191332 
      4.2388613       0.0297428     -0.00768906       0.0560882        0.019312 
      4.2395152       0.0291468     -0.00697377       0.0565054       0.0192524 
      4.2401691       0.0287892     -0.00655654       0.0571611       0.0189544 
       4.240829       0.0291468     -0.00643733       0.0574591       0.0188948 
      4.2414829        0.029862      -0.0060797       0.0572803       0.0184776 
      4.2422328       0.0302197     -0.00584128       0.0568035       0.0181795 
      4.2428927       0.0291468      -0.0060797       0.0569227       0.0179411 
      4.2435466        0.029266     -0.00643733       0.0570419       0.0180007 
      4.2442965       0.0294448     -0.00667575       0.0564458       0.0181795 
      4.2449505       0.0285507     -0.00709298       0.0562074       0.0184776 
      4.2456104       0.0289084     -0.00697377       0.0566246       0.0186564 
      4.2463603       0.0291468     -0.00637773       0.0569823       0.0184776 
      4.2471101       0.0290872      -0.0060201       0.0574591       0.0181795 
        4.24786       0.0302793     -0.00637773       0.0581744       0.0180007 
       4.248514       0.0311735     -0.00590089       0.0574591       0.0186564 
      4.2491679       0.0311139     -0.00631812       0.0573399       0.0197293 
      4.2499178        0.030935     -0.00697377       0.0571611       0.0198485 
      4.2505777       0.0305774     -0.00596049       0.0568631         0.01961 
      4.2513276       0.0307562     -0.00488761       0.0575187       0.0197293 
      4.2519815       0.0302197     -0.00429156       0.0575783       0.0200273 
      4.2527314       0.0300409     -0.00411275       0.0566843       0.0202061 
      4.2533913       0.0303389      -0.0036359       0.0559094         0.01961 
      4.2540452       0.0297428     -0.00458959        0.055671       0.0194908 
      4.2547951       0.0293852     -0.00458959       0.0563862       0.0201465 
       4.255545       0.0287892     -0.00393394       0.0566246       0.0205041 
      4.2561989        0.029564     -0.00405314       0.0571611       0.0205637 
      4.2568588       0.0307562     -0.00429156       0.0574591       0.0197293 
      4.2575127       0.0319483     -0.00411275       0.0566843       0.0189544 
