> Measurement made Mon Oct  2 23:17:11 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 199.520 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 129.363600 Ohm corresponds to T = 197.803693 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.896400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2586528       0.0154973      0.00381473      0.00762945      0.00798708 
      3.2593127       0.0151992      0.00351669      0.00745061       0.0082255 
      3.2599666       0.0146628      0.00298025      0.00762945      0.00774866 
      3.2607165       0.0140668      0.00268222      0.00786787      0.00655654 
      3.2614664       0.0149012      0.00286104      0.00864273       0.0060201 
      3.2621203       0.0154973      0.00214578      0.00846392      0.00631812 
      3.2628702       0.0157357      0.00143052      0.00840431      0.00661614 
      3.2635301       0.0151396      0.00154973      0.00804669      0.00685456 
        3.26428       0.0151396      0.00178815      0.00798708      0.00685456 
      3.2649339       0.0159146      0.00149012      0.00619891      0.00655654 
      3.2656838        0.015855      0.00131131      0.00548366      0.00745061 
      3.2664337       0.0151992      0.00107289      0.00572208      0.00768906 
      3.2671836       0.0153185     0.000655655      0.00566247      0.00774866 
      3.2679335       0.0147224     0.000715259      0.00554326      0.00751021 
      3.2686834       0.0144244      0.00172854      0.00673535      0.00685456 
      3.2694333       0.0143648      0.00250341      0.00768906      0.00649694 
      3.2701832       0.0143648      0.00220539      0.00846392      0.00643733 
      3.2709331       0.0143648      0.00226499      0.00786787      0.00625852 
       3.271587        0.014484      0.00262262       0.0072718      0.00685456 
      3.2724329       0.0152589      0.00268222      0.00697377      0.00685456 
      3.2730868       0.0159742      0.00154973      0.00709298      0.00751021 
      3.2738367       0.0162126      0.00059605      0.00762945      0.00751021 
      3.2744966        0.016153               0      0.00798708      0.00673535 
      3.2751505       0.0159742     -0.00023842       0.0073314      0.00667575 
      3.2759004       0.0156761     -0.00011921      0.00691417      0.00703338 
      3.2765603       0.0153781     0.000178815      0.00745061      0.00751021 
      3.2773102       0.0151992      0.00154973      0.00774866      0.00756982 
      3.2780601       0.0153185      0.00202657      0.00703338      0.00774866 
        3.27881       0.0159742      0.00202657      0.00649694       0.0073314 
      3.2794639       0.0159742      0.00196697       0.0060797      0.00739101 
      3.2803098        0.016153      0.00202657      0.00584128      0.00709298 
      3.2809637       0.0156165       0.0024438      0.00631812      0.00703338 
      3.2817136       0.0153781       0.0023842      0.00590089      0.00679496 
      3.2824635       0.0152589      0.00178815      0.00584128      0.00625852 
      3.2832134         0.01508      0.00154973      0.00715259       0.0060797 
      3.2839633         0.01508     0.000476841      0.00780827      0.00548366 
      3.2847132       0.0146032    -0.000834469      0.00804669      0.00554326 
      3.2854631       0.0139475    -0.000536445      0.00804669      0.00572208 
       3.286117       0.0137091      0.00035763      0.00751021      0.00542405 
      3.2869629       0.0137091     0.000834469      0.00673535      0.00554326 
      3.2877127        0.014484      0.00101329      0.00661614      0.00637773 
      3.2883667       0.0149608       0.0011921      0.00661614      0.00715259 
      3.2891166       0.0153185      0.00172854      0.00649694       0.0072718 
      3.2897765       0.0151396      0.00172854      0.00697377      0.00691417 
      3.2904304       0.0153185      0.00160933      0.00697377      0.00739101 
      3.2910843       0.0153781      0.00149012      0.00745061       0.0082851 
      3.2919302       0.0152589      0.00107289      0.00774866       0.0082851 
      3.2925841       0.0153781      0.00143052      0.00858313       0.0082255 
       3.293244       0.0157357      0.00143052      0.00894075      0.00858313 
      3.2939939       0.0153781     0.000655655      0.00798708      0.00852352 
      3.2946478       0.0152589     0.000834469       0.0072718      0.00905996 
      3.2953077        0.014484       0.0011325      0.00751021      0.00959641 
      3.2959616       0.0146628      0.00154973      0.00774866      0.00917917 
      3.2968075       0.0142456      0.00154973      0.00745061      0.00786787 
      3.2975574       0.0142456      0.00172854      0.00691417      0.00691417 
      3.2982113       0.0147224      0.00226499      0.00774866      0.00613931 
      3.2989612       0.0150204      0.00208618      0.00846392      0.00685456 
      3.2996151       0.0146628      0.00178815      0.00834471      0.00780827 
       3.300275       0.0146032       0.0011325      0.00774866      0.00768906 
      3.3011149       0.0146628      0.00101329      0.00709298      0.00798708 
      3.3017748       0.0140071     0.000953682      0.00715259      0.00804669 
      3.3025247       0.0135899     0.000298025      0.00774866      0.00762945 
      3.3031786       0.0135899      0.00035763      0.00816589      0.00751021 
      3.3039285       0.0144244      0.00154973      0.00798708      0.00709298 
      3.3045824       0.0152589      0.00292064      0.00762945      0.00709298 
      3.3054283       0.0154973      0.00357629      0.00780827      0.00637773 
      3.3061782       0.0153781      0.00274183      0.00762945      0.00649694 
      3.3069281       0.0152589      0.00184775      0.00715259      0.00721219 
      3.3076779       0.0148416      0.00131131      0.00667575      0.00810629 
      3.3083319       0.0151992      0.00160933      0.00661614      0.00804669 
      3.3091777       0.0156165      0.00202657      0.00685456      0.00709298 
      3.3098316       0.0155569      0.00160933      0.00709298      0.00631812 
      3.3106775       0.0153185      0.00101329       0.0073314       0.0060201 
      3.3114274       0.0154973       0.0012517       0.0082255       0.0060201 
      3.3121773        0.015855      0.00154973      0.00876194      0.00685456 
      3.3129272       0.0155569      0.00101329       0.0082851      0.00739101 
      3.3136771       0.0156761     0.000536445      0.00762945      0.00715259 
       3.314331       0.0159146     0.000298025      0.00709298       0.0073314 
      3.3149909       0.0155569               0      0.00745061      0.00745061 
      3.3157408        0.014782      0.00023842      0.00745061      0.00703338 
      3.3163947       0.0151992     0.000417234      0.00739101      0.00637773 
      3.3170546       0.0156761       0.0011921      0.00721219      0.00679496 
      3.3177085        0.015855      0.00190736      0.00697377      0.00703338 
      3.3183624       0.0159146      0.00190736      0.00768906      0.00721219 
      3.3191123       0.0160338      0.00190736      0.00745061      0.00709298 
      3.3198622       0.0159146      0.00166894      0.00685456      0.00721219 
      3.3205221       0.0166298       0.0011325      0.00697377      0.00715259 
      3.3211761        0.017047      0.00178815      0.00691417      0.00762945 
      3.3219259       0.0169874      0.00250341      0.00643733      0.00762945 
      3.3225799       0.0159146      0.00196697      0.00661614      0.00715259 
      3.3233298       0.0153185       0.0012517      0.00721219      0.00739101 
      3.3239897       0.0148416     0.000774864      0.00745061      0.00774866 
      3.3246436       0.0149608      0.00131131      0.00792748      0.00798708 
      3.3253035       0.0150204      0.00172854      0.00888115      0.00834471 
      3.3259574       0.0154377      0.00196697      0.00846392       0.0082255 
      3.3267073       0.0157357      0.00178815      0.00739101      0.00780827 
      3.3274572       0.0155569      0.00178815      0.00715259      0.00685456 
      3.3281111       0.0156165      0.00172854      0.00792748      0.00661614 
       3.328861       0.0155569      0.00178815       0.0082255      0.00637773 
      3.3295209         0.01508      0.00208618      0.00768906      0.00649694 
      3.3303608       0.0150204      0.00190736      0.00762945      0.00679496 
      3.3310207        0.014186      0.00101329      0.00709298      0.00631812 
      3.3318606       0.0137091       0.0012517      0.00709298      0.00596049 
      3.3326104       0.0135303       0.0011921      0.00697377       0.0060797 
      3.3333603       0.0135899      0.00184775      0.00745061      0.00745061 
      3.3341102       0.0136495      0.00172854      0.00751021      0.00762945 
      3.3347701       0.0139475      0.00143052      0.00774866      0.00691417 
        3.33552       0.0149608      0.00137091      0.00804669      0.00655654 
      3.3363599         0.01508      0.00190736      0.00834471      0.00590089 
      3.3370198       0.0148416      0.00178815      0.00751021      0.00524524 
      3.3377697       0.0145436      0.00137091      0.00679496      0.00584128 
      3.3384236       0.0140668     0.000655655      0.00619891      0.00709298 
      3.3390775       0.0144244     0.000655655       0.0060201      0.00751021 
      3.3397374       0.0151396      0.00101329      0.00637773      0.00768906 
      3.3405773       0.0156165      0.00101329      0.00655654      0.00715259 
      3.3412372       0.0153185     0.000894073      0.00655654      0.00667575 
      3.3419871       0.0152589     0.000894073      0.00655654      0.00697377 
       3.342641       0.0154377       0.0012517      0.00721219      0.00715259 
      3.3434869       0.0159742      0.00202657       0.0082255      0.00661614 
      3.3442368       0.0165106      0.00214578      0.00882155      0.00679496 
      3.3448907       0.0166298      0.00214578      0.00852352      0.00667575 
      3.3457366        0.015855      0.00184775      0.00834471      0.00649694 
      3.3463905       0.0156165      0.00154973      0.00798708      0.00631812 
      3.3470504       0.0162126      0.00196697      0.00774866      0.00655654 
      3.3478903       0.0162126      0.00286104      0.00739101       0.0060201 
      3.3486402       0.0155569      0.00196697      0.00721219      0.00709298 
      3.3493901        0.014782      0.00202657      0.00739101      0.00751021 
        3.35005       0.0150204      0.00172854       0.0073314      0.00762945 
      3.3507999       0.0151396     0.000953682      0.00739101      0.00792748 
      3.3514538       0.0159146      0.00131131      0.00768906      0.00780827 
      3.3522997       0.0163318      0.00250341      0.00745061      0.00697377 
      3.3529536       0.0157953      0.00256301      0.00709298      0.00697377 
      3.3536075       0.0159742      0.00172854      0.00709298      0.00715259 
      3.3543574       0.0155569       0.0011921       0.0073314      0.00619891 
      3.3550173       0.0145436       0.0011325      0.00739101      0.00631812 
      3.3557672       0.0144244      0.00214578      0.00810629      0.00697377 
      3.3564211        0.014782      0.00214578      0.00858313      0.00673535 
       3.357267       0.0159146      0.00160933      0.00816589      0.00590089 
      3.3579209       0.0165106      0.00214578      0.00709298      0.00625852 
      3.3585748       0.0163318      0.00274183      0.00655654      0.00584128 
      3.3593247        0.016153      0.00298025      0.00613931       0.0060797 
      3.3600746       0.0152589       0.0023246      0.00590089      0.00584128 
      3.3607345        0.014782      0.00214578      0.00596049       0.0060201 
      3.3613884       0.0142456      0.00214578      0.00596049      0.00685456 
      3.3621383       0.0138879      0.00190736      0.00637773      0.00739101 
      3.3627982       0.0139475      0.00131131      0.00703338      0.00667575 
      3.3634521       0.0148416      0.00137091      0.00745061      0.00613931 
       3.364202       0.0156165      0.00154973      0.00762945      0.00625852 
      3.3649519       0.0151992      0.00154973      0.00786787      0.00619891 
      3.3656058       0.0153185      0.00178815      0.00745061      0.00619891 
      3.3663557       0.0157953      0.00137091       0.0072718      0.00631812 
      3.3670156       0.0156761       0.0011325      0.00637773      0.00637773 
      3.3676695       0.0155569      0.00101329      0.00649694       0.0060201 
      3.3684194         0.01508      0.00184775      0.00709298      0.00631812 
      3.3690733       0.0146032      0.00262262      0.00756982      0.00655654 
      3.3698232       0.0147224      0.00292064      0.00780827      0.00631812 
      3.3705731         0.01508      0.00315906      0.00739101      0.00619891 
       3.371323       0.0152589      0.00292064      0.00745061      0.00578168 
      3.3719829       0.0155569       0.0023246      0.00685456      0.00554326 
      3.3728228       0.0159742      0.00256301      0.00685456      0.00566247 
      3.3735727       0.0160338      0.00298025       0.0072718      0.00590089 
      3.3743226       0.0163318      0.00274183      0.00751021      0.00679496 
      3.3749825       0.0165106      0.00262262      0.00804669      0.00715259 
      3.3757324       0.0163318      0.00154973      0.00774866      0.00697377 
      3.3763863       0.0163318       0.0011325      0.00756982      0.00745061 
      3.3771362       0.0163914      0.00101329      0.00774866      0.00762945 
      3.3777961       0.0163318       0.0011921      0.00786787      0.00768906 
        3.37845       0.0171066      0.00226499      0.00774866      0.00756982 
      3.3791999       0.0174643      0.00345708       0.0082255      0.00768906 
      3.3798538       0.0171066      0.00327827      0.00798708      0.00739101 
      3.3806037        0.017047      0.00256301      0.00745061      0.00774866 
      3.3812636        0.016451      0.00172854      0.00721219      0.00870234 
      3.3820135        0.015855      0.00184775      0.00721219      0.00911957 
      3.3827634       0.0156165      0.00327827      0.00667575      0.00905996 
      3.3835133       0.0162722      0.00393394      0.00679496      0.00870234 
      3.3841672       0.0166894      0.00351669      0.00751021      0.00792748 
      3.3848211       0.0175835      0.00339748       0.0082255      0.00721219 
       3.385481       0.0178219      0.00357629      0.00852352      0.00691417 
      3.3862309       0.0175835      0.00417235       0.0082255      0.00661614 
      3.3868848       0.0177027       0.0036359      0.00804669      0.00673535 
      3.3876347       0.0172855      0.00268222       0.0082255      0.00691417 
      3.3882946        0.016749      0.00208618       0.0082255      0.00756982 
      3.3890445       0.0162722      0.00178815      0.00816589      0.00703338 
      3.3897944       0.0162126      0.00190736      0.00774866      0.00715259 
      3.3905443       0.0171066      0.00154973      0.00709298      0.00762945 
      3.3912942       0.0172259      0.00172854      0.00649694      0.00798708 
      3.3920441       0.0166894       0.0024438      0.00673535      0.00780827 
       3.392698       0.0169874      0.00262262      0.00715259      0.00804669 
      3.3934479       0.0172855      0.00333787       0.0073314      0.00858313 
      3.3941978       0.0174643      0.00339748       0.0073314      0.00876194 
      3.3948517       0.0172259      0.00303985      0.00715259      0.00840431 
      3.3956016       0.0169278      0.00256301      0.00751021      0.00798708 
      3.3963515       0.0168086      0.00286104      0.00697377      0.00792748 
      3.3971014       0.0162722      0.00333787      0.00691417      0.00858313 
      3.3978513       0.0163318      0.00315906      0.00691417      0.00882155 
      3.3985112        0.017047       0.0024438      0.00691417      0.00882155 
      3.3992611       0.0166298      0.00143052      0.00679496      0.00876194 
       3.399915        0.016451     0.000894073       0.0073314       0.0082851 
      3.4005689       0.0169278      0.00220539      0.00739101      0.00762945 
      3.4013188       0.0169874      0.00256301      0.00774866      0.00739101 
      3.4019787        0.016749      0.00149012      0.00792748      0.00756982 
      3.4027286        0.017047      0.00149012      0.00780827      0.00780827 
      3.4033825       0.0172855      0.00208618      0.00751021      0.00798708 
      3.4041324        0.017047      0.00214578      0.00685456      0.00739101 
      3.4047923        0.016153      0.00143052      0.00715259      0.00667575 
      3.4055422       0.0159146      0.00131131      0.00774866      0.00685456 
      3.4062921       0.0155569      0.00143052      0.00762945       0.0073314 
       3.407042       0.0157953      0.00160933      0.00745061      0.00703338 
      3.4077919       0.0166894      0.00256301      0.00679496      0.00631812 
      3.4084458       0.0172259      0.00315906      0.00685456      0.00590089 
      3.4090997       0.0173451      0.00321867      0.00685456      0.00542405 
      3.4097596       0.0169278      0.00292064      0.00721219      0.00625852 
      3.4104135       0.0157953      0.00274183      0.00739101      0.00691417 
      3.4111634       0.0151992       0.0023246      0.00661614      0.00751021 
      3.4118173       0.0157357      0.00226499      0.00679496      0.00751021 
      3.4126632        0.016451      0.00303985      0.00721219      0.00697377 
      3.4133171       0.0168682      0.00298025      0.00739101      0.00685456 
       3.414163       0.0166894       0.0023842      0.00709298      0.00780827 
      3.4148169        0.016749      0.00274183      0.00637773      0.00846392 
      3.4154768       0.0172259      0.00321867      0.00691417      0.00792748 
      3.4161307       0.0169874      0.00303985       0.0072718      0.00655654 
      3.4168806       0.0171663      0.00309946      0.00715259       0.0060797 
      3.4176305       0.0174643      0.00321867      0.00721219      0.00619891 
      3.4182904       0.0172259      0.00292064      0.00673535      0.00566247 
      3.4190403       0.0174643       0.0023246      0.00619891       0.0060797 
      3.4196942       0.0175239      0.00160933      0.00649694      0.00667575 
      3.4203481       0.0176431       0.0011921      0.00709298      0.00780827 
       3.421008       0.0175835      0.00059605      0.00685456      0.00774866 
      3.4217579       0.0172855     0.000953682      0.00655654      0.00673535 
      3.4225078       0.0172855       0.0012517      0.00697377      0.00584128 
      3.4232577       0.0175239      0.00172854      0.00876194      0.00667575 
      3.4240076       0.0172259      0.00190736       0.0100136      0.00816589 
      3.4247575       0.0166894      0.00172854      0.00971562      0.00888115 
      3.4255074       0.0165106      0.00214578      0.00876194      0.00804669 
      3.4262573       0.0163318      0.00208618      0.00792748      0.00745061 
      3.4269112        0.016451       0.0012517      0.00745061      0.00798708 
      3.4277571       0.0165702     0.000953682      0.00685456      0.00774866 
       3.428411       0.0168682      0.00137091      0.00715259      0.00810629 
      3.4292569       0.0171066      0.00143052      0.00768906      0.00804669 
      3.4299108       0.0166298      0.00202657      0.00768906      0.00834471 
      3.4306607       0.0168086      0.00226499      0.00709298      0.00888115 
      3.4313146        0.017047      0.00166894      0.00709298      0.00905996 
      3.4321605       0.0171066       0.0012517      0.00774866      0.00864273 
      3.4328144       0.0183583      0.00160933      0.00858313       0.0082851 
      3.4334743       0.0188948       0.0011921      0.00846392      0.00745061 
      3.4341282        0.018418       0.0011325      0.00816589       0.0060201 
      3.4349741       0.0184776      0.00166894      0.00751021      0.00572208 
       3.435628       0.0187756      0.00280143      0.00703338      0.00584128 
      3.4362879       0.0182987      0.00375511      0.00667575      0.00578168 
      3.4370378        0.017047      0.00488761      0.00697377      0.00512603 
      3.4377877       0.0169874      0.00387433      0.00697377       0.0047684 
      3.4385376       0.0177623      0.00202657       0.0072718      0.00482801 
      3.4392875       0.0176431      0.00184775      0.00792748      0.00548366 
      3.4399414       0.0171066      0.00250341      0.00780827      0.00637773 
      3.4407873       0.0169874      0.00286104      0.00762945      0.00673535 
      3.4414412        0.016451      0.00286104      0.00804669      0.00685456 
      3.4421911       0.0166298      0.00274183      0.00792748      0.00649694 
       3.442941       0.0172259      0.00160933      0.00751021      0.00667575 
      3.4435949       0.0172855       0.0011921      0.00762945      0.00655654 
      3.4442548       0.0172259      0.00160933       0.0073314      0.00655654 
      3.4449087       0.0174047      0.00196697      0.00709298      0.00679496 
      3.4456586       0.0175239      0.00214578      0.00721219      0.00685456 
      3.4463125       0.0173451      0.00226499      0.00721219      0.00637773 
      3.4470624       0.0179411      0.00226499      0.00721219      0.00679496 
      3.4478123       0.0181795      0.00226499      0.00745061      0.00709298 
      3.4485622       0.0183583      0.00298025      0.00798708      0.00715259 
      3.4493121       0.0178219      0.00339748      0.00876194      0.00715259 
       3.450062       0.0171066       0.0036955      0.00876194      0.00756982 
      3.4508119       0.0169278      0.00375511      0.00840431      0.00768906 
      3.4515618       0.0168682      0.00309946      0.00798708      0.00751021 
      3.4523117       0.0171663      0.00309946      0.00745061      0.00649694 
      3.4529716        0.017047      0.00298025      0.00715259      0.00572208 
      3.4537215       0.0174643      0.00321867       0.0073314      0.00590089 
      3.4543754       0.0175239       0.0036955      0.00751021      0.00667575 
      3.4552212       0.0177623      0.00309946       0.0073314      0.00709298 
      3.4559711       0.0183583      0.00292064      0.00715259       0.0073314 
       3.456721       0.0188352      0.00274183      0.00768906      0.00774866 
      3.4574709        0.019014      0.00321867      0.00834471      0.00679496 
      3.4581248       0.0181199       0.0036955      0.00804669      0.00673535 
      3.4588747       0.0176431      0.00447038      0.00751021      0.00679496 
      3.4595346       0.0173451      0.00399354      0.00679496      0.00715259 
      3.4601886       0.0171066      0.00315906      0.00739101       0.0072718 
      3.4608425       0.0172855      0.00268222      0.00721219      0.00739101 
      3.4616883       0.0172259      0.00256301       0.0072718      0.00780827 
      3.4623422       0.0166894      0.00286104      0.00756982      0.00816589 
      3.4630022       0.0163914      0.00309946      0.00745061      0.00816589 
      3.4636561       0.0163318      0.00309946       0.0073314      0.00780827 
        3.46431        0.016749      0.00327827      0.00745061      0.00685456 
      3.4651559       0.0172259      0.00286104      0.00739101      0.00572208 
      3.4659057        0.017047       0.0023246      0.00673535      0.00554326 
      3.4666556       0.0179411      0.00292064      0.00655654      0.00584128 
      3.4673096       0.0183583      0.00190736      0.00691417      0.00613931 
      3.4681554       0.0176431      0.00131131      0.00703338      0.00631812 
      3.4689053       0.0177623      0.00196697      0.00703338      0.00715259 
      3.4696552        0.018418      0.00274183      0.00786787      0.00697377 
      3.4704051       0.0178815      0.00262262      0.00804669      0.00721219 
       3.471155       0.0175835      0.00202657      0.00852352      0.00685456 
      3.4718089       0.0176431       0.0023246      0.00876194      0.00631812 
      3.4725588       0.0177623      0.00256301      0.00846392      0.00631812 
      3.4732187       0.0181795      0.00309946       0.0082851      0.00667575 
      3.4739686       0.0181199       0.0036359       0.0082851      0.00691417 
      3.4746225       0.0182391      0.00357629       0.0082851      0.00703338 
      3.4752824        0.018716      0.00286104      0.00739101      0.00655654 
      3.4760323        0.018716      0.00184775      0.00739101      0.00596049 
      3.4767822       0.0179411      0.00149012      0.00774866       0.0060797 
      3.4775321       0.0169874      0.00172854      0.00780827      0.00691417 
       3.478282       0.0169874      0.00190736      0.00774866      0.00697377 
      3.4790319       0.0182987      0.00256301      0.00768906      0.00745061 
      3.4796858       0.0191332      0.00286104      0.00715259      0.00745061 
      3.4805317       0.0195504      0.00303985      0.00691417      0.00703338 
      3.4812816       0.0204445      0.00309946      0.00661614      0.00709298 
      3.4819355       0.0202061      0.00345708       0.0072718      0.00834471 
      3.4825894       0.0198485      0.00339748      0.00798708      0.00911957 
      3.4832493       0.0195504      0.00327827       0.0082255      0.00894075 
      3.4839032       0.0183583      0.00315906      0.00768906      0.00846392 
      3.4845571       0.0177623      0.00274183      0.00756982      0.00804669 
       3.485403       0.0175835       0.0023246      0.00762945      0.00780827 
      3.4860569       0.0177027       0.0023246      0.00721219      0.00762945 
      3.4868068       0.0177623      0.00286104      0.00685456       0.0082255 
      3.4874667       0.0175835      0.00405314      0.00751021      0.00774866 
      3.4882166        0.018716      0.00452998      0.00846392      0.00631812 
      3.4888705       0.0187756      0.00464919      0.00840431      0.00494721 
      3.4896204       0.0183583      0.00405314      0.00804669      0.00435117 
      3.4902803        0.018418      0.00339748      0.00768906      0.00536445 
      3.4910302       0.0178219      0.00274183      0.00762945      0.00685456 
      3.4917801       0.0178815      0.00298025       0.0073314      0.00846392 
        3.49253       0.0178815      0.00399354      0.00709298      0.00911957 
      3.4931839       0.0185968      0.00500682      0.00715259      0.00900036 
      3.4938378       0.0184776      0.00530484      0.00768906      0.00876194 
      3.4946837       0.0184776      0.00482801      0.00756982      0.00798708 
      3.4953376       0.0187756      0.00393394      0.00721219       0.0072718 
      3.4960875       0.0185968      0.00315906      0.00792748      0.00649694 
      3.4967474       0.0181199      0.00280143      0.00882155      0.00631812 
      3.4974973       0.0174643       0.0023246      0.00929838      0.00685456 
      3.4982472       0.0178219      0.00184775      0.00864273      0.00721219 
      3.4989971       0.0175239      0.00184775      0.00792748      0.00685456 
       3.499651       0.0169874      0.00286104       0.0073314      0.00619891 
      3.5004969        0.016749      0.00321867      0.00792748      0.00637773 
      3.5011508       0.0168086      0.00387433      0.00745061      0.00661614 
      3.5019967       0.0169874      0.00381473      0.00721219      0.00679496 
      3.5026506       0.0173451      0.00321867      0.00751021      0.00691417 
      3.5033045       0.0176431      0.00262262       0.0082851       0.0073314 
      3.5040544        0.018418      0.00220539      0.00846392      0.00751021 
      3.5048043       0.0189544      0.00250341      0.00846392      0.00786787 
      3.5055542       0.0194908      0.00208618      0.00834471      0.00786787 
      3.5063041       0.0185968       0.0023246      0.00804669      0.00786787 
       3.507054       0.0176431      0.00315906      0.00798708      0.00768906 
      3.5078039       0.0177027      0.00458959      0.00745061      0.00756982 
      3.5085538       0.0178815      0.00524524      0.00792748      0.00751021 
      3.5093037       0.0169874      0.00500682      0.00894075      0.00673535 
      3.5100536       0.0163318      0.00399354      0.00834471      0.00613931 
      3.5108034       0.0165106       0.0036955       0.0072718      0.00661614 
      3.5114634       0.0174643      0.00357629      0.00739101      0.00667575 
      3.5123032        0.018418      0.00452998      0.00762945      0.00655654 
      3.5130531       0.0195504      0.00500682      0.00834471      0.00762945 
       3.513713       0.0202061      0.00423196      0.00852352      0.00774866 
      3.5145529       0.0202061      0.00399354      0.00739101      0.00709298 
      3.5153028        0.019312      0.00423196      0.00667575      0.00762945 
      3.5159627       0.0192524      0.00441077      0.00673535      0.00798708 
      3.5166166       0.0197293      0.00429156      0.00739101      0.00840431 
      3.5172765        0.019312      0.00441077      0.00786787      0.00798708 
      3.5180264        0.018716      0.00452998      0.00798708      0.00715259 
      3.5187763        0.018716      0.00452998      0.00780827      0.00745061 
      3.5194302       0.0189544      0.00423196      0.00780827      0.00852352 
      3.5202761        0.018716      0.00435117      0.00804669      0.00858313 
       3.521026       0.0189544      0.00429156      0.00774866      0.00745061 
      3.5217759       0.0189544       0.0047088      0.00810629      0.00637773 
      3.5225258        0.018716      0.00447038      0.00846392      0.00584128 
      3.5232757       0.0189544       0.0047088      0.00792748      0.00572208 
      3.5240256       0.0188352      0.00518563      0.00756982      0.00637773 
      3.5246795        0.018716      0.00524524      0.00721219      0.00739101 
      3.5253334        0.018716       0.0047088      0.00697377      0.00804669 
      3.5259933       0.0188352      0.00381473      0.00751021      0.00852352 
      3.5266472        0.019014      0.00327827      0.00739101       0.0082255 
      3.5273971       0.0187756      0.00315906      0.00631812      0.00810629 
       3.528051        0.019014       0.0036955      0.00661614      0.00810629 
      3.5287109       0.0194312      0.00482801      0.00685456      0.00768906 
      3.5294608       0.0194908      0.00464919      0.00661614      0.00715259 
      3.5301147       0.0190736      0.00500682      0.00745061       0.0073314 
      3.5309606       0.0202657      0.00560287      0.00739101      0.00745061 
      3.5316145       0.0208021      0.00488761      0.00792748      0.00852352 
      3.5324604       0.0206829      0.00411275      0.00858313      0.00888115 
      3.5331143       0.0197889      0.00452998      0.00941759      0.00792748 
      3.5338642       0.0187756      0.00441077      0.00894075      0.00810629 
      3.5347101       0.0190736      0.00387433      0.00840431      0.00786787 
       3.535364       0.0194908      0.00381473      0.00739101      0.00685456 
      3.5362099       0.0188948       0.0036955      0.00780827      0.00578168 
      3.5369598       0.0182391      0.00351669      0.00762945      0.00542405 
      3.5376137       0.0186564      0.00351669      0.00721219       0.0060797 
      3.5382736        0.018716      0.00411275       0.0072718      0.00667575 
      3.5389275       0.0188948      0.00441077      0.00768906      0.00697377 
      3.5396774       0.0189544      0.00375511      0.00894075      0.00756982 
      3.5403313       0.0188948      0.00393394      0.00971562      0.00882155 
      3.5409912       0.0189544      0.00423196      0.00911957      0.00965601 
      3.5417411       0.0188948      0.00458959      0.00876194       0.0094772 
       3.542491       0.0190736      0.00494721      0.00917917      0.00798708 
      3.5432409       0.0196696      0.00494721      0.00965601      0.00685456 
      3.5439908       0.0195504      0.00518563       0.0106097      0.00631812 
      3.5446447       0.0191332      0.00524524       0.0109077      0.00625852 
      3.5454906        0.018716      0.00375511       0.0105501      0.00667575 
      3.5462405       0.0185968      0.00357629       0.0105501      0.00715259 
      3.5468944       0.0189544      0.00452998      0.00977522      0.00679496 
      3.5476443       0.0192524      0.00631812      0.00864273      0.00697377 
      3.5482982       0.0196696      0.00739101      0.00834471      0.00798708 
      3.5489581         0.01961      0.00691417      0.00834471      0.00792748 
       3.549708       0.0197293      0.00560287      0.00792748      0.00745061 
      3.5503619       0.0199677      0.00429156      0.00768906      0.00721219 
      3.5511118       0.0202657      0.00399354      0.00810629      0.00697377 
      3.5517717       0.0200273      0.00399354      0.00870234      0.00697377 
      3.5525216       0.0196696      0.00387433      0.00882155      0.00768906 
      3.5532715       0.0184776      0.00327827       0.0082851      0.00768906 
      3.5540214       0.0179411      0.00351669      0.00846392      0.00756982 
      3.5547713       0.0184776      0.00482801      0.00876194      0.00673535 
      3.5555212        0.018418      0.00518563      0.00876194      0.00679496 
      3.5562711       0.0186564      0.00572208      0.00905996      0.00721219 
       3.556925       0.0195504      0.00643733      0.00888115      0.00798708 
      3.5575789       0.0203253      0.00637773      0.00810629       0.0082255 
      3.5583288       0.0206233      0.00572208      0.00780827      0.00780827 
      3.5589887       0.0213982      0.00536445      0.00816589      0.00715259 
      3.5598286       0.0210406      0.00441077      0.00721219      0.00637773 
      3.5604885       0.0201465      0.00381473      0.00715259       0.0060797 
      3.5613284       0.0193716      0.00339748       0.0072718      0.00643733 
      3.5619883       0.0182987      0.00447038      0.00709298      0.00667575 
