> Measurement made Mon Oct  2 12:16:16 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  100.000 K, T1: 100.090 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.452800 Ohm corresponds to T = 102.547503 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.425200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.8631244       0.0103117       0.0237228     -0.00208618      0.00792748 
      2.8623745       0.0109673       0.0237228     -0.00149012      0.00739101 
      2.8616246       0.0114442       0.0236632    -0.000834469      0.00679496 
      2.8608747       0.0109077       0.0239612     -0.00214578      0.00685456 
      2.8601248       0.0109077       0.0242592      -0.0023842      0.00703338 
      2.8593749       0.0107885        0.023842     -0.00190736      0.00762945 
       2.858625       0.0113845       0.0225307     -0.00292064      0.00709298 
      2.8578751        0.011921        0.022173     -0.00321867       0.0073314 
      2.8572212       0.0117422       0.0225307     -0.00292064      0.00756982 
      2.8565673       0.0112057       0.0229479     -0.00381473      0.00721219 
      2.8558174       0.0100136       0.0229479     -0.00351669      0.00679496 
      2.8551575      0.00989443       0.0220538     -0.00303985      0.00643733 
      2.8545036       0.0109077       0.0225307     -0.00321867      0.00631812 
      2.8538437       0.0121594       0.0236632     -0.00411275      0.00637773 
      2.8531898        0.012219       0.0242592     -0.00429156      0.00661614 
      2.8525359       0.0113845       0.0240208     -0.00447038      0.00768906 
       2.851786       0.0108481        0.022173      -0.0036359      0.00774866 
      2.8510361      0.00989443       0.0206829     -0.00292064      0.00661614 
      2.8502862      0.00917917       0.0206829     -0.00220539      0.00631812 
      2.8495363      0.00894075       0.0215174     -0.00214578      0.00619891 
      2.8487864       0.0103117       0.0214578      -0.0023842      0.00643733 
      2.8480365       0.0113249       0.0213982     -0.00345708       0.0060201 
      2.8472866       0.0122786       0.0215174     -0.00399354      0.00548366 
      2.8465367        0.011623       0.0225903      -0.0036359      0.00488761 
      2.8457868       0.0105501       0.0237228     -0.00298025      0.00554326 
      2.8450369       0.0110269       0.0236632     -0.00292064       0.0060797 
       2.844287       0.0117422       0.0225307     -0.00327827      0.00637773 
      2.8435371       0.0127555        0.022173     -0.00357629      0.00703338 
      2.8427872       0.0123978       0.0227095      -0.0036359      0.00673535 
      2.8420373       0.0117422       0.0234843     -0.00256301      0.00655654 
      2.8412874       0.0113845       0.0236036     -0.00131131      0.00834471 
      2.8405376      0.00983482       0.0230075     -0.00166894      0.00905996 
      2.8397877      0.00905996       0.0227095     -0.00298025      0.00751021 
      2.8390378      0.00888115       0.0216366     -0.00375511      0.00619891 
      2.8382879      0.00894075       0.0203849     -0.00399354      0.00584128 
       2.837538      0.00965601       0.0201465     -0.00405314      0.00578168 
      2.8367881      0.00941759       0.0213386     -0.00345708      0.00619891 
      2.8360382       0.0102521       0.0228883     -0.00292064      0.00649694 
      2.8352883       0.0111461       0.0239612     -0.00268222      0.00649694 
      2.8345384       0.0118614         0.02414     -0.00286104      0.00715259 
      2.8337885       0.0128151       0.0236632     -0.00387433      0.00786787 
      2.8330386       0.0123978        0.022173     -0.00441077      0.00721219 
      2.8322887       0.0114442       0.0216962     -0.00393394      0.00679496 
      2.8315388       0.0110269       0.0213982     -0.00298025      0.00596049 
      2.8307889       0.0107289       0.0215174     -0.00321867      0.00584128 
       2.830039       0.0103713       0.0215174     -0.00321867      0.00631812 
      2.8292891       0.0108481        0.021875     -0.00375511      0.00756982 
      2.8285392       0.0109077       0.0225903      -0.0036359      0.00905996 
      2.8277893       0.0115038       0.0228883     -0.00262262      0.00989443 
      2.8270394       0.0113249       0.0229479     -0.00339748      0.00929838 
      2.8263795       0.0107289       0.0220538     -0.00405314      0.00894075 
      2.8256296      0.00971562       0.0216962     -0.00387433      0.00911957 
      2.8249757      0.00929838       0.0219942     -0.00315906      0.00852352 
      2.8242258       0.0102521       0.0218154     -0.00250341      0.00858313 
      2.8235719       0.0109673       0.0212194      -0.0023842      0.00882155 
       2.822912       0.0107289       0.0215174     -0.00280143      0.00810629 
      2.8222581       0.0107885       0.0221134     -0.00381473       0.0073314 
      2.8215082       0.0105501       0.0228287     -0.00333787      0.00697377 
      2.8207583       0.0110269       0.0237824     -0.00309946      0.00649694 
      2.8200084       0.0109077       0.0240208     -0.00351669      0.00667575 
      2.8192585       0.0112653       0.0243188     -0.00333787      0.00768906 
      2.8185086       0.0106693         0.02414     -0.00321867      0.00673535 
      2.8177587      0.00959641        0.023842      -0.0036955      0.00667575 
      2.8170089      0.00929838       0.0240804     -0.00417235       0.0060797 
       2.816259       0.0100732       0.0237824     -0.00411275      0.00548366 
      2.8155091       0.0106097       0.0228883     -0.00435117      0.00560287 
      2.8147592       0.0107885       0.0219942      -0.0047088      0.00572208 
      2.8140093       0.0106693       0.0214578     -0.00423196      0.00542405 
      2.8132594       0.0112653        0.021875     -0.00298025      0.00578168 
      2.8125095       0.0115038       0.0220538     -0.00351669      0.00566247 
      2.8117596       0.0111461        0.021577     -0.00423196      0.00631812 
      2.8110097       0.0100732       0.0210406     -0.00333787      0.00697377 
      2.8102598      0.00971562       0.0215174     -0.00327827      0.00667575 
      2.8095099       0.0100732       0.0211598     -0.00286104      0.00679496 
        2.80876       0.0109077       0.0208617     -0.00178815      0.00756982 
      2.8080101       0.0109673       0.0206829     -0.00101329      0.00762945 
      2.8072602        0.012219       0.0216366    -0.000715259       0.0073314 
      2.8065103       0.0126362       0.0224115      -0.0012517      0.00679496 
      2.8057604       0.0121594       0.0236632     -0.00202657      0.00697377 
      2.8050105       0.0119806        0.023842     -0.00154973      0.00685456 
      2.8042606        0.011921       0.0224711     -0.00178815      0.00697377 
      2.8035107       0.0123382       0.0220538     -0.00154973      0.00768906 
      2.8027609       0.0127555       0.0219942     -0.00172854      0.00846392 
       2.802011        0.011623       0.0218154     -0.00202657      0.00786787 
      2.8012611       0.0104905       0.0212194     -0.00172854      0.00679496 
      2.8005112       0.0118614        0.022173     -0.00131131      0.00667575 
      2.7997613       0.0122786       0.0227095     -0.00184775      0.00697377 
      2.7990114       0.0115634       0.0220538      -0.0023246      0.00834471 
      2.7983515       0.0110865        0.022173     -0.00268222       0.0082851 
      2.7976016       0.0101925       0.0212194     -0.00268222      0.00709298 
      2.7968517       0.0100732       0.0200273     -0.00208618      0.00673535 
      2.7961018      0.00971562       0.0206829     -0.00196697      0.00751021 
      2.7954479       0.0101328       0.0211598     -0.00321867      0.00745061 
       2.794794       0.0112653       0.0215174     -0.00387433      0.00697377 
      2.7941341       0.0106097        0.021577     -0.00435117      0.00566247 
      2.7934802       0.0104905       0.0217558     -0.00298025      0.00548366 
      2.7926343       0.0102521       0.0225903      -0.0012517      0.00596049 
      2.7918844       0.0104309       0.0224115     -0.00196697      0.00715259 
      2.7911345       0.0113845       0.0220538     -0.00137091      0.00715259 
      2.7903846       0.0118018       0.0213982     -0.00220539      0.00721219 
      2.7895447       0.0116826       0.0198485     -0.00321867      0.00780827 
      2.7887948       0.0117422       0.0202061     -0.00262262      0.00804669 
      2.7880449       0.0112057       0.0210406     -0.00250341      0.00798708 
       2.787295       0.0102521       0.0216366     -0.00357629      0.00661614 
      2.7865451      0.00965601       0.0213982      -0.0036955      0.00631812 
      2.7857952       0.0101925       0.0206829     -0.00303985      0.00631812 
      2.7850453      0.00971562       0.0207425     -0.00298025       0.0060201 
      2.7842954      0.00882155       0.0206233      -0.0023842      0.00673535 
      2.7836355      0.00864273       0.0205637      -0.0023842      0.00709298 
      2.7829816       0.0094772       0.0211598     -0.00220539      0.00715259 
      2.7823277      0.00971562       0.0205637     -0.00149012      0.00834471 
      2.7816678       0.0095368       0.0201465     -0.00202657      0.00804669 
      2.7810139      0.00917917       0.0200869     -0.00292064      0.00721219 
       2.780264      0.00888115       0.0200869     -0.00274183      0.00709298 
      2.7795141       0.0104309       0.0202657     -0.00226499      0.00673535 
      2.7787642       0.0110269       0.0212194     -0.00303985      0.00643733 
      2.7780143       0.0114442       0.0207425     -0.00280143      0.00548366 
      2.7772644       0.0109077       0.0207425     -0.00208618      0.00536445 
      2.7765145      0.00977522       0.0206829     -0.00274183      0.00506642 
      2.7757646      0.00888115       0.0202657     -0.00327827      0.00500682 
      2.7750147      0.00834471       0.0195504     -0.00274183      0.00542405 
      2.7742649      0.00882155       0.0194312     -0.00202657      0.00584128 
       2.773515       0.0100136       0.0201465     -0.00137091      0.00673535 
      2.7727651      0.00971562       0.0205637     -0.00137091      0.00655654 
      2.7720152       0.0094772       0.0203253     -0.00196697      0.00631812 
      2.7712653      0.00900036       0.0206829     -0.00286104      0.00649694 
      2.7705154       0.0094772       0.0204445     -0.00488761      0.00661614 
      2.7698555      0.00995403        0.020981     -0.00530484      0.00661614 
      2.7692016       0.0107289       0.0209213     -0.00494721      0.00631812 
      2.7684517       0.0113845       0.0206233     -0.00387433      0.00590089 
      2.7677018       0.0112653       0.0212194     -0.00327827      0.00691417 
      2.7670479       0.0115038        0.021577     -0.00375511      0.00786787 
       2.766388       0.0107885       0.0213386     -0.00274183      0.00846392 
       2.765734       0.0106693       0.0209213     -0.00268222      0.00864273 
      2.7649842       0.0103117       0.0212194     -0.00303985      0.00870234 
      2.7642343       0.0103117        0.021577     -0.00196697      0.00804669 
      2.7634844       0.0104905       0.0226499    -0.000953682       0.0073314 
      2.7627345       0.0107885       0.0229479     -0.00220539      0.00655654 
      2.7619846       0.0107885       0.0224115     -0.00303985      0.00619891 
      2.7612347       0.0100732       0.0218154     -0.00375511      0.00661614 
      2.7604848       0.0111461       0.0205041     -0.00327827      0.00697377 
      2.7597349       0.0113249       0.0192524     -0.00333787      0.00667575 
       2.758985      0.00989443        0.018716      -0.0036359      0.00751021 
      2.7582351      0.00798708        0.019014      -0.0036955      0.00798708 
      2.7574852      0.00721219       0.0197889     -0.00280143      0.00685456 
      2.7567353      0.00834471       0.0206233     -0.00214578       0.0047684 
      2.7559854      0.00911957       0.0218154     -0.00184775      0.00423196 
      2.7552355       0.0103713        0.022173    -0.000178815      0.00578168 
      2.7544856       0.0108481       0.0215174     -0.00023842      0.00685456 
      2.7537357       0.0107289       0.0207425     -0.00190736      0.00721219 
      2.7529858       0.0107289       0.0203253     -0.00184775       0.0073314 
      2.7522359       0.0104905       0.0192524     -0.00166894      0.00667575 
       2.751486       0.0115634       0.0188948     -0.00250341      0.00631812 
      2.7507362       0.0118018       0.0201465     -0.00256301      0.00554326 
      2.7499863       0.0112653       0.0202061     -0.00309946      0.00452998 
      2.7493323       0.0115634       0.0201465     -0.00321867      0.00435117 
      2.7486724       0.0114442       0.0202061     -0.00327827       0.0047088 
      2.7480185       0.0109077       0.0198485     -0.00292064      0.00554326 
      2.7473586       0.0106693       0.0194908     -0.00262262      0.00554326 
      2.7467047       0.0100732       0.0192524      -0.0024438       0.0060201 
      2.7459548       0.0100136       0.0192524     -0.00190736      0.00572208 
      2.7452049      0.00977522       0.0197293     -0.00214578      0.00536445 
       2.744455       0.0100136       0.0199677     -0.00220539       0.0060201 
      2.7437051       0.0111461       0.0208617     -0.00190736      0.00655654 
      2.7429552       0.0115038       0.0207425     -0.00220539      0.00673535 
      2.7422053       0.0116826       0.0203849     -0.00274183      0.00751021 
      2.7414555      0.00977522        0.019312     -0.00274183      0.00762945 
      2.7407056      0.00876194       0.0197889     -0.00351669       0.0072718 
      2.7399557      0.00894075       0.0200869     -0.00321867      0.00762945 
      2.7392058      0.00905996       0.0204445     -0.00256301      0.00739101 
      2.7384559      0.00917917       0.0203253      -0.0023246      0.00691417 
       2.737706      0.00888115         0.01961     -0.00190736      0.00655654 
      2.7370521      0.00959641        0.018418      -0.0023246      0.00697377 
      2.7363022       0.0101925       0.0185372     -0.00166894      0.00774866 
      2.7355523      0.00929838       0.0184776     -0.00154973      0.00751021 
      2.7348024      0.00911957       0.0187756    -0.000774864      0.00697377 
      2.7340525      0.00935799       0.0194312     -0.00101329      0.00613931 
      2.7333026      0.00971562       0.0203253     -0.00208618      0.00578168 
      2.7325527      0.00995403         0.01961     -0.00262262      0.00619891 
      2.7318028      0.00941759       0.0189544     -0.00303985      0.00697377 
      2.7310529      0.00929838         0.01961     -0.00333787       0.0082255 
       2.730303      0.00965601       0.0200869     -0.00315906       0.0082851 
      2.7295531       0.0103117       0.0198485     -0.00250341      0.00780827 
      2.7288032       0.0101925       0.0211002      -0.0023842      0.00780827 
      2.7280533      0.00941759       0.0213982     -0.00262262      0.00649694 
      2.7273034      0.00882155       0.0215174     -0.00315906      0.00464919 
      2.7265535      0.00888115       0.0222923     -0.00321867      0.00393394 
      2.7258037      0.00900036        0.022173     -0.00208618       0.0047088 
      2.7250538       0.0095368        0.021577      -0.0023246      0.00512603 
      2.7243039      0.00905996       0.0197293     -0.00262262      0.00584128 
       2.723554      0.00834471       0.0186564     -0.00327827      0.00584128 
      2.7228041      0.00715259        0.019312     -0.00184775      0.00619891 
      2.7220542      0.00751021       0.0202061    -0.000417234      0.00673535 
      2.7213043      0.00834471       0.0203849     -0.00023842      0.00685456 
      2.7205544      0.00894075       0.0203253    -0.000834469      0.00715259 
      2.7198045       0.0094772       0.0207425    -0.000953682      0.00637773 
      2.7191446       0.0101925       0.0206829     -0.00178815      0.00649694 
      2.7184907       0.0100732       0.0202061      -0.0023246      0.00673535 
      2.7176448       0.0100136       0.0200273     -0.00262262      0.00715259 
      2.7168949      0.00977522        0.019312     -0.00226499      0.00709298 
       2.716145      0.00840431        0.019014      -0.0023246      0.00655654 
      2.7153951       0.0073314       0.0197889     -0.00274183      0.00590089 
      2.7146452      0.00768906       0.0200869     -0.00303985       0.0047684 
      2.7138953      0.00816589       0.0184776     -0.00303985      0.00488761 
      2.7131454      0.00917917       0.0168682     -0.00303985       0.0060201 
      2.7123955       0.0103117        0.017047     -0.00292064      0.00697377 
      2.7116456       0.0107885       0.0179411     -0.00280143      0.00745061 
      2.7108957       0.0114442        0.019014      -0.0023842       0.0072718 
      2.7101458       0.0115634       0.0197293     -0.00214578      0.00572208 
       2.709396       0.0104905       0.0199677      -0.0024438      0.00572208 
      2.7086461       0.0101328       0.0199081     -0.00274183      0.00554326 
      2.7078962      0.00965601        0.020981     -0.00292064      0.00560287 
      2.7071463       0.0104905       0.0213982     -0.00327827      0.00566247 
      2.7063964       0.0101925       0.0213386     -0.00274183      0.00506642 
      2.7056465      0.00971562       0.0203849     -0.00166894      0.00494721 
      2.7048966      0.00959641       0.0198485     -0.00131131       0.0060201 
      2.7041467      0.00923878       0.0197293     -0.00107289      0.00643733 
      2.7033968      0.00959641       0.0200273      -0.0012517      0.00524524 
      2.7026469      0.00965601       0.0199081     -0.00137091       0.0047684 
       2.701897       0.0104905       0.0203253     -0.00101329      0.00566247 
      2.7011471       0.0102521       0.0201465    -0.000953682      0.00572208 
      2.7004932      0.00888115       0.0200869    -0.000715259       0.0060797 
      2.6998393      0.00876194        0.020981    -0.000655655       0.0060797 
      2.6991794      0.00882155       0.0206233     -0.00149012      0.00596049 
      2.6984295      0.00864273       0.0198485     -0.00196697      0.00625852 
      2.6976796      0.00905996       0.0191928      -0.0023246      0.00715259 
      2.6969297      0.00905996       0.0194908     -0.00250341      0.00667575 
      2.6961798      0.00858313       0.0203253     -0.00226499      0.00691417 
      2.6954299      0.00935799       0.0206233     -0.00137091      0.00780827 
        2.69468       0.0101328       0.0218154     -0.00166894      0.00762945 
      2.6939301       0.0103117       0.0215174     -0.00321867      0.00709298 
      2.6931802       0.0106097       0.0209213     -0.00458959      0.00709298 
      2.6924303       0.0105501        0.019312     -0.00452998       0.0073314 
      2.6916804       0.0109077        0.018716     -0.00435117      0.00679496 
      2.6909305       0.0105501       0.0182391      -0.0036955      0.00542405 
      2.6901806       0.0104309       0.0186564     -0.00327827      0.00524524 
      2.6895267      0.00989443        0.019014     -0.00375511      0.00506642 
      2.6886809      0.00941759        0.019014     -0.00488761      0.00536445 
       2.688027      0.00989443       0.0194908     -0.00464919      0.00673535 
      2.6872771      0.00941759       0.0199677     -0.00405314      0.00709298 
      2.6865272      0.00911957       0.0199677     -0.00429156      0.00697377 
      2.6857773      0.00965601       0.0202061     -0.00500682      0.00631812 
      2.6850274       0.0103117       0.0207425     -0.00375511      0.00619891 
      2.6842775      0.00983482       0.0209213     -0.00315906      0.00721219 
      2.6835276       0.0104905       0.0213386     -0.00351669      0.00768906 
      2.6828677       0.0106693       0.0207425     -0.00339748      0.00774866 
      2.6822138       0.0107885       0.0205041      -0.0036359      0.00721219 
      2.6814639       0.0112057       0.0199081     -0.00298025      0.00637773 
        2.68081       0.0115634       0.0191928     -0.00214578      0.00596049 
      2.6800601       0.0107289        0.019014     -0.00214578      0.00542405 
      2.6793102       0.0102521       0.0194908     -0.00214578      0.00625852 
      2.6785603       0.0110269       0.0201465     -0.00220539      0.00709298 
      2.6778104       0.0107289       0.0208617     -0.00268222       0.0072718 
      2.6770605      0.00971562       0.0216962     -0.00303985      0.00631812 
      2.6763106       0.0101328       0.0213386     -0.00292064       0.0060797 
      2.6755607       0.0103117       0.0202657     -0.00292064      0.00596049 
      2.6748108      0.00989443       0.0194908     -0.00166894      0.00691417 
      2.6740609       0.0105501       0.0196696     -0.00143052      0.00780827 
       2.673311       0.0109673       0.0200869     -0.00178815      0.00816589 
      2.6725611       0.0100732       0.0198485     -0.00262262       0.0073314 
      2.6718112      0.00935799       0.0194312     -0.00286104      0.00685456 
      2.6710613      0.00965601       0.0188352     -0.00292064      0.00667575 
      2.6703114      0.00995403       0.0185968     -0.00321867      0.00578168 
      2.6695615       0.0104905       0.0185968     -0.00298025      0.00584128 
      2.6688116       0.0104905       0.0194312     -0.00250341      0.00703338 
      2.6680618       0.0105501       0.0205041     -0.00184775       0.0072718 
      2.6674018       0.0104905       0.0202061    -0.000953682      0.00721219 
      2.6667479       0.0106097         0.01961     -0.00149012      0.00649694 
       2.666094       0.0110865       0.0201465     -0.00160933      0.00548366 
      2.6653441       0.0110269       0.0203253     -0.00149012      0.00536445 
      2.6645942       0.0109077       0.0207425     -0.00160933      0.00637773 
      2.6638443       0.0108481        0.020981     -0.00208618      0.00685456 
      2.6630944       0.0103117       0.0212194     -0.00327827      0.00685456 
      2.6622486       0.0110865       0.0216366     -0.00351669      0.00661614 
      2.6614987       0.0112653       0.0217558     -0.00274183      0.00625852 
      2.6607488       0.0110269       0.0206233      -0.0024438      0.00542405 
      2.6599989      0.00995403        0.019312     -0.00321867      0.00482801 
       2.659249      0.00917917       0.0194312     -0.00447038      0.00435117 
      2.6584991      0.00798708       0.0199081     -0.00500682       0.0047684 
      2.6577492      0.00894075       0.0194908     -0.00500682      0.00554326 
      2.6569993      0.00965601        0.019014     -0.00339748      0.00655654 
      2.6562494      0.00995403       0.0192524     -0.00149012      0.00721219 
      2.6554995       0.0108481       0.0198485     -0.00143052      0.00798708 
      2.6547496       0.0110865       0.0207425     -0.00292064      0.00751021 
      2.6539997       0.0106097        0.020981     -0.00423196      0.00697377 
      2.6532498       0.0110269       0.0209213     -0.00387433      0.00703338 
      2.6524999       0.0106693       0.0209213     -0.00274183       0.0072718 
        2.65175      0.00977522       0.0209213     -0.00166894      0.00709298 
      2.6510001      0.00798708       0.0202657    -0.000894073      0.00739101 
      2.6502503      0.00751021       0.0204445    -0.000953682      0.00762945 
      2.6495963      0.00864273       0.0209213     -0.00149012      0.00697377 
      2.6489364      0.00989443       0.0206233     -0.00214578      0.00613931 
      2.6482825       0.0105501       0.0210406      -0.0024438      0.00560287 
      2.6476226       0.0109077       0.0214578      -0.0024438      0.00518563 
      2.6468727       0.0109673       0.0217558      -0.0023246      0.00536445 
      2.6462188       0.0111461       0.0221134     -0.00208618      0.00536445 
      2.6454689       0.0120402        0.022173      -0.0023246      0.00536445 
       2.644719       0.0117422       0.0213982     -0.00256301      0.00560287 
      2.6439691       0.0105501       0.0212194     -0.00339748      0.00548366 
      2.6432192      0.00929838       0.0210406      -0.0036955      0.00625852 
      2.6424693      0.00894075        0.020981     -0.00381473      0.00631812 
      2.6417194      0.00989443       0.0207425     -0.00423196      0.00685456 
      2.6409696       0.0109673       0.0203253     -0.00452998      0.00637773 
      2.6402197       0.0103713        0.019014     -0.00292064      0.00548366 
      2.6394698       0.0101328        0.018716     -0.00131131      0.00637773 
      2.6387199       0.0110269       0.0187756     -0.00172854      0.00697377 
        2.63797       0.0115038       0.0188948     -0.00262262      0.00655654 
      2.6372201       0.0110865       0.0182391     -0.00298025       0.0060201 
      2.6364702       0.0109077        0.018418     -0.00286104      0.00596049 
      2.6357203      0.00929838       0.0191928     -0.00303985       0.0060797 
      2.6349704       0.0082851       0.0202061     -0.00345708      0.00560287 
      2.6343165      0.00852352        0.020981      -0.0036955      0.00464919 
      2.6335666      0.00774866       0.0211002     -0.00298025      0.00429156 
      2.6328167      0.00756982       0.0201465     -0.00339748      0.00417235 
      2.6321568      0.00834471       0.0193716     -0.00315906      0.00452998 
      2.6315029      0.00888115       0.0187756     -0.00184775      0.00578168 
       2.630849       0.0082851       0.0183583     -0.00131131      0.00697377 
      2.6301891      0.00756982       0.0181795     -0.00160933      0.00721219 
      2.6294392      0.00804669       0.0181795     -0.00280143      0.00643733 
      2.6287853      0.00858313        0.018418     -0.00345708      0.00637773 
      2.6280354      0.00834471       0.0177623     -0.00333787      0.00673535 
      2.6273755      0.00804669       0.0176431     -0.00303985      0.00631812 
      2.6266256      0.00751021       0.0178219     -0.00280143      0.00512603 
      2.6258757      0.00739101       0.0186564     -0.00309946      0.00458959 
      2.6251258      0.00780827       0.0191928     -0.00333787      0.00548366 
      2.6243759      0.00965601       0.0199081     -0.00262262      0.00596049 
       2.623626       0.0100732       0.0200273     -0.00160933      0.00518563 
      2.6228761      0.00965601       0.0203253      -0.0011921      0.00536445 
      2.6221262       0.0094772       0.0198485     -0.00166894      0.00494721 
      2.6213763      0.00995403       0.0197889     -0.00268222      0.00494721 
      2.6206264       0.0101328       0.0200869     -0.00375511      0.00554326 
      2.6198765       0.0104905       0.0198485     -0.00494721       0.0060201 
      2.6191266      0.00995403       0.0193716     -0.00435117      0.00619891 
      2.6183767      0.00959641       0.0192524     -0.00351669      0.00661614 
      2.6176268      0.00941759       0.0188948     -0.00321867      0.00756982 
      2.6168769      0.00959641        0.018716     -0.00345708      0.00762945 
       2.616223      0.00905996        0.018418     -0.00405314      0.00745061 
      2.6155691      0.00870234       0.0184776     -0.00357629      0.00715259 
      2.6149092      0.00882155       0.0184776     -0.00280143      0.00697377 
      2.6141593      0.00864273       0.0186564     -0.00220539      0.00655654 
      2.6135054      0.00905996       0.0191332     -0.00208618      0.00560287 
      2.6128515       0.0094772       0.0188948      -0.0012517      0.00566247 
      2.6121916      0.00888115       0.0190736    -0.000536445      0.00631812 
      2.6115377      0.00900036       0.0194312               0      0.00685456 
      2.6108778      0.00894075       0.0185968    -0.000894073      0.00625852 
      2.6101279       0.0082851       0.0174047     -0.00250341      0.00679496 
       2.609378       0.0082255       0.0182987     -0.00274183      0.00798708 
      2.6086281      0.00816589       0.0191928     -0.00220539      0.00798708 
      2.6078782      0.00834471         0.01961     -0.00178815      0.00786787 
      2.6071283      0.00900036       0.0206829     -0.00208618      0.00774866 
      2.6063784      0.00876194       0.0213386     -0.00190736      0.00697377 
      2.6056285      0.00935799       0.0206829     -0.00184775       0.0060797 
      2.6048786      0.00917917       0.0202061     -0.00196697      0.00578168 
      2.6041287      0.00911957       0.0200273     -0.00184775      0.00625852 
      2.6033788       0.0094772       0.0198485     -0.00160933      0.00542405 
      2.6026289       0.0106097       0.0194312     -0.00154973      0.00494721 
       2.601879       0.0103117       0.0191928      -0.0023842      0.00458959 
      2.6011291      0.00935799       0.0196696     -0.00351669      0.00435117 
      2.6003792      0.00882155       0.0195504     -0.00387433      0.00458959 
      2.5997253      0.00864273       0.0190736     -0.00357629      0.00625852 
      2.5989754      0.00894075        0.019014     -0.00303985      0.00774866 
      2.5983215      0.00983482       0.0184776      -0.0024438       0.0082255 
      2.5975716       0.0107289       0.0183583      -0.0023842      0.00745061 
      2.5968217       0.0102521        0.019014     -0.00327827      0.00679496 
      2.5960719      0.00989443        0.019014     -0.00441077      0.00697377 
       2.595322      0.00894075       0.0178815     -0.00345708      0.00691417 
      2.5945721      0.00864273       0.0171066      -0.0023246      0.00661614 
      2.5938222      0.00858313       0.0177623     -0.00250341      0.00709298 
      2.5930723       0.0094772       0.0178219      -0.0023246      0.00751021 
      2.5923224      0.00983482       0.0182987     -0.00250341      0.00739101 
      2.5915725      0.00965601       0.0186564     -0.00345708      0.00685456 
      2.5908226      0.00905996       0.0195504     -0.00423196      0.00709298 
      2.5900727      0.00888115       0.0199677     -0.00500682      0.00673535 
      2.5893228      0.00905996       0.0201465     -0.00536445      0.00584128 
      2.5885729      0.00882155        0.021279      -0.0047088      0.00566247 
       2.587823      0.00888115       0.0221134     -0.00351669      0.00560287 
      2.5870731      0.00911957       0.0211002     -0.00292064      0.00691417 
      2.5863232      0.00935799       0.0199081     -0.00190736      0.00751021 
      2.5856633      0.00864273       0.0191332      -0.0011921      0.00751021 
      2.5850094       0.0082255       0.0185372     -0.00154973      0.00691417 
      2.5843555      0.00834471       0.0175835     -0.00208618      0.00548366 
      2.5836056      0.00888115       0.0172855     -0.00202657      0.00458959 
      2.5828557      0.00959641       0.0184776     -0.00214578      0.00572208 
      2.5821058       0.0095368       0.0191332     -0.00303985      0.00637773 
      2.5813559      0.00905996       0.0195504     -0.00435117      0.00697377 
       2.580606       0.0082851       0.0192524     -0.00417235      0.00751021 
      2.5798561      0.00846392        0.019312     -0.00315906      0.00703338 
      2.5791062      0.00917917       0.0192524     -0.00220539      0.00631812 
      2.5783563      0.00971562       0.0183583     -0.00345708       0.0060201 
      2.5776064      0.00894075       0.0181199     -0.00405314      0.00721219 
      2.5769465      0.00846392       0.0181199     -0.00298025      0.00709298 
      2.5761966      0.00858313       0.0184776     -0.00315906      0.00625852 
      2.5754467      0.00917917        0.019014     -0.00321867      0.00619891 
      2.5746969      0.00917917       0.0198485     -0.00303985      0.00739101 
       2.573947       0.0082851       0.0194908     -0.00262262      0.00774866 
      2.5731971      0.00745061       0.0194312      -0.0023246      0.00667575 
      2.5724472      0.00762945       0.0189544     -0.00280143       0.0060797 
      2.5716973       0.0082255        0.019014     -0.00268222      0.00566247 
      2.5709474      0.00894075       0.0192524     -0.00292064      0.00655654 
      2.5701975      0.00894075       0.0191332     -0.00298025      0.00756982 
      2.5694476      0.00864273       0.0187756     -0.00339748      0.00745061 
      2.5686977      0.00864273       0.0185372     -0.00357629      0.00667575 
      2.5679478      0.00959641       0.0189544     -0.00357629      0.00786787 
      2.5671979       0.0104309       0.0194312      -0.0036359      0.00762945 
       2.566448       0.0110865       0.0194908     -0.00321867       0.0073314 
      2.5656981       0.0108481        0.018716     -0.00315906      0.00709298 
      2.5649482       0.0100136       0.0171663     -0.00178815      0.00631812 
      2.5641983      0.00894075       0.0163318     -0.00166894      0.00649694 
      2.5634484      0.00911957       0.0182987     -0.00166894       0.0073314 
      2.5626985      0.00923878       0.0195504     -0.00226499      0.00739101 
      2.5619486      0.00923878         0.01961     -0.00208618       0.0072718 
