> Measurement made Tue Oct  3 12:06:38 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.21233 T 
> ITC set at  215.000 K, T1: 215.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 123.540900 Ohm corresponds to T = 216.288696 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.829700 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 20 dB, Diode reading (-20dB) 1 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 215K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      6.3507816      -0.0136495    -0.000834469     -0.00888115        0.014484 
      6.3514355      -0.0135899      -0.0011921     -0.00923878       0.0146032 
      6.3520894      -0.0134111     -0.00143052     -0.00923878       0.0149608 
      6.3528393      -0.0134707     -0.00149012     -0.00911957       0.0151396 
      6.3535892      -0.0131727     -0.00149012     -0.00846392       0.0154973 
      6.3543391      -0.0136495     -0.00196697     -0.00810629       0.0156761 
       6.355089      -0.0137687     -0.00166894     -0.00864273       0.0156761 
      6.3557489      -0.0137091     -0.00154973     -0.00935799        0.015855 
      6.3564028      -0.0137687     -0.00137091      -0.0094772       0.0155569 
      6.3570567      -0.0137687    -0.000953682     -0.00941759       0.0154973 
      6.3578066      -0.0136495    -0.000417234      -0.0094772       0.0154377 
      6.3585565      -0.0137091     -0.00023842     -0.00965601       0.0150204 
      6.3593064      -0.0138879     -0.00101329     -0.00935799         0.01508 
      6.3600563      -0.0136495     -0.00154973     -0.00882155       0.0153781 
      6.3607162      -0.0135899     -0.00166894     -0.00852352       0.0156761 
      6.3613701      -0.0134707     -0.00137091     -0.00810629       0.0159742 
        6.36212      -0.0134111    -0.000655655     -0.00780827       0.0157357 
      6.3627799      -0.0134111    -0.000834469     -0.00810629       0.0156761 
      6.3635298      -0.0131727      -0.0012517     -0.00834471        0.015855 
      6.3641837      -0.0132323     -0.00154973      -0.0082255       0.0159146 
      6.3648376      -0.0132323     -0.00178815     -0.00816589       0.0157357 
      6.3655875      -0.0126958     -0.00208618      -0.0082255       0.0152589 
      6.3663374      -0.0126362     -0.00143052      -0.0082255       0.0150204 
      6.3670873      -0.0134707    -0.000953682     -0.00792748       0.0153781 
      6.3678372      -0.0137687     -0.00107289     -0.00756982       0.0153781 
      6.3685871      -0.0138879     -0.00166894     -0.00798708       0.0152589 
       6.369337      -0.0142456     -0.00208618      -0.0082255       0.0151396 
      6.3700869      -0.0144244     -0.00196697     -0.00864273       0.0152589 
      6.3707468      -0.0143648     -0.00214578     -0.00888115       0.0155569 
      6.3714007      -0.0147224     -0.00184775     -0.00894075       0.0163318 
      6.3720546      -0.0145436     -0.00166894     -0.00894075       0.0163318 
      6.3728045      -0.0144244     -0.00208618     -0.00870234       0.0159742 
      6.3735544      -0.0149608     -0.00298025     -0.00876194       0.0159146 
      6.3743043      -0.0151396     -0.00333787     -0.00917917       0.0157953 
      6.3750542      -0.0151992     -0.00292064     -0.00935799       0.0156761 
      6.3757141      -0.0149012     -0.00190736     -0.00917917       0.0157953 
       6.376464       -0.014782      -0.0011921     -0.00905996       0.0159742 
      6.3771179      -0.0144244    -0.000774864     -0.00900036        0.016153 
      6.3777778      -0.0140668    -0.000774864     -0.00864273       0.0165106 
      6.3784317      -0.0140668     -0.00107289     -0.00858313       0.0163914 
      6.3790856      -0.0140071     -0.00154973     -0.00858313        0.016451 
      6.3797455      -0.0134111     -0.00149012     -0.00840431       0.0165106 
      6.3803994      -0.0134111     -0.00137091     -0.00864273        0.016749 
      6.3810534      -0.0132919    -0.000476841     -0.00882155        0.016749 
      6.3818033      -0.0128747     5.96051e-05     -0.00840431        0.016749 
      6.3825531      -0.0123382     0.000298025     -0.00834471       0.0166894 
       6.383303       -0.011921     0.000298025     -0.00840431        0.016749 
      6.3839629      -0.0123978               0     -0.00882155       0.0163318 
      6.3847128      -0.0130535    -0.000655655     -0.00894075       0.0160934 
      6.3853668      -0.0134707    -0.000715259     -0.00894075       0.0168086 
      6.3861166      -0.0138283     -0.00101329     -0.00894075       0.0168086 
      6.3868665       -0.014186    -0.000715259      -0.0095368        0.015855 
      6.3876164       -0.014484    -0.000774864     -0.00995403       0.0153781 
      6.3882763      -0.0144244     -0.00137091      -0.0102521       0.0151396 
      6.3889303      -0.0142456     -0.00101329     -0.00965601         0.01508 
      6.3895842      -0.0142456    -0.000953682     -0.00917917       0.0148416 
      6.3903341      -0.0145436      -0.0012517     -0.00905996       0.0142456 
       6.391084      -0.0143052    -0.000834469     -0.00870234       0.0145436 
      6.3918338      -0.0140071    -0.000774864     -0.00852352       0.0150204 
      6.3924938      -0.0143052    -0.000417234     -0.00846392       0.0155569 
      6.3931477      -0.0139475               0     -0.00816589       0.0160934 
      6.3938016      -0.0135899    -0.000178815      -0.0082255       0.0159146 
      6.3945515      -0.0137687    -0.000536445      -0.0082851       0.0155569 
      6.3953014      -0.0138283    -0.000655655     -0.00840431        0.015855 
      6.3960513      -0.0137091    -0.000953682     -0.00858313       0.0159146 
      6.3967112      -0.0139475     -0.00137091     -0.00905996       0.0156761 
      6.3973651      -0.0145436     -0.00160933     -0.00894075       0.0152589 
       6.398115      -0.0144244    -0.000536445     -0.00882155       0.0152589 
      6.3987749      -0.0136495    -5.96051e-05     -0.00905996       0.0154377 
      6.3994288      -0.0137091    -0.000417234     -0.00971562       0.0153185 
      6.4000827      -0.0138879    -0.000953682      -0.0100136       0.0152589 
      6.4008326      -0.0142456     -0.00166894     -0.00983482       0.0151396 
      6.4015825      -0.0144244     -0.00190736      -0.0095368       0.0150204 
      6.4023324      -0.0139475     -0.00137091     -0.00900036       0.0147224 
      6.4030823      -0.0134707    -0.000953682     -0.00894075       0.0148416 
      6.4037422      -0.0140071    -0.000536445     -0.00935799       0.0151396 
      6.4043961      -0.0143052     -0.00059605     -0.00941759       0.0154973 
        6.40505      -0.0140071    -0.000834469     -0.00923878       0.0153781 
      6.4057999      -0.0131727    -0.000834469     -0.00929838       0.0155569 
      6.4065498      -0.0130535      -0.0011921     -0.00911957       0.0156165 
      6.4072997      -0.0140071     -0.00143052     -0.00870234       0.0159146 
      6.4079596      -0.0145436     -0.00149012     -0.00852352        0.016153 
      6.4086135      -0.0146032     -0.00131131     -0.00834471       0.0160338 
      6.4092734      -0.0147224     -0.00107289     -0.00840431       0.0156165 
      6.4099273      -0.0148416     -0.00160933     -0.00858313       0.0152589 
      6.4105812      -0.0145436     -0.00190736     -0.00888115       0.0153185 
      6.4112411      -0.0143052     -0.00149012     -0.00905996       0.0157357 
       6.411895      -0.0140071      -0.0011325     -0.00864273       0.0163318 
      6.4125489      -0.0135303    -0.000715259      -0.0082255       0.0165702 
      6.4132088      -0.0132919    -0.000476841      -0.0082851       0.0168086 
      6.4139587      -0.0132919    -0.000178815      -0.0082255       0.0172259 
      6.4147086      -0.0132919     -0.00035763     -0.00786787        0.017047 
      6.4154585      -0.0134707    -0.000476841     -0.00798708       0.0160934 
      6.4162084      -0.0138879     -0.00059605      -0.0082255        0.015855 
      6.4169583      -0.0144244     -0.00101329     -0.00876194       0.0159742 
      6.4177082      -0.0145436    -0.000953682     -0.00923878       0.0163318 
      6.4184581      -0.0146032     -0.00035763      -0.0094772       0.0162126 
       6.419208      -0.0144244     -0.00011921     -0.00971562       0.0155569 
      6.4199579      -0.0144244     -0.00011921     -0.00935799       0.0154973 
      6.4207078      -0.0143052    -0.000894073     -0.00894075       0.0159146 
      6.4214577      -0.0143052    -0.000953682     -0.00888115       0.0162126 
      6.4221116      -0.0142456    -0.000476841     -0.00888115       0.0160934 
      6.4227715       -0.014186    -0.000298025     -0.00876194       0.0163914 
      6.4234254      -0.0139475    -0.000953682     -0.00864273       0.0162722 
      6.4240793      -0.0137687     -0.00137091     -0.00864273       0.0156761 
      6.4247392      -0.0142456     -0.00149012     -0.00923878       0.0152589 
      6.4253931      -0.0145436     -0.00101329     -0.00911957       0.0150204 
       6.426047      -0.0146628    -0.000834469     -0.00864273       0.0149012 
       6.426707      -0.0146032     -0.00107289     -0.00864273         0.01508 
      6.4273609       -0.014484     -0.00101329     -0.00870234       0.0156165 
      6.4280208       -0.014186     -0.00107289     -0.00858313       0.0159146 
      6.4286747      -0.0138879     -0.00131131      -0.0082255       0.0159146 
      6.4293286      -0.0136495     -0.00154973      -0.0082851       0.0156165 
      6.4299885      -0.0133515     -0.00196697     -0.00864273       0.0159742 
      6.4306424      -0.0129939     -0.00149012     -0.00923878       0.0163914 
      6.4312963      -0.0131727    -0.000953682     -0.00923878       0.0160338 
      6.4319562      -0.0135899    -0.000774864     -0.00929838       0.0156165 
      6.4326101      -0.0138879     -0.00101329     -0.00917917       0.0153185 
        6.43327      -0.0136495      -0.0011921     -0.00941759         0.01508 
      6.4339239      -0.0133515     -0.00166894      -0.0101328        0.014782 
      6.4345778      -0.0134111     -0.00196697      -0.0104905       0.0151396 
      6.4352378      -0.0135899     -0.00166894     -0.00983482       0.0160338 
      6.4358917      -0.0140071     -0.00149012     -0.00917917       0.0166298 
      6.4365456      -0.0145436     -0.00137091     -0.00923878       0.0165702 
      6.4372055      -0.0143648      -0.0011921      -0.0095368       0.0162126 
      6.4378594      -0.0143052    -0.000894073      -0.0095368       0.0153781 
      6.4386093      -0.0140071     -0.00035763     -0.00911957       0.0146628 
      6.4393592      -0.0141264     -0.00107289     -0.00888115        0.014186 
      6.4401091       -0.014186     -0.00149012     -0.00852352       0.0139475 
       6.440859      -0.0143052     -0.00160933     -0.00852352       0.0138879 
      6.4415189      -0.0140668     -0.00166894     -0.00840431       0.0147224 
      6.4421728      -0.0140668     -0.00166894      -0.0082851       0.0149608 
      6.4429227       -0.014186     -0.00196697     -0.00846392       0.0148416 
      6.4436726      -0.0140668      -0.0012517     -0.00894075       0.0151992 
      6.4444225      -0.0142456    -0.000476841     -0.00900036       0.0153185 
      6.4450764      -0.0144244      0.00023842     -0.00911957       0.0153185 
      6.4457363      -0.0145436               0     -0.00858313       0.0156165 
      6.4463902      -0.0145436    -0.000476841     -0.00858313       0.0159146 
      6.4470441      -0.0140668    -0.000774864     -0.00905996       0.0159146 
       6.447794      -0.0137091    -0.000894073     -0.00935799       0.0160338 
      6.4484539      -0.0137687    -0.000834469     -0.00935799        0.016451 
      6.4491078      -0.0135899     -0.00107289     -0.00888115       0.0163914 
      6.4497677      -0.0131727      -0.0011921     -0.00840431       0.0160338 
      6.4504216      -0.0132919    -0.000298025     -0.00834471        0.016153 
      6.4510755      -0.0137687     0.000178815     -0.00882155        0.016153 
      6.4517354      -0.0141264      0.00035763      -0.0095368       0.0151992 
      6.4523893      -0.0140071      0.00011921     -0.00977522       0.0145436 
      6.4531392       -0.014186     5.96051e-05      -0.0094772       0.0148416 
      6.4537932      -0.0138879      0.00023842     -0.00911957        0.015855 
      6.4544531      -0.0137091      0.00023842     -0.00900036        0.016153 
       6.455107      -0.0134111     0.000476841     -0.00864273        0.016153 
      6.4557669      -0.0136495     0.000298025     -0.00852352       0.0160934 
      6.4564208      -0.0138879     0.000476841     -0.00905996       0.0160934 
      6.4570747      -0.0135899      0.00011921     -0.00929838       0.0160338 
      6.4578246      -0.0136495    -0.000715259     -0.00911957       0.0160934 
      6.4585745      -0.0137687     -0.00149012      -0.0094772       0.0157953 
      6.4593244      -0.0143648     -0.00166894     -0.00965601       0.0157357 
      6.4599843      -0.0147224     -0.00149012     -0.00971562       0.0159742 
      6.4606382      -0.0146032     -0.00160933     -0.00959641       0.0162722 
      6.4612921      -0.0142456     -0.00178815     -0.00965601        0.016451 
       6.461952      -0.0140668     -0.00166894     -0.00977522       0.0168086 
      6.4626059      -0.0138879      -0.0011325      -0.0100136       0.0174643 
      6.4632658      -0.0137091    -0.000834469     -0.00977522       0.0175835 
      6.4639197      -0.0135899    -0.000953682     -0.00929838       0.0172855 
      6.4645736      -0.0138283      -0.0011325     -0.00876194       0.0166894 
      6.4653235      -0.0140668     -0.00107289     -0.00846392       0.0163914 
      6.4660734      -0.0142456    -0.000536445     -0.00882155       0.0159742 
      6.4667333      -0.0140668     0.000476841      -0.0094772        0.016451 
      6.4673872      -0.0140071     0.000715259     -0.00995403        0.016749 
      6.4681371       -0.014186      0.00035763     -0.00971562       0.0172259 
       6.468887      -0.0143052      0.00023842     -0.00941759        0.017047 
      6.4696369       -0.014782     -0.00035763     -0.00941759       0.0166894 
      6.4703868      -0.0148416     -0.00107289     -0.00941759        0.015855 
      6.4710407      -0.0148416     -0.00178815     -0.00941759       0.0153185 
      6.4717906      -0.0146032     -0.00178815     -0.00923878       0.0157357 
      6.4725405        -0.01508     -0.00160933     -0.00870234       0.0163914 
      6.4732904      -0.0153781     -0.00154973     -0.00870234       0.0166298 
      6.4740403       -0.014782     -0.00178815     -0.00894075        0.016451 
      6.4747902      -0.0133515     -0.00166894     -0.00935799        0.015855 
      6.4754501      -0.0127555    -0.000953682      -0.0100136       0.0151396 
       6.476104      -0.0128747    -0.000894073      -0.0103713       0.0148416 
      6.4767639      -0.0134707     -0.00101329      -0.0103117       0.0152589 
      6.4775138      -0.0140071     -0.00107289      -0.0100732       0.0152589 
      6.4781677      -0.0147224     -0.00131131     -0.00965601       0.0148416 
      6.4788216      -0.0153185     -0.00202657     -0.00971562       0.0149608 
      6.4795715      -0.0153185     -0.00220539     -0.00971562       0.0156165 
      6.4803214      -0.0149608     -0.00178815      -0.0101328       0.0163914 
      6.4810713      -0.0144244     -0.00143052      -0.0110865        0.015855 
      6.4817312       -0.014484     -0.00131131      -0.0112653       0.0153185 
      6.4823851      -0.0146032      -0.0012517      -0.0104905       0.0153185 
       6.483039      -0.0147224     -0.00149012     -0.00971562       0.0148416 
       6.483699      -0.0147224     -0.00196697      -0.0095368         0.01508 
      6.4843529      -0.0146032     -0.00250341      -0.0094772       0.0156761 
      6.4850128       -0.014484      -0.0024438     -0.00941759       0.0159146 
      6.4857627       -0.014484     -0.00196697     -0.00965601       0.0160338 
      6.4865126      -0.0143648     -0.00166894     -0.00983482       0.0155569 
      6.4872625      -0.0147224     -0.00137091     -0.00965601       0.0153781 
      6.4880124      -0.0150204     -0.00160933      -0.0095368       0.0157357 
      6.4887622      -0.0148416     -0.00166894     -0.00959641       0.0165106 
      6.4895121      -0.0146032     -0.00166894     -0.00995403       0.0168086 
       6.490166      -0.0151396     -0.00160933     -0.00977522        0.017047 
        6.49082      -0.0151992    -0.000953682      -0.0100136       0.0165702 
      6.4914799      -0.0151396     -0.00107289      -0.0104309       0.0160338 
      6.4921338      -0.0150204      -0.0012517      -0.0104905       0.0156761 
      6.4928837      -0.0150204     -0.00137091     -0.00983482       0.0153781 
      6.4936336      -0.0140668     -0.00137091     -0.00917917       0.0154973 
      6.4943835      -0.0138283     -0.00166894     -0.00935799        0.015855 
      6.4951334      -0.0138283     -0.00190736     -0.00977522       0.0165106 
      6.4957873      -0.0135899     -0.00214578      -0.0103713        0.016451 
      6.4964472      -0.0135899      -0.0023246      -0.0101328        0.016153 
      6.4971011      -0.0140071      -0.0023246     -0.00989443       0.0157953 
       6.497761       -0.014186     -0.00154973     -0.00983482        0.015855 
      6.4984149       -0.014484     -0.00107289      -0.0095368       0.0157953 
      6.4990688      -0.0149012      -0.0011325     -0.00929838       0.0159146 
      6.4997287      -0.0151396    -0.000834469     -0.00923878       0.0162126 
      6.5003826      -0.0147224    -0.000536445      -0.0094772       0.0165106 
      6.5010365      -0.0150204    -0.000834469     -0.00941759       0.0166298 
      6.5016964      -0.0153781     -0.00101329     -0.00900036       0.0163914 
      6.5024463        -0.01508    -0.000774864     -0.00941759        0.015855 
      6.5031962       -0.014782     -0.00107289      -0.0095368       0.0156165 
      6.5038501       -0.014782     -0.00131131     -0.00935799       0.0159742 
         6.5046      -0.0147224     -0.00101329     -0.00959641       0.0162126 
      6.5053499      -0.0146032     -0.00160933     -0.00971562       0.0157953 
      6.5060998      -0.0149012     -0.00202657      -0.0103713       0.0156761 
      6.5068497      -0.0148416     -0.00172854      -0.0101328       0.0154377 
      6.5075996      -0.0149012     -0.00196697      -0.0101925       0.0155569 
      6.5083495      -0.0149608     -0.00226499     -0.00995403       0.0160338 
      6.5090094      -0.0153781     -0.00214578     -0.00941759       0.0162722 
      6.5096633      -0.0159742     -0.00137091      -0.0095368        0.016451 
      6.5103172      -0.0157357     -0.00137091     -0.00977522       0.0166894 
      6.5109771      -0.0154377     -0.00172854     -0.00965601       0.0165702 
       6.511631      -0.0151396     -0.00172854      -0.0094772       0.0166298 
      6.5122849      -0.0149608     -0.00190736     -0.00911957       0.0168086 
      6.5130348      -0.0149012     -0.00196697     -0.00888115       0.0169874 
      6.5136947      -0.0147224     -0.00178815     -0.00905996       0.0172259 
      6.5144446      -0.0143648     -0.00154973     -0.00941759        0.017047 
      6.5151945      -0.0148416    -0.000774864     -0.00965601       0.0166298 
      6.5159444        -0.01508     -0.00011921     -0.00983482       0.0165106 
      6.5165983      -0.0146032      0.00023842     -0.00971562       0.0159146 
      6.5172582      -0.0147224     -0.00035763     -0.00965601       0.0157357 
      6.5179122       -0.014782    -0.000894073     -0.00977522       0.0159742 
      6.5186621      -0.0143052     -0.00059605     -0.00977522        0.016451 
      6.5194119      -0.0144244    -0.000655655     -0.00911957       0.0168086 
      6.5201618      -0.0144244    -0.000894073      -0.0095368        0.017047 
      6.5209117      -0.0144244     -0.00059605      -0.0101925       0.0171066 
      6.5215656      -0.0145436    -0.000655655      -0.0103713       0.0171066 
      6.5223155      -0.0148416      -0.0011325      -0.0104905       0.0166298 
      6.5230654      -0.0146032     -0.00178815      -0.0101328       0.0156761 
      6.5238153      -0.0144244      -0.0023842     -0.00929838        0.016153 
      6.5245652      -0.0146032     -0.00226499     -0.00882155       0.0163914 
      6.5253151      -0.0149608     -0.00250341     -0.00858313       0.0165106 
       6.526065      -0.0151396     -0.00280143     -0.00858313       0.0169278 
      6.5268149      -0.0149608      -0.0023842     -0.00870234       0.0171663 
      6.5274748      -0.0145436     -0.00160933     -0.00888115        0.017047 
      6.5282247       -0.014186     -0.00101329     -0.00917917       0.0175239 
      6.5288786      -0.0142456     -0.00131131     -0.00941759       0.0175239 
      6.5296285       -0.014484     -0.00149012      -0.0094772       0.0174643 
      6.5303784      -0.0138879     -0.00149012      -0.0100732       0.0174643 
      6.5310323      -0.0134707     -0.00166894      -0.0102521       0.0169874 
      6.5316922      -0.0138283     -0.00196697      -0.0101925       0.0163914 
      6.5323461      -0.0140668     -0.00196697      -0.0101328       0.0153781 
       6.533006      -0.0142456     -0.00178815     -0.00983482       0.0153185 
      6.5336599      -0.0144244     -0.00178815      -0.0094772       0.0160934 
      6.5343139      -0.0147224     -0.00154973     -0.00923878       0.0165702 
      6.5350638       -0.014782      -0.0012517     -0.00941759       0.0166298 
      6.5358136      -0.0149012     -0.00160933      -0.0102521       0.0163318 
      6.5365635        -0.01508     -0.00184775      -0.0103713       0.0165702 
      6.5373134      -0.0153781     -0.00214578      -0.0104905       0.0160338 
      6.5379733      -0.0153185     -0.00268222      -0.0102521       0.0156165 
      6.5386273      -0.0150204      -0.0024438      -0.0100136       0.0154973 
      6.5392812      -0.0151396     -0.00220539     -0.00995403       0.0154973 
      6.5400311        -0.01508     -0.00190736      -0.0101328       0.0153185 
      6.5407809      -0.0153781     -0.00154973     -0.00995403       0.0154377 
      6.5415308      -0.0153185      -0.0011325     -0.00971562        0.016153 
      6.5422807      -0.0149608    -0.000834469     -0.00971562       0.0166894 
      6.5429406      -0.0142456    -0.000774864     -0.00983482       0.0171066 
      6.5435946      -0.0138283    -0.000715259     -0.00965601       0.0172855 
      6.5442545      -0.0140668      -0.0011921     -0.00965601        0.017047 
      6.5449084      -0.0146032     -0.00190736     -0.00983482       0.0163914 
      6.5455623      -0.0146628      -0.0024438      -0.0100732        0.016749 
      6.5462222       -0.014484     -0.00208618     -0.00965601       0.0169874 
      6.5469721       -0.014484     -0.00143052     -0.00923878       0.0174047 
       6.547626      -0.0144244     -0.00107289      -0.0095368       0.0174643 
      6.5483759      -0.0144244     -0.00107289     -0.00995403       0.0169874 
      6.5490298      -0.0143052      -0.0012517      -0.0102521        0.017047 
      6.5497797      -0.0143648      -0.0011325      -0.0101328        0.017047 
      6.5505296       -0.014782     -0.00107289     -0.00989443       0.0163318 
      6.5511895      -0.0147224    -0.000715259      -0.0100136       0.0157953 
      6.5519394      -0.0147224    -0.000715259     -0.00971562       0.0159742 
      6.5525933      -0.0148416    -0.000536445     -0.00923878       0.0169278 
      6.5533432       -0.014484    -0.000536445     -0.00888115        0.017047 
      6.5540931      -0.0144244    -0.000774864     -0.00929838       0.0172855 
       6.554843      -0.0142456    -0.000715259     -0.00977522       0.0169874 
      6.5555929      -0.0143052    -0.000774864     -0.00989443       0.0168682 
      6.5563428       -0.014484    -0.000774864      -0.0103117       0.0163914 
      6.5570027      -0.0150204    -0.000953682      -0.0101328        0.016749 
      6.5577526      -0.0151396      -0.0012517      -0.0100136       0.0169874 
      6.5585025      -0.0142456     -0.00101329      -0.0101328       0.0163318 
      6.5592524      -0.0132323    -0.000655655      -0.0103117       0.0165106 
      6.5600023      -0.0131131      -0.0011325      -0.0103713       0.0163318 
      6.5607521      -0.0136495      -0.0012517      -0.0101328        0.015855 
       6.561502       -0.014186     -0.00143052      -0.0101925       0.0154377 
      6.5622519       -0.014484     -0.00160933      -0.0100732       0.0155569 
      6.5629058      -0.0150204     -0.00208618      -0.0094772       0.0151396 
      6.5635598      -0.0153781      -0.0023246     -0.00935799       0.0152589 
      6.5642197      -0.0155569     -0.00226499     -0.00965601       0.0156761 
      6.5648736      -0.0151396     -0.00214578     -0.00995403       0.0160934 
      6.5655275      -0.0144244     -0.00137091     -0.00995403       0.0166298 
      6.5661874      -0.0144244    -0.000536445     -0.00971562       0.0168682 
      6.5669373       -0.014782    -0.000894073     -0.00995403       0.0169278 
      6.5676872      -0.0149608    -0.000715259      -0.0103713       0.0169874 
      6.5684371      -0.0149012     -0.00137091      -0.0107885        0.016451 
       6.569187      -0.0151396     -0.00214578      -0.0109077       0.0159146 
      6.5698409      -0.0155569      -0.0023842      -0.0107885       0.0153185 
      6.5705008      -0.0153781     -0.00149012      -0.0101925       0.0156165 
      6.5711547        -0.01508    -0.000953682      -0.0100732       0.0160934 
      6.5718086      -0.0148416      -0.0011921     -0.00995403       0.0160338 
      6.5724685      -0.0149012      -0.0011325      -0.0101328       0.0159146 
      6.5731224      -0.0150204     -0.00160933     -0.00995403       0.0160934 
      6.5738723      -0.0153781      -0.0023842     -0.00977522       0.0156165 
      6.5746222      -0.0155569     -0.00262262     -0.00995403       0.0156165 
      6.5753721      -0.0152589     -0.00172854      -0.0100732       0.0163318 
       6.576122      -0.0150204     -0.00101329      -0.0101328       0.0162126 
      6.5768719       -0.014484    -0.000834469      -0.0101328       0.0165106 
      6.5776218      -0.0141264    -0.000715259     -0.00965601       0.0174643 
      6.5783717      -0.0135303    -0.000715259     -0.00995403       0.0181795 
      6.5791216      -0.0138879     -0.00101329      -0.0107289       0.0178219 
      6.5797755      -0.0145436     -0.00137091      -0.0112653       0.0172855 
      6.5804354      -0.0146628     -0.00190736      -0.0110269       0.0174643 
      6.5810893      -0.0147224     -0.00190736      -0.0106693       0.0175835 
      6.5817492      -0.0149012      -0.0012517      -0.0104905       0.0181199 
      6.5824031        -0.01508    -0.000715259      -0.0102521       0.0176431 
       6.583057      -0.0149608    -0.000655655      -0.0100732       0.0172259 
      6.5837169      -0.0149012    -0.000476841     -0.00983482       0.0174047 
      6.5844668      -0.0147224    -0.000417234     -0.00971562       0.0174643 
      6.5852167      -0.0144244     -0.00035763     -0.00965601       0.0171066 
      6.5859666       -0.014186    -0.000834469     -0.00995403        0.016451 
      6.5866205       -0.014186      -0.0012517      -0.0101328       0.0159742 
      6.5872744       -0.014484      -0.0011921     -0.00983482       0.0159742 
      6.5879343      -0.0148416     -0.00107289     -0.00995403       0.0160934 
      6.5885882      -0.0146628    -0.000834469      -0.0103713       0.0160934 
      6.5892481      -0.0143648      -0.0011325      -0.0107289       0.0157357 
      6.5899021      -0.0142456     -0.00137091      -0.0107885       0.0155569 
       6.590556       -0.014484     -0.00149012      -0.0104309       0.0160934 
      6.5912159      -0.0147224     -0.00131131      -0.0103713       0.0159742 
      6.5918698      -0.0146628      -0.0011921      -0.0107885       0.0157357 
      6.5925237      -0.0143648    -0.000476841      -0.0105501        0.016153 
      6.5931836      -0.0137091      0.00011921      -0.0106097       0.0166298 
      6.5938375      -0.0134707    -5.96051e-05      -0.0107885       0.0169278 
      6.5944974      -0.0138879     -0.00035763      -0.0108481       0.0171663 
      6.5952473      -0.0142456     -0.00011921      -0.0106097       0.0172855 
      6.5959972      -0.0146628     -0.00023842     -0.00995403       0.0171066 
      6.5967471      -0.0152589    -0.000536445     -0.00965601       0.0171066 
       6.597497      -0.0159146    -0.000834469     -0.00965601       0.0172259 
      6.5982469       -0.015855    -0.000834469      -0.0102521       0.0165702 
      6.5989008      -0.0152589    -0.000894073      -0.0108481       0.0163914 
      6.5995547        -0.01508      -0.0011921      -0.0109673       0.0160934 
      6.6002146      -0.0152589     -0.00166894      -0.0108481       0.0162722 
      6.6008685      -0.0150204     -0.00196697      -0.0101925       0.0166894 
      6.6015224      -0.0149012     -0.00178815     -0.00995403       0.0166298 
      6.6021823      -0.0146032     -0.00154973      -0.0101925       0.0163318 
      6.6028362      -0.0143052     -0.00143052      -0.0104905       0.0163914 
      6.6035861      -0.0142456     -0.00166894      -0.0104905        0.016451 
       6.604336      -0.0146628     -0.00149012      -0.0106097        0.015855 
      6.6050859      -0.0149012     -0.00131131      -0.0104309       0.0163318 
      6.6058358       -0.014484      -0.0011921      -0.0105501       0.0169278 
      6.6065857       -0.014186    -0.000953682      -0.0101925       0.0169874 
      6.6073356      -0.0143052      -0.0012517      -0.0101328       0.0162722 
      6.6080855      -0.0143052     -0.00202657      -0.0100136       0.0163914 
      6.6088354      -0.0146628     -0.00220539      -0.0095368       0.0163318 
      6.6095853      -0.0151992     -0.00178815     -0.00977522        0.016451 
      6.6103352      -0.0156761     -0.00178815      -0.0100136       0.0168086 
      6.6109951      -0.0153781     -0.00214578     -0.00959641       0.0168086 
       6.611745      -0.0151396     -0.00280143     -0.00923878        0.016749 
      6.6123989      -0.0149012     -0.00262262     -0.00995403       0.0163914 
      6.6130528      -0.0146032      -0.0023842      -0.0105501        0.016153 
      6.6137127      -0.0146032      -0.0024438      -0.0105501       0.0159146 
      6.6144626      -0.0149012     -0.00184775      -0.0107885       0.0160338 
      6.6152125      -0.0151396     -0.00160933      -0.0106693       0.0165106 
      6.6159624        -0.01508      -0.0011921      -0.0103713       0.0168086 
      6.6167123      -0.0147224      -0.0011921     -0.00995403       0.0172855 
      6.6174622      -0.0146032     -0.00196697     -0.00977522       0.0172855 
      6.6182121      -0.0148416     -0.00220539      -0.0101925       0.0163914 
       6.618866      -0.0146628     -0.00214578      -0.0106693        0.015855 
      6.6196159      -0.0144244     -0.00172854      -0.0104905       0.0163318 
      6.6202698       -0.014484     -0.00166894      -0.0102521       0.0162126 
      6.6209297      -0.0147224     -0.00178815      -0.0102521       0.0159146 
