> Measurement made Tue Oct  3 11:17:28 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.53957 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.478600 Ohm corresponds to T = 230.901449 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.680000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 15 dB, Diode reading (-20dB) 2 mV
> Reference attn 3 dB, Diode reading (-30dB) 5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 

YMn6Sn6
Mounted perpendicular
120 G, 230K, coooled in zero field, Mod ~8G-
-

>BEGIN
      2.6079742     -0.00149012    -0.000476841     -0.00405314      0.00876194 
      2.6072243      -0.0011921    -0.000476841     -0.00357629      0.00876194 
      2.6064744    -0.000774864     -0.00035763     -0.00351669      0.00852352 
      2.6057245    -0.000476841    -0.000774864     -0.00393394      0.00792748 
      2.6049746    -0.000655655     -0.00131131     -0.00429156      0.00774866 
      2.6042247      -0.0012517     -0.00137091     -0.00429156      0.00858313 
      2.6034748     -0.00154973     -0.00101329     -0.00441077      0.00888115 
      2.6027249     -0.00131131    -0.000715259     -0.00452998      0.00888115 
       2.601975    -0.000715259    -0.000834469     -0.00375511      0.00816589 
      2.6012251    -0.000715259     -0.00059605     -0.00327827      0.00762945 
      2.6005652     -0.00154973    -0.000834469      -0.0036359      0.00792748 
      2.5998153     -0.00154973     -0.00149012     -0.00417235      0.00846392 
      2.5990654     -0.00172854     -0.00172854     -0.00429156      0.00876194 
      2.5983155     -0.00184775     -0.00131131     -0.00441077      0.00876194 
      2.5975656     -0.00131131    -0.000536445     -0.00411275      0.00882155 
      2.5967258    -0.000715259    -0.000715259     -0.00387433      0.00882155 
      2.5959759     -0.00101329     -0.00107289      -0.0036955       0.0082255 
       2.595226     -0.00137091      -0.0012517     -0.00345708      0.00834471 
      2.5944761     -0.00149012     -0.00131131     -0.00333787      0.00852352 
      2.5938162     -0.00196697     -0.00154973     -0.00351669      0.00905996 
      2.5931623     -0.00220539    -0.000953682     -0.00375511      0.00929838 
      2.5924124     -0.00190736    -0.000774864     -0.00393394      0.00894075 
      2.5916625    -0.000953682      -0.0011921     -0.00381473      0.00882155 
      2.5909126    -0.000834469      -0.0012517     -0.00381473      0.00900036 
      2.5901627    -0.000655655    -0.000894073     -0.00411275      0.00876194 
      2.5894128     -0.00107289    -0.000655655     -0.00441077      0.00834471 
      2.5887589      -0.0012517    -0.000953682     -0.00435117      0.00816589 
       2.588009     -0.00149012    -0.000894073     -0.00488761      0.00816589 
      2.5872591     -0.00184775    -0.000894073     -0.00506642      0.00792748 
      2.5865092      -0.0012517    -0.000953682     -0.00441077      0.00792748 
      2.5857593    -0.000536445    -0.000953682     -0.00417235      0.00846392 
      2.5850094     -0.00101329      -0.0011325     -0.00411275      0.00894075 
      2.5842595      -0.0012517    -0.000834469     -0.00464919      0.00911957 
      2.5835096     -0.00160933      -0.0011921     -0.00524524      0.00900036 
      2.5827597      -0.0012517     -0.00131131     -0.00447038      0.00882155 
      2.5820998      -0.0011325    -0.000715259      -0.0036359      0.00888115 
      2.5814459      -0.0011921    -0.000715259      -0.0036359      0.00858313 
       2.580696      -0.0012517     -0.00107289      -0.0036359      0.00816589 
      2.5799461     -0.00160933     -0.00149012     -0.00375511      0.00816589 
      2.5791962     -0.00190736     -0.00154973     -0.00441077      0.00834471 
      2.5784463      -0.0012517     -0.00107289     -0.00512603      0.00900036 
      2.5776964    -0.000774864    -0.000715259     -0.00482801      0.00911957 
      2.5769465      -0.0011921    -0.000953682     -0.00417235      0.00870234 
      2.5761966     -0.00208618      -0.0011325     -0.00381473      0.00840431 
      2.5754467     -0.00208618    -0.000953682     -0.00399354      0.00816589 
      2.5746969     -0.00190736    -0.000834469     -0.00482801      0.00876194 
       2.573947      -0.0023842    -0.000476841     -0.00596049      0.00989443 
      2.5731971     -0.00214578    -0.000715259     -0.00613931       0.0104309 
      2.5724472     -0.00184775    -0.000834469     -0.00494721      0.00995403 
      2.5717933     -0.00143052      -0.0011921     -0.00393394       0.0094772 
      2.5710434     -0.00107289     -0.00160933     -0.00423196      0.00941759 
      2.5702935     -0.00107289     -0.00178815     -0.00417235       0.0094772 
      2.5695436      -0.0011921     -0.00172854     -0.00411275      0.00923878 
      2.5688837     -0.00137091      -0.0011921     -0.00405314      0.00929838 
      2.5681338     -0.00154973     -0.00101329     -0.00482801      0.00911957 
      2.5674799     -0.00196697    -0.000834469      -0.0047088      0.00876194 
        2.56673      -0.0023246    -0.000834469     -0.00458959      0.00846392 
      2.5659801      -0.0024438     -0.00107289     -0.00393394      0.00864273 
      2.5652302     -0.00262262    -0.000834469     -0.00411275      0.00917917 
      2.5644803      -0.0023246    -0.000476841     -0.00441077      0.00941759 
      2.5637304     -0.00220539     -0.00011921     -0.00435117       0.0095368 
      2.5628845      -0.0023246    -0.000655655     -0.00429156      0.00935799 
      2.5621346     -0.00208618     -0.00035763     -0.00447038      0.00852352 
      2.5613847     -0.00166894     5.96051e-05     -0.00447038      0.00858313 
      2.5606348     -0.00131131     -0.00035763     -0.00441077      0.00894075 
      2.5598849      -0.0011921    -0.000715259     -0.00452998       0.0095368 
       2.559045     -0.00160933     5.96051e-05     -0.00452998      0.00995403 
      2.5582952     -0.00166894     0.000536445      -0.0047684      0.00977522 
      2.5575453     -0.00107289     5.96051e-05     -0.00452998      0.00894075 
      2.5567954    -0.000774864      0.00011921     -0.00399354      0.00911957 
      2.5560455    -0.000417234    -0.000417234     -0.00417235      0.00941759 
      2.5551996    -0.000298025     -0.00137091     -0.00387433      0.00911957 
      2.5544497    -0.000476841     -0.00143052      -0.0036359      0.00911957 
      2.5536998    -0.000655655    -0.000894073     -0.00292064      0.00876194 
      2.5529499    -0.000655655    -0.000417234     -0.00250341      0.00852352 
         2.5522    -0.000834469     -0.00059605      -0.0023842      0.00798708 
      2.5515461     -0.00149012    -0.000536445     -0.00274183       0.0082255 
      2.5507962     -0.00202657     -0.00035763     -0.00321867      0.00864273 
      2.5500463     -0.00268222    -0.000476841     -0.00387433      0.00876194 
      2.5492964     -0.00303985     -0.00059605     -0.00447038      0.00858313 
      2.5485465     -0.00292064    -0.000476841     -0.00405314      0.00834471 
      2.5477966     -0.00250341    -0.000536445     -0.00321867      0.00834471 
      2.5470467      -0.0023842    -0.000655655     -0.00321867      0.00870234 
      2.5462968     -0.00196697    -0.000417234     -0.00423196      0.00876194 
      2.5455469     -0.00143052     -0.00011921     -0.00464919      0.00834471 
       2.544797    -0.000655655    -0.000774864     -0.00447038      0.00852352 
      2.5440472    -0.000178815     -0.00160933     -0.00464919      0.00917917 
      2.5432973     -0.00035763     -0.00184775     -0.00452998      0.00911957 
      2.5425474     -0.00011921     -0.00172854     -0.00339748      0.00888115 
      2.5418875      0.00035763     -0.00178815     -0.00292064      0.00870234 
      2.5411376               0    -0.000834469     -0.00315906      0.00858313 
      2.5403877     -0.00107289    -0.000178815     -0.00387433      0.00846392 
      2.5397338     -0.00154973               0     -0.00405314      0.00810629 
      2.5389839     -0.00154973     -0.00023842     -0.00411275      0.00804669 
       2.538234      -0.0011325     -0.00101329     -0.00423196      0.00870234 
      2.5375741    -0.000417234     -0.00154973     -0.00452998      0.00888115 
      2.5368242      0.00011921      -0.0012517      -0.0047684      0.00911957 
      2.5359843    -0.000536445     -0.00101329     -0.00447038      0.00911957 
      2.5352344      -0.0011921    -0.000774864     -0.00447038      0.00846392 
      2.5344845     -0.00160933     -0.00011921     -0.00464919      0.00852352 
      2.5337346    -0.000953682     0.000417234     -0.00536445      0.00929838 
      2.5330747    -0.000715259               0     -0.00560287      0.00941759 
      2.5323248    -0.000774864     -0.00011921     -0.00548366      0.00977522 
      2.5315749     -0.00107289      0.00011921     -0.00506642      0.00989443 
       2.530825     -0.00137091    -0.000298025     -0.00464919      0.00923878 
      2.5300751      -0.0011921     -0.00101329     -0.00435117      0.00905996 
      2.5293252     -0.00131131      -0.0012517     -0.00441077      0.00894075 
      2.5285753      -0.0012517    -0.000536445     -0.00411275      0.00905996 
      2.5279214     -0.00107289    -5.96051e-05     -0.00411275      0.00923878 
      2.5271715     -0.00101329     -0.00035763     -0.00429156      0.00900036 
      2.5264216    -0.000894073    -0.000894073     -0.00494721      0.00935799 
      2.5256717    -0.000953682    -0.000655655     -0.00452998      0.00929838 
      2.5249218     -0.00131131    -0.000417234     -0.00405314      0.00929838 
      2.5241719     -0.00184775               0     -0.00405314      0.00911957 
       2.523422     -0.00160933    -5.96051e-05     -0.00405314      0.00894075 
      2.5225762     -0.00131131    -0.000417234     -0.00333787       0.0082851 
      2.5218263     -0.00107289    -0.000774864      -0.0036359       0.0082851 
      2.5210764    -0.000655655    -0.000834469     -0.00327827      0.00852352 
      2.5203265    -0.000655655      -0.0011921     -0.00333787      0.00882155 
      2.5195766    -0.000417234     -0.00154973     -0.00381473      0.00852352 
      2.5188267    -0.000417234     -0.00137091     -0.00417235      0.00751021 
      2.5180768     -0.00101329     -0.00101329     -0.00441077      0.00715259 
      2.5173269     -0.00143052    -0.000953682     -0.00500682      0.00739101 
       2.516577     -0.00137091    -0.000476841     -0.00518563      0.00774866 
      2.5159231     -0.00131131               0     -0.00500682      0.00816589 
      2.5151732     -0.00166894    -0.000417234     -0.00441077      0.00798708 
      2.5144233     -0.00208618    -0.000178815     -0.00393394      0.00786787 
      2.5137694     -0.00208618    -0.000715259     -0.00393394      0.00816589 
      2.5131095     -0.00214578      -0.0012517     -0.00381473      0.00846392 
      2.5124556      -0.0023246     -0.00154973     -0.00405314      0.00876194 
      2.5117057      -0.0024438     -0.00131131     -0.00411275      0.00923878 
      2.5109558      -0.0024438    -0.000536445     -0.00387433      0.00935799 
      2.5102059     -0.00226499    -0.000894073     -0.00381473       0.0082255 
       2.509456     -0.00190736     -0.00101329     -0.00393394      0.00762945 
      2.5087061     -0.00196697    -0.000715259     -0.00351669      0.00876194 
      2.5079562     -0.00178815     -0.00035763     -0.00339748      0.00917917 
      2.5072063     -0.00101329     -0.00011921     -0.00411275      0.00941759 
      2.5064564    -0.000834469    -0.000476841     -0.00399354      0.00894075 
      2.5058025    -0.000953682     -0.00101329     -0.00381473      0.00852352 
      2.5050526    -0.000774864     -0.00137091     -0.00375511      0.00834471 
      2.5043027    -0.000417234     -0.00166894     -0.00393394      0.00804669 
      2.5035528    -0.000298025      -0.0011325     -0.00429156      0.00816589 
      2.5028929    -0.000536445    -0.000476841     -0.00411275      0.00846392 
       2.502143    -0.000953682    -0.000298025     -0.00399354      0.00816589 
      2.5013931    -0.000774864      -0.0011325     -0.00429156       0.0082255 
      2.5006432     -0.00059605     -0.00196697     -0.00458959      0.00810629 
      2.4998933     -0.00107289     -0.00196697     -0.00506642       0.0082851 
      2.4991435     -0.00149012      -0.0011921     -0.00536445      0.00858313 
      2.4984895     -0.00137091    -0.000894073     -0.00488761      0.00882155 
      2.4977396     -0.00149012     -0.00107289     -0.00464919      0.00876194 
      2.4969898     -0.00178815     -0.00101329     -0.00458959      0.00876194 
      2.4962399     -0.00149012     -0.00023842      -0.0047684      0.00864273 
        2.49549      -0.0012517     -0.00023842     -0.00488761      0.00917917 
      2.4947401    -0.000834469    -0.000476841     -0.00482801      0.00888115 
      2.4939902     -0.00059605     5.96051e-05      -0.0047684      0.00846392 
      2.4932403     -0.00107289    -0.000178815     -0.00429156      0.00852352 
      2.4924904     -0.00149012     -0.00059605     -0.00429156      0.00888115 
      2.4916445     -0.00149012     -0.00131131     -0.00464919      0.00917917 
      2.4908946     -0.00160933      -0.0011921     -0.00435117       0.0082851 
      2.4901447      -0.0011921     -0.00035763     -0.00357629      0.00751021 
      2.4893948     -0.00107289     5.96051e-05     -0.00351669      0.00780827 
      2.4886449     -0.00143052     0.000178815     -0.00387433      0.00858313 
       2.487895     -0.00143052      0.00059605      -0.0047684      0.00888115 
      2.4870551      -0.0011325     0.000298025     -0.00441077      0.00870234 
      2.4863053      -0.0011921     -0.00023842     -0.00441077      0.00846392 
      2.4855554     -0.00154973    -0.000476841     -0.00447038      0.00804669 
      2.4848055     -0.00208618    -0.000774864     -0.00423196      0.00804669 
      2.4840556     -0.00202657    -0.000417234     -0.00405314      0.00864273 
      2.4833057     -0.00208618    -0.000536445     -0.00387433      0.00882155 
      2.4826458     -0.00208618    -0.000417234     -0.00387433       0.0082255 
      2.4818959     -0.00214578    -0.000417234     -0.00351669      0.00798708 
       2.481146     -0.00220539     -0.00035763     -0.00405314       0.0082851 
      2.4803961     -0.00190736    -0.000834469     -0.00429156      0.00834471 
      2.4796462     -0.00143052     -0.00149012     -0.00464919      0.00834471 
      2.4788963     -0.00131131     -0.00178815      -0.0047684      0.00816589 
      2.4781464     -0.00166894      -0.0012517      -0.0047088       0.0082851 
      2.4773965     -0.00184775     -0.00101329     -0.00452998       0.0082851 
      2.4766466     -0.00268222    -0.000715259      -0.0047088      0.00834471 
      2.4759927     -0.00268222    -0.000476841     -0.00447038      0.00858313 
      2.4752428     -0.00196697     -0.00035763     -0.00441077      0.00888115 
      2.4744929     -0.00101329     -0.00035763     -0.00399354      0.00900036 
       2.473743    -0.000774864    -0.000655655     -0.00357629      0.00894075 
      2.4729931     -0.00107289     -0.00107289     -0.00357629      0.00864273 
      2.4722432     -0.00166894    -0.000953682     -0.00375511      0.00816589 
      2.4714933     -0.00208618    -0.000774864     -0.00387433      0.00852352 
      2.4707434     -0.00214578    -0.000536445     -0.00441077      0.00858313 
      2.4699935     -0.00149012    -0.000834469     -0.00417235      0.00846392 
      2.4692436     -0.00154973     -0.00101329     -0.00441077      0.00911957 
      2.4685837     -0.00166894    -0.000715259     -0.00464919      0.00929838 
      2.4678338     -0.00160933    -0.000536445     -0.00452998      0.00983482 
      2.4670839     -0.00190736    -0.000715259     -0.00417235      0.00971562 
      2.4663341     -0.00184775    -0.000655655     -0.00423196      0.00941759 
      2.4656801     -0.00178815    -0.000953682     -0.00417235      0.00923878 
      2.4650262     -0.00196697     -0.00131131     -0.00387433      0.00864273 
      2.4642763     -0.00166894     -0.00149012     -0.00357629      0.00852352 
      2.4635264     -0.00149012      -0.0012517     -0.00333787      0.00834471 
      2.4627766     -0.00214578      -0.0011325     -0.00256301       0.0082851 
      2.4620267     -0.00268222    -0.000834469     -0.00292064      0.00852352 
      2.4612768     -0.00274183    -0.000417234     -0.00327827      0.00852352 
      2.4605269     -0.00250341     0.000178815     -0.00357629      0.00894075 
       2.459867      -0.0023842     -0.00011921      -0.0036955      0.00923878 
      2.4591171     -0.00214578     -0.00059605     -0.00381473      0.00941759 
      2.4583672     -0.00214578    -0.000536445     -0.00423196      0.00888115 
      2.4576173     -0.00190736    -0.000476841      -0.0047684      0.00858313 
      2.4568674     -0.00149012     -0.00035763     -0.00530484      0.00846392 
      2.4560275     -0.00190736    -0.000774864     -0.00584128      0.00864273 
      2.4552776     -0.00214578    -0.000774864     -0.00506642      0.00846392 
      2.4545277     -0.00208618     -0.00059605     -0.00441077       0.0082851 
      2.4537778     -0.00160933    -0.000953682     -0.00411275      0.00804669 
      2.4530279      -0.0011325     -0.00101329     -0.00393394      0.00834471 
       2.452278     -0.00101329      -0.0011921      -0.0036955      0.00852352 
      2.4515281     -0.00143052     -0.00107289     -0.00393394      0.00905996 
      2.4507782     -0.00226499      -0.0011921     -0.00441077      0.00911957 
      2.4500283     -0.00250341     -0.00137091     -0.00429156      0.00864273 
      2.4492784      -0.0023842      -0.0012517     -0.00447038      0.00786787 
      2.4485286     -0.00196697      -0.0012517     -0.00482801       0.0072718 
      2.4477787     -0.00154973     -0.00107289     -0.00441077      0.00679496 
      2.4470288     -0.00154973     -0.00101329     -0.00417235      0.00649694 
      2.4462789     -0.00184775    -0.000536445     -0.00405314      0.00661614 
       2.445529     -0.00166894     -0.00023842     -0.00464919      0.00745061 
      2.4447791      -0.0011921    -0.000655655     -0.00530484       0.0082255 
      2.4440292     -0.00035763    -0.000715259     -0.00500682      0.00798708 
      2.4432793    -0.000298025    -0.000655655     -0.00435117      0.00768906 
      2.4425294     -0.00149012    -0.000894073     -0.00458959      0.00816589 
      2.4417795     -0.00208618     -0.00137091     -0.00435117      0.00846392 
      2.4410296     -0.00160933     -0.00166894     -0.00387433      0.00846392 
      2.4402797    -0.000536445      -0.0011325     -0.00292064      0.00846392 
      2.4395298     -0.00035763     -0.00101329     -0.00298025      0.00834471 
      2.4388699      -0.0012517     -0.00107289     -0.00303985      0.00816589 
        2.43803     -0.00160933     -0.00107289     -0.00339748      0.00780827 
      2.4373701     -0.00178815      -0.0012517     -0.00435117      0.00804669 
      2.4366202     -0.00184775      -0.0011921      -0.0047088      0.00852352 
      2.4358703      -0.0012517     -0.00143052     -0.00458959      0.00870234 
      2.4352164    -0.000715259      -0.0012517     -0.00417235      0.00894075 
      2.4344665    -0.000774864    -0.000655655     -0.00351669       0.0082851 
      2.4337166      -0.0011921    -0.000655655     -0.00315906      0.00762945 
      2.4329667      -0.0023246    -0.000178815     -0.00387433      0.00804669 
      2.4322168     -0.00280143     5.96051e-05     -0.00417235       0.0082255 
      2.4314669     -0.00274183     -0.00035763     -0.00429156      0.00888115 
      2.4307171     -0.00280143    -0.000953682     -0.00387433      0.00834471 
      2.4299672      -0.0023246    -0.000774864     -0.00333787      0.00751021 
      2.4292173     -0.00220539      0.00011921     -0.00303985      0.00792748 
      2.4284674      -0.0024438      0.00035763     -0.00345708      0.00834471 
      2.4277175     -0.00220539      0.00035763     -0.00333787      0.00846392 
      2.4269676     -0.00280143      0.00101329     -0.00274183      0.00900036 
      2.4262177     -0.00256301     0.000178815     -0.00345708      0.00935799 
      2.4254678     -0.00226499    -0.000715259     -0.00429156      0.00900036 
      2.4247179     -0.00196697    -0.000894073     -0.00447038      0.00911957 
       2.423968     -0.00220539    -0.000894073     -0.00393394      0.00929838 
      2.4233141     -0.00220539    -0.000715259     -0.00375511      0.00911957 
      2.4225642     -0.00208618    -0.000715259     -0.00405314      0.00894075 
      2.4219043     -0.00250341     -0.00011921     -0.00393394      0.00858313 
      2.4211544     -0.00268222     0.000774864     -0.00357629       0.0082851 
      2.4204045     -0.00208618     0.000834469     -0.00315906       0.0082851 
      2.4196546     -0.00190736     0.000655655     -0.00292064       0.0082851 
      2.4189047     -0.00166894     -0.00011921     -0.00298025      0.00762945 
      2.4181548     -0.00178815    -0.000655655     -0.00315906       0.0073314 
      2.4174049     -0.00149012      -0.0011921     -0.00321867       0.0072718 
       2.416655     -0.00131131      -0.0011921     -0.00268222      0.00745061 
      2.4159051     -0.00131131     -0.00137091     -0.00250341      0.00762945 
      2.4151552     -0.00101329     -0.00154973     -0.00298025      0.00792748 
      2.4144053     -0.00131131     -0.00143052     -0.00393394      0.00792748 
      2.4137514     -0.00160933      -0.0012517     -0.00411275      0.00756982 
      2.4130015     -0.00184775    -0.000953682      -0.0036955      0.00745061 
      2.4121557     -0.00220539    -0.000417234     -0.00381473      0.00709298 
      2.4114058     -0.00202657               0     -0.00441077      0.00673535 
      2.4106559     -0.00196697     0.000178815     -0.00441077      0.00691417 
       2.409906     -0.00166894     0.000298025     -0.00387433      0.00762945 
      2.4091561     -0.00149012      0.00035763     -0.00327827      0.00894075 
      2.4085022      -0.0012517      0.00011921     -0.00345708      0.00905996 
      2.4078423     -0.00107289    -0.000476841     -0.00339748      0.00852352 
      2.4070924      -0.0012517    -5.96051e-05     -0.00292064       0.0082255 
      2.4063425     -0.00137091      0.00059605     -0.00327827       0.0082851 
      2.4055926     -0.00101329     0.000298025     -0.00351669      0.00768906 
      2.4048427     -0.00131131     0.000298025     -0.00351669      0.00739101 
      2.4040928     -0.00137091     -0.00023842      -0.0036955      0.00786787 
      2.4033429      -0.0012517     -0.00035763     -0.00423196      0.00810629 
       2.402689     -0.00143052               0     -0.00435117       0.0082255 
      2.4019391     -0.00166894    -5.96051e-05     -0.00351669      0.00798708 
      2.4011892     -0.00178815     -0.00035763     -0.00327827      0.00852352 
      2.4004393     -0.00131131    -0.000476841     -0.00303985      0.00888115 
      2.3996894     -0.00143052    -0.000834469     -0.00351669      0.00929838 
      2.3989395     -0.00184775     -0.00178815     -0.00381473      0.00911957 
      2.3980936     -0.00196697     -0.00131131      -0.0036359      0.00876194 
      2.3973437     -0.00214578    -0.000715259     -0.00339748      0.00852352 
      2.3965938      -0.0023246    -0.000655655     -0.00333787      0.00834471 
      2.3959399      -0.0023246    -0.000715259     -0.00333787       0.0082851 
       2.395286     -0.00196697               0     -0.00357629       0.0082851 
      2.3945361     -0.00220539     0.000417234     -0.00381473      0.00852352 
      2.3937862      -0.0024438    -5.96051e-05     -0.00411275      0.00834471 
      2.3931263      -0.0023842     -0.00011921     -0.00393394       0.0082255 
      2.3924724     -0.00184775     0.000178815      -0.0036359      0.00834471 
      2.3917225     -0.00149012     5.96051e-05     -0.00411275      0.00858313 
      2.3909726     -0.00143052    -0.000655655     -0.00411275      0.00840431 
      2.3902227     -0.00184775    -0.000715259      -0.0036359      0.00762945 
      2.3894728     -0.00208618     -0.00059605     -0.00345708       0.0073314 
      2.3887229     -0.00226499    -0.000655655     -0.00351669      0.00780827 
       2.387973     -0.00154973    -0.000476841     -0.00387433       0.0082255 
      2.3872232     -0.00107289     5.96051e-05     -0.00458959      0.00804669 
      2.3864733     -0.00137091    -0.000298025     -0.00494721      0.00786787 
      2.3857234     -0.00166894     -0.00059605      -0.0047684       0.0082255 
      2.3849735     -0.00178815    -0.000476841      -0.0047088      0.00840431 
      2.3842236     -0.00172854    -0.000476841     -0.00411275       0.0082255 
      2.3834737     -0.00184775    -0.000715259     -0.00381473      0.00774866 
      2.3827238     -0.00137091     -0.00143052      -0.0036359      0.00762945 
      2.3819739      -0.0012517     -0.00137091     -0.00375511      0.00816589 
       2.381224     -0.00184775     -0.00107289     -0.00351669      0.00834471 
      2.3804741      -0.0023246    -0.000953682     -0.00387433      0.00858313 
      2.3797242      -0.0023842    -0.000655655     -0.00417235      0.00852352 
      2.3789743     -0.00226499     -0.00011921     -0.00423196      0.00798708 
      2.3782244     -0.00149012     -0.00011921     -0.00435117      0.00774866 
      2.3774745      -0.0011325     -0.00023842     -0.00417235      0.00780827 
      2.3767246     -0.00107289     0.000178815     -0.00458959      0.00804669 
      2.3759747    -0.000894073      0.00059605     -0.00417235      0.00798708 
      2.3752248    -0.000894073     0.000417234     -0.00333787       0.0073314 
      2.3744749     -0.00166894      0.00059605     -0.00327827      0.00703338 
       2.373725     -0.00196697     0.000834469     -0.00375511      0.00751021 
      2.3729752     -0.00184775     0.000417234     -0.00375511      0.00774866 
      2.3722253     -0.00160933      0.00011921     -0.00357629      0.00792748 
      2.3714754     -0.00184775      0.00035763     -0.00375511      0.00786787 
      2.3707255     -0.00196697     0.000298025     -0.00351669      0.00709298 
      2.3699756     -0.00250341     -0.00035763      -0.0036359      0.00691417 
      2.3692257     -0.00208618     -0.00107289      -0.0036359      0.00709298 
      2.3684758     -0.00131131     -0.00101329     -0.00375511      0.00751021 
      2.3677259     -0.00107289    -0.000655655     -0.00429156      0.00798708 
       2.366976     -0.00101329    -0.000655655     -0.00429156       0.0073314 
      2.3663221     -0.00101329    -0.000655655     -0.00357629      0.00685456 
      2.3655722     -0.00131131    -0.000834469     -0.00303985      0.00679496 
      2.3648223     -0.00154973    -0.000894073     -0.00333787      0.00721219 
      2.3640724     -0.00154973      -0.0011921     -0.00345708      0.00762945 
      2.3633225     -0.00184775     -0.00143052     -0.00351669      0.00798708 
      2.3625726     -0.00214578      -0.0011325     -0.00351669      0.00792748 
      2.3618227     -0.00220539    -0.000953682     -0.00429156      0.00792748 
      2.3610728     -0.00178815    -0.000774864     -0.00458959       0.0082255 
      2.3603229     -0.00154973    -0.000536445      -0.0036359       0.0082255 
       2.359573      -0.0023842     -0.00023842     -0.00333787      0.00816589 
      2.3588231      -0.0023842    -0.000178815      -0.0036359      0.00774866 
      2.3581632     -0.00143052               0     -0.00387433      0.00745061 
      2.3575093    -0.000894073     -0.00011921     -0.00387433      0.00715259 
      2.3567594    -0.000715259     -0.00023842     -0.00381473       0.0072718 
      2.3560095     -0.00137091    -0.000476841     -0.00399354      0.00786787 
      2.3552596     -0.00166894    -0.000298025     -0.00411275      0.00900036 
      2.3545097     -0.00149012    -0.000536445     -0.00411275      0.00888115 
      2.3537598     -0.00149012    -0.000953682     -0.00429156      0.00864273 
        2.35301     -0.00137091      -0.0011325     -0.00429156      0.00852352 
      2.3522601     -0.00131131      -0.0012517     -0.00393394      0.00852352 
      2.3515102      -0.0012517     -0.00101329     -0.00387433      0.00816589 
      2.3507603     -0.00137091    -0.000834469     -0.00393394      0.00852352 
      2.3500104     -0.00214578    -0.000298025     -0.00375511      0.00864273 
      2.3492605     -0.00226499    -0.000178815     -0.00393394      0.00882155 
      2.3485106     -0.00190736    -0.000178815     -0.00405314      0.00864273 
      2.3477607     -0.00184775    -0.000178815      -0.0036955      0.00804669 
      2.3470108     -0.00131131    -0.000476841     -0.00333787      0.00721219 
      2.3462609     -0.00190736     5.96051e-05     -0.00327827      0.00661614 
       2.345601     -0.00202657               0      -0.0036359      0.00655654 
      2.3448511     -0.00190736    -0.000298025     -0.00411275      0.00679496 
      2.3441012     -0.00220539    -0.000178815     -0.00435117      0.00774866 
      2.3433513     -0.00262262     -0.00035763      -0.0047088      0.00858313 
      2.3426014     -0.00280143    -0.000655655     -0.00447038      0.00834471 
      2.3418515     -0.00274183    -0.000715259     -0.00429156      0.00816589 
      2.3411016     -0.00315906     -0.00023842     -0.00464919      0.00834471 
      2.3403517     -0.00303985     0.000417234      -0.0047684       0.0082255 
      2.3396018     -0.00280143     0.000178815     -0.00494721      0.00804669 
      2.3389479     -0.00262262     -0.00011921     -0.00482801      0.00858313 
       2.338198     -0.00256301    -0.000834469     -0.00423196      0.00888115 
      2.3374481     -0.00220539     -0.00107289     -0.00339748      0.00834471 
      2.3366982     -0.00214578     -0.00059605     -0.00315906      0.00804669 
      2.3359483     -0.00196697    -0.000834469     -0.00321867      0.00751021 
      2.3351985     -0.00160933      -0.0011325     -0.00321867      0.00798708 
      2.3344486     -0.00160933    -0.000715259     -0.00333787      0.00792748 
      2.3336987     -0.00149012     -0.00035763     -0.00345708      0.00834471 
      2.3329488     -0.00107289    -0.000417234     -0.00333787       0.0082255 
      2.3321989    -0.000774864    -0.000715259     -0.00357629      0.00804669 
       2.331449     -0.00178815    -0.000536445     -0.00351669      0.00792748 
      2.3306991     -0.00208618     -0.00035763     -0.00339748      0.00792748 
      2.3299492     -0.00143052    -5.96051e-05     -0.00405314       0.0082851 
      2.3292953      -0.0011921     -0.00023842      -0.0047088       0.0082851 
      2.3285454     -0.00107289    -0.000417234     -0.00500682      0.00846392 
      2.3277955    -0.000894073     -0.00023842     -0.00524524      0.00858313 
      2.3270456    -0.000476841     5.96051e-05     -0.00500682       0.0082851 
      2.3262957    -0.000476841     0.000417234     -0.00429156      0.00804669 
      2.3255458     -0.00101329      0.00059605     -0.00405314      0.00774866 
      2.3247959    -0.000834469    -0.000178815     -0.00405314      0.00768906 
       2.324046     -0.00059605    -0.000715259     -0.00387433      0.00739101 
      2.3232961     -0.00107289    -0.000715259     -0.00357629       0.0072718 
