> Measurement made Mon Oct  2 17:20:15 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   10.000 K, T1:  10.055 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.520900 Ohm corresponds to T = 10.352255 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.104200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 10K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      1.6586074      -0.0139475      -0.0454786       0.0468495        0.028968 
      1.6578575      -0.0134111      -0.0447037       0.0475051       0.0284315 
      1.6571076      -0.0134111      -0.0442865       0.0487568       0.0279547 
      1.6563577      -0.0136495      -0.0435712       0.0481012       0.0280739 
      1.6556078      -0.0139475      -0.0440481       0.0479224       0.0291468 
      1.6549539      -0.0137091      -0.0438096       0.0481608       0.0305178 
       1.654204      -0.0134111      -0.0441673       0.0486376       0.0308754 
      1.6534541      -0.0123382      -0.0436904       0.0491741       0.0311139 
      1.6527942      -0.0112057      -0.0432732       0.0489953       0.0307562 
      1.6520443      -0.0117422      -0.0433328       0.0495913       0.0289084 
      1.6512944      -0.0120998      -0.0443461       0.0493529       0.0276567 
      1.6505445      -0.0117422      -0.0448229       0.0488164       0.0282527 
      1.6498906      -0.0122786      -0.0450017       0.0485184       0.0286103 
      1.6492367      -0.0126362      -0.0448229       0.0476243       0.0287892 
      1.6485768       -0.012517      -0.0447037       0.0466111       0.0296832 
      1.6479229      -0.0126362      -0.0446441       0.0467303       0.0302793 
       1.647173      -0.0120402      -0.0457766       0.0472071       0.0307562 
      1.6464231      -0.0126362      -0.0456574        0.047982       0.0312331 
      1.6456732      -0.0126362      -0.0448825       0.0487568       0.0311139 
      1.6449233       -0.011921       -0.045419        0.048876       0.0307562 
      1.6442694       -0.012517      -0.0460746       0.0486972       0.0302197 
      1.6435195       -0.014186      -0.0456574       0.0485184        0.029862 
      1.6427696      -0.0149012      -0.0452402       0.0486376        0.029862 
      1.6421097      -0.0137091      -0.0456574       0.0484588       0.0302197 
      1.6413598      -0.0129343      -0.0455382        0.048876        0.030637 
      1.6406099      -0.0115038      -0.0452998       0.0492933       0.0300409 
        1.63986      -0.0120402      -0.0442865       0.0486376        0.029266 
      1.6391101      -0.0136495       -0.043154       0.0490549       0.0299216 
      1.6383602      -0.0134111      -0.0432732        0.048876       0.0293852 
      1.6377063      -0.0131131      -0.0432732        0.048578       0.0293852 
      1.6369564      -0.0137687      -0.0435116       0.0478032       0.0303389 
      1.6362065      -0.0144244      -0.0446441       0.0476839       0.0302793 
      1.6354566      -0.0143052      -0.0462534        0.047982       0.0293852 
      1.6347967      -0.0130535       -0.046313       0.0480416       0.0290872 
      1.6340468      -0.0123382       -0.045717       0.0483396       0.0290276 
      1.6332969       -0.012517       -0.045717       0.0483396       0.0286103 
       1.632643      -0.0136495       -0.046015       0.0481012       0.0285507 
      1.6318931      -0.0138879      -0.0473859       0.0482204       0.0301601 
      1.6312392      -0.0140668      -0.0481608       0.0482204       0.0309946 
      1.6304893      -0.0144244       -0.046015       0.0484588       0.0303985 
      1.6297394       -0.014186      -0.0444057       0.0494125       0.0295044 
      1.6290795      -0.0129343      -0.0441077       0.0501873       0.0293256 
      1.6283296      -0.0124574      -0.0442865       0.0497105       0.0290872 
      1.6276757      -0.0122786      -0.0453594       0.0489953       0.0287892 
      1.6269258      -0.0120998      -0.0459554       0.0485184       0.0281931 
      1.6261759      -0.0115038      -0.0454786       0.0471475       0.0274779 
       1.625426      -0.0115634      -0.0448825       0.0463726       0.0283123 
      1.6246761      -0.0120402      -0.0445845       0.0471475        0.029266 
      1.6239262      -0.0121594      -0.0442865       0.0470283       0.0290872 
      1.6232723      -0.0123382      -0.0447037       0.0470879       0.0292064 
      1.6225224      -0.0126958      -0.0444653       0.0479224       0.0293852 
      1.6217725      -0.0123382      -0.0441077       0.0482204       0.0288488 
      1.6211126       -0.012219      -0.0442865       0.0477436       0.0284911 
      1.6203627      -0.0116826      -0.0448229        0.047982       0.0291468 
      1.6196128      -0.0111461      -0.0452998         0.04828       0.0304581 
      1.6188629      -0.0109673      -0.0448825       0.0478628       0.0297428 
      1.6181131      -0.0118018      -0.0453594       0.0466111       0.0286103 
      1.6173632      -0.0123382      -0.0462534       0.0464919       0.0280739 
      1.6166133      -0.0123382      -0.0463726       0.0473859       0.0286103 
      1.6158634      -0.0117422      -0.0456574       0.0478628       0.0296832 
      1.6151135      -0.0110865      -0.0456574         0.04828       0.0296832 
      1.6143636      -0.0109077       -0.045419       0.0486972        0.029564 
      1.6137097      -0.0113249      -0.0453594       0.0490549       0.0300409 
      1.6130498      -0.0113845      -0.0450017       0.0492933       0.0296236 
      1.6122999      -0.0120998      -0.0438096       0.0493529       0.0288488 
        1.61155      -0.0122786      -0.0435712       0.0490549       0.0284911 
      1.6108001      -0.0120998       -0.043154       0.0470879       0.0284315 
      1.6100502      -0.0126958      -0.0424387       0.0457766       0.0283123 
      1.6093963      -0.0125766      -0.0414851        0.045717        0.026703 
      1.6086464      -0.0120402      -0.0422003       0.0461342       0.0257493 
      1.6078005      -0.0110865      -0.0444057       0.0468495       0.0268818 
      1.6070506      -0.0109077      -0.0448229       0.0488164       0.0280739 
      1.6063007      -0.0113249      -0.0449421       0.0494125       0.0284315 
      1.6055508      -0.0114442      -0.0441077       0.0486972       0.0279547 
      1.6048009      -0.0110865      -0.0440481       0.0477436       0.0271202 
       1.604147       -0.011623      -0.0440481       0.0468495       0.0279547 
      1.6034931       -0.012219      -0.0439289        0.046015       0.0291468 
      1.6028332      -0.0116826      -0.0432732       0.0461342       0.0300409 
      1.6020833      -0.0117422      -0.0427368       0.0461938       0.0299813 
      1.6014294       -0.011921      -0.0432732        0.046313       0.0299216 
      1.6006795      -0.0113249      -0.0436308       0.0467899       0.0296236 
      1.5999296      -0.0112653      -0.0432136       0.0473263       0.0291468 
      1.5991797      -0.0114442      -0.0433328       0.0464919       0.0288488 
      1.5984298      -0.0109673      -0.0432732       0.0465515       0.0290276 
      1.5976799      -0.0106097      -0.0430348       0.0473263       0.0281335 
        1.59693      -0.0112057      -0.0426176        0.048876       0.0277163 
      1.5961801      -0.0115038      -0.0429156        0.048876       0.0272394 
      1.5954302      -0.0115038      -0.0426772       0.0475051        0.027001 
      1.5946803      -0.0128151      -0.0430348       0.0473263       0.0279547 
      1.5939304      -0.0128151      -0.0429156       0.0473859       0.0280739 
      1.5931806      -0.0117422      -0.0433328       0.0464323       0.0274183 
      1.5924307      -0.0106693      -0.0441673       0.0452402       0.0272394 
      1.5916808     -0.00900036      -0.0433328       0.0455382       0.0285507 
      1.5909309     -0.00864273      -0.0426176       0.0461342       0.0290276 
       1.590181     -0.00882155      -0.0432136       0.0472071       0.0296832 
      1.5894311     -0.00965601      -0.0444653       0.0481608       0.0299216 
      1.5886812      -0.0105501      -0.0443461       0.0477436       0.0291468 
      1.5880273     -0.00995403      -0.0429752       0.0471475       0.0283123 
      1.5873674     -0.00882155      -0.0424983       0.0460746       0.0282527 
      1.5866175     -0.00768906      -0.0419023       0.0448229       0.0283123 
      1.5858676     -0.00721219      -0.0410678       0.0448825        0.028968 
      1.5851177     -0.00786787      -0.0423791       0.0451209       0.0291468 
      1.5843678     -0.00917917      -0.0429752       0.0455978       0.0288488 
      1.5836179     -0.00995403      -0.0426772       0.0456574       0.0281931 
       1.582868     -0.00965601       -0.040889       0.0453594       0.0277163 
      1.5821181     -0.00888115      -0.0414851       0.0456574       0.0283123 
      1.5813682     -0.00846392      -0.0426176       0.0457766       0.0290872 
      1.5806183     -0.00852352      -0.0424387       0.0470283       0.0292064 
      1.5798684     -0.00870234      -0.0423195       0.0473263       0.0287296 
      1.5791185     -0.00941759      -0.0424387       0.0461342       0.0287296 
      1.5783686     -0.00971562      -0.0423195       0.0453594       0.0287892 
      1.5777147      -0.0103117      -0.0419619       0.0445249       0.0292064 
      1.5769648      -0.0104905      -0.0422003       0.0439289       0.0295044 
      1.5762149      -0.0101925      -0.0424983       0.0443461       0.0294448 
       1.575465      -0.0104905      -0.0429156       0.0452402       0.0286103 
      1.5747151      -0.0102521      -0.0423195       0.0460746       0.0285507 
      1.5738693     -0.00995403      -0.0417831       0.0455382       0.0288488 
      1.5731194     -0.00810629      -0.0420215       0.0447037       0.0283123 
      1.5723695     -0.00745061       -0.042856       0.0445249       0.0276567 
      1.5716196     -0.00846392      -0.0424983       0.0450613       0.0260473 
      1.5708697     -0.00894075      -0.0420215       0.0449421       0.0256301 
      1.5701198     -0.00917917      -0.0419619       0.0450613       0.0256897 
      1.5693699     -0.00888115      -0.0418427       0.0456574       0.0264646 
        1.56862     -0.00923878      -0.0420215       0.0456574       0.0270606 
      1.5678701     -0.00917917       -0.043154       0.0458362       0.0274779 
      1.5671202     -0.00935799      -0.0422599        0.046313       0.0276567 
      1.5663703      -0.0100136      -0.0420215       0.0459554       0.0284315 
      1.5656204      -0.0100732      -0.0432732       0.0447633       0.0274183 
      1.5647805     -0.00858313      -0.0447037       0.0441077       0.0259877 
      1.5639347     -0.00721219      -0.0436308       0.0445845       0.0263454 
      1.5631848     -0.00762945      -0.0432732       0.0449421       0.0268222 
      1.5624349     -0.00864273      -0.0420811       0.0451806       0.0266434 
       1.561781     -0.00911957      -0.0417831       0.0455978       0.0272394 
      1.5610311     -0.00816589      -0.0410678       0.0458958       0.0278355 
      1.5602812     -0.00834471      -0.0415447       0.0461342       0.0280739 
      1.5595313     -0.00798708      -0.0405314       0.0461938       0.0279547 
      1.5588714     -0.00774866      -0.0403526       0.0457766       0.0276567 
      1.5581215     -0.00780827      -0.0407698       0.0455978       0.0277163 
      1.5573716     -0.00745061      -0.0413659       0.0464919       0.0280739 
      1.5566217     -0.00703338      -0.0419023       0.0464323       0.0289084 
      1.5559678     -0.00739101      -0.0416639       0.0462534         0.02867 
      1.5552179     -0.00768906       -0.040889       0.0458958       0.0287892 
       1.554468     -0.00774866      -0.0401142       0.0461938       0.0293256 
      1.5537181     -0.00816589       -0.040889       0.0461938       0.0290872 
      1.5530582     -0.00792748      -0.0420215        0.046015       0.0276567 
      1.5524043     -0.00780827      -0.0423195       0.0461938       0.0279547 
      1.5516544     -0.00768906      -0.0409486       0.0458958       0.0284911 
      1.5509045     -0.00745061      -0.0398161       0.0469091       0.0290276 
      1.5502506     -0.00697377      -0.0392201       0.0469687       0.0300409 
      1.5495007     -0.00649694      -0.0395777       0.0463726       0.0300409 
      1.5487508     -0.00590089      -0.0400546       0.0452998       0.0305178 
      1.5480009     -0.00643733      -0.0404122       0.0451209       0.0308158 
       1.547251     -0.00691417      -0.0414255       0.0446441       0.0302793 
      1.5465011      -0.0073314      -0.0426772       0.0446441       0.0292064 
      1.5457512     -0.00780827       -0.043452        0.045717       0.0285507 
      1.5450013     -0.00745061      -0.0429752        0.045419       0.0276567 
      1.5442514     -0.00768906      -0.0426176       0.0447633       0.0262858 
      1.5435015     -0.00756982      -0.0420811       0.0456574        0.026405 
      1.5427516     -0.00661614      -0.0414851       0.0467303       0.0271202 
      1.5420017     -0.00625852      -0.0411274       0.0460746       0.0280739 
      1.5413418     -0.00655654      -0.0410082       0.0458958       0.0279547 
      1.5406879     -0.00715259      -0.0409486       0.0455382       0.0270606 
       1.539938     -0.00804669      -0.0406506       0.0452998       0.0280143 
      1.5391881     -0.00834471       -0.040293       0.0451806       0.0290276 
      1.5384382     -0.00810629      -0.0400546       0.0448825       0.0279547 
      1.5376883     -0.00721219      -0.0395777       0.0446441       0.0282527 
      1.5370344     -0.00643733       -0.040591       0.0446441       0.0285507 
      1.5362845     -0.00649694       -0.041187       0.0448825       0.0280143 
      1.5355346     -0.00715259      -0.0404718       0.0450017       0.0283123 
      1.5347847     -0.00768906       -0.040591       0.0452402       0.0290872 
      1.5341248     -0.00697377      -0.0400546       0.0451806       0.0297428 
      1.5333749     -0.00625852      -0.0396373       0.0444653       0.0292064 
       1.532625     -0.00590089      -0.0389221       0.0439885       0.0291468 
      1.5318752     -0.00625852      -0.0395181       0.0433924       0.0294448 
      1.5312212     -0.00631812      -0.0402334       0.0433924       0.0297428 
      1.5304714     -0.00673535      -0.0404718       0.0433924       0.0287892 
      1.5296255     -0.00798708      -0.0410082       0.0436904       0.0281335 
      1.5288756     -0.00780827      -0.0403526       0.0445845       0.0281931 
      1.5281257     -0.00590089      -0.0404718        0.045717       0.0272394 
      1.5273758      -0.0047684      -0.0397565       0.0455382        0.026405 
      1.5266259      -0.0060797      -0.0395777       0.0450017       0.0262262 
       1.525876     -0.00697377      -0.0400546       0.0440481       0.0268222 
      1.5251261     -0.00673535      -0.0401142       0.0432136        0.026405 
      1.5243762     -0.00673535      -0.0395181       0.0436904        0.026107 
      1.5236263     -0.00655654      -0.0400546       0.0440481       0.0259281 
      1.5228764     -0.00625852      -0.0396969       0.0440481       0.0258089 
      1.5221265     -0.00584128      -0.0395777       0.0441077       0.0265838 
      1.5213766     -0.00643733      -0.0399353       0.0445249       0.0279547 
      1.5207227     -0.00625852      -0.0395181       0.0438096       0.0285507 
      1.5200628     -0.00619891      -0.0387433       0.0435116       0.0288488 
      1.5193129     -0.00691417      -0.0379088       0.0444653       0.0280739 
       1.518563     -0.00685456      -0.0379088       0.0450613       0.0270606 
      1.5178131     -0.00631812      -0.0379684       0.0450017       0.0275971 
      1.5170632     -0.00584128      -0.0382068       0.0442865        0.028968 
      1.5163133     -0.00548366      -0.0377896       0.0441077       0.0289084 
      1.5155634     -0.00506642      -0.0358226        0.043452       0.0285507 
      1.5148135     -0.00518563      -0.0364187       0.0440481       0.0280143 
      1.5140637     -0.00530484      -0.0378492       0.0448229       0.0278951 
      1.5133138     -0.00590089      -0.0387433       0.0448825       0.0285507 
      1.5126598     -0.00637773       -0.038624       0.0445249       0.0283719 
        1.51191     -0.00572208      -0.0379088       0.0445249       0.0277759 
       1.511256     -0.00506642      -0.0370743       0.0444653       0.0275971 
      1.5105062     -0.00464919      -0.0365379       0.0450613       0.0284911 
      1.5098462     -0.00387433      -0.0369551       0.0452402       0.0289084 
      1.5090963     -0.00387433      -0.0371935       0.0448825       0.0287296 
      1.5083465     -0.00458959      -0.0371935       0.0439289       0.0279547 
      1.5075966     -0.00429156      -0.0361803       0.0436904       0.0279547 
      1.5069427     -0.00280143      -0.0358226         0.04375       0.0285507 
      1.5061928     -0.00256301      -0.0361803       0.0432136       0.0276567 
      1.5054429     -0.00405314      -0.0374319       0.0436904        0.027001 
       1.504693     -0.00554326      -0.0385644       0.0441077       0.0266434 
      1.5040391     -0.00464919      -0.0385644       0.0439885        0.026405 
      1.5033792      -0.0047088      -0.0380876       0.0438693       0.0265838 
      1.5026293     -0.00554326      -0.0376108       0.0439885       0.0262858 
      1.5018794     -0.00530484      -0.0372531       0.0440481       0.0259877 
      1.5011295     -0.00542405      -0.0375512       0.0439885       0.0257493 
      1.5004756     -0.00584128      -0.0382068       0.0432732       0.0265838 
      1.4997257      -0.0060797      -0.0382664       0.0435712       0.0274183 
      1.4989758      -0.0060797      -0.0379684       0.0443461       0.0265242 
      1.4982259     -0.00542405      -0.0369551       0.0436308       0.0262262 
       1.497476     -0.00530484      -0.0371935       0.0427964       0.0260473 
      1.4967261      -0.0047684      -0.0369551       0.0426772       0.0253321 
      1.4960662     -0.00494721      -0.0365975       0.0435712       0.0255109 
      1.4954123     -0.00506642      -0.0369551       0.0436904       0.0263454 
      1.4947584     -0.00518563      -0.0372531       0.0435712       0.0264646 
      1.4940085      -0.0047088      -0.0368359       0.0430944        0.026107 
      1.4932586     -0.00482801       -0.036061       0.0422599       0.0260473 
      1.4925087     -0.00393394      -0.0353458       0.0415447        0.026107 
      1.4917588     -0.00381473      -0.0337365        0.041187       0.0263454 
      1.4910089     -0.00333787      -0.0325444       0.0416639       0.0263454 
       1.490259     -0.00262262         -0.0332       0.0429156       0.0266434 
      1.4895091     -0.00333787      -0.0340345       0.0432136        0.026703 
      1.4887592     -0.00417235      -0.0345709       0.0427964       0.0265838 
      1.4880093     -0.00447038      -0.0354054       0.0419619       0.0268818 
      1.4872594     -0.00399354       -0.035167       0.0415447       0.0258089 
      1.4865095     -0.00315906      -0.0350478       0.0411274       0.0256897 
      1.4857596     -0.00256301      -0.0356438       0.0406506       0.0259877 
      1.4850097     -0.00202657      -0.0353458       0.0422599       0.0257493 
      1.4842598    -0.000953682      -0.0357034       0.0432136       0.0258089 
      1.4835099     0.000298025       -0.035465         0.04375       0.0258089 
        1.48276    -0.000655655      -0.0348093       0.0435712       0.0263454 
      1.4820101     -0.00154973      -0.0345709       0.0427964       0.0271798 
      1.4812603     -0.00178815      -0.0346305       0.0422599       0.0267626 
      1.4805104     -0.00184775      -0.0350478       0.0422003       0.0263454 
      1.4797605      -0.0023246      -0.0345113       0.0421407        0.026703 
      1.4790106     -0.00321867      -0.0341537       0.0416639       0.0260473 
      1.4782607     -0.00292064      -0.0343325       0.0417235       0.0262858 
      1.4775108      -0.0024438      -0.0347497       0.0419619       0.0267626 
      1.4767609     -0.00303985       -0.035465       0.0423195       0.0272394 
       1.476011     -0.00268222      -0.0354054       0.0424387       0.0277163 
      1.4752611     -0.00220539      -0.0354054       0.0420215       0.0265242 
      1.4746012     -0.00220539      -0.0339749       0.0416639       0.0256301 
      1.4738513     -0.00214578         -0.0332       0.0421407       0.0259877 
      1.4731974     -0.00137091       -0.032902       0.0426772       0.0266434 
      1.4724475     -0.00137091      -0.0321867       0.0423791       0.0274183 
      1.4716976     -0.00149012      -0.0322463       0.0418427       0.0271202 
      1.4709477      -0.0023246      -0.0330212       0.0426772       0.0268222 
      1.4701978     -0.00274183      -0.0339153       0.0427964       0.0262858 
      1.4694479     -0.00268222      -0.0339153       0.0426176       0.0258089 
       1.468698     -0.00262262      -0.0333788       0.0413063       0.0251533 
      1.4679481     -0.00196697      -0.0328424        0.040591       0.0244976 
      1.4671982     -0.00250341      -0.0324252       0.0404718       0.0245572 
      1.4664483     -0.00333787      -0.0326636       0.0402334       0.0248553 
      1.4656984     -0.00345708      -0.0334384        0.040293       0.0249149 
      1.4649485     -0.00452998      -0.0339153        0.040591       0.0242592 
      1.4641986     -0.00512603      -0.0339153       0.0404718       0.0241996 
      1.4634488     -0.00488761      -0.0341537       0.0403526       0.0244976 
      1.4626989     -0.00441077         -0.0332       0.0406506       0.0250937 
       1.462045     -0.00333787      -0.0328424       0.0409486       0.0252725 
       1.461385     -0.00250341       -0.032306       0.0413063       0.0252129 
      1.4606351      -0.0024438      -0.0316503       0.0413659       0.0260473 
      1.4599812     -0.00149012      -0.0311735       0.0407102       0.0262262 
      1.4592313     -0.00160933      -0.0313523       0.0404718       0.0251533 
      1.4584815     -0.00107289      -0.0311139       0.0411274       0.0245572 
      1.4577316     -0.00220539      -0.0323656        0.041187       0.0252725 
      1.4569817     -0.00321867      -0.0326636       0.0409486       0.0259877 
      1.4562318     -0.00429156      -0.0333192       0.0413659       0.0265242 
      1.4554819      -0.0036359      -0.0336769        0.040889       0.0268818 
       1.454732     -0.00262262      -0.0320675       0.0408294       0.0259877 
      1.4539821     -0.00214578      -0.0311735       0.0416639       0.0252129 
      1.4532322      -0.0024438      -0.0313523       0.0417831        0.026107 
      1.4524823     -0.00321867      -0.0315907       0.0412466       0.0259281 
      1.4516364     -0.00387433      -0.0317099       0.0419619       0.0246764 
      1.4508865     -0.00286104      -0.0318887       0.0423791       0.0243784 
      1.4501366     -0.00190736      -0.0314119       0.0427964       0.0236632 
      1.4493867      -0.0011921      -0.0302197       0.0423791       0.0233651 
      1.4487328    -0.000536445       -0.030637       0.0414255       0.0242592 
      1.4479829    -0.000834469      -0.0311735       0.0410082       0.0239612 
       1.447233     -0.00107289      -0.0310543        0.040889       0.0233651 
      1.4464831    -0.000417234      -0.0305178       0.0414255       0.0245572 
      1.4458232     -0.00137091      -0.0302197       0.0411274       0.0259877 
      1.4449833      -0.0023246      -0.0296236       0.0409486       0.0254513 
      1.4443234     -0.00262262       -0.029266       0.0404122       0.0253917 
      1.4435735     -0.00178815      -0.0294448       0.0398757       0.0254513 
      1.4428236     -0.00166894      -0.0299813        0.040293       0.0262858 
      1.4420738     -0.00208618      -0.0303985       0.0413063        0.026405 
      1.4413239     -0.00333787      -0.0312331       0.0410082       0.0254513 
      1.4406699     -0.00405314      -0.0314715       0.0395777       0.0252129 
       1.440016     -0.00387433      -0.0312331       0.0392201       0.0243188 
      1.4392661     -0.00327827      -0.0310543       0.0401738       0.0239016 
      1.4385163     -0.00256301      -0.0314119       0.0412466       0.0246168 
      1.4377664     -0.00178815      -0.0311735       0.0421407       0.0255705 
      1.4370165     -0.00220539      -0.0300409       0.0429156       0.0258089 
      1.4362666     -0.00292064       -0.029564       0.0426772       0.0260473 
      1.4355167     -0.00321867      -0.0299813       0.0414255       0.0258089 
      1.4347668     -0.00357629      -0.0297428       0.0409486       0.0259281 
      1.4340169     -0.00315906      -0.0285507        0.040889       0.0262262 
       1.433267     -0.00381473      -0.0279547       0.0410082       0.0261666 
      1.4325171     -0.00482801      -0.0277163       0.0410082       0.0256897 
      1.4317672      -0.0047088      -0.0285507       0.0416639       0.0255109 
      1.4310173     -0.00411275      -0.0275971       0.0421407       0.0249149 
      1.4303574     -0.00452998      -0.0263454       0.0418427       0.0242592 
      1.4297035     -0.00500682      -0.0258089       0.0415447       0.0242592 
      1.4289536     -0.00572208      -0.0252129       0.0410082       0.0244976 
      1.4282997     -0.00542405      -0.0260473       0.0404718       0.0258089 
      1.4275498     -0.00458959      -0.0261666       0.0405314        0.026107 
      1.4267999     -0.00441077      -0.0264646       0.0404718       0.0246764 
        1.42605     -0.00393394      -0.0263454       0.0398757       0.0240804 
      1.4253001      -0.0036359      -0.0253321       0.0401142       0.0230075 
      1.4245502     -0.00488761      -0.0252725       0.0401142       0.0220538 
      1.4238903     -0.00554326      -0.0253917        0.040293       0.0230075 
      1.4231404     -0.00524524      -0.0253321       0.0399353        0.023544 
      1.4224865     -0.00512603       -0.024438       0.0389221         0.02414 
      1.4217366     -0.00524524      -0.0234843       0.0385048       0.0252725 
      1.4209867     -0.00667575      -0.0230671       0.0392201       0.0256897 
      1.4202368      -0.0073314      -0.0243188       0.0395181       0.0253917 
      1.4195769     -0.00715259      -0.0257493       0.0401738       0.0249149 
       1.418827     -0.00673535      -0.0249745       0.0411274       0.0250937 
      1.4180771     -0.00596049      -0.0236036       0.0414255       0.0248553 
      1.4174232     -0.00584128      -0.0239016       0.0411274       0.0252129 
      1.4167693     -0.00655654       -0.024438       0.0408294       0.0248553 
      1.4160194     -0.00667575      -0.0240208       0.0409486        0.024736 
      1.4152695     -0.00590089      -0.0233651       0.0412466       0.0246764 
      1.4145196     -0.00524524      -0.0232459       0.0410082       0.0244976 
      1.4138597     -0.00464919      -0.0227095       0.0400546       0.0243784 
      1.4131098     -0.00506642      -0.0224115       0.0391009       0.0236632 
      1.4123599     -0.00590089      -0.0219942       0.0390413       0.0234843 
        1.41161     -0.00691417      -0.0220538       0.0392201       0.0225307 
      1.4108601      -0.0072718      -0.0219346       0.0393393       0.0216366 
      1.4102062     -0.00739101      -0.0216962       0.0393393        0.021279 
      1.4094563      -0.0072718       -0.021279       0.0392201       0.0205637 
      1.4087064     -0.00590089      -0.0200273       0.0396373       0.0209213 
      1.4080525     -0.00441077      -0.0193716       0.0396373       0.0222923 
      1.4073026     -0.00423196      -0.0198485       0.0410082       0.0236036 
      1.4066427     -0.00435117      -0.0201465       0.0419023       0.0243188 
      1.4058928     -0.00387433      -0.0195504       0.0420215        0.024438 
      1.4052389     -0.00452998      -0.0189544       0.0413063       0.0247956 
       1.404579     -0.00590089      -0.0185968       0.0404718       0.0251533 
      1.4039251     -0.00745061      -0.0185372        0.040293       0.0252129 
      1.4032712     -0.00810629      -0.0182391       0.0400546        0.023842 
      1.4025213     -0.00756982      -0.0181199       0.0396373        0.022173 
      1.4018614     -0.00667575      -0.0172855       0.0390413       0.0222326 
      1.4012075      -0.0060201      -0.0175239       0.0388625       0.0220538 
      1.4004576      -0.0060201       -0.018418       0.0391605       0.0225903 
      1.3997077     -0.00643733      -0.0188948       0.0391009       0.0226499 
      1.3990538     -0.00715259      -0.0182391       0.0391009       0.0227095 
      1.3983039     -0.00751021      -0.0184776       0.0391605       0.0228883 
       1.397644     -0.00774866      -0.0184776       0.0392797       0.0230075 
      1.3968941     -0.00798708      -0.0171663       0.0399353       0.0236632 
      1.3961442     -0.00774866      -0.0165106       0.0407102       0.0234247 
      1.3953943     -0.00751021      -0.0185968       0.0408294       0.0237228 
      1.3946444     -0.00685456        -0.01961       0.0400546       0.0237824 
      1.3938945     -0.00637773      -0.0180603       0.0398161       0.0225307 
      1.3931446     -0.00679496      -0.0176431       0.0397565       0.0215174 
      1.3923947     -0.00792748      -0.0177027       0.0398161       0.0229479 
      1.3917408     -0.00834471       -0.017047       0.0399353       0.0237824 
      1.3909909     -0.00864273      -0.0160934       0.0405314       0.0236036 
       1.390331     -0.00864273      -0.0163318       0.0406506        0.022173 
      1.3895811     -0.00834471      -0.0168682       0.0404122        0.021875 
      1.3888312     -0.00852352      -0.0173451       0.0413659       0.0224711 
      1.3880813     -0.00786787      -0.0169874       0.0424983       0.0225903 
      1.3873314     -0.00888115      -0.0172259       0.0425579       0.0223519 
      1.3865815     -0.00965601      -0.0168086       0.0420811        0.023544 
      1.3859276      -0.0094772      -0.0159146       0.0414255       0.0240208 
      1.3851777     -0.00971562       -0.015855       0.0411274       0.0232459 
      1.3845238      -0.0094772      -0.0162722       0.0404122       0.0229479 
      1.3837739     -0.00965601      -0.0163914       0.0400546       0.0242592 
       1.383024     -0.00983482      -0.0169874       0.0399949       0.0237228 
      1.3822741      -0.0095368      -0.0169278       0.0398757       0.0228883 
      1.3815242      -0.0094772      -0.0165106       0.0401142       0.0225903 
      1.3807744     -0.00911957      -0.0163318       0.0401142       0.0227095 
      1.3800245     -0.00959641      -0.0173451       0.0401142       0.0222326 
      1.3792746      -0.0106097      -0.0184776       0.0394585       0.0225903 
      1.3785247      -0.0103713       -0.018418       0.0392797       0.0228883 
      1.3777748      -0.0095368      -0.0175239       0.0392201       0.0225307 
      1.3770249      -0.0105501      -0.0165702       0.0396969       0.0230075 
       1.376275      -0.0106693      -0.0157357        0.040591       0.0234843 
      1.3755251     -0.00977522      -0.0154377       0.0411274       0.0240804 
      1.3747752      -0.0103713      -0.0156165       0.0409486       0.0234247 
      1.3740253      -0.0120402      -0.0153185       0.0408294       0.0228287 
      1.3732754      -0.0129343      -0.0149608        0.040293       0.0225903 
      1.3725255      -0.0125766      -0.0142456        0.040293       0.0229479 
      1.3717756       -0.011921       -0.014782       0.0399949       0.0237228 
      1.3710257      -0.0123382      -0.0160934       0.0403526        0.024736 
      1.3702758      -0.0138879      -0.0169278       0.0406506       0.0244976 
      1.3695259      -0.0142456      -0.0171066       0.0407102        0.023842 
       1.368776      -0.0134707      -0.0172855       0.0402334       0.0239016 
      1.3680261       -0.011921      -0.0168086       0.0414255       0.0244976 
