> Measurement made Tue Oct  3 10:01:00 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 287.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 106.878400 Ohm corresponds to T = 289.338188 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.815000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 288K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      5.1490476       -0.109733       -0.158251       0.0125766      0.00762945 
      5.1497015       -0.109077        -0.15843       0.0121594      0.00774866 
      5.1503614       -0.108064       -0.157357       0.0118018      0.00762945 
      5.1510153       -0.107229       -0.157596        0.011921      0.00739101 
      5.1516692       -0.106633        -0.15837       0.0119806      0.00697377 
      5.1523292       -0.105501       -0.159741       0.0112653      0.00673535 
      5.1529831       -0.104428       -0.161231       0.0108481      0.00745061 
       5.153637       -0.103415       -0.162245       0.0110865      0.00870234 
      5.1542969        -0.10264       -0.163437       0.0110865      0.00935799 
      5.1549508       -0.101686       -0.164331       0.0109077      0.00905996 
      5.1556107       -0.100852       -0.164569       0.0107885      0.00864273 
      5.1562646      -0.0999575       -0.163973       0.0108481      0.00745061 
      5.1569185      -0.0991826       -0.163496       0.0104309       0.0073314 
      5.1576684      -0.0984673       -0.163973       0.0101925      0.00774866 
      5.1583283       -0.097156       -0.165702       0.0105501      0.00780827 
      5.1591682      -0.0959043       -0.166894       0.0113249      0.00834471 
      5.1599181      -0.0951891       -0.167907       0.0114442      0.00751021 
       5.160668      -0.0941162       -0.169457       0.0120402      0.00798708 
      5.1614179      -0.0931625       -0.170113       0.0120402      0.00846392 
      5.1620778      -0.0923281       -0.169815       0.0115038      0.00852352 
      5.1627317      -0.0918512       -0.169576       0.0110865      0.00894075 
      5.1633856      -0.0911956       -0.170291       0.0110269       0.0100136 
      5.1640455      -0.0908975       -0.170351       0.0110269       0.0102521 
      5.1646994      -0.0903611       -0.170589       0.0109673      0.00941759 
      5.1654493      -0.0899439        -0.17202       0.0110865      0.00977522 
      5.1661992      -0.0892286       -0.172974       0.0112057      0.00971562 
      5.1669491      -0.0879173       -0.172318       0.0106097      0.00864273 
       5.167699      -0.0873213       -0.171305       0.0104309      0.00721219 
      5.1683589      -0.0864868       -0.170291       0.0102521      0.00751021 
      5.1691088      -0.0857715       -0.169278       0.0103117      0.00858313 
      5.1697627      -0.0852947       -0.168801       0.0103713      0.00882155 
      5.1705126      -0.0847583       -0.169278       0.0100732      0.00929838 
      5.1712625      -0.0833874       -0.169874       0.0100732       0.0100136 
      5.1719164      -0.0823741       -0.170589       0.0103713       0.0107289 
      5.1725763      -0.0825529       -0.170947       0.0106097       0.0100136 
      5.1732302      -0.0824337       -0.171245       0.0102521      0.00911957 
      5.1738841      -0.0823741       -0.171603       0.0103713      0.00846392 
       5.174634       -0.081778        -0.17196       0.0105501      0.00697377 
      5.1753839      -0.0807648       -0.172556       0.0101925       0.0072718 
      5.1761338      -0.0803475       -0.172854       0.0106097      0.00762945 
      5.1767937      -0.0802879       -0.172258       0.0107885       0.0082255 
      5.1774476      -0.0799899       -0.172378       0.0101925      0.00780827 
      5.1781075      -0.0792746       -0.172199      0.00995403      0.00804669 
      5.1787614       -0.078917        -0.17208      0.00965601      0.00846392 
      5.1794154       -0.078619       -0.172556      0.00965601      0.00858313 
      5.1800753       -0.078321       -0.172914       0.0100136      0.00929838 
      5.1807292      -0.0778441       -0.173093       0.0106097      0.00971562 
      5.1813831      -0.0774865       -0.174643       0.0106097       0.0095368 
       5.182043      -0.0770097       -0.176133       0.0107885      0.00876194 
      5.1826969      -0.0770097       -0.176133       0.0111461      0.00870234 
      5.1833568      -0.0771289       -0.176133       0.0113845      0.00786787 
      5.1840107      -0.0771289       -0.176013       0.0110865       0.0082255 
      5.1846646      -0.0770097       -0.175417       0.0107885      0.00905996 
      5.1853245      -0.0768905       -0.175537       0.0106097      0.00852352 
      5.1859784      -0.0768309       -0.176073       0.0100732      0.00751021 
      5.1866323      -0.0767116        -0.17649      0.00977522      0.00721219 
      5.1872922      -0.0765924       -0.176967      0.00977522      0.00798708 
      5.1879462      -0.0761156       -0.177861      0.00959641      0.00858313 
      5.1886061      -0.0756984       -0.177682      0.00929838      0.00882155 
        5.18926      -0.0754003       -0.176311      0.00959641      0.00804669 
      5.1899139      -0.0751023       -0.175119       0.0103713       0.0073314 
      5.1905738      -0.0752215       -0.175298       0.0109077      0.00751021 
      5.1913237      -0.0749235       -0.176967       0.0110865      0.00792748 
      5.1920736      -0.0745063       -0.178874       0.0101925      0.00721219 
      5.1928235      -0.0738506       -0.181437      0.00971562      0.00745061 
      5.1934774      -0.0737314       -0.181616      0.00929838      0.00786787 
      5.1942273      -0.0739102       -0.181914      0.00935799      0.00774866 
      5.1948812      -0.0736122       -0.181795      0.00971562      0.00768906 
      5.1955411      -0.0726585       -0.181974       0.0103117      0.00858313 
       5.196195      -0.0721817       -0.182093       0.0104309      0.00864273 
      5.1968549      -0.0723009       -0.182689      0.00989443      0.00905996 
      5.1975088      -0.0720625        -0.18263      0.00929838      0.00852352 
      5.1981627      -0.0714068       -0.182808      0.00858313      0.00751021 
      5.1988226      -0.0704532       -0.183226      0.00846392      0.00649694 
      5.1994765      -0.0699763       -0.183941      0.00882155      0.00649694 
      5.2001304      -0.0693207       -0.184537      0.00900036      0.00780827 
      5.2007904      -0.0686054       -0.185073      0.00900036      0.00798708 
      5.2015402      -0.0682478       -0.184537      0.00911957      0.00721219 
      5.2022901      -0.0683074       -0.184835      0.00971562       0.0082255 
        5.20304      -0.0679498        -0.18561       0.0102521      0.00935799 
      5.2037899      -0.0665192       -0.186742       0.0112057       0.0094772 
      5.2044438      -0.0651483       -0.187577       0.0112057      0.00959641 
      5.2051037      -0.0649695       -0.188292       0.0105501      0.00917917 
      5.2057577      -0.0649099       -0.189246       0.0102521      0.00834471 
      5.2065076      -0.0641351       -0.189126      0.00965601      0.00834471 
      5.2071615      -0.0627642       -0.189126      0.00917917      0.00852352 
      5.2078214      -0.0619893       -0.190497      0.00911957      0.00905996 
      5.2085713      -0.0613336       -0.191928      0.00882155      0.00941759 
      5.2093212      -0.0604393       -0.192762      0.00864273      0.00864273 
      5.2100711      -0.0592472       -0.192524      0.00905996      0.00774866 
      5.2108209      -0.0579956       -0.191868      0.00959641       0.0072718 
      5.2114749      -0.0568035       -0.191689      0.00977522      0.00637773 
      5.2122247       -0.055969       -0.191689      0.00923878      0.00584128 
      5.2129746      -0.0550749       -0.192643      0.00882155       0.0060797 
      5.2137245      -0.0535848       -0.193776      0.00876194      0.00715259 
      5.2144744      -0.0520351       -0.193478      0.00900036      0.00804669 
      5.2152243      -0.0512602        -0.19312      0.00888115      0.00798708 
      5.2159742      -0.0507834        -0.19318      0.00846392      0.00804669 
      5.2167241      -0.0494125       -0.193537      0.00888115      0.00762945 
       5.217378      -0.0475647       -0.192703      0.00864273      0.00792748 
      5.2180379       -0.046313       -0.191332       0.0082851       0.0082851 
      5.2186918      -0.0450017       -0.190915      0.00804669      0.00846392 
      5.2193517      -0.0441673        -0.19008      0.00846392      0.00792748 
      5.2200057      -0.0432732       -0.189186      0.00929838      0.00852352 
      5.2206596      -0.0422003       -0.188948      0.00929838      0.00894075 
      5.2213195      -0.0410082       -0.189246      0.00905996      0.00846392 
      5.2219734      -0.0397565       -0.189544      0.00858313      0.00739101 
      5.2226273      -0.0385644       -0.189663       0.0082851      0.00703338 
      5.2232872      -0.0374319       -0.189663       0.0082851      0.00745061 
      5.2239411       -0.036061       -0.189305      0.00834471      0.00756982 
       5.224601      -0.0348093       -0.189007      0.00834471      0.00739101 
      5.2252549      -0.0333788       -0.188113      0.00786787      0.00780827 
      5.2259088      -0.0323656       -0.186742      0.00768906      0.00846392 
      5.2265687      -0.0310543       -0.185908      0.00804669      0.00864273 
      5.2272226      -0.0298024       -0.185371      0.00840431      0.00876194 
      5.2278766      -0.0288488       -0.184298      0.00810629      0.00858313 
      5.2285365      -0.0283123       -0.183345      0.00780827       0.0082851 
      5.2291904      -0.0267626        -0.18251      0.00792748      0.00852352 
      5.2298503      -0.0253321       -0.181795       0.0082255      0.00941759 
      5.2306002        -0.02414       -0.180603      0.00840431       0.0094772 
      5.2313501      -0.0225903       -0.178994       0.0082851       0.0101328 
         5.2321      -0.0216962       -0.177742      0.00798708       0.0102521 
      5.2328499      -0.0208617       -0.177265      0.00745061      0.00995403 
      5.2335038      -0.0192524       -0.174881      0.00697377      0.00989443 
      5.2342537      -0.0177027       -0.173093      0.00673535      0.00935799 
      5.2350036       -0.016749       -0.171483      0.00685456      0.00995403 
      5.2357534      -0.0157357       -0.170291      0.00667575       0.0104905 
      5.2365033      -0.0142456        -0.16898      0.00709298      0.00971562 
      5.2372532      -0.0133515       -0.168086       0.0073314      0.00840431 
      5.2379071      -0.0126362       -0.167073      0.00739101      0.00810629 
      5.2385671      -0.0117422       -0.166357      0.00709298       0.0082851 
      5.2393169      -0.0111461       -0.164927      0.00679496      0.00745061 
      5.2400668      -0.0102521        -0.16445      0.00673535      0.00584128 
      5.2407208     -0.00935799       -0.164271      0.00661614      0.00661614 
      5.2413747     -0.00804669       -0.163198      0.00661614      0.00685456 
      5.2420346     -0.00667575       -0.161291      0.00655654      0.00679496 
      5.2426885     -0.00572208       -0.161053      0.00649694      0.00715259 
      5.2434384     -0.00518563       -0.160576      0.00655654      0.00745061 
      5.2441883     -0.00488761       -0.159265      0.00637773      0.00745061 
      5.2449382     -0.00393394       -0.158013      0.00643733      0.00596049 
      5.2456881     -0.00309946       -0.157774      0.00649694      0.00548366 
      5.2464379     -0.00220539       -0.156702      0.00691417      0.00661614 
      5.2471878     -0.00101329       -0.155509      0.00691417       0.0082255 
      5.2479377     -0.00023842       -0.154258      0.00679496      0.00905996 
      5.2485976     0.000476841       -0.153662       0.0073314      0.00923878 
      5.2492516      0.00101329       -0.153662      0.00721219      0.00858313 
      5.2499055      0.00143052       -0.153542      0.00685456      0.00762945 
      5.2505654      0.00190736       -0.152946      0.00643733      0.00739101 
      5.2512193      0.00292064        -0.15247      0.00655654      0.00745061 
      5.2518732       0.0036955       -0.151754      0.00679496      0.00792748 
      5.2526231      0.00429156       -0.150085      0.00643733      0.00661614 
       5.253283      0.00482801       -0.149847      0.00590089       0.0060797 
      5.2540329      0.00512603       -0.149668      0.00548366      0.00572208 
      5.2547828      0.00596049       -0.149013      0.00554326      0.00619891 
      5.2555327      0.00703338       -0.148715      0.00578168      0.00792748 
      5.2561866      0.00745061       -0.148178       0.0060201      0.00894075 
      5.2568465      0.00745061        -0.14788      0.00578168      0.00876194 
      5.2575004      0.00846392       -0.147165      0.00566247       0.0082851 
      5.2581543      0.00941759        -0.14633      0.00554326      0.00762945 
      5.2588142       0.0101925       -0.145198      0.00566247      0.00739101 
      5.2594681       0.0109673       -0.144959      0.00572208      0.00768906 
       5.260122       0.0124574       -0.145555      0.00572208      0.00798708 
      5.2607819       0.0133515       -0.146271      0.00560287      0.00840431 
      5.2615318       0.0136495       -0.146092      0.00548366      0.00852352 
      5.2622817       0.0140668       -0.145913      0.00548366      0.00846392 
      5.2630316       0.0149012       -0.145198      0.00572208      0.00864273 
      5.2636855        0.016451       -0.145377      0.00578168      0.00971562 
      5.2644354       0.0180603       -0.146748      0.00542405      0.00917917 
      5.2650953       0.0181795       -0.146628      0.00494721      0.00905996 
      5.2657492       0.0188948        -0.14639      0.00482801      0.00894075 
      5.2664031       0.0203253       -0.146926      0.00518563      0.00816589 
      5.2670631       0.0212194       -0.148118      0.00542405      0.00798708 
       5.267717       0.0223519       -0.149668      0.00566247      0.00834471 
      5.2683709       0.0237824       -0.150443      0.00584128      0.00905996 
      5.2691208       0.0247956       -0.151099      0.00560287      0.00929838 
      5.2698707       0.0255705       -0.152231      0.00554326      0.00971562 
      5.2705306       0.0263454       -0.152291      0.00542405      0.00870234 
      5.2712805       0.0274183       -0.152291      0.00542405      0.00816589 
      5.2719344       0.0283719       -0.152112      0.00548366      0.00774866 
      5.2725943       0.0291468       -0.151218      0.00548366       0.0082255 
      5.2732482       0.0306966       -0.151337      0.00524524      0.00876194 
      5.2739981       0.0325444       -0.151933      0.00464919      0.00941759 
       5.274748       0.0340941       -0.151456      0.00429156      0.00977522 
      5.2754979       0.0353458       -0.151516      0.00441077       0.0094772 
      5.2762478       0.0367167       -0.150085      0.00447038      0.00935799 
      5.2769977       0.0378492       -0.150145      0.00423196      0.00935799 
      5.2777476        0.038624       -0.150741      0.00405314      0.00900036 
      5.2784975       0.0407102       -0.150383      0.00405314      0.00816589 
      5.2791514       0.0424983       -0.149251      0.00375511      0.00810629 
      5.2798113       0.0440481       -0.148893      0.00387433       0.0082851 
      5.2804652       0.0459554       -0.148774       0.0036955      0.00774866 
      5.2811191       0.0475647       -0.148476      0.00399354      0.00745061 
       5.281869        0.048876       -0.149311      0.00405314      0.00762945 
      5.2826189       0.0501873       -0.149132      0.00447038      0.00751021 
      5.2833688       0.0519755       -0.147999       0.0047684      0.00709298 
      5.2840287       0.0535848       -0.145615      0.00441077      0.00703338 
      5.2847786       0.0544789       -0.144959      0.00387433      0.00751021 
      5.2855285       0.0557902       -0.144483      0.00321867      0.00816589 
      5.2861824       0.0576379       -0.143171      0.00309946      0.00876194 
      5.2868423       0.0599625       -0.142337      0.00357629       0.0101328 
      5.2874962       0.0616317       -0.141324      0.00387433       0.0102521 
      5.2881501        0.062943       -0.140072      0.00387433      0.00834471 
        5.28881       0.0641947       -0.139476      0.00345708      0.00721219 
      5.2894639       0.0652676       -0.137747      0.00268222      0.00739101 
      5.2902138       0.0664596       -0.134469      0.00268222      0.00745061 
      5.2909637       0.0677709       -0.132979      0.00327827      0.00762945 
      5.2916176       0.0693207       -0.133277      0.00375511      0.00888115 
      5.2923675       0.0707512       -0.132562      0.00345708      0.00995403 
      5.2931174       0.0719433       -0.130177      0.00250341      0.00888115 
      5.2937773       0.0729566       -0.127316       0.0023842      0.00864273 
      5.2945272       0.0739102       -0.124694       0.0023246      0.00941759 
      5.2952771       0.0754599       -0.122131      0.00184775      0.00965601 
       5.296027       0.0767712       -0.120998      0.00178815      0.00917917 
      5.2967769       0.0778441       -0.119448      0.00202657      0.00762945 
      5.2974308       0.0787978       -0.117958      0.00208618      0.00631812 
      5.2980907       0.0793939       -0.116528      0.00208618      0.00625852 
      5.2987446       0.0800495       -0.114918      0.00172854      0.00625852 
      5.2994945       0.0807648        -0.11319      0.00107289      0.00584128 
      5.3002444        0.081182       -0.111223     0.000774864      0.00679496 
      5.3009943       0.0815396       -0.108898      0.00101329      0.00792748 
      5.3017442       0.0825529       -0.106097       0.0012517      0.00852352 
      5.3024941       0.0831489       -0.103713      0.00160933      0.00792748 
       5.303148       0.0829105       -0.102163      0.00149012      0.00751021 
      5.3038979        0.083447        -0.10103      0.00143052      0.00762945 
      5.3045578       0.0841026      -0.0993614      0.00190736      0.00745061 
      5.3052117       0.0847583      -0.0969772      0.00220539      0.00661614 
      5.3058656       0.0849371      -0.0946526      0.00214578       0.0060797 
      5.3066155       0.0848775      -0.0928645      0.00172854      0.00500682 
      5.3073654       0.0849371      -0.0901227      0.00131131      0.00512603 
      5.3080253       0.0849371      -0.0875001      0.00178815      0.00596049 
      5.3087752       0.0854735        -0.08601      0.00190736      0.00691417 
      5.3095251         0.08601      -0.0838046      0.00172854      0.00661614 
       5.310179       0.0857119      -0.0816588      0.00184775      0.00631812 
      5.3109289       0.0854139      -0.0799303      0.00178815      0.00745061 
      5.3116788       0.0851159      -0.0777249      0.00172854       0.0082851 
      5.3123387       0.0851755      -0.0761156      0.00190736      0.00751021 
      5.3129926       0.0854139      -0.0745659      0.00202657      0.00679496 
      5.3136465       0.0855927      -0.0727181      0.00208618      0.00649694 
      5.3143064       0.0855927      -0.0707512      0.00220539      0.00619891 
      5.3150563       0.0857715      -0.0702743      0.00208618       0.0060797 
      5.3158062       0.0855927      -0.0694399      0.00214578      0.00578168 
      5.3165561       0.0850563      -0.0679498      0.00184775      0.00649694 
        5.31721       0.0841622      -0.0665789      0.00190736      0.00780827 
      5.3178639       0.0841026      -0.0648503      0.00208618      0.00774866 
      5.3186138       0.0841026      -0.0627642      0.00220539      0.00667575 
      5.3192737       0.0838046      -0.0609162      0.00184775      0.00685456 
      5.3199276       0.0835662      -0.0592472      0.00154973      0.00649694 
      5.3205875       0.0835066      -0.0576379      0.00143052      0.00661614 
      5.3213374       0.0831489       -0.055671      0.00154973      0.00637773 
      5.3219913       0.0825529      -0.0542405      0.00172854       0.0060797 
      5.3227412       0.0822549      -0.0538828      0.00226499      0.00619891 
      5.3234911       0.0820761      -0.0526907      0.00214578      0.00661614 
       5.324241       0.0820761      -0.0510218      0.00154973      0.00697377 
      5.3248949       0.0814204      -0.0501873      0.00149012      0.00745061 
      5.3256448       0.0807052      -0.0491145      0.00184775      0.00703338 
      5.3263047       0.0805263      -0.0486376      0.00172854      0.00625852 
      5.3270546       0.0807052       -0.047982      0.00172854      0.00631812 
      5.3277085       0.0808244      -0.0468495      0.00149012      0.00685456 
      5.3283625       0.0804667      -0.0452402      0.00166894      0.00691417 
      5.3291123       0.0799303      -0.0441673      0.00190736       0.0060797 
      5.3298622       0.0786786      -0.0436904      0.00268222      0.00619891 
      5.3306121       0.0783806      -0.0426772      0.00303985      0.00697377 
       5.331362       0.0782614      -0.0413659      0.00262262      0.00756982 
      5.3321119       0.0775461      -0.0412466      0.00208618      0.00751021 
      5.3328618       0.0769501       -0.040591      0.00184775      0.00798708 
      5.3336117       0.0767712      -0.0391009      0.00172854      0.00745061 
      5.3343616       0.0767116      -0.0381472      0.00184775      0.00625852 
      5.3351115       0.0756388      -0.0373127       0.0023246      0.00578168 
      5.3358614       0.0746255      -0.0367763      0.00268222      0.00643733 
      5.3366113       0.0739102      -0.0347497      0.00321867      0.00667575 
      5.3373612       0.0738506      -0.0333192      0.00345708      0.00619891 
      5.3381111        0.073493      -0.0323656      0.00298025      0.00667575 
       5.338861       0.0728373      -0.0311735      0.00226499      0.00643733 
      5.3396109       0.0727181      -0.0299813      0.00226499      0.00625852 
      5.3403608       0.0727181      -0.0299216      0.00262262      0.00554326 
      5.3410207       0.0723605      -0.0304581      0.00292064      0.00506642 
      5.3416746       0.0722413      -0.0305774      0.00268222      0.00500682 
      5.3423345       0.0719433      -0.0297428      0.00226499      0.00554326 
      5.3429884       0.0713472      -0.0292064       0.0023842      0.00542405 
      5.3436423       0.0705128      -0.0285507      0.00268222      0.00512603 
      5.3443022       0.0698571      -0.0283719      0.00315906      0.00494721 
      5.3449561       0.0696187      -0.0280739      0.00351669      0.00524524 
       5.345706       0.0689034      -0.0280739      0.00345708      0.00482801 
      5.3464559       0.0687842      -0.0274183      0.00315906      0.00464919 
      5.3471098        0.068665      -0.0268222      0.00262262      0.00452998 
      5.3478597       0.0681882      -0.0255705       0.0023842       0.0047684 
      5.3486096       0.0677113      -0.0251533       0.0023842      0.00554326 
      5.3493595       0.0676517      -0.0240804      0.00226499      0.00566247 
      5.3501094       0.0677113      -0.0243188      0.00160933      0.00536445 
      5.3508593       0.0671749       -0.023544      0.00101329      0.00524524 
      5.3516092          0.0664      -0.0230075       0.0011325      0.00566247 
      5.3523591       0.0660424      -0.0223519      0.00190736       0.0060201 
       5.353109       0.0657444       -0.021577      0.00226499      0.00631812 
      5.3538589       0.0653272      -0.0211598       0.0023842      0.00667575 
      5.3546088       0.0650887      -0.0199677      0.00262262      0.00715259 
      5.3553587       0.0647907      -0.0202061      0.00298025      0.00667575 
      5.3561086       0.0642543      -0.0203849      0.00327827      0.00560287 
      5.3567685        0.063241      -0.0202657      0.00321867      0.00542405 
      5.3574224       0.0630026      -0.0196696      0.00357629      0.00596049 
      5.3580823       0.0626449       -0.018716      0.00375511      0.00596049 
      5.3588322       0.0625257      -0.0180007      0.00339748      0.00584128 
      5.3595821       0.0623469      -0.0181199      0.00333787      0.00572208 
       5.360332       0.0618105      -0.0183583      0.00351669      0.00548366 
      5.3610819       0.0610952       -0.018418      0.00357629      0.00596049 
      5.3618318       0.0601413      -0.0178815       0.0036955      0.00590089 
      5.3625817       0.0600221      -0.0180007      0.00387433      0.00703338 
      5.3633315       0.0598433      -0.0172855      0.00345708      0.00637773 
      5.3640814       0.0595453      -0.0163318      0.00345708      0.00661614 
      5.3648313       0.0590088       -0.015855      0.00339748      0.00661614 
      5.3655812       0.0587108      -0.0153185      0.00327827      0.00596049 
      5.3663311       0.0585916      -0.0149608      0.00327827      0.00494721 
       5.366985       0.0584128      -0.0156761      0.00333787      0.00482801 
      5.3676389       0.0581148      -0.0151396      0.00339748      0.00441077 
      5.3682989       0.0575783      -0.0144244      0.00339748      0.00423196 
      5.3689528       0.0574591      -0.0134111      0.00375511      0.00506642 
      5.3696067       0.0572207      -0.0128747      0.00405314      0.00548366 
      5.3702666       0.0571611      -0.0129343      0.00381473      0.00524524 
      5.3709205       0.0567439      -0.0128151       0.0036359      0.00536445 
      5.3715804       0.0560286      -0.0125766      0.00309946      0.00584128 
      5.3722343       0.0560882      -0.0130535      0.00286104      0.00572208 
      5.3728882       0.0562074      -0.0131131      0.00274183      0.00524524 
      5.3735481       0.0557902      -0.0120402       0.0024438      0.00405314 
       5.374202       0.0559094      -0.0105501      0.00286104      0.00429156 
      5.3748559       0.0557902     -0.00983482      0.00303985      0.00524524 
      5.3755158       0.0553729     -0.00977522      0.00327827      0.00584128 
      5.3762657       0.0548365     -0.00983482      0.00274183      0.00566247 
      5.3770156       0.0544193      -0.0104309      0.00274183      0.00506642 
      5.3776695       0.0543597      -0.0103713      0.00321867      0.00411275 
      5.3784194        0.053704      -0.0105501      0.00292064      0.00393394 
      5.3790793        0.053108      -0.0106097      0.00274183       0.0047088 
      5.3797332        0.053108      -0.0116826      0.00286104      0.00500682 
      5.3803872       0.0529888      -0.0120402      0.00315906      0.00464919 
      5.3810471       0.0528696      -0.0110865      0.00321867      0.00452998 
       5.381701       0.0522735      -0.0100732      0.00339748      0.00464919 
      5.3823549       0.0518563     -0.00995403      0.00321867      0.00488761 
      5.3830148       0.0519159      -0.0105501      0.00351669      0.00566247 
      5.3836687       0.0518563      -0.0111461      0.00357629      0.00649694 
      5.3844186       0.0517967      -0.0109673      0.00327827      0.00625852 
      5.3851685       0.0513198     -0.00929838      0.00339748      0.00572208 
      5.3859184        0.051141     -0.00798708      0.00321867      0.00524524 
      5.3866683       0.0504854     -0.00810629       0.0036955      0.00512603 
      5.3874182       0.0504258     -0.00768906      0.00429156      0.00488761 
      5.3881681       0.0496509     -0.00685456       0.0036955      0.00500682 
       5.388918       0.0495913      -0.0060797      0.00381473       0.0060201 
      5.3896679       0.0495913      -0.0060797      0.00405314      0.00673535 
      5.3903278       0.0492933     -0.00637773      0.00452998      0.00762945 
      5.3909817       0.0493529     -0.00643733      0.00458959      0.00900036 
      5.3916356       0.0492933     -0.00751021      0.00429156      0.00923878 
      5.3922955       0.0491145      -0.0073314      0.00405314      0.00792748 
      5.3929494       0.0489953     -0.00691417      0.00351669      0.00625852 
      5.3936993       0.0488164     -0.00655654      0.00274183      0.00530484 
      5.3944492        0.048578     -0.00584128      0.00262262      0.00464919 
      5.3951991       0.0481608     -0.00441077      0.00327827      0.00494721 
       5.395949        0.047982     -0.00518563      0.00357629      0.00596049 
      5.3966029         0.04828     -0.00631812      0.00375511      0.00661614 
      5.3972628         0.04828     -0.00619891      0.00387433      0.00691417 
      5.3979167        0.047982     -0.00613931      0.00375511      0.00655654 
      5.3986666       0.0474455     -0.00542405      0.00381473      0.00584128 
      5.3993265       0.0470879     -0.00554326      0.00423196      0.00554326 
      5.4000764       0.0462534     -0.00637773      0.00447038      0.00560287 
      5.4008263       0.0458958      -0.0060797      0.00441077      0.00619891 
      5.4014802       0.0461938     -0.00578168      0.00435117       0.0060201 
      5.4021341        0.046015     -0.00596049      0.00429156      0.00548366 
       5.402884       0.0459554     -0.00488761      0.00423196      0.00596049 
      5.4036339        0.045717     -0.00399354      0.00429156      0.00649694 
      5.4042938        0.045419     -0.00375511      0.00452998      0.00649694 
      5.4050437       0.0456574     -0.00411275      0.00452998      0.00572208 
      5.4056976       0.0450613     -0.00441077      0.00435117      0.00530484 
      5.4063515       0.0449421     -0.00357629      0.00387433      0.00512603 
      5.4071014       0.0452998     -0.00321867      0.00375511      0.00512603 
      5.4077613       0.0458958     -0.00345708      0.00387433      0.00542405 
      5.4084152       0.0454786     -0.00333787       0.0036955      0.00619891 
      5.4091651       0.0448825     -0.00405314      0.00327827      0.00655654 
       5.409915       0.0436904     -0.00566247      0.00339748      0.00596049 
      5.4106649       0.0429156     -0.00590089       0.0036955      0.00536445 
      5.4114148       0.0429752     -0.00524524      0.00411275      0.00524524 
      5.4121647       0.0435116     -0.00333787      0.00452998      0.00494721 
      5.4129146         0.04375     -0.00208618      0.00494721      0.00417235 
      5.4135745       0.0438096     -0.00178815      0.00488761       0.0047088 
      5.4143244       0.0439289     -0.00190736      0.00429156      0.00494721 
      5.4149783         0.04375     -0.00262262      0.00381473      0.00560287 
      5.4156322       0.0430944      -0.0036359       0.0036955      0.00619891 
      5.4162921       0.0426176     -0.00447038      0.00339748      0.00643733 
       5.416946       0.0424983     -0.00500682      0.00327827      0.00691417 
      5.4175999       0.0426176      -0.0047684       0.0036359      0.00661614 
      5.4182598       0.0426772     -0.00357629      0.00387433      0.00637773 
      5.4190097       0.0423791     -0.00196697      0.00381473      0.00673535 
      5.4197596       0.0426772    -0.000774864       0.0036359      0.00756982 
      5.4205095       0.0423791    -0.000536445      0.00345708      0.00691417 
      5.4211634       0.0416639      -0.0011325      0.00375511      0.00697377 
      5.4218233        0.041187      -0.0011325      0.00393394      0.00709298 
      5.4224773        0.041187     -0.00172854      0.00357629      0.00709298 
      5.4231312        0.041187     -0.00190736      0.00423196      0.00661614 
      5.4238811       0.0416639     -0.00154973      0.00494721      0.00584128 
       5.424541       0.0419619     -0.00131131      0.00542405      0.00524524 
      5.4252909       0.0416639     -0.00166894      0.00548366      0.00488761 
      5.4260408       0.0410678      -0.0023246      0.00464919      0.00441077 
      5.4267906       0.0410082     -0.00190736      0.00399354      0.00309946 
      5.4275405       0.0409486     -0.00280143      0.00399354      0.00315906 
      5.4281944        0.041187     -0.00333787      0.00435117      0.00512603 
      5.4288484       0.0414851     -0.00309946      0.00452998       0.0060797 
      5.4295083       0.0412466     -0.00184775      0.00435117      0.00697377 
      5.4301622        0.040889     -0.00107289      0.00429156      0.00780827 
      5.4308221       0.0407102    -0.000178815      0.00458959      0.00739101 
       5.431476       0.0402334     0.000178815       0.0047088      0.00715259 
      5.4321299       0.0394585      -0.0012517      0.00435117      0.00703338 
      5.4327898       0.0391605     -0.00214578      0.00399354      0.00637773 
      5.4334437       0.0392201     -0.00131131      0.00405314      0.00631812 
      5.4340976       0.0395181     -0.00059605      0.00411275      0.00715259 
      5.4347575       0.0396969     0.000417234      0.00435117      0.00697377 
      5.4355074       0.0398161     0.000774864      0.00482801      0.00679496 
