> Measurement made Tue Oct  3 16:20:32 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  320.000 K, T1: 320.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.280100 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.736800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 320K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      2.4782484      0.00393394      0.00315906      0.00160933       0.0011921 
      2.4774985      0.00423196      0.00303985      0.00226499     0.000834469 
      2.4767486      0.00482801      0.00262262      0.00268222      0.00101329 
      2.4760887       0.0047088      0.00220539      0.00303985      0.00137091 
      2.4753388      0.00441077      0.00208618      0.00375511      0.00208618 
      2.4746849      0.00411275      0.00184775      0.00393394       0.0023246 
       2.473935      0.00357629      0.00131131      0.00351669      0.00202657 
      2.4731851      0.00339748     0.000894073      0.00292064      0.00196697 
      2.4724352      0.00339748     0.000774864      0.00286104      0.00208618 
      2.4716853      0.00393394       0.0012517       0.0023246      0.00190736 
      2.4709354      0.00447038      0.00107289      0.00178815     0.000774864 
      2.4702755      0.00435117      0.00059605      0.00160933     0.000476841 
      2.4695256      0.00447038     0.000178815      0.00166894     0.000894073 
      2.4687757      0.00435117     0.000476841       0.0024438     0.000894073 
      2.4681218      0.00458959     0.000655655      0.00262262      0.00131131 
      2.4673719      0.00452998     0.000774864       0.0023246      0.00184775 
       2.466718      0.00452998     0.000715259      0.00208618      0.00196697 
      2.4660581      0.00488761      0.00059605      0.00208618      0.00202657 
      2.4653082       0.0047088     0.000298025      0.00268222      0.00172854 
      2.4646543      0.00458959     0.000298025      0.00256301      0.00202657 
      2.4640004       0.0047088     0.000655655       0.0023842      0.00208618 
      2.4632505      0.00482801     0.000655655      0.00214578      0.00178815 
      2.4625006      0.00494721     0.000655655      0.00202657      0.00172854 
      2.4617507      0.00464919     0.000894073      0.00190736      0.00226499 
      2.4610908      0.00423196       0.0011325      0.00166894      0.00208618 
      2.4603409      0.00441077      0.00149012      0.00214578      0.00226499 
       2.459687      0.00494721       0.0011921       0.0023842       0.0024438 
      2.4589371       0.0047088       0.0011921      0.00226499      0.00202657 
      2.4582772      0.00411275       0.0012517      0.00190736      0.00160933 
      2.4576233      0.00381473       0.0011325      0.00190736      0.00160933 
      2.4568734      0.00381473      0.00059605       0.0023842      0.00149012 
      2.4562195      0.00399354      0.00059605      0.00268222      0.00160933 
      2.4554696      0.00387433     0.000834469      0.00274183      0.00190736 
      2.4547197      0.00387433     0.000715259      0.00262262      0.00220539 
      2.4539698      0.00411275     0.000953682      0.00309946      0.00315906 
      2.4532199      0.00423196      0.00101329       0.0036359      0.00321867 
        2.45247      0.00441077      0.00101329      0.00298025      0.00256301 
      2.4517201      0.00488761     0.000894073      0.00214578      0.00226499 
      2.4509702      0.00494721     0.000417234      0.00202657      0.00149012 
      2.4503103      0.00512603     0.000953682      0.00220539     0.000834469 
      2.4495604      0.00512603       0.0012517      0.00214578      0.00143052 
      2.4489065      0.00488761      0.00149012       0.0024438      0.00196697 
      2.4482526      0.00512603      0.00160933      0.00309946      0.00184775 
      2.4475027      0.00518563      0.00160933      0.00327827      0.00149012 
      2.4468428      0.00482801      0.00154973      0.00339748      0.00143052 
      2.4460929      0.00464919      0.00101329      0.00298025      0.00149012 
       2.445439      0.00482801     0.000655655      0.00292064      0.00160933 
      2.4446891      0.00488761     0.000774864      0.00274183      0.00160933 
      2.4440292      0.00488761     0.000953682      0.00190736      0.00184775 
      2.4433753      0.00488761       0.0011921      0.00166894      0.00190736 
      2.4426254      0.00506642      0.00143052      0.00202657      0.00190736 
      2.4419715      0.00524524      0.00154973      0.00184775      0.00178815 
      2.4412216      0.00488761      0.00149012      0.00190736      0.00143052 
      2.4405617      0.00458959      0.00131131      0.00262262       0.0011325 
      2.4398118      0.00464919       0.0011921      0.00286104      0.00101329 
      2.4390619       0.0047088     0.000774864      0.00327827      0.00149012 
       2.438408      0.00458959     0.000894073      0.00345708      0.00196697 
      2.4377541      0.00423196      0.00107289      0.00351669       0.0023842 
      2.4370042      0.00411275      0.00154973      0.00303985      0.00309946 
      2.4362543      0.00405314       0.0023246      0.00292064      0.00268222 
      2.4355044      0.00429156      0.00256301      0.00262262       0.0012517 
      2.4347545      0.00429156      0.00256301      0.00214578     0.000655655 
      2.4340946      0.00447038      0.00256301      0.00214578     0.000894073 
      2.4334407      0.00464919      0.00220539      0.00214578      0.00143052 
      2.4326908      0.00482801      0.00154973      0.00196697       0.0012517 
      2.4320309      0.00458959      0.00143052      0.00178815     0.000476841 
       2.431281      0.00387433       0.0012517      0.00190736     0.000715259 
      2.4306271      0.00387433      0.00143052      0.00214578       0.0011921 
      2.4298772      0.00417235      0.00214578      0.00202657      0.00149012 
      2.4292233      0.00441077       0.0024438       0.0023842      0.00226499 
      2.4284734      0.00429156      0.00208618      0.00286104      0.00315906 
      2.4277235      0.00411275      0.00178815      0.00268222      0.00309946 
      2.4270636      0.00435117      0.00184775      0.00286104       0.0024438 
      2.4263137      0.00458959      0.00154973      0.00262262      0.00149012 
      2.4256598      0.00458959       0.0011325      0.00208618     0.000953682 
      2.4250059      0.00429156     0.000774864      0.00190736      0.00101329 
       2.424256      0.00411275       0.0011325      0.00208618      0.00137091 
       2.423596      0.00423196     0.000715259      0.00202657      0.00154973 
      2.4229421      0.00411275     0.000178815      0.00184775      0.00160933 
      2.4221922      0.00399354     0.000655655      0.00208618      0.00184775 
      2.4214424      0.00327827     0.000894073      0.00220539      0.00190736 
      2.4207824      0.00327827     0.000536445      0.00256301      0.00208618 
      2.4200325      0.00339748     -0.00023842      0.00274183      0.00226499 
      2.4193786      0.00333787      0.00023842      0.00286104      0.00220539 
      2.4186287      0.00393394     0.000774864      0.00292064      0.00208618 
      2.4178789      0.00458959      0.00107289      0.00321867       0.0023246 
       2.417129      0.00500682     0.000894073      0.00315906      0.00208618 
       2.416475      0.00494721      0.00101329      0.00303985      0.00190736 
      2.4158151      0.00452998      0.00101329      0.00286104      0.00184775 
      2.4150652      0.00411275      0.00101329      0.00292064       0.0024438 
      2.4143154      0.00411275      0.00143052      0.00250341      0.00250341 
      2.4135655      0.00357629       0.0012517      0.00178815      0.00202657 
      2.4128156      0.00309946       0.0011921      0.00196697      0.00220539 
      2.4120657       0.0036955       0.0012517      0.00262262      0.00321867 
      2.4113158      0.00351669     0.000894073      0.00280143      0.00315906 
      2.4106619      0.00399354     0.000953682      0.00262262      0.00292064 
       2.409912      0.00435117      0.00107289       0.0023842      0.00262262 
      2.4092581      0.00452998      0.00131131       0.0023246      0.00208618 
      2.4085082      0.00411275     0.000953682       0.0023842      0.00154973 
      2.4078483      0.00381473     0.000953682       0.0024438      0.00101329 
      2.4071944      0.00333787     0.000774864      0.00250341      0.00131131 
      2.4064445      0.00333787     0.000715259      0.00256301      0.00172854 
      2.4057845      0.00351669     0.000953682      0.00292064      0.00208618 
      2.4050347      0.00357629      0.00101329      0.00286104      0.00190736 
      2.4043807      0.00399354      0.00131131      0.00280143      0.00214578 
      2.4036309      0.00417235       0.0011921       0.0024438      0.00208618 
       2.402881      0.00411275     0.000894073      0.00268222      0.00160933 
       2.402227      0.00387433      0.00101329      0.00309946       0.0011325 
      2.4015671      0.00375511      0.00149012      0.00262262      0.00101329 
      2.4008172      0.00435117      0.00160933      0.00250341      0.00131131 
      2.4000674      0.00435117      0.00131131       0.0024438      0.00149012 
      2.3993175      0.00423196      0.00107289      0.00268222      0.00154973 
      2.3986635      0.00435117      0.00172854      0.00315906      0.00190736 
      2.3979137      0.00441077      0.00208618      0.00315906      0.00190736 
      2.3972597      0.00429156      0.00154973      0.00345708       0.0023842 
      2.3965098      0.00405314       0.0011325      0.00292064      0.00208618 
      2.3958499      0.00429156     0.000894073      0.00280143      0.00202657 
         2.3951      0.00464919      0.00143052      0.00315906      0.00202657 
      2.3944461      0.00464919      0.00149012      0.00309946      0.00143052 
      2.3936962      0.00447038       0.0011921      0.00298025      0.00131131 
      2.3929463      0.00429156       0.0011325      0.00321867      0.00160933 
      2.3922864      0.00429156     0.000536445      0.00286104      0.00178815 
      2.3916325      0.00405314     0.000655655      0.00286104      0.00196697 
      2.3908826      0.00405314     0.000715259      0.00292064      0.00226499 
      2.3902287      0.00423196      0.00107289      0.00286104       0.0023246 
      2.3893828      0.00435117      0.00208618      0.00214578      0.00226499 
       2.388633      0.00435117      0.00286104      0.00160933      0.00160933 
       2.387979      0.00435117       0.0024438      0.00190736      0.00154973 
      2.3873191      0.00423196      0.00202657       0.0023246      0.00154973 
      2.3865692      0.00411275      0.00208618      0.00292064      0.00178815 
      2.3858193      0.00452998      0.00154973      0.00315906      0.00262262 
      2.3851654      0.00429156      0.00011921      0.00274183      0.00286104 
      2.3845115      0.00405314               0      0.00292064      0.00286104 
      2.3837616      0.00441077     0.000417234      0.00262262      0.00256301 
      2.3831017      0.00441077     0.000476841      0.00214578      0.00172854 
      2.3823518      0.00441077     0.000894073      0.00172854      0.00160933 
      2.3816019      0.00435117     0.000834469      0.00154973      0.00178815 
       2.380948      0.00411275     0.000834469      0.00166894      0.00190736 
      2.3801981      0.00411275     0.000894073      0.00184775      0.00184775 
      2.3795382      0.00441077       0.0011921      0.00214578      0.00172854 
      2.3787883      0.00452998      0.00101329      0.00274183      0.00178815 
      2.3781344      0.00441077     0.000894073       0.0023842      0.00214578 
      2.3773845      0.00447038      0.00143052      0.00226499      0.00184775 
      2.3766346      0.00411275      0.00143052      0.00202657      0.00196697 
      2.3759807      0.00357629      0.00101329      0.00143052      0.00202657 
      2.3753208      0.00351669     0.000655655      0.00143052      0.00214578 
      2.3745709      0.00357629     0.000715259      0.00178815      0.00202657 
       2.373917      0.00381473     0.000774864      0.00268222      0.00178815 
      2.3732631      0.00429156      0.00107289      0.00309946      0.00178815 
      2.3725132      0.00488761       0.0012517      0.00292064      0.00214578 
      2.3717633      0.00464919      0.00131131      0.00262262      0.00274183 
      2.3711034      0.00458959      0.00160933       0.0023842      0.00286104 
      2.3704495      0.00500682      0.00226499      0.00184775      0.00214578 
      2.3696996      0.00494721       0.0024438      0.00208618      0.00143052 
      2.3690397      0.00482801      0.00220539       0.0023842      0.00166894 
      2.3682898      0.00488761      0.00184775       0.0024438      0.00143052 
      2.3676359      0.00488761      0.00154973      0.00268222      0.00143052 
       2.366886      0.00458959      0.00190736      0.00274183      0.00154973 
      2.3661361      0.00423196      0.00226499      0.00303985      0.00154973 
      2.3654822      0.00411275      0.00268222      0.00321867       0.0012517 
      2.3647323      0.00411275      0.00226499      0.00256301     0.000834469 
      2.3640724      0.00405314       0.0011921      0.00172854      0.00035763 
      2.3634185      0.00405314     0.000715259     0.000894073      0.00011921 
      2.3626686      0.00381473     0.000417234     0.000715259     -0.00011921 
      2.3620147      0.00357629     0.000298025       0.0011921     0.000655655 
      2.3612648      0.00423196     0.000417234      0.00154973       0.0011325 
      2.3605149      0.00488761     0.000655655      0.00160933       0.0012517 
       2.359855      0.00494721      0.00131131      0.00178815      0.00143052 
      2.3592011      0.00524524      0.00214578      0.00190736      0.00131131 
      2.3584512      0.00566247       0.0023246      0.00172854     0.000894073 
      2.3577913      0.00542405      0.00178815      0.00160933     0.000894073 
      2.3571374      0.00494721      0.00137091      0.00172854     0.000834469 
      2.3562915      0.00494721      0.00166894       0.0023842      0.00131131 
      2.3555416      0.00500682      0.00178815      0.00286104      0.00184775 
      2.3547917      0.00482801      0.00172854      0.00327827       0.0024438 
      2.3540418      0.00458959     0.000774864      0.00339748      0.00262262 
      2.3532919      0.00500682     0.000476841      0.00321867      0.00208618 
       2.352638      0.00542405       0.0011325      0.00268222       0.0012517 
      2.3518881      0.00542405       0.0011921       0.0024438     0.000953682 
      2.3511382      0.00464919      0.00059605      0.00226499       0.0012517 
      2.3503883      0.00423196       0.0011921      0.00250341      0.00202657 
      2.3497344      0.00429156      0.00172854      0.00256301      0.00172854 
      2.3489845      0.00411275      0.00149012      0.00214578      0.00101329 
      2.3483246      0.00417235      0.00166894      0.00208618      0.00101329 
      2.3475747      0.00417235      0.00178815      0.00202657      0.00149012 
      2.3468248      0.00399354       0.0012517       0.0023246      0.00202657 
      2.3461709      0.00441077      0.00131131      0.00268222      0.00280143 
       2.345517      0.00411275     0.000774864      0.00298025      0.00292064 
      2.3447671      0.00375511     0.000894073      0.00268222      0.00262262 
      2.3441072      0.00399354     0.000417234      0.00220539      0.00178815 
      2.3433573      0.00405314      0.00035763      0.00214578       0.0011325 
      2.3427034      0.00423196     0.000715259       0.0024438      0.00059605 
      2.3419535      0.00405314     0.000894073      0.00298025       0.0011325 
      2.3412036      0.00411275       0.0011921      0.00309946      0.00101329 
      2.3404537      0.00464919     0.000953682      0.00256301       0.0012517 
      2.3397938      0.00494721       0.0012517       0.0023246      0.00172854 
      2.3390439      0.00500682       0.0011921       0.0024438      0.00190736 
        2.33839       0.0047088       0.0011921      0.00268222      0.00202657 
      2.3376401      0.00435117       0.0012517      0.00309946      0.00220539 
      2.3368902      0.00423196      0.00137091      0.00274183      0.00184775 
      2.3362363       0.0036955      0.00131131      0.00256301      0.00149012 
      2.3355764      0.00327827      0.00101329      0.00220539      0.00101329 
      2.3348265      0.00339748     0.000953682      0.00256301       0.0012517 
      2.3341726      0.00399354     0.000953682      0.00327827      0.00214578 
      2.3334227      0.00429156     0.000953682      0.00339748      0.00256301 
      2.3327688      0.00435117     0.000953682      0.00303985       0.0023246 
      2.3321089      0.00447038       0.0011921      0.00262262       0.0023842 
       2.331359      0.00458959       0.0012517      0.00214578       0.0023246 
      2.3307051      0.00458959      0.00101329      0.00202657       0.0023842 
      2.3298592      0.00458959      0.00154973      0.00190736      0.00178815 
      2.3291093      0.00441077      0.00226499       0.0023246      0.00154973 
      2.3284554      0.00429156       0.0023246      0.00184775       0.0012517 
      2.3277055       0.0047088      0.00190736      0.00154973       0.0012517 
      2.3270456      0.00488761       0.0012517      0.00166894      0.00190736 
      2.3263917      0.00458959     0.000655655      0.00184775       0.0023842 
      2.3257378      0.00411275     0.000715259      0.00226499       0.0023246 
      2.3249879      0.00429156     0.000953682       0.0024438       0.0023246 
       2.324238      0.00452998      0.00107289       0.0023842      0.00214578 
      2.3234881      0.00464919      0.00101329       0.0023246      0.00202657 
      2.3228282      0.00441077      0.00059605      0.00184775      0.00226499 
      2.3220783      0.00423196     0.000536445      0.00196697      0.00274183 
      2.3213284       0.0047088     0.000774864       0.0024438      0.00327827 
      2.3206745      0.00435117      0.00143052      0.00292064      0.00357629 
      2.3199246      0.00351669      0.00172854      0.00274183      0.00357629 
      2.3192707      0.00315906      0.00149012       0.0024438      0.00256301 
      2.3186108      0.00339748      0.00107289       0.0024438       0.0023246 
      2.3178609      0.00333787     0.000715259      0.00286104       0.0023842 
       2.317111      0.00339748       0.0011325      0.00315906      0.00220539 
      2.3164571      0.00321867       0.0011325      0.00268222      0.00202657 
      2.3157972      0.00321867      0.00131131      0.00214578      0.00214578 
      2.3150473      0.00345708      0.00149012      0.00220539      0.00214578 
      2.3143934      0.00345708      0.00131131      0.00214578      0.00160933 
      2.3136435       0.0036359     0.000834469      0.00202657       0.0011921 
      2.3129896      0.00423196      0.00011921      0.00226499      0.00137091 
      2.3123297      0.00381473    -0.000536445      0.00262262      0.00172854 
      2.3115798      0.00345708     -0.00023842      0.00250341      0.00149012 
      2.3109259      0.00351669      0.00035763      0.00208618      0.00059605 
       2.310176      0.00411275       0.0011325      0.00208618     0.000715259 
      2.3094261      0.00452998      0.00154973      0.00250341      0.00137091 
      2.3086762       0.0047088      0.00172854      0.00280143      0.00172854 
      2.3080223      0.00387433      0.00131131      0.00262262      0.00131131 
      2.3073624      0.00292064      0.00154973      0.00262262      0.00137091 
      2.3066125      0.00309946      0.00184775      0.00226499      0.00160933 
      2.3059586       0.0036359      0.00172854      0.00190736      0.00184775 
      2.3052986      0.00381473      0.00208618      0.00190736      0.00172854 
      2.3045488      0.00381473      0.00202657      0.00196697      0.00190736 
      2.3037989      0.00411275      0.00214578       0.0024438       0.0023246 
      2.3031449      0.00447038      0.00166894       0.0023842       0.0023842 
      2.3023951      0.00452998      0.00143052       0.0024438      0.00184775 
      2.3017411      0.00429156       0.0011325      0.00208618      0.00172854 
      2.3009913      0.00452998      0.00143052      0.00154973       0.0012517 
      2.3003313       0.0047088      0.00184775      0.00143052     0.000834469 
      2.2995814      0.00447038      0.00178815      0.00149012       0.0011325 
      2.2988316      0.00423196      0.00190736      0.00131131      0.00143052 
      2.2981776      0.00441077      0.00143052      0.00178815      0.00160933 
      2.2975237      0.00452998     0.000298025      0.00184775      0.00137091 
      2.2967738      0.00435117     0.000655655       0.0023842      0.00137091 
      2.2960239      0.00452998      0.00059605      0.00268222       0.0011325 
       2.295364      0.00464919     0.000298025      0.00274183       0.0011921 
      2.2946141      0.00387433     0.000536445      0.00298025      0.00149012 
      2.2939602      0.00351669     0.000774864      0.00315906      0.00268222 
      2.2932103      0.00351669     0.000953682      0.00280143      0.00292064 
      2.2924604      0.00381473       0.0011921      0.00309946      0.00268222 
      2.2917106       0.0036955      0.00101329      0.00327827      0.00172854 
      2.2910506      0.00333787      0.00101329      0.00309946     0.000774864 
      2.2903967      0.00339748      0.00143052      0.00268222     0.000774864 
      2.2896468      0.00339748      0.00107289      0.00286104      0.00137091 
      2.2888969      0.00339748      0.00131131       0.0023246      0.00154973 
       2.288243      0.00357629      0.00154973      0.00160933      0.00172854 
      2.2875831      0.00405314      0.00143052       0.0012517      0.00143052 
      2.2868332      0.00411275     0.000894073      0.00107289       0.0011325 
      2.2860833      0.00357629     5.96051e-05     0.000774864     0.000655655 
      2.2854294      0.00345708     -0.00011921       0.0011921      0.00131131 
      2.2846795      0.00399354     5.96051e-05      0.00160933      0.00149012 
      2.2840256      0.00381473      0.00023842      0.00208618      0.00131131 
      2.2833657       0.0036955      0.00059605       0.0024438      0.00107289 
      2.2827118       0.0036359       0.0011325      0.00202657     0.000774864 
      2.2819619      0.00381473      0.00166894      0.00154973     0.000655655 
       2.281212      0.00447038      0.00160933      0.00154973     0.000417234 
      2.2804621      0.00482801      0.00154973      0.00214578     0.000774864 
      2.2798022      0.00464919      0.00101329      0.00309946       0.0011921 
      2.2790523      0.00411275     0.000655655      0.00321867      0.00107289 
      2.2783984      0.00399354     0.000536445      0.00274183      0.00131131 
      2.2776485      0.00411275     0.000953682      0.00298025      0.00208618 
      2.2769946      0.00399354       0.0011921      0.00303985      0.00196697 
      2.2762447      0.00452998      0.00178815      0.00262262      0.00160933 
      2.2755848      0.00464919       0.0012517      0.00202657      0.00131131 
      2.2748349      0.00435117      0.00101329      0.00202657      0.00178815 
       2.274181      0.00423196     0.000715259       0.0024438      0.00286104 
      2.2735271      0.00435117      0.00101329      0.00262262      0.00309946 
      2.2727772      0.00423196       0.0011325      0.00250341      0.00315906 
      2.2721173      0.00399354     0.000774864       0.0024438      0.00250341 
      2.2713674      0.00405314     0.000476841      0.00214578      0.00178815 
      2.2707135      0.00411275     0.000953682      0.00226499      0.00149012 
      2.2700536      0.00375511      0.00149012      0.00208618       0.0011921 
      2.2693997      0.00357629      0.00196697      0.00178815      0.00154973 
      2.2687458      0.00405314      0.00160933      0.00160933      0.00149012 
      2.2679959      0.00441077      0.00131131      0.00184775      0.00160933 
       2.267336      0.00452998      0.00143052      0.00214578      0.00202657 
      2.2665861       0.0047088      0.00178815       0.0023246      0.00202657 
      2.2659322      0.00482801      0.00166894       0.0023246      0.00149012 
      2.2651823      0.00500682     0.000953682       0.0023842      0.00131131 
      2.2645284      0.00518563     0.000715259       0.0024438      0.00143052 
      2.2637785      0.00530484      0.00172854      0.00298025      0.00178815 
      2.2630286      0.00441077      0.00172854      0.00280143       0.0023842 
      2.2622787      0.00381473     0.000715259      0.00274183       0.0023842 
      2.2616188       0.0036955     0.000774864      0.00280143      0.00208618 
      2.2609649      0.00357629      0.00190736      0.00274183      0.00196697 
       2.260305      0.00345708      0.00226499      0.00274183      0.00166894 
      2.2595551      0.00357629      0.00226499      0.00172854     0.000476841 
      2.2588052      0.00411275      0.00226499      0.00131131     5.96051e-05 
      2.2580553       0.0047684       0.0023246      0.00160933     0.000894073 
      2.2574014       0.0047684      0.00202657      0.00178815      0.00131131 
      2.2567475      0.00405314       0.0011325      0.00226499      0.00184775 
      2.2559976       0.0036955     0.000953682       0.0024438      0.00154973 
      2.2552477      0.00357629       0.0011921      0.00256301      0.00137091 
      2.2545878      0.00411275      0.00149012      0.00250341       0.0012517 
      2.2539339      0.00458959      0.00143052      0.00274183       0.0012517 
       2.253184      0.00435117     0.000953682      0.00280143       0.0012517 
      2.2524341      0.00357629     0.000655655      0.00262262      0.00143052 
      2.2516842      0.00315906     0.000655655      0.00250341      0.00154973 
      2.2509343      0.00309946     0.000536445      0.00250341       0.0012517 
      2.2502804      0.00357629     0.000834469       0.0023842       0.0012517 
      2.2496205      0.00387433     0.000953682      0.00202657       0.0011921 
      2.2489665      0.00387433      0.00101329      0.00178815       0.0012517 
      2.2482167      0.00357629       0.0012517      0.00166894       0.0011921 
      2.2474668      0.00345708      0.00137091      0.00172854       0.0012517 
      2.2467169      0.00375511      0.00172854      0.00202657      0.00149012 
       2.245967      0.00417235      0.00250341      0.00262262      0.00184775 
      2.2452171      0.00387433      0.00184775      0.00274183      0.00178815 
      2.2445572      0.00381473       0.0012517      0.00268222      0.00178815 
      2.2438073      0.00405314     0.000953682      0.00256301      0.00137091 
      2.2430574      0.00417235      0.00101329      0.00256301      0.00166894 
      2.2424035      0.00405314      0.00137091       0.0024438      0.00172854 
      2.2416536      0.00375511     0.000953682      0.00226499      0.00214578 
      2.2409997      0.00399354     0.000476841      0.00214578       0.0023842 
      2.2402498      0.00387433      0.00059605      0.00172854      0.00226499 
      2.2395899      0.00405314     0.000774864      0.00143052       0.0023246 
        2.23884      0.00387433     0.000894073      0.00166894      0.00208618 
      2.2380901      0.00387433     0.000894073      0.00143052      0.00166894 
      2.2374362      0.00399354       0.0011325       0.0011921      0.00101329 
      2.2367823      0.00399354      0.00107289       0.0012517      0.00143052 
      2.2360324      0.00405314      0.00059605      0.00166894      0.00166894 
      2.2353725      0.00435117     0.000476841      0.00202657      0.00154973 
      2.2346226      0.00435117     0.000715259      0.00202657      0.00131131 
      2.2339687      0.00423196     0.000417234      0.00202657      0.00101329 
      2.2332188      0.00417235     0.000953682      0.00214578     0.000953682 
      2.2324689      0.00429156       0.0011921      0.00208618     0.000834469 
       2.231719      0.00387433      0.00101329       0.0023246     0.000715259 
      2.2310591      0.00357629      0.00101329      0.00286104      0.00107289 
      2.2304052      0.00351669       0.0011325      0.00274183      0.00160933 
      2.2296553       0.0036955       0.0011325      0.00250341      0.00160933 
      2.2289054      0.00387433       0.0011921      0.00154973      0.00172854 
      2.2282515      0.00423196     0.000953682      0.00143052      0.00172854 
      2.2275016      0.00435117     0.000953682      0.00208618      0.00149012 
      2.2267517      0.00411275     0.000834469      0.00274183      0.00154973 
      2.2260018      0.00387433     0.000834469      0.00274183      0.00184775 
      2.2253419      0.00357629      0.00107289      0.00256301       0.0024438 
       2.224592      0.00345708      0.00149012      0.00262262      0.00274183 
      2.2238421      0.00345708      0.00154973       0.0023842      0.00214578 
      2.2231882       0.0036955      0.00202657       0.0023246      0.00149012 
      2.2225343      0.00357629      0.00226499      0.00256301      0.00131131 
      2.2217844      0.00292064      0.00208618      0.00274183     0.000894073 
      2.2211245      0.00256301      0.00190736      0.00226499      0.00101329 
      2.2203746      0.00280143      0.00149012      0.00160933      0.00143052 
      2.2197207      0.00309946      0.00101329       0.0011921      0.00172854 
      2.2189708      0.00268222      0.00137091      0.00166894      0.00178815 
      2.2182209      0.00292064      0.00226499      0.00274183      0.00208618 
       2.217561      0.00327827      0.00208618      0.00315906       0.0024438 
      2.2168111      0.00345708      0.00160933      0.00292064       0.0023842 
      2.2160612      0.00399354      0.00143052      0.00202657      0.00160933 
      2.2154073      0.00441077      0.00208618     0.000953682      0.00166894 
      2.2146574       0.0047684      0.00214578     0.000715259      0.00172854 
      2.2140035      0.00494721      0.00208618      0.00131131      0.00143052 
      2.2132536      0.00482801      0.00178815      0.00202657      0.00131131 
      2.2125937      0.00429156      0.00059605      0.00226499      0.00143052 
      2.2118438      0.00405314     -0.00011921       0.0023842       0.0012517 
      2.2111898      0.00441077     0.000178815      0.00268222      0.00160933 
        2.21044      0.00429156     0.000476841      0.00315906      0.00137091 
       2.209786      0.00381473     -0.00011921      0.00274183      0.00035763 
      2.2091261      0.00339748     -0.00023842      0.00226499     -0.00023842 
      2.2083762      0.00327827     0.000178815       0.0023246    -0.000178815 
      2.2077223      0.00321867      0.00101329       0.0023842     0.000417234 
      2.2069724      0.00351669      0.00143052      0.00202657      0.00178815 
      2.2062225      0.00393394      0.00202657      0.00184775      0.00190736 
      2.2055626      0.00405314      0.00214578      0.00172854      0.00154973 
      2.2048127      0.00399354      0.00190736      0.00190736      0.00149012 
      2.2041588      0.00429156      0.00214578      0.00208618      0.00166894 
      2.2034089      0.00429156       0.0023246       0.0024438      0.00160933 
       2.202659      0.00429156      0.00178815      0.00256301      0.00149012 
      2.2020051      0.00387433      0.00107289       0.0024438       0.0012517 
      2.2013452      0.00351669     0.000894073      0.00208618       0.0012517 
      2.2005953      0.00345708       0.0011921      0.00190736      0.00160933 
      2.1999414       0.0036955       0.0011921      0.00208618      0.00208618 
      2.1991915      0.00375511     0.000894073      0.00226499       0.0023246 
      2.1985376       0.0036359     0.000655655       0.0023246      0.00202657 
      2.1977877      0.00351669     0.000715259      0.00184775      0.00190736 
      2.1971278      0.00327827     0.000894073      0.00160933      0.00166894 
      2.1963779      0.00345708      0.00059605      0.00166894      0.00160933 
       2.195724      0.00327827     -0.00011921      0.00214578      0.00202657 
      2.1949741      0.00333787    -0.000178815      0.00208618      0.00154973 
      2.1943142      0.00345708     0.000298025      0.00226499      0.00190736 
      2.1936603      0.00381473      0.00107289      0.00220539       0.0023842 
      2.1929104      0.00393394      0.00202657      0.00184775      0.00280143 
      2.1921605      0.00435117      0.00256301      0.00196697      0.00262262 
      2.1915066      0.00441077       0.0023842      0.00214578      0.00226499 
      2.1907567      0.00429156      0.00190736       0.0023842      0.00268222 
      2.1900968      0.00357629      0.00166894      0.00220539      0.00262262 
      2.1894429      0.00333787      0.00184775      0.00190736       0.0023842 
       2.188789      0.00309946      0.00172854      0.00154973      0.00208618 
      2.1880391      0.00303985      0.00178815      0.00059605       0.0023246 
      2.1873792      0.00345708      0.00226499     0.000536445      0.00262262 
      2.1867253       0.0036955      0.00262262       0.0011325       0.0024438 
      2.1860654      0.00339748      0.00184775      0.00166894      0.00202657 
      2.1852255      0.00345708       0.0011921      0.00160933      0.00184775 
      2.1844756      0.00315906      0.00143052      0.00149012      0.00172854 
      2.1838157      0.00327827      0.00178815      0.00160933      0.00184775 
      2.1831618      0.00321867      0.00184775      0.00184775       0.0023246 
      2.1824119      0.00315906      0.00202657      0.00214578      0.00208618 
