Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 30K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
     0.45699995      0.00262262      0.00482801      0.00321867    -0.000417234 
     0.45625006       0.0023842      0.00452998      0.00286104    -0.000178815 
     0.45550016      0.00208618      0.00351669      0.00226499     -0.00035763 
     0.45475027       0.0011325      0.00268222      0.00220539     -0.00107289 
     0.45400037      0.00059605      0.00351669      0.00262262     -0.00178815 
     0.45325048      0.00011921      0.00512603      0.00298025     -0.00149012 
     0.45250059     0.000417234      0.00512603      0.00387433     -0.00202657 
     0.45175069     0.000894073      0.00375511      0.00333787     -0.00250341 
      0.4510008     0.000417234      0.00298025      0.00226499     -0.00280143 
      0.4502509      0.00023842       0.0036359       0.0023842     -0.00208618 
     0.44959099     0.000178815       0.0047088      0.00214578    -0.000894073 
      0.4488411     -0.00023842      0.00512603      0.00184775    -0.000655655 
     0.44818719    -0.000715259      0.00548366      0.00280143     -0.00149012 
     0.44753328    -0.000953682      0.00578168      0.00298025     -0.00131131 
     0.44678339    -0.000774864      0.00584128      0.00220539     -0.00154973 
     0.44603349    -0.000536445      0.00613931      0.00143052     -0.00178815 
     0.44537359     0.000476841       0.0060797      0.00131131      -0.0023842 
      0.4445337      0.00137091      0.00554326      0.00190736     -0.00154973 
      0.4438738      0.00208618      0.00500682      0.00274183    -0.000774864 
     0.44321989       0.0023842      0.00482801       0.0036955    -0.000417234 
     0.44246999      0.00214578      0.00482801       0.0036359    -0.000536445 
      0.4417201      0.00149012      0.00542405      0.00309946     -0.00131131 
     0.44087422       0.0012517      0.00435117      0.00190736     -0.00184775 
     0.44012432      0.00172854       0.0036955      0.00149012     -0.00190736 
     0.43937443       0.0024438      0.00452998      0.00208618     -0.00202657 
     0.43862453      0.00214578      0.00435117      0.00214578     -0.00184775 
     0.43787464      0.00184775      0.00452998      0.00190736     -0.00286104 
     0.43712474     0.000476841      0.00482801      0.00214578     -0.00250341 
     0.43637485     0.000476841      0.00542405      0.00256301      -0.0024438 
     0.43562495      0.00107289      0.00566247      0.00262262     -0.00160933 
     0.43497104     0.000834469      0.00572208       0.0024438    -0.000953682 
     0.43431114     0.000476841      0.00542405      0.00256301     -0.00143052 
     0.43356124      0.00011921      0.00590089      0.00178815     -0.00202657 
     0.43281135      0.00059605       0.0060797     0.000536445     -0.00280143 
     0.43206145     0.000476841      0.00500682     0.000894073     -0.00303985 
     0.43131156      0.00059605      0.00435117      0.00208618      -0.0036359 
     0.43056166      0.00160933      0.00399354      0.00274183     -0.00268222 
     0.42981177      0.00131131      0.00464919      0.00315906     -0.00178815 
     0.42906187     0.000894073      0.00488761      0.00351669     -0.00160933 
     0.42831198     0.000655655      0.00500682      0.00262262      -0.0012517 
     0.42756208     0.000655655      0.00542405      0.00226499    -0.000476841 
     0.42681219     0.000774864      0.00542405      0.00172854    -0.000476841 
     0.42615828     0.000178815       0.0047684      0.00160933    -0.000894073 
     0.42540839     5.96051e-05      0.00423196       0.0011921     -0.00178815 
     0.42465849      0.00035763       0.0036359      0.00166894     -0.00214578 
      0.4239086     0.000655655      0.00399354      0.00184775    -0.000655655 
      0.4231587      0.00149012      0.00435117      0.00160933     5.96051e-05 
     0.42240881      0.00107289      0.00435117      0.00256301    -0.000894073 
     0.42165891     0.000655655       0.0060201      0.00339748     -0.00137091 
     0.42090902     0.000894073      0.00691417      0.00292064    -0.000417234 
     0.42015912       0.0011921      0.00548366      0.00298025    -0.000536445 
     0.41940923      0.00143052      0.00405314      0.00321867     -0.00166894 
     0.41865933       0.0012517      0.00357629       0.0023246     -0.00166894 
     0.41781345       0.0011921      0.00441077      0.00131131     -0.00149012 
     0.41706356      0.00107289      0.00548366       0.0011325    -0.000655655 
     0.41631366     0.000655655      0.00554326      0.00172854    -0.000655655 
     0.41565975    -5.96051e-05      0.00441077       0.0023246    -0.000834469 
     0.41481387    -0.000834469      0.00381473      0.00256301     -0.00196697 
     0.41406398     -0.00137091      0.00268222      0.00202657     -0.00166894 
     0.41331408      0.00011921      0.00226499      0.00154973     -0.00220539 
     0.41256419     0.000774864      0.00274183      0.00184775     -0.00202657 
     0.41191028     0.000476841      0.00357629      0.00256301     -0.00101329 
     0.41125637     0.000834469      0.00387433      0.00309946    -0.000834469 
     0.41050648      0.00172854      0.00429156      0.00298025    -0.000178815 
     0.40975658      0.00226499       0.0047088      0.00345708    -0.000178815 
     0.40900669       0.0023246      0.00512603      0.00321867    -0.000655655 
     0.40834678      0.00166894      0.00524524      0.00286104     -0.00149012 
     0.40759688     0.000178815      0.00464919      0.00286104     -0.00131131 
     0.40684699    -0.000655655      0.00393394      0.00333787     -0.00149012 
      0.4060971    -0.000655655      0.00345708      0.00309946     -0.00154973 
      0.4053472    -0.000178815      0.00345708      0.00184775     -0.00160933 
     0.40459731      0.00035763      0.00387433      0.00196697     -0.00160933 
      0.4039434     0.000655655      0.00435117      0.00226499     -0.00250341 
     0.39897609     0.000894073      0.00423196      0.00345708     -0.00178815 
     0.39813021      0.00160933      0.00399354      0.00286104     -0.00339748 
     0.39738032      0.00154973      0.00321867      0.00274183     -0.00268222 
     0.39663042     0.000417234      0.00351669       0.0023246     -0.00101329 
     0.39588053       0.0011325      0.00375511      0.00196697      -0.0011921 
     0.39513063      0.00184775      0.00405314      0.00184775     -0.00184775 
     0.39438074      0.00202657      0.00464919     0.000953682     -0.00166894 
     0.39363084      0.00131131      0.00405314     0.000894073     -0.00131131 
     0.39297694     0.000774864      0.00381473      0.00160933     -0.00107289 
     0.39231703     0.000774864      0.00452998      0.00202657    -0.000774864 
     0.39156713     0.000894073      0.00524524      0.00184775    -0.000834469 
     0.39081724      0.00131131      0.00447038      0.00160933     -0.00035763 
     0.39016333      0.00149012      0.00375511      0.00154973               0 
     0.38941344       0.0011921      0.00375511      0.00309946    -5.96051e-05 
     0.38875953     0.000894073      0.00411275       0.0036955    -0.000715259 
     0.38800963       0.0011325      0.00494721      0.00405314     -0.00107289 
     0.38725974      0.00214578      0.00524524      0.00375511     -0.00035763 
     0.38650984      0.00226499      0.00464919      0.00262262    -0.000536445 
     0.38575995      0.00107289      0.00518563       0.0023842      -0.0011325 
     0.38510004     0.000417234      0.00536445      0.00226499     -0.00202657 
     0.38435015     0.000476841      0.00500682      0.00190736     -0.00131131 
     0.38360025     0.000715259      0.00429156      0.00196697    -0.000476841 
     0.38285036      0.00035763      0.00411275      0.00214578     -0.00035763 
     0.38210046     0.000417234      0.00423196      0.00149012     -0.00011921 
     0.38135057     0.000953682      0.00399354       0.0012517    -0.000178815 
     0.38060067      0.00143052      0.00441077      0.00220539     0.000298025 
     0.37985078      0.00178815      0.00435117       0.0036359     0.000417234 
     0.37910088       0.0012517      0.00429156      0.00351669     -0.00023842 
     0.37835099     0.000476841      0.00447038       0.0023842    -0.000774864 
     0.37760109      0.00059605      0.00512603      0.00190736     -0.00160933 
     0.37694718     0.000715259      0.00619891      0.00143052     -0.00101329 
     0.37629328     0.000953682      0.00619891      0.00190736     -0.00035763 
     0.37554338     0.000774864      0.00512603      0.00256301     5.96051e-05 
     0.37479349     5.96051e-05      0.00452998      0.00315906     -0.00011921 
     0.37404359    -0.000298025      0.00464919      0.00256301    -0.000774864 
      0.3732937     5.96051e-05      0.00488761      0.00190736     -0.00166894 
      0.3725438     0.000715259      0.00399354      0.00166894    -0.000774864 
     0.37179391       0.0011921      0.00345708     0.000715259      0.00059605 
     0.37104401      0.00149012      0.00387433      0.00059605      0.00143052 
     0.37029412      0.00143052      0.00333787       0.0011325       0.0023246 
     0.36963421     0.000953682       0.0036955     0.000953682       0.0023246 
     0.36888432     0.000476841      0.00435117     0.000894073      0.00107289 
     0.36813442     0.000655655      0.00411275       0.0023246     0.000655655 
     0.36748051       0.0011325       0.0047088      0.00309946    -0.000178815 
     0.36673062      0.00131131      0.00441077      0.00327827    -0.000417234 
     0.36607071      0.00137091      0.00417235      0.00298025     -0.00011921 
     0.36532082      0.00190736      0.00452998      0.00250341     0.000417234 
     0.36457092      0.00131131      0.00399354      0.00160933     0.000953682 
     0.36382103       0.0011921      0.00345708      0.00208618       0.0012517 
     0.36307113      0.00190736      0.00405314      0.00298025       0.0012517 
     0.36232124      0.00208618      0.00423196      0.00274183     0.000894073 
     0.36157134      0.00226499      0.00333787      0.00286104      0.00149012 
     0.36091743      0.00190736      0.00393394      0.00274183      0.00143052 
     0.36026353      0.00178815      0.00452998       0.0024438     0.000894073 
     0.35951363      0.00178815      0.00447038      0.00178815      0.00059605 
     0.35876374      0.00214578      0.00536445      0.00154973     0.000655655 
     0.35801384      0.00172854      0.00584128       0.0011921      0.00160933 
     0.35726395       0.0011325      0.00500682       0.0011921      0.00107289 
     0.35651405     0.000715259      0.00512603      0.00149012    -0.000476841 
     0.35576416     0.000894073      0.00596049      0.00250341    -0.000894073 
     0.35501426       0.0011325      0.00625852      0.00303985    -0.000476841 
     0.35426437      0.00101329      0.00637773      0.00256301     -0.00023842 
     0.35351447      0.00131131      0.00625852       0.0023842      -0.0011921 
     0.35276458       0.0011921      0.00512603      0.00262262    -0.000715259 
     0.35210467       0.0011921      0.00458959      0.00280143     0.000298025 
     0.35135478      0.00143052      0.00452998      0.00202657       0.0011921 
     0.35060488      0.00178815      0.00405314      0.00160933      0.00178815 
     0.34985499      0.00172854      0.00423196      0.00143052     0.000178815 
     0.34910509      0.00166894      0.00429156      0.00131131     -0.00137091 
      0.3483552      0.00208618      0.00351669      0.00137091     -0.00268222 
      0.3476053       0.0023842       0.0023842      0.00202657     -0.00202657 
     0.34685541      0.00208618      0.00226499      0.00226499      -0.0011921 
      0.3462015      0.00172854      0.00286104       0.0011921     -0.00107289 
      0.3454516     0.000774864      0.00375511     0.000774864     -0.00131131 
      0.3447977     5.96051e-05      0.00357629       0.0011325    -0.000178815 
      0.3440478     0.000178815      0.00387433     0.000655655     -0.00023842 
     0.34329791     0.000298025      0.00452998     -0.00023842     -0.00172854 
     0.34254801     -0.00035763      0.00399354     -0.00035763     -0.00250341 
     0.34179812     0.000178815       0.0036955      0.00035763     -0.00178815 
     0.34113821     0.000417234      0.00309946    -5.96051e-05      -0.0011325 
     0.34038831     0.000655655      0.00292064    -0.000417234     -0.00023842 
     0.33963842      0.00143052      0.00339748     0.000417234     0.000655655 
     0.33888852       0.0023842      0.00321867      0.00226499     0.000715259 
     0.33813863      0.00220539      0.00375511      0.00292064     0.000417234 
     0.33748472      0.00178815      0.00458959      0.00262262      0.00011921 
     0.33673483      0.00184775      0.00578168      0.00226499    -0.000298025 
     0.33598493      0.00154973      0.00643733      0.00178815     0.000417234 
     0.33532502      0.00154973      0.00613931      0.00184775     0.000417234 
     0.33457513       0.0011325      0.00596049       0.0012517    -5.96051e-05 
     0.33382523     0.000894073      0.00578168      0.00101329     0.000178815 
     0.33307534      0.00131131      0.00578168      0.00160933     0.000774864 
     0.33232545      0.00131131      0.00566247      0.00268222      0.00149012 
     0.33157555     0.000298025      0.00536445      0.00309946      0.00143052 
     0.33082566     -0.00035763      0.00429156      0.00321867     0.000774864 
     0.33007576    -0.000715259       0.0047684       0.0036359     -0.00035763 
     0.32932587    -0.000715259      0.00578168      0.00292064    -0.000953682 
     0.32857597     -0.00101329      0.00506642      0.00190736    -0.000476841 
     0.32782608     -0.00101329      0.00357629       0.0023246     0.000178815 
     0.32707618     -0.00023842      0.00292064      0.00250341     -0.00011921 
     0.32632629     0.000894073      0.00214578       0.0023246    -0.000476841 
     0.32557639      0.00160933      0.00208618      0.00178815    -0.000953682 
      0.3248265       0.0011325      0.00184775      0.00149012     -0.00208618 
      0.3240766      0.00143052      0.00190736      0.00196697     -0.00214578 
     0.32342269      0.00101329      0.00268222       0.0023842     -0.00172854 
     0.32276879      0.00143052      0.00262262      0.00220539     -0.00160933 
     0.32201889      0.00196697      0.00202657      0.00226499    -0.000894073 
       0.321269      0.00160933      0.00226499      0.00226499      0.00023842 
      0.3205191       0.0012517      0.00202657      0.00196697     0.000655655 
     0.31976921     0.000894073      0.00208618      0.00107289    -0.000774864 
     0.31901931      0.00023842      0.00190736     0.000894073    -0.000953682 
     0.31826942      0.00011921       0.0024438       0.0012517    -0.000894073 
     0.31751952      0.00011921      0.00303985      0.00154973    -0.000834469 
     0.31676963     0.000655655       0.0036955      0.00220539     -0.00011921 
     0.31610972     0.000536445      0.00393394      0.00214578    -0.000476841 
     0.31535983     0.000953682      0.00357629       0.0023842    -0.000655655 
     0.31460993     0.000536445       0.0036955       0.0023246    -0.000476841 
     0.31377005     -0.00011921      0.00250341      0.00149012     0.000476841 
     0.31302015    -5.96051e-05      0.00250341      0.00143052       0.0011325 
     0.31227026     0.000178815      0.00321867      0.00101329     0.000417234 
     0.31152036      0.00011921      0.00375511     0.000953682     0.000178815 
     0.31077047     5.96051e-05       0.0036359     0.000774864    -0.000178815 
     0.31002057     0.000417234      0.00357629     0.000417234    -0.000774864 
     0.30927068    -0.000298025      0.00321867     0.000536445    -0.000894073 
     0.30852078    -0.000536445      0.00268222      0.00101329    -0.000774864 
     0.30777089    -0.000298025      0.00351669      0.00250341     -0.00107289 
       0.307021    -0.000298025       0.0047088      0.00268222     -0.00131131 
      0.3062711     -0.00023842      0.00435117       0.0023246    -0.000715259 
     0.30552121    -0.000476841      0.00357629      0.00226499     -0.00023842 
      0.3048613     0.000298025      0.00339748       0.0024438      0.00035763 
      0.3041114       0.0012517      0.00274183      0.00226499     0.000417234 
     0.30336151      0.00178815       0.0024438      0.00214578    -0.000417234 
     0.30261161      0.00208618      0.00178815      0.00202657      -0.0011325 
     0.30186172      0.00196697      0.00190736      0.00178815     -0.00035763 
     0.30111182      0.00292064      0.00298025      0.00208618     0.000178815 
     0.30036193      0.00286104      0.00315906      0.00226499     0.000298025 
     0.29961203      0.00226499      0.00333787      0.00268222    -0.000476841 
     0.29886214      0.00149012      0.00405314      0.00292064     -0.00166894 
     0.29802226      0.00023842      0.00381473      0.00256301     -0.00202657 
     0.29727236    -0.000953682       0.0036359      0.00160933     -0.00160933 
     0.29661246     -0.00137091      0.00303985      0.00184775    -0.000536445 
     0.29586256      -0.0011921      0.00321867      0.00178815      0.00101329 
     0.29511267     -0.00107289      0.00387433      0.00178815     0.000953682 
     0.29436277     -0.00011921       0.0036359      0.00149012      0.00035763 
     0.29361288     0.000655655      0.00274183      0.00131131     0.000536445 
     0.29286298     5.96051e-05      0.00429156     0.000655655     0.000655655 
     0.29211309     0.000655655      0.00518563       0.0011325      0.00011921 
     0.29136319     -0.00023842      0.00584128      0.00172854    -0.000417234 
      0.2906133     -0.00160933       0.0060201      0.00202657    -0.000417234 
     0.28977342     -0.00160933      0.00494721      0.00250341     0.000178815 
     0.28911351      -0.0012517      0.00375511      0.00196697     5.96051e-05 
     0.28836361    -0.000536445      0.00262262      0.00137091               0 
     0.28761372    -0.000834469      0.00190736      0.00160933    -0.000178815 
     0.28686382     -0.00149012      0.00292064      0.00208618     -0.00035763 
     0.28611393      -0.0012517      0.00411275      0.00131131     -0.00107289 
     0.28546002    -0.000834469      0.00518563      0.00059605     -0.00190736 
     0.28471013    -0.000417234      0.00572208      0.00035763     -0.00214578 
     0.28396023     0.000417234      0.00530484      0.00059605     -0.00196697 
     0.28321034     0.000894073      0.00542405     0.000894073     -0.00149012 
     0.28246044      0.00059605      0.00536445      0.00023842     -0.00149012 
     0.28171055    -0.000298025      0.00458959      0.00035763     -0.00143052 
     0.28096065    -0.000715259      0.00429156     0.000655655    -0.000655655 
     0.28021076     5.96051e-05      0.00429156       0.0011921    -0.000178815 
     0.27946086     0.000476841      0.00411275      0.00143052     0.000536445 
     0.27871097      0.00059605      0.00339748       0.0012517      0.00107289 
     0.27796107     5.96051e-05       0.0036955      0.00208618     0.000476841 
     0.27721118     -0.00011921       0.0047088      0.00202657     0.000417234 
     0.27646128     -0.00023842      0.00411275      0.00256301     5.96051e-05 
     0.27571139     5.96051e-05      0.00351669      0.00214578     0.000417234 
     0.27496149      0.00059605      0.00339748      0.00131131      0.00101329 
      0.2742116      0.00166894      0.00327827      0.00107289     0.000298025 
      0.2734617      0.00172854      0.00345708      0.00154973      -0.0011921 
     0.27271181     0.000894073      0.00303985      0.00178815     -0.00149012 
      0.2720579     0.000536445       0.0036359     0.000953682     -0.00131131 
     0.27130801       0.0011325      0.00500682     5.96051e-05    -0.000476841 
     0.27055811      0.00107289      0.00429156     0.000178815    -0.000536445 
     0.26980822     0.000655655      0.00399354     0.000715259     -0.00101329 
     0.26905832     0.000178815      0.00411275       0.0011325    -0.000476841 
     0.26830843     0.000417234      0.00339748      0.00143052     -0.00035763 
     0.26755853     0.000417234      0.00351669      0.00172854    -0.000298025 
     0.26680864      0.00011921      0.00464919      0.00196697    -0.000178815 
     0.26614873    -0.000715259      0.00488761      0.00208618     -0.00011921 
     0.26530885    -0.000715259      0.00423196      0.00214578     0.000298025 
     0.26455895      0.00035763      0.00292064      0.00143052    -0.000178815 
     0.26380906      0.00107289       0.0023842      0.00149012    -0.000536445 
     0.26305916      0.00178815      0.00393394      0.00154973      0.00011921 
     0.26230927     0.000894073      0.00441077      0.00184775     0.000417234 
     0.26164936      0.00011921      0.00464919     0.000953682    -5.96051e-05 
     0.26080948      0.00011921      0.00441077     -0.00011921    -0.000894073 
     0.26014957     0.000298025       0.0047088               0    -0.000834469 
     0.25939968     -0.00023842      0.00494721      0.00023842     -0.00023842 
     0.25864978      0.00011921      0.00447038      0.00023842     -0.00023842 
     0.25789989      0.00011921      0.00357629     0.000953682    -0.000774864 
     0.25714999    -0.000715259      0.00345708      0.00160933      -0.0011921 
      0.2564001     -0.00160933      0.00339748       0.0023842    -0.000655655 
      0.2556502     -0.00149012      0.00399354       0.0011325    -0.000953682 
     0.25490031    -0.000774864       0.0036359      0.00059605     -0.00160933 
     0.25406043      -0.0011325      0.00274183     0.000715259     -0.00154973 
     0.25331053    -0.000476841      0.00274183    -0.000178815    -0.000953682 
     0.25246465     -0.00107289      0.00339748    -0.000655655      0.00011921 
     0.25171475     -0.00107289      0.00303985     -0.00107289     5.96051e-05 
     0.25096486    -0.000834469      0.00298025     -0.00023842               0 
     0.25021496      0.00059605      0.00256301      0.00107289     -0.00035763 
     0.24946507      0.00154973      0.00315906      0.00154973    -0.000715259 
     0.24871518      0.00137091       0.0036359      0.00190736    -0.000655655 
     0.24796528       0.0012517      0.00357629     0.000715259    -0.000178815 
     0.24721539     0.000774864      0.00327827     -0.00011921      0.00035763 
     0.24646549     -0.00035763      0.00530484     0.000536445     0.000774864 
      0.2457156    -0.000536445      0.00524524     0.000834469    -0.000834469 
     0.24506169    -0.000178815      0.00411275      0.00172854     -0.00196697 
     0.24431179     0.000298025      0.00393394      0.00262262     -0.00196697 
      0.2435619     0.000953682      0.00399354      0.00214578    -0.000774864 
       0.242812     0.000655655      0.00357629      0.00154973     0.000178815 
     0.24206211     0.000715259      0.00298025     0.000953682     0.000417234 
     0.24131221     0.000655655      0.00315906      0.00107289     0.000178815 
     0.24056232     -0.00023842      0.00309946      0.00107289     5.96051e-05 
     0.23990241    -0.000476841       0.0023842      0.00154973     0.000655655 
     0.23915252    -0.000536445       0.0023246      0.00178815     0.000715259 
     0.23840262     0.000476841      0.00298025      0.00143052     0.000655655 
     0.23765273      0.00023842      0.00268222      0.00035763      0.00035763 
     0.23699882     -0.00035763       0.0024438    -0.000298025    -0.000178815 
     0.23624892     -0.00035763      0.00190736    -0.000178815      -0.0011921 
     0.23549903     5.96051e-05      0.00178815      0.00035763      -0.0023246 
     0.23483912     5.96051e-05      0.00178815     5.96051e-05     -0.00190736 
     0.23408923    -0.000298025      0.00190736    -0.000536445     -0.00160933 
     0.23343532     -0.00101329      0.00298025    -0.000715259    -0.000834469 
     0.23268542     -0.00107289      0.00298025    -0.000417234      0.00035763 
     0.23193553     -0.00023842      0.00315906     0.000715259      0.00035763 
     0.23118563     0.000298025      0.00321867     5.96051e-05     -0.00035763 
     0.23053173     0.000715259      0.00339748    -0.000536445     -0.00035763 
     0.22978183     0.000655655      0.00256301     -0.00107289    -0.000476841 
     0.22903194      0.00059605      0.00256301    -0.000834469     -0.00059605 
     0.22828204     0.000417234      0.00309946     0.000715259     -0.00011921 
     0.22753215      0.00023842      0.00458959      0.00172854     0.000178815 
     0.22678225               0      0.00619891      0.00131131    -0.000178815 
     0.22603236    -0.000655655      0.00578168       0.0012517      0.00101329 
     0.22537245    -0.000953682      0.00494721      0.00149012     0.000953682 
     0.22462256      -0.0011325      0.00423196      0.00107289     -0.00023842 
     0.22396865    -0.000715259      0.00387433      0.00059605     -0.00107289 
     0.22321875     -0.00059605      0.00482801     0.000178815    -0.000834469 
     0.22246886    -0.000834469      0.00452998    -0.000476841    -0.000774864 
     0.22171896     -0.00059605      0.00339748     -0.00011921    -0.000894073 
     0.22096907    -0.000298025      0.00286104     0.000298025    -0.000536445 
     0.22021917     -0.00023842      0.00333787      0.00107289    -0.000834469 
     0.21956526               0      0.00214578      0.00196697     -0.00154973 
     0.21881537     5.96051e-05      0.00214578      0.00298025     -0.00178815 
     0.21806548     0.000298025      0.00333787      0.00226499     -0.00208618 
     0.21731558      0.00011921       0.0036359      0.00160933     -0.00154973 
     0.21656569      0.00023842      0.00381473      0.00149012     -0.00149012 
     0.21581579    -0.000715259      0.00351669      0.00101329     -0.00131131 
      0.2150659    -0.000655655       0.0024438      0.00143052               0 
       0.214316      0.00011921      0.00184775       0.0023246     0.000476841 
     0.21365609      0.00023842      0.00143052      0.00250341     -0.00023842 
     0.21300219    -0.000476841       0.0011921      0.00268222     -0.00011921 
     0.21225229    -0.000655655      0.00143052      0.00250341    -0.000178815 
      0.2115024      -0.0012517     0.000953682      0.00184775    -0.000953682 
      0.2107525    -0.000834469      0.00154973     0.000715259     -0.00131131 
     0.21000261     0.000178815      0.00143052    -0.000476841      -0.0011325 
     0.20925271     0.000476841     0.000655655    -0.000655655      -0.0012517 
     0.20850282    -0.000476841      0.00154973     -0.00107289     -0.00137091 
     0.20775292     -0.00107289      0.00149012     -0.00160933     -0.00143052 
     0.20700303    -0.000536445      0.00131131     -0.00208618     -0.00166894 
     0.20625313     0.000715259      0.00268222     -0.00190736    -0.000953682 
     0.20559323       0.0011325      0.00339748     -0.00166894    -0.000476841 
     0.20484333      0.00154973      0.00405314     -0.00107289     -0.00023842 
     0.20409344       0.0024438      0.00518563               0    -0.000178815 
     0.20334354      0.00262262      0.00524524      0.00059605               0 
     0.20259365      0.00149012      0.00399354     0.000953682     -0.00035763 
     0.20184375      0.00011921      0.00381473     0.000774864     0.000298025 
     0.20109386    -0.000536445      0.00351669     0.000953682     0.000298025 
     0.20034396    -0.000655655      0.00292064     0.000894073     0.000655655 
     0.19959407     -0.00178815      0.00184775    -5.96051e-05       0.0011325 
     0.19884417     -0.00178815       0.0012517     -0.00023842      0.00149012 
     0.19809428     -0.00149012      0.00143052      0.00011921      0.00131131 
     0.19734438    -0.000774864     0.000894073    -5.96051e-05      0.00154973 
     0.19659449    -0.000178815     0.000476841    -0.000178815      0.00154973 
     0.19584459    -0.000417234     0.000178815    -0.000536445       0.0011325 
      0.1950947     -0.00107289     0.000476841    -0.000476841     5.96051e-05 
      0.1943448     -0.00107289      0.00131131    -0.000178815    -0.000953682 
     0.19369089    -0.000417234      0.00190736    -0.000715259     -0.00131131 
       0.192941     -0.00023842      0.00154973     -0.00131131    -0.000715259 
     0.19219111      -0.0011921      0.00101329    -0.000953682    -0.000715259 
     0.19144121     -0.00101329      0.00059605     -0.00035763     -0.00101329 
     0.19069132    -0.000834469    -5.96051e-05    -0.000953682     -0.00101329 
     0.18994142     -0.00154973     0.000178815    -0.000476841    -0.000476841 
     0.18928751     -0.00160933     0.000715259     0.000298025     -0.00023842 
     0.18853762      -0.0011921       0.0011921       0.0011325    -0.000417234 
     0.18778772    -0.000774864       0.0011921     0.000774864     -0.00101329 
     0.18712782    -0.000894073       0.0012517     0.000178815    -0.000476841 
     0.18637792     -0.00154973      0.00143052     0.000894073     5.96051e-05 
     0.18562803     -0.00160933      0.00196697      0.00023842     0.000476841 
     0.18487813    -0.000476841      0.00226499    -0.000298025      0.00059605 
     0.18412824     0.000298025       0.0024438     0.000298025      0.00035763 
     0.18337834     0.000536445      0.00262262       0.0012517      0.00107289 
     0.18262845    -0.000655655      0.00226499       0.0012517      0.00149012 
     0.18187855    -0.000774864      0.00178815     0.000655655     0.000834469 
     0.18112866     -0.00023842      0.00143052     0.000178815     5.96051e-05 
     0.18037876      0.00059605      0.00184775     -0.00011921    -0.000178815 
     0.17962887      0.00190736      0.00214578    -5.96051e-05    -0.000655655 
     0.17887897      0.00160933      0.00226499     0.000476841     -0.00107289 
     0.17822506     0.000655655      0.00172854     0.000536445    -0.000715259 
     0.17747517     -0.00011921      0.00214578      0.00059605    -0.000178815 
     0.17672528     0.000476841      0.00309946     0.000417234     0.000298025 
     0.17597538       0.0012517      0.00387433    -0.000178815     0.000476841 
     0.17532147      0.00172854      0.00381473    -0.000417234               0 
     0.17457158      0.00154973       0.0036359    -0.000298025     -0.00011921 
     0.17382168      0.00137091      0.00208618    -0.000178815      0.00011921 
      0.1729758       0.0011921      0.00178815     -0.00011921     0.000417234 
     0.17222591       0.0011921      0.00196697     5.96051e-05    -0.000476841 
     0.17147601     0.000953682      0.00214578     0.000178815     5.96051e-05 
     0.17072612     0.000536445      0.00131131    -0.000834469     -0.00059605 
     0.16997622     0.000178815     0.000417234     -0.00208618     -0.00059605 
     0.16922633     5.96051e-05      0.00107289    -0.000953682     0.000774864 
     0.16847643    -0.000834469      0.00131131      0.00178815      0.00172854 
     0.16772654     -0.00154973      0.00154973      0.00298025      0.00298025 
     0.16697664     -0.00160933      0.00268222      0.00214578      0.00405314 
     0.16622675      -0.0012517      0.00357629     0.000894073      0.00298025 
     0.16547685    -0.000715259      0.00321867    -0.000298025      0.00160933 
     0.16472696     -0.00023842      0.00262262    -0.000834469      0.00059605 
     0.16397706     0.000298025      0.00339748     -0.00131131      0.00023842 
     0.16322717     -0.00023842      0.00292064      -0.0011921    -0.000178815 
     0.16257326    -0.000476841      0.00172854    -0.000655655    -0.000298025 
     0.16191335     5.96051e-05     0.000953682    -0.000894073      0.00035763 
     0.16116346    -0.000417234      0.00226499    -0.000476841      0.00059605 
     0.16041356     -0.00101329      0.00327827     -0.00059605    -0.000655655 
     0.15966367     -0.00101329       0.0036955    -0.000834469     -0.00107289 
     0.15891377    -0.000298025      0.00447038    -0.000715259     -0.00107289 
     0.15816388     0.000178815      0.00452998     0.000298025     -0.00149012 
     0.15741398     0.000655655      0.00411275     0.000417234     -0.00143052 
     0.15666409     0.000715259      0.00387433     0.000655655     -0.00137091 
