> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 260K, coooled in zero field, Mod ~8G
-

Modulation phase corrections made: LockIn1    0.0 degr., LockIn2    0.0 degr. 
Millimeter phase correction (abs and disp) -117.0 degr. 
>BEGIN
      2.7534538   -0.0085969872    0.0017740717   -0.0088400245    0.0092094868 
      2.7527039   -0.0080659117    0.0020446682   -0.0087338076     0.009263607 
       2.751954   -0.0085228914    0.0025476786   -0.0088119639    0.0090231125 
      2.7513001   -0.0090860881    0.0029965688   -0.0083049112    0.0089470155 
      2.7506402   -0.0082333221    0.0030296972   -0.0080924863    0.0090552514 
      2.7498903   -0.0077783659    0.0027932408   -0.0082528189    0.0091073392 
      2.7491404   -0.0077513035    0.0027401279   -0.0095023781    0.0086713289 
      2.7483905   -0.0065017487    0.0031761248    -0.009793971    0.0084558643 
      2.7476406   -0.0057541745    0.0030218628    -0.009555491    0.0086442665 
      2.7468907   -0.0065788842    0.0028023466    -0.010777984    0.0081551567 
      2.7462368    -0.006978704    0.0027993114    -0.011735941    0.0079346156 
      2.7454869   -0.0065798915    0.0029356258     -0.01200455    0.0081992084 
       2.744737   -0.0064736746     0.002989746    -0.011661868     0.008708267 
      2.7439871    -0.007006778    0.0029856901    -0.011158853    0.0091652378 
      2.7432372   -0.0073534984    0.0030097216       -0.011237    0.0089247478 
      2.7424873   -0.0077543433    0.0031399566    -0.012033623    0.0085188485 
      2.7417374   -0.0077783659    0.0027932408    -0.011473475    0.0084698049 
      2.7409875   -0.0078314788    0.0027661784    -0.011232926    0.0083915864 
      2.7403336   -0.0070608982     0.003091907    -0.011149738    0.0079657383 
      2.7395837   -0.0076971833     0.002633911    -0.010720842    0.0076491468 
      2.7388338   -0.0069756731    0.0023994781    -0.010002376    0.0078145515 
      2.7380839   -0.0062781856    0.0018183294   -0.0089682765    0.0085421234 
       2.737424   -0.0062792018    0.0019516042   -0.0084141542    0.0092926973 
      2.7366741   -0.0059375358    0.0025939599   -0.0081225614    0.0095081619 
      2.7358342   -0.0059946957    0.0031000054   -0.0093711179    0.0089388812 
      2.7350843   -0.0064205706    0.0030168039   -0.0099282485    0.0085881184 
      2.7344244   -0.0062602335    0.0029647072   -0.0094522914    0.0090981932 
      2.7336745   -0.0055146829    0.0030769992   -0.0086005329    0.0092646233 
      2.7329247   -0.0049074791    0.0038546531   -0.0084923016    0.0090522073 
      2.7322707   -0.0051229437     0.004146246   -0.0090504528    0.0088347057 
      2.7316168   -0.0055768926    0.0042494231   -0.0094793492    0.0091512972 
      2.7309569   -0.0054195953    0.0045971551   -0.0096116212    0.0090170106 
       2.730207   -0.0052853043    0.0044648966   -0.0094482625    0.0085651209 
      2.7294571   -0.0057893264    0.0041411827   -0.0091536524     0.008380779 
      2.7287072   -0.0057091646    0.0041151365   -0.0093149878    0.0085661371 
      2.7279573   -0.0056540282    0.0038756449    -0.009079534    0.0091543413 
      2.7272075   -0.0060477997    0.0030729476    -0.009296042    0.0095792623 
      2.7264576    -0.005671998    0.0027292581   -0.0095344766     0.009390771 
      2.7257077   -0.0056219071    0.0031561583   -0.0089192014    0.0091022536 
      2.7249578   -0.0054385636    0.0035840521   -0.0086776775    0.0088908629 
      2.7242079   -0.0051970484    0.0033726346   -0.0082507955    0.0088408076 
       2.723458   -0.0058323351    0.0027813548   -0.0082768506    0.0087606412 
      2.7227081   -0.0060427365    0.0024065649   -0.0082507955    0.0088408076 
      2.7219582   -0.0070517924    0.0018924252   -0.0089412187    0.0084890194 
      2.7212083   -0.0075838842    0.0017551035   -0.0095284332    0.0085911625 
      2.7204584   -0.0073454043    0.0019435057   -0.0095815372    0.0085641047 
      2.7197085   -0.0067070956    0.0021349477   -0.0096055778    0.0082174021 
      2.7189586   -0.0063092904    0.0024045414   -0.0097919565    0.0081893281 
      2.7182087    -0.006339388    0.0028574741    -0.009847075    0.0084288064 
      2.7174588   -0.0070328242    0.0029055283   -0.0097929593    0.0083225984 
      2.7167089   -0.0072983709    0.0027702255   -0.0095274215    0.0084578967 
       2.715959   -0.0066319882    0.0027752887   -0.0097428814    0.0087494583 
      2.7152091   -0.0053783684    0.0026781867   -0.0096096067    0.0087504745 
      2.7145552    -0.004897366    0.0025218921   -0.0088881058    0.0085160818 
      2.7138953   -0.0056960207    0.0023825423   -0.0085142824    0.0084388795 
      2.7131454   -0.0063904685    0.0025638623   -0.0092338143    0.0084068251 
      2.7123955   -0.0072692895    0.0024505675   -0.0097388436    0.0082163905 
      2.7116456   -0.0070839136    0.0026119119   -0.0095775083    0.0080310323 
      2.7108957    -0.006791318    0.0026941062   -0.0093660862    0.0082725386 
      2.7101458   -0.0076160053    0.0024745901   -0.0094733059    0.0083516887 
       2.709396   -0.0076420604    0.0023944238   -0.0092328115    0.0082735548 
      2.7086461    -0.007401548    0.0023162766   -0.0085403463    0.0083587086 
      2.7078962   -0.0072391874    0.0019976259   -0.0085663925    0.0082785468 
      2.7071463   -0.0084907703    0.0018281919   -0.0084591728    0.0081993966 
      2.7063964    -0.008015834    0.0024715504   -0.0080884031    0.0085220945 
      2.7057425   -0.0076170215    0.0026078648   -0.0083039084    0.0088137452 
      2.7049926   -0.0078835666    0.0026058459   -0.0092889416    0.0086462989 
      2.7042427   -0.0069266162    0.0029596439    -0.010085564    0.0082403996 
      2.7034928   -0.0062862751    0.0028845365    -0.010510431    0.0080239188 
      2.7027429   -0.0062311476    0.0026450403    -0.010512446     0.008290455 
       2.701993   -0.0065758444    0.0024025179   -0.0096106095    0.0088837448 
      2.7012431   -0.0069996958    0.0020527623   -0.0082297899    0.0095873075 
      2.7003972   -0.0067581806    0.0018413448   -0.0064741896     0.010080487 
      2.6996473   -0.0059324725    0.0019275772   -0.0061795796    0.0098961448 
      2.6988974   -0.0067852385    0.0018944488   -0.0065232647    0.0095203565 
      2.6981475   -0.0068413822    0.0022672196   -0.0070553608    0.0093830213 
      2.6973976   -0.0065477747    0.0022161257   -0.0074812312    0.0092998108 
      2.6967437   -0.0068112935    0.0018142824   -0.0082538217    0.0092406095 
      2.6959938   -0.0075047251    0.0018623276    -0.008758851    0.0090501749 
      2.6952439   -0.0089416884    0.0015315358    -0.008758851    0.0090501749 
        2.69459   -0.0092643861    0.0019022832   -0.0078790409     0.009030226 
      2.6938401   -0.0082573537    0.0026829768   -0.0071855729    0.0089821095 
      2.6930902   -0.0068735033    0.0029867063   -0.0074250556    0.0089269776 
      2.6923403   -0.0069235765    0.0025598152   -0.0084341116    0.0084128379 
      2.6915905   -0.0072161766    0.0024776299   -0.0096055778    0.0082174021 
      2.6908406   -0.0062862751    0.0028845365   -0.0097398553    0.0083496563 
      2.6900907   -0.0058634222    0.0033675758   -0.0084611695    0.0084659419 
      2.6893408   -0.0066871246    0.0030147804   -0.0084872245    0.0083857755 
      2.6885909   -0.0074316456    0.0027692093   -0.0086476114    0.0084379479 
       2.687841    -0.007672149     0.002847361   -0.0085704579    0.0088117128 
      2.6870911   -0.0078845828    0.0027391206   -0.0080955035    0.0094550579 
      2.6863412   -0.0071129949    0.0029315699    -0.008517345    0.0088387751 
      2.6855913   -0.0054115057    0.0035309481   -0.0088350018    0.0085431396 
      2.6848414     -0.00488548    0.0044679229   -0.0084882727     0.008519135 
      2.6840915   -0.0054696684    0.0041702641   -0.0079541256    0.0083898404 
      2.6834316   -0.0059466238    0.0037934507   -0.0076364866    0.0086854668 
      2.6827777   -0.0064746908    0.0031230208   -0.0076635445    0.0087385708 
      2.6820278     -0.00625821    0.0026981532   -0.0088089556    0.0086233014 
      2.6812779   -0.0063624033     0.002377479   -0.0098991762    0.0082684782 
       2.680528   -0.0068173596    0.0026139354   -0.0094733059    0.0083516887 
      2.6797781   -0.0072692895    0.0024505675   -0.0091255829    0.0081944092 
      2.6790282   -0.0066560152    0.0024285595   -0.0093149878    0.0085661371 
      2.6782783   -0.0054023954    0.0023314575   -0.0088921436    0.0090491496 
      2.6775284   -0.0052711442    0.0025990277   -0.0092899444    0.0087795693 
      2.6767785   -0.0071360102    0.0024515748   -0.0096356529    0.0086703126 
      2.6761246   -0.0078314788    0.0027661784    -0.010248914    0.0086922939 
      2.6753747   -0.0070588792    0.0028253619    -0.010089593     0.008773472 
      2.6746248   -0.0066049258    0.0027221758   -0.0098240549    0.0089087702 
      2.6739649   -0.0065257713     0.002829409   -0.0093971729    0.0088587149 
       2.673215    -0.006978704    0.0027993114   -0.0088901291    0.0087826134 
      2.6724651   -0.0075128282     0.002928539   -0.0084361715    0.0086794632 
      2.6717152    -0.006953674    0.0030127479    -0.008940207    0.0083557536 
      2.6709653   -0.0068444219    0.0026670483   -0.0097117858    0.0081632865 
      2.6702154   -0.0067131662    0.0029346096   -0.0097388436    0.0082163905 
      2.6695615   -0.0062872913    0.0030178112   -0.0082758389    0.0086273754 
      2.6689016   -0.0061810745    0.0030719314   -0.0073438821    0.0087676656 
      2.6681517   -0.0062321549    0.0027783196   -0.0076645473    0.0088718412 
      2.6674978   -0.0058032449    0.0024617014   -0.0078800526    0.0091634918 
      2.6668439   -0.0055356836    0.0023304456   -0.0076395493    0.0090853624 
       2.666094   -0.0056990559    0.0027823621     -0.00713246    0.0090091719 
      2.6653441   -0.0059696569    0.0033134465   -0.0067617082    0.0093318607 
      2.6645942   -0.0067963678    0.0033604845    -0.007772824    0.0090843462 
      2.6637484   -0.0078094708    0.0033794527     -0.00934406    0.0088857773 
      2.6629985   -0.0071701549    0.0034376155    -0.010306101     0.009198393 
      2.6622486   -0.0071150184    0.0031981239   -0.0099042168    0.0089348164 
      2.6615947   -0.0077252619    0.0028202986   -0.0088350018    0.0085431396 
      2.6608448   -0.0078314788    0.0027661784   -0.0082216778    0.0085210783 
      2.6600949   -0.0067632394    0.0025077185   -0.0083840702    0.0088397913 
       2.659345   -0.0059886163     0.002300348   -0.0085714606    0.0089449831 
      2.6586851   -0.0057792222    0.0028084172   -0.0083860847    0.0091063275 
      2.6578452   -0.0060477997    0.0030729476   -0.0081205469    0.0092416258 
      2.6570953   -0.0055407245    0.0029968285   -0.0073479653    0.0093008225 
      2.6563454   -0.0052731632    0.0028655727   -0.0073438821    0.0087676656 
      2.6555955   -0.0051929925    0.0028395311   -0.0078198481    0.0082575863 
      2.6549356   -0.0051158658    0.0032133048    -0.008485219    0.0081192348 
      2.6542817   -0.0054375473    0.0034507774   -0.0092026821    0.0078205597 
      2.6535318   -0.0055437642    0.0033966572   -0.0098159882    0.0078426301 
      2.6527819   -0.0051178894    0.0034798588    -0.010028422    0.0077343897 
       2.652128   -0.0051429282    0.0032664177   -0.0093380167    0.0080861688 
      2.6514681   -0.0054866043    0.0028906116   -0.0085393346    0.0082254428 
      2.6507182   -0.0052721515    0.0027323069   -0.0087768118    0.0079037702 
      2.6499683   -0.0058333424     0.002914634    -0.008912101    0.0081692902 
      2.6492184   -0.0061009037    0.0030458898   -0.0090203777    0.0083817952 
      2.6484685    -0.006072834    0.0028594976   -0.0089963371    0.0087284977 
      2.6477186   -0.0059676334    0.0030468926    -0.010248914    0.0086922939 
      2.6469687   -0.0066069493    0.0029887298    -0.010012448    0.0091472323 
      2.6462188   -0.0060748576    0.0031260516   -0.0083911253    0.0097726656 
      2.6454689   -0.0052782265    0.0035319554   -0.0088180527    0.0098228101 
       2.644719   -0.0050657927    0.0036401958   -0.0089733171    0.0092084615 
      2.6438791   -0.0051980557    0.0035059138   -0.0099532919    0.0083746862 
      2.6431292   -0.0056760273    0.0032623752   -0.0098480866    0.0085620722 
      2.6423794   -0.0057541745    0.0030218628   -0.0086235619    0.0087846549 
      2.6416295   -0.0064175309    0.0026169752   -0.0075042147    0.0088197534 
      2.6408796   -0.0072402036    0.0021309006   -0.0076635445    0.0087385708 
      2.6401297   -0.0075859077    0.0020216574   -0.0075843854     0.008845795 
      2.6392838   -0.0079035511    0.0017260176   -0.0078269397    0.0091905542 
      2.6385339   -0.0074255795    0.0019695562   -0.0080934891    0.0091885218 
       2.637784   -0.0060407129    0.0021400109   -0.0088370162    0.0088096758 
      2.6370341   -0.0053763449    0.0024116327   -0.0088881058    0.0085160818 
      2.6362842   -0.0059084544    0.0022743019    -0.009367089    0.0084058089 
      2.6356303   -0.0064124765    0.0019505879    -0.010431272     0.008131143 
      2.6348804    -0.006119872    0.0020327867    -0.010774957    0.0077553548 
      2.6341305   -0.0062000427    0.0020588284    -0.010614625     0.007703267 
      2.6333806   -0.0073704431    0.0017300646   -0.0099222051    0.0077885099 
      2.6326307   -0.0079827056    0.0016187844     -0.01005342    0.0075208684 
      2.6318808   -0.0070548322    0.0022922539    -0.010001319    0.0076811966 
      2.6312209   -0.0053523222    0.0027583485   -0.0080603425    0.0083357202 
       2.630471   -0.0054294578    0.0023845704   -0.0073418677    0.0085011295 
      2.6297211   -0.0048422296    0.0022824005    -0.008037359    0.0088157776 
      2.6289712   -0.0045245951    0.0025780359   -0.0091546552    0.0085140493 
      2.6282213    -0.004871311    0.0026020585   -0.0098200171    0.0083757024 
      2.6274714   -0.0050306318    0.0025208805    -0.010030436    0.0080009259 
      2.6268175   -0.0059625746    0.0023805188   -0.0097398553    0.0083496563 
      2.6260676   -0.0063644269     0.002644033   -0.0092628865    0.0087264653 
      2.6253177   -0.0059936795    0.0029667307   -0.0088370162    0.0088096758 
      2.6244719   -0.0061540166    0.0030188274   -0.0086225591    0.0086513846 
       2.623722   -0.0059446002    0.0035268967   -0.0092338143    0.0084068251 
      2.6229721   -0.0057030851    0.0033154791   -0.0083018486    0.0085471199 
      2.6222222   -0.0055146829    0.0030769992   -0.0084351687    0.0085461928 
      2.6215683     -0.00522309    0.0032924638   -0.0087829006    0.0087034678 
      2.6209084    -0.005088808    0.0031602008   -0.0086486231    0.0085712137 
      2.6201585   -0.0050597266    0.0028405428   -0.0085955013    0.0085982806 
      2.6194086   -0.0052430656    0.0024126401   -0.0089723054    0.0090751957 
      2.6187547   -0.0055366998    0.0024637203   -0.0097959854    0.0087224004 
      2.6181008   -0.0049234076    0.0024417214    -0.010272954    0.0083455914 
      2.6173509   -0.0046328356    0.0027904697    -0.010271943    0.0082123256 
       2.616601   -0.0045526603    0.0027644191   -0.0096566674    0.0079238082 
      2.6159411   -0.0044484669    0.0030850933   -0.0094151159    0.0077123193 
      2.6151912   -0.0050076254     0.003000871    -0.009494275    0.0076050951 
      2.6145373   -0.0054605627    0.0029707823   -0.0093078963    0.0076331692 
      2.6137874   -0.0046348591    0.0030570236   -0.0094161276    0.0078455851 
      2.6130375    -0.004608804      0.00313719   -0.0089391588    0.0082223941 
      2.6122876   -0.0047140136    0.0029497905   -0.0092879299    0.0085130331 
      2.6115377   -0.0051378649     0.002600035     -0.01016774     0.008532982 
      2.6107878   -0.0069215529    0.0022932612   -0.0095835517    0.0088306408 
      2.6100379   -0.0075047251    0.0018623276   -0.0084381859    0.0089459993 
       2.609288   -0.0079045584    0.0018592968   -0.0081987032    0.0090011312 
      2.6085381   -0.0071089524    0.0023984708   -0.0080945008    0.0093217876 
      2.6077882   -0.0064476284    0.0030699079   -0.0086776775    0.0088908629 
      2.6070383   -0.0064215779    0.0031500831   -0.0096826681    0.0078435572 
      2.6062884   -0.0068975259    0.0026399905    -0.009975318    0.0077614475 
      2.6055385   -0.0062030736    0.0024586616   -0.0099502746    0.0079748797 
      2.6047886   -0.0059344961    0.0021941312   -0.0095264188    0.0083246263 
      2.6039427   -0.0062812253    0.0022181582    -0.008917187    0.0088357174 
      2.6031929   -0.0067351653    0.0023213398   -0.0096867513    0.0083767141 
       2.602443   -0.0060738414    0.0029927769   -0.0094723031    0.0082184184 
      2.6016931   -0.0052481289    0.0030790227   -0.0096586818    0.0081903443 
      2.6009432   -0.0048533589    0.0037484363   -0.0095284332    0.0085911625 
      2.6001933   -0.0050387348    0.0035870919   -0.0093149878    0.0085661371 
      2.5994434   -0.0061790509    0.0028053774       -0.010299    0.0082654296 
      2.5986035   -0.0067632394    0.0025077185   -0.0099553063    0.0086412224 
      2.5978536   -0.0072442506    0.0026640086   -0.0092087709    0.0086202573 
      2.5971037   -0.0072161766    0.0024776299   -0.0095815372    0.0085641047 
      2.5963538   -0.0073704431    0.0017300646   -0.0091827247    0.0087004191 
      2.5956039   -0.0077421978    0.0015406461   -0.0073979978    0.0088738736 
       2.594854   -0.0070257463    0.0019725871   -0.0073438821    0.0087676656 
      2.5941041     -0.00625821    0.0026981532   -0.0081706337    0.0088147614 
      2.5933542   -0.0061540166    0.0030188274    -0.008679692    0.0091573991 
      2.5926943   -0.0064716511    0.0027231921   -0.0090805367    0.0092876117 
      2.5920404   -0.0059896325    0.0024336228   -0.0092909561    0.0089128351 
      2.5912905   -0.0052711442    0.0025990277   -0.0093129733    0.0082996009 
      2.5905406   -0.0058834156     0.002487743   -0.0083789932    0.0081733596 
      2.5897907   -0.0058834156     0.002487743   -0.0076074144    0.0083658267 
      2.5890408   -0.0051629038    0.0023865939   -0.0075543015    0.0083928891 
      2.5882909   -0.0042018974    0.0022072885    -0.007823877    0.0087906586 
       2.587541   -0.0044163547    0.0023656021   -0.0081435759    0.0087616574 
      2.5867912   -0.0047640868    0.0025228995   -0.0079821951    0.0085762102 
      2.5860413   -0.0056449357    0.0026761452   -0.0072917809    0.0089279938 
      2.5852914    -0.005538701    0.0027302745   -0.0073428794    0.0086343953 
      2.5845415   -0.0057802384    0.0029416919   -0.0072596914    0.0082085471 
      2.5837916   -0.0055958609    0.0032363201   -0.0075783421    0.0080461865 
      2.5830417   -0.0046328356    0.0027904697   -0.0080583281     0.008069184 
      2.5822918    -0.004071649    0.0026081291   -0.0078979955    0.0080170963 
      2.5816379   -0.0050286083    0.0022543265   -0.0079250534    0.0080702002 
       2.580888   -0.0065738209    0.0021359639   -0.0075803565    0.0083127227 
      2.5802281   -0.0077201987    0.0021539159   -0.0067586909    0.0089320541 
      2.5794782   -0.0074566844    0.0025557682    -0.006361884    0.0093349093 
      2.5787283   -0.0067371977    0.0025878893   -0.0063118426    0.0097618628 
      2.5779784    -0.006388445    0.0022973083   -0.0072427512    0.0094882131 
      2.5773245   -0.0062521394    0.0018984913   -0.0075583304    0.0089259614 
      2.5764786   -0.0055326438    0.0019306169   -0.0079801718    0.0083096786 
      2.5757287   -0.0052921404    0.0018524652   -0.0084040455    0.0079599229 
      2.5749788   -0.0054565156    0.0024376744   -0.0086154676    0.0077184166 
      2.5743249    -0.006335341    0.0023243661   -0.0085373202    0.0079589066 
       2.573665   -0.0078013812    0.0023132457   -0.0084341116    0.0084128379 
      2.5728251   -0.0083886049    0.0024154066   -0.0088620596    0.0085962436 
      2.5721652    -0.007991807    0.0028182796   -0.0090765078    0.0087545393 
      2.5714153   -0.0073024179    0.0033033334   -0.0088119639    0.0090231125 
      2.5706654   -0.0066600622    0.0029616675   -0.0086235619    0.0087846549 
      2.5699155   -0.0052721515    0.0027323069   -0.0090714219    0.0080881121 
      2.5691656   -0.0054274431    0.0021180118    -0.010136653    0.0079468056 
      2.5684157   -0.0064395389    0.0020037008   -0.0095825489    0.0086973705 
      2.5676658   -0.0063854187     0.001897484   -0.0084591728    0.0081993966 
      2.5669159   -0.0057481173    0.0022222052   -0.0089070604     0.007502952 
       2.566262   -0.0059344961    0.0021941312    -0.009014289    0.0075820976 
      2.5655121   -0.0068133125    0.0020808275   -0.0084290889    0.0077464907 
      2.5647622   -0.0072953311    0.0023703968   -0.0085072362    0.0075060007 
      2.5641083   -0.0075108046    0.0026619851   -0.0095183067    0.0072583971 
      2.5633584   -0.0067412403    0.0031209883   -0.0099472031    0.0075749886 
      2.5626985   -0.0060978729    0.0026460565   -0.0088569736    0.0079298164 
      2.5620446   -0.0058292954    0.0023815261   -0.0079781573    0.0080431424 
      2.5612947   -0.0050566869    0.0024407141   -0.0071504484    0.0078628654 
      2.5605448   -0.0051358414     0.002333481   -0.0071213443    0.0075431629 
      2.5597949    -0.005401397    0.0021981737   -0.0087457251    0.0073175939 
       2.559045   -0.0060928096    0.0019796739   -0.0089882339     0.007662264 
      2.5582952   -0.0070768313    0.0016789841   -0.0084070538    0.0083597339 
      2.5575453   -0.0075037178    0.0017290484   -0.0079561401    0.0086563766 
      2.5568913   -0.0075037178    0.0017290484   -0.0083549526    0.0085200621 
      2.5561415   -0.0061459225    0.0019526115   -0.0076885879    0.0085251386 
      2.5553916   -0.0055086212    0.0022773327    -0.007582371    0.0085792589 
      2.5546417   -0.0047661103    0.0027894534   -0.0080853859     0.008122288 
      2.5538918   -0.0050346878    0.0030539839   -0.0083529381    0.0082535259 
      2.5531419   -0.0057531761     0.002888579   -0.0077707641     0.008817721 
       2.552392   -0.0056178778    0.0026230412    -0.007851983     0.008977122 
      2.5517321   -0.0052450891     0.002679194   -0.0088089556    0.0086233014 
      2.5509822   -0.0049294782    0.0032413834   -0.0091526408    0.0082475132 
      2.5502323   -0.0048482956    0.0030820536    -0.010293969    0.0075990869 
      2.5494824   -0.0056148381    0.0022232125    -0.010878157     0.007301428 
      2.5487325   -0.0068633902    0.0016539453   -0.0099722465    0.0073615565 
      2.5479826   -0.0067581806    0.0018413448   -0.0090944508    0.0076081438 
      2.5473287     -0.00665298    0.0020287397   -0.0091475637    0.0075810814 
      2.5466688   -0.0065467631    0.0020828599    -0.009308899    0.0077664395 
      2.5459189   -0.0056960207    0.0023825423   -0.0094151159    0.0077123193 
       2.545265   -0.0048983733    0.0026551714   -0.0092547834    0.0076602315 
      2.5445151   -0.0034614101    0.0029859632   -0.0088549592    0.0076632802 
      2.5437652   -0.0035415808    0.0030120048   -0.0080573164    0.0079359182 
      2.5430153    -0.005483578    0.0024907873   -0.0078428682    0.0077776225 
      2.5422654   -0.0061218955    0.0022993407   -0.0073378388    0.0079680571 
      2.5416115   -0.0056709818    0.0025959834   -0.0071023761    0.0085562659 
      2.5408616   -0.0058313189    0.0026480801   -0.0073138071    0.0083147551 
      2.5401117   -0.0051398885     0.002866589   -0.0081384899    0.0080952302 
      2.5393618   -0.0038872938    0.0029027571   -0.0087507567    0.0079839366 
      2.5386119   -0.0049484465    0.0022282803   -0.0081655477    0.0081483342 
       2.537862   -0.0068894318    0.0015737746   -0.0060381928    0.0088309318 
      2.5371121   -0.0083243627   0.00097643329   -0.0052364881     0.008570402 
      2.5363622   -0.0088304128   0.00091928225    -0.006538154    0.0079740608 
      2.5356123   -0.0079015275    0.0014594636   -0.0077627063    0.0077515763 
      2.5348624   -0.0063302822    0.0016579924   -0.0077386746    0.0080982743 
      2.5341125   -0.0063042361    0.0017381542   -0.0081395016     0.008228496 
      2.5334526   -0.0071870907     0.002157963   -0.0083779993    0.0080400847 
      2.5327027   -0.0078845828    0.0027391206   -0.0081124437     0.008175392 
      2.5320488    -0.007273332    0.0029836666   -0.0076855617    0.0081253367 
      2.5313949   -0.0060187138    0.0027532807   -0.0073138071    0.0083147551 
       2.530549   -0.0048703036    0.0024687792    -0.007450099    0.0087135454 
      2.5298951   -0.0049785441     0.002681213   -0.0073740115    0.0092206607 
      2.5290493   -0.0058082947    0.0031280797   -0.0071865757    0.0091153798 
      2.5282994   -0.0063904685    0.0025638623   -0.0070803588       0.0091695 
      2.5275495   -0.0065748371    0.0022692386   -0.0066023784    0.0094130432 
      2.5267996   -0.0064686202    0.0023233588   -0.0063077683    0.0092287013 
      2.5260497   -0.0062812253    0.0022181582   -0.0074470818    0.0083137389 
      2.5252998   -0.0061499696    0.0024857194   -0.0083479154    0.0075871787 
      2.5245499   -0.0060918023    0.0018463946   -0.0082146406    0.0075881949 
         2.5238   -0.0059835619    0.0016339608   -0.0080563136    0.0078026479 
      2.5230501   -0.0060918023    0.0018463946   -0.0078969838    0.0078838304 
      2.5223962   -0.0069425447    0.0015467122   -0.0070993589    0.0081564594 
      2.5216463   -0.0071309515     0.001785201   -0.0065402138    0.0082406861 
      2.5208964   -0.0065207169    0.0021630217   -0.0069139829    0.0083178038 
      2.5201465   -0.0059104734     0.002540847   -0.0078729521    0.0082305284 
      2.5193966   -0.0061739922    0.0021390036   -0.0093630147    0.0078726475 
      2.5187367   -0.0065156536     0.001496639    -0.010029434    0.0078676555 
      2.5179868   -0.0059554878    0.0014475821   -0.0091546552    0.0085140493 
      2.5172369   -0.0059294417    0.0015277439   -0.0078509803    0.0088438517 
       2.516487   -0.0057721354    0.0018754805   -0.0081405043    0.0083617663 
      2.5157371   -0.0050827285    0.0023605434   -0.0086164793    0.0078516824 
      2.5149872   -0.0053763449    0.0024116327   -0.0081354727    0.0076954237 
      2.5143333   -0.0063082831    0.0022712621   -0.0079781573    0.0080431424 
      2.5135834   -0.0074526374    0.0020226602   -0.0081395016     0.008228496 
      2.5128335   -0.0081961467    0.0016438233   -0.0070482604    0.0084500579 
      2.5120836   -0.0079566551    0.0016989597   -0.0068067633    0.0082386536 
      2.5113337   -0.0081180084    0.0018843311   -0.0064349997    0.0084280766 
      2.5106738    -0.006815336    0.0023473814    -0.006675503     0.008506206 
      2.5099239   -0.0061489534    0.0023524447   -0.0065412166    0.0083739564 
       2.509174   -0.0068924716    0.0019736033    -0.006807766     0.008371924 
      2.5084241   -0.0063593636    0.0019776503   -0.0069180118    0.0088508761 
      2.5076743   -0.0058783523    0.0018213603   -0.0075843854     0.008845795 
      2.5070203   -0.0064625407    0.0015237014   -0.0089391588    0.0082223941 
      2.5063664   -0.0072361611    0.0015978016     -0.00922974    0.0078736637 
      2.5056165   -0.0069185177    0.0018934414   -0.0092287372    0.0077403934 
      2.5048666   -0.0064916266    0.0018433683   -0.0093900725    0.0079257515 
      2.5041168   -0.0061459225    0.0019526115   -0.0089141608    0.0084359154 
      2.5034568   -0.0064875796    0.0013102603   -0.0089933199    0.0083286912 
       2.502707   -0.0070206876    0.0013062133   -0.0089642022     0.008008962 
      2.5019571   -0.0067551498    0.0014415115   -0.0084290889    0.0077464907 
      2.5013031   -0.0064074132    0.0012842053    -0.008243704    0.0079078396 
      2.5005533   -0.0062741385    0.0012852215   -0.0081635333     0.007881798 
      2.4998034   -0.0061959957    0.0015257204   -0.0077106051    0.0079119045 
      2.4990535   -0.0059595349    0.0019806901   -0.0083509415    0.0079869807 
      2.4983996   -0.0063624033     0.002377479   -0.0080312702      0.00801608 
      2.4976497   -0.0062311476    0.0026450403   -0.0080603425    0.0083357202 
      2.4969898   -0.0062301314    0.0025117656   -0.0076104316    0.0087656332 
      2.4962399   -0.0060166903    0.0024867268   -0.0076395493    0.0090853624 
        2.49549   -0.0061760112    0.0024055487   -0.0083059229    0.0090802814 
      2.4947401   -0.0066560152    0.0024285595   -0.0087829006    0.0087034678 
      2.4939902   -0.0065518218    0.0027492337   -0.0090734817    0.0083547374 
      2.4932403   -0.0059124969    0.0028074009   -0.0094442336    0.0080320486 
