> Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.2781819      -0.0705724        0.020981        0.103176        0.068069 
       4.277432      -0.0696783       0.0231863        0.102938       0.0686054 
      4.2766821      -0.0696783       0.0234843        0.102878       0.0686054 
      4.2759322      -0.0697975       0.0228883        0.102699       0.0689034 
      4.2751823      -0.0694399       0.0229479        0.103057       0.0686054 
      4.2744324      -0.0701551       0.0228883        0.103891       0.0683074 
      4.2736825      -0.0717049       0.0222923        0.104309       0.0676517 
      4.2729326      -0.0734334       0.0228287        0.103355       0.0671749 
      4.2721827      -0.0749235       0.0263454        0.102938       0.0669961 
      4.2715228      -0.0739102       0.0301601        0.103176       0.0661616 
      4.2707729      -0.0737314       0.0320675        0.103593       0.0659828 
       4.270119      -0.0733142       0.0343921        0.103057       0.0662212 
      4.2693691      -0.0718837       0.0358822        0.102818       0.0667577 
      4.2686192      -0.0708704       0.0357034         0.10252       0.0671153 
      4.2678693      -0.0692015       0.0367763        0.100911       0.0679498 
      4.2671194      -0.0675325       0.0376704        0.100017       0.0696783 
      4.2663695      -0.0668769       0.0383856        0.100852       0.0703936 
      4.2656196      -0.0656252       0.0393393         0.10109       0.0696783 
      4.2648697      -0.0648503       0.0403526        0.101686       0.0695591 
      4.2641198      -0.0653868       0.0400546        0.103355       0.0703339 
      4.2633699       -0.065506       0.0404718         0.10407       0.0696187 
        4.26262      -0.0640755        0.041187        0.104011       0.0680094 
      4.2618701      -0.0624065       0.0422003        0.103534       0.0672941 
      4.2612162      -0.0621085       0.0425579        0.102938       0.0675921 
      4.2604663      -0.0612144       0.0420811         0.10258       0.0672345 
      4.2597164      -0.0609758       0.0415447        0.101984       0.0663404 
      4.2589666      -0.0616317       0.0412466        0.101448       0.0666385 
      4.2582167      -0.0614529       0.0410082        0.101626       0.0669961 
      4.2574668      -0.0609162        0.040889        0.103176       0.0674729 
      4.2567169      -0.0610356       0.0411274        0.104607       0.0682478 
       4.255967      -0.0600221        0.041187        0.103415       0.0682478 
      4.2552171       -0.059128       0.0414851        0.102342       0.0684862 
      4.2544672      -0.0581744       0.0430348        0.102461       0.0694399 
      4.2537173      -0.0571015       0.0439289        0.102222       0.0698571 
      4.2529674      -0.0568631       0.0438096        0.101984       0.0690822 
      4.2523075      -0.0571015       0.0425579        0.101984       0.0674133 
      4.2514676      -0.0571015       0.0416043        0.102282       0.0668173 
      4.2507177      -0.0558498       0.0421407        0.102103       0.0667577 
      4.2499678       -0.055671       0.0420811        0.101746       0.0674133 
      4.2493079       -0.056565       0.0421407        0.101805       0.0669961 
       4.248654      -0.0569227       0.0426176        0.101805       0.0669961 
      4.2480001      -0.0568035       0.0433924         0.10115       0.0675921 
      4.2473402      -0.0571015       0.0439289        0.101746       0.0678902 
      4.2466863       -0.056565       0.0439289        0.102103       0.0677113 
      4.2460264      -0.0558498       0.0441077        0.102103       0.0667577 
      4.2452765      -0.0551345       0.0441673        0.101865       0.0664596 
      4.2446226      -0.0544789       0.0439289        0.101686       0.0675921 
      4.2438727      -0.0550153       0.0450613        0.101567       0.0684862 
      4.2431228      -0.0549557       0.0468495        0.101626       0.0685458 
      4.2423729      -0.0549557       0.0478628        0.101746       0.0678902 
       4.241719      -0.0548961       0.0460746        0.101746       0.0672345 
      4.2409691      -0.0557306       0.0443461        0.101686       0.0674729 
      4.2403092      -0.0553133       0.0450017        0.100911       0.0681286 
      4.2396553      -0.0545981       0.0460746        0.100494       0.0677709 
      4.2389054      -0.0541213       0.0473859        0.100673       0.0676517 
      4.2381555      -0.0528696       0.0478628         0.10115       0.0683074 
      4.2374056      -0.0530484         0.04828         0.10109       0.0677113 
      4.2366557      -0.0532868        0.048876        0.100673       0.0668173 
      4.2360018      -0.0525715       0.0487568        0.100494       0.0664596 
      4.2353419      -0.0522139       0.0489356        0.100852       0.0663404 
       4.234592      -0.0519159       0.0493529         0.10115       0.0671153 
      4.2338421       -0.051439       0.0495913        0.102342       0.0681882 
      4.2330922      -0.0519159       0.0503066         0.10252       0.0681286 
      4.2323423      -0.0521543       0.0502469        0.102103       0.0685458 
      4.2315924       -0.051439       0.0494721        0.100911       0.0664596 
      4.2308425      -0.0510218       0.0497105        0.100196       0.0658636 
      4.2300926      -0.0510218       0.0503662        0.099421       0.0644927 
      4.2294387      -0.0504854        0.050843       0.0992422       0.0637774 
      4.2286888      -0.0502469        0.050843       0.0998382       0.0643139 
      4.2279389      -0.0500085       0.0499489       0.0998382        0.065804 
       4.227279      -0.0502469       0.0485184        0.100375       0.0673537 
      4.2265291      -0.0500085       0.0488164        0.101507       0.0678902 
      4.2257792      -0.0494721       0.0489953        0.101865       0.0682478 
      4.2251253      -0.0488164        0.048876        0.101448       0.0687246 
      4.2244714      -0.0492933       0.0491145         0.10109       0.0682478 
      4.2237215      -0.0491145       0.0497105        0.100554       0.0669365 
      4.2229716      -0.0489356       0.0496509         0.10109       0.0665789 
      4.2222217      -0.0491145       0.0498893        0.100911       0.0672941 
      4.2214718      -0.0494125       0.0501873        0.100852       0.0678306 
      4.2207219      -0.0486376        0.050545        0.100613       0.0684862 
       4.219972      -0.0476839       0.0513198        0.100494       0.0687246 
      4.2192221      -0.0478628       0.0509622        0.100852       0.0681882 
      4.2184722      -0.0494721        0.050843        0.100077       0.0674729 
      4.2177223      -0.0493529        0.051141        0.100315       0.0676517 
      4.2169724      -0.0486376       0.0513198        0.100613        0.068367 
      4.2162226      -0.0481012       0.0514986        0.100494       0.0684862 
      4.2154727      -0.0474455        0.051141        0.100375       0.0678902 
      4.2147228      -0.0472071        0.050843         0.10115       0.0672941 
      4.2140629      -0.0469091        0.050843        0.101507       0.0665789 
      4.2134089      -0.0466111       0.0506046        0.101686       0.0669961 
      4.2126591      -0.0459554        0.050843        0.101746       0.0678902 
      4.2119092      -0.0456574       0.0506046        0.100434       0.0681882 
      4.2111593      -0.0454786       0.0504258       0.0990038       0.0678902 
      4.2105054      -0.0450017       0.0498893       0.0990038       0.0673537 
      4.2096595      -0.0451806       0.0503066        0.099421       0.0670557 
      4.2089096      -0.0448229        0.050843       0.0996594       0.0665789 
      4.2081597      -0.0447633       0.0520351       0.0995402       0.0667577 
      4.2075058      -0.0444653       0.0525715       0.0997786       0.0666385 
      4.2067559      -0.0444057       0.0532868        0.101209       0.0662808 
       4.206006      -0.0446441       0.0528696        0.102282       0.0665789 
      4.2053461      -0.0452402       0.0526907        0.101805        0.068069 
      4.2045962      -0.0451209       0.0526907        0.101686       0.0691419 
      4.2037563      -0.0439885       0.0528696        0.101448       0.0688438 
      4.2030964      -0.0424387        0.053704        0.100911       0.0678306 
      4.2024425      -0.0421407        0.054002        0.100017       0.0668769 
      4.2017826      -0.0424387       0.0525119        0.100196       0.0659828 
      4.2010327      -0.0429752       0.0513794        0.100554       0.0650291 
      4.2002828      -0.0439885       0.0510218        0.100911       0.0640755 
      4.1995329       -0.043154       0.0510218        0.100375       0.0644331 
       4.198783      -0.0424983       0.0515583        0.101269       0.0662808 
      4.1980331      -0.0420215       0.0521543         0.10115       0.0665192 
      4.1972832      -0.0417831       0.0521543        0.100255       0.0656252 
      4.1965333      -0.0418427       0.0524523        0.100375       0.0659828 
      4.1957834      -0.0416043       0.0526311        0.100911        0.065804 
      4.1951295      -0.0417235       0.0524523        0.100554       0.0663404 
      4.1944756      -0.0417235       0.0528099       0.0997786       0.0672345 
      4.1937257      -0.0420811       0.0526907        0.100315       0.0681882 
      4.1929758       -0.042856       0.0517967        0.100375       0.0677709 
      4.1922259        -0.04375       0.0517371        0.100136       0.0681882 
       4.191476      -0.0442865       0.0516179        0.100017       0.0677709 
      4.1907261      -0.0444653       0.0517967        0.100315       0.0676517 
      4.1900662      -0.0438096       0.0516179        0.100494       0.0674729 
      4.1893163      -0.0433328       0.0516179       0.0995998       0.0674729 
      4.1886624        -0.04375       0.0513794       0.0998382       0.0673537 
      4.1879125      -0.0438096        0.051141       0.0996594       0.0671153 
      4.1871626       -0.043452       0.0513198       0.0998382       0.0671749 
      4.1865087       -0.042856       0.0510218       0.0990634       0.0673537 
      4.1858488      -0.0423195       0.0503066       0.0988846       0.0674133 
      4.1851949      -0.0423195       0.0495913       0.0992422       0.0672941 
       4.184535      -0.0424387       0.0496509        0.099421       0.0671153 
      4.1837851      -0.0423195       0.0498297       0.0998382       0.0668173 
      4.1830352      -0.0414255       0.0504258        0.100971       0.0662212 
      4.1822853      -0.0416639       0.0509622        0.102282       0.0659232 
      4.1815354      -0.0415447       0.0507834        0.102342       0.0646715 
      4.1807855      -0.0417235       0.0507834        0.101924       0.0642543 
      4.1800356      -0.0420215       0.0516775        0.101626       0.0656252 
      4.1792857       -0.041187       0.0513198         0.10115       0.0666981 
      4.1786318      -0.0408294       0.0497105        0.101388       0.0663404 
      4.1779779       -0.040293       0.0489356        0.101388       0.0658636 
       4.177228      -0.0394585       0.0487568        0.101269       0.0657444 
      4.1764781      -0.0393989       0.0491741        0.100613          0.0664 
      4.1758182      -0.0398161       0.0502469       0.0998382       0.0668769 
      4.1750683      -0.0397565       0.0513198        0.100077       0.0669961 
      4.1743184      -0.0396969        0.050843       0.0997786       0.0671749 
      4.1735685      -0.0393393       0.0506046       0.0997786       0.0665789 
      4.1729146      -0.0392797        0.051141        0.100077       0.0660424 
      4.1721647      -0.0393393       0.0520947        0.099421       0.0665789 
      4.1714148      -0.0399353       0.0523927       0.0997786       0.0679498 
      4.1706649      -0.0401142       0.0522139        0.100971       0.0678902 
       4.169915      -0.0399353       0.0520947        0.101388       0.0670557 
      4.1691652      -0.0407698       0.0507834        0.101269       0.0659828 
      4.1684153      -0.0407698       0.0498297        0.100554       0.0659828 
      4.1676654      -0.0405314       0.0501873        0.100136       0.0671153 
      4.1670115      -0.0400546       0.0497105       0.0998382       0.0671153 
      4.1662616      -0.0398161       0.0497105        0.100255       0.0668173 
      4.1655117      -0.0397565       0.0503662        0.100732       0.0660424 
      4.1648518      -0.0399353        0.050545        0.100852       0.0664596 
      4.1641979      -0.0390413       0.0501873       0.0998979       0.0662212 
       4.163448      -0.0381472       0.0497105       0.0993614       0.0661616 
       4.162788      -0.0379088       0.0495913       0.0998382       0.0658636 
      4.1620382      -0.0376108       0.0501873        0.100136       0.0666385 
      4.1612883      -0.0374319       0.0503662        0.100136       0.0676517 
      4.1605384      -0.0374319       0.0501277        0.100017       0.0669365 
      4.1597885      -0.0373723       0.0509026       0.0996594       0.0652079 
      4.1590386      -0.0371339       0.0513794        0.099421       0.0646119 
      4.1582887      -0.0373723       0.0504854       0.0989442       0.0650887 
      4.1575388      -0.0370147       0.0491145       0.0981693        0.065506 
      4.1568849      -0.0367167       0.0489953        0.098825       0.0647311 
       4.156231      -0.0368359       0.0498893       0.0994806       0.0630622 
      4.1554811      -0.0371935       0.0507834       0.0996594       0.0628834 
      4.1548212      -0.0376704       0.0506046       0.0995402       0.0639562 
      4.1540713      -0.0373127       0.0512602       0.0993614       0.0655656 
      4.1533214      -0.0369551       0.0513794       0.0998382       0.0664596 
      4.1526675      -0.0365379        0.051439        0.100136       0.0668769 
      4.1519176      -0.0363591       0.0513794       0.0998382       0.0676517 
      4.1512637      -0.0361206       0.0524523       0.0991826       0.0667577 
      4.1505138      -0.0360014       0.0532272       0.0986462       0.0648503 
      4.1498539      -0.0355842       0.0519159       0.0981693       0.0640755 
         4.1492      -0.0361206       0.0504258       0.0984077       0.0646119 
      4.1484501      -0.0361803       0.0504258       0.0989442       0.0651483 
      4.1477902      -0.0361206        0.051439       0.0999575       0.0656252 
      4.1470403      -0.0355842       0.0525119       0.0997786       0.0659232 
      4.1462904       -0.035465       0.0535848       0.0994806       0.0650291 
      4.1455405      -0.0349882       0.0535252        0.100136       0.0642543 
      4.1447906      -0.0343325        0.053108        0.100434       0.0643139 
      4.1441367      -0.0342729       0.0530484       0.0999575       0.0644331 
      4.1433868      -0.0357034       0.0524523       0.0991826       0.0644331 
      4.1427329      -0.0361206       0.0521543       0.0990038       0.0650291 
       4.142073      -0.0361803       0.0516179       0.0998382       0.0661616 
      4.1413231      -0.0359418       0.0510218       0.0995998       0.0667577 
      4.1405732      -0.0352266       0.0504258       0.0995402       0.0664596 
      4.1398233      -0.0345709       0.0498297       0.0999575       0.0660424 
      4.1391694       -0.034869       0.0501873       0.0998382       0.0653868 
      4.1385155      -0.0349882       0.0515583        0.100494       0.0654464 
      4.1378555       -0.035465       0.0522139        0.101626       0.0652676 
      4.1371057      -0.0359418       0.0519755        0.101686        0.065506 
      4.1363558       -0.035763        0.050843        0.101209       0.0650291 
      4.1356059      -0.0357034       0.0504854        0.100017       0.0646119 
       4.134856      -0.0354054       0.0510218        0.100136       0.0656848 
      4.1341061      -0.0358226       0.0517371         0.10103       0.0669961 
      4.1333562      -0.0367763       0.0513794        0.100852       0.0662212 
      4.1326063      -0.0376108       0.0510218        0.100554       0.0643139 
      4.1318564      -0.0379684        0.050843        0.100494       0.0634794 
      4.1311065       -0.038326       0.0506046        0.100971       0.0631218 
      4.1303566      -0.0380876       0.0506046        0.101507       0.0633006 
      4.1297027      -0.0368955        0.051141        0.100792        0.063837 
      4.1289528      -0.0362995       0.0514986       0.0998382       0.0641947 
      4.1282929       -0.036061       0.0506046       0.0991826       0.0641947 
       4.127543      -0.0357034       0.0495913       0.0994806       0.0636582 
      4.1267931      -0.0355842       0.0494721        0.100077       0.0640755 
      4.1261392       -0.035465       0.0493529       0.0997786       0.0644927 
      4.1254853      -0.0349882       0.0493529        0.100017       0.0652079 
      4.1247354      -0.0349882       0.0494125        0.100315       0.0652079 
      4.1239855      -0.0356438        0.050545       0.0999575       0.0653868 
      4.1232356      -0.0361206       0.0513794       0.0990038       0.0648503 
      4.1224857      -0.0362399        0.050545       0.0989442       0.0649099 
      4.1217358      -0.0362995       0.0500681       0.0988846       0.0650291 
      4.1209859      -0.0359418       0.0502469        0.098825       0.0656848 
       4.120236      -0.0356438        0.050843       0.0987654       0.0655656 
      4.1195761      -0.0351074       0.0507834       0.0988846       0.0656848 
      4.1188262      -0.0352266       0.0497105        0.098825        0.065804 
      4.1179863      -0.0342729       0.0504854       0.0994806        0.065506 
      4.1172364      -0.0333788       0.0516179        0.100375       0.0643139 
      4.1164865      -0.0342729       0.0513198        0.100673       0.0644927 
      4.1157366      -0.0351074       0.0513198        0.100077        0.066102 
      4.1149868      -0.0356438       0.0509622        0.100315       0.0668173 
      4.1143268      -0.0355842       0.0509622        0.100792       0.0668173 
       4.113577      -0.0354054       0.0500085        0.100315       0.0662808 
      4.1128271       -0.036061       0.0496509       0.0993614       0.0656848 
      4.1121731       -0.036061       0.0496509       0.0983481       0.0646715 
      4.1114233      -0.0352862       0.0486376       0.0978117       0.0651483 
      4.1106734       -0.035465       0.0476839       0.0979309       0.0650291 
      4.1099235      -0.0344517       0.0481608       0.0985865       0.0649099 
      4.1091736      -0.0339749       0.0488164       0.0988846       0.0645523 
      4.1085197      -0.0344517       0.0497105       0.0984673       0.0633602 
      4.1078598      -0.0345113        0.048876       0.0990038       0.0631814 
      4.1071099      -0.0345709       0.0483396       0.0993614       0.0636582 
       4.106456      -0.0345709       0.0498893        0.100315       0.0634198 
       4.105796      -0.0345113       0.0501277        0.100375       0.0641947 
      4.1051421       -0.034869       0.0491741       0.0998382       0.0649099 
      4.1043922      -0.0349286       0.0478628       0.0997786       0.0652079 
      4.1036423      -0.0357034       0.0473263        0.099719       0.0644927 
      4.1028925       -0.035167       0.0473859       0.0991826        0.063837 
      4.1021426      -0.0347497       0.0485184       0.0997786       0.0641351 
      4.1014886      -0.0339153       0.0495913        0.100196       0.0654464 
      4.1007388      -0.0342729       0.0497701       0.0994806       0.0659232 
      4.0999889      -0.0349286       0.0493529       0.0989442        0.065804 
       4.099239      -0.0348093       0.0504854       0.0986462       0.0652676 
      4.0985791       -0.034869       0.0503066       0.0985269       0.0647311 
      4.0978292      -0.0349286       0.0503066       0.0986462       0.0641947 
      4.0970793      -0.0351074       0.0507834       0.0992422       0.0643139 
      4.0963294      -0.0350478       0.0499489       0.0991826        0.065506 
      4.0956755       -0.034869       0.0490549       0.0992422       0.0659828 
      4.0949256      -0.0344517       0.0489953       0.0988846       0.0651483 
      4.0942717      -0.0341537       0.0495913       0.0986462       0.0647907 
      4.0935218      -0.0346901       0.0495913       0.0987654       0.0651483 
      4.0927719      -0.0357034       0.0498297       0.0983481       0.0643139 
       4.092022      -0.0357034       0.0506046       0.0985865       0.0642543 
      4.0912721      -0.0346305       0.0504854       0.0990038       0.0641351 
      4.0906122      -0.0345709       0.0507238       0.0995402       0.0644331 
      4.0899583      -0.0341537        0.051439        0.100017       0.0647311 
      4.0892984      -0.0341537       0.0509622        0.100136       0.0642543 
      4.0886445      -0.0343921        0.050545        0.100255       0.0640755 
      4.0878946      -0.0341537       0.0504258        0.099719       0.0641351 
      4.0872406      -0.0334384       0.0501873       0.0991826        0.063837 
      4.0864908      -0.0342133       0.0492933       0.0993018       0.0634198 
      4.0857409      -0.0342133       0.0491145       0.0991826       0.0628834 
       4.084991      -0.0332596       0.0491145       0.0991826       0.0624661 
      4.0842411         -0.0332       0.0491741       0.0981097       0.0638966 
      4.0834912      -0.0337961       0.0496509       0.0977521       0.0650291 
      4.0827413      -0.0336769       0.0490549       0.0977521       0.0643139 
      4.0819914      -0.0339749       0.0494721       0.0975733       0.0643735 
      4.0812415      -0.0339749       0.0498893       0.0972752       0.0640159 
      4.0804916      -0.0342729       0.0497105       0.0976925       0.0630026 
      4.0797417      -0.0344517       0.0494125       0.0978117       0.0627642 
      4.0789918      -0.0342729       0.0498893       0.0981693       0.0633006 
      4.0782419         -0.0332       0.0499489       0.0985269        0.063837 
       4.077492      -0.0331404       0.0504258        0.099123       0.0639562 
      4.0767421      -0.0326636        0.050545       0.0985865       0.0640159 
      4.0759922      -0.0327828       0.0507834       0.0984673        0.063837 
      4.0752423       -0.032306       0.0507238       0.0990038       0.0642543 
      4.0744924      -0.0321867       0.0499489       0.0992422       0.0649099 
      4.0737425      -0.0324252       0.0488164       0.0996594       0.0650291 
      4.0729926      -0.0325444       0.0493529        0.100613       0.0634794 
      4.0722428       -0.032306        0.050545        0.100255       0.0622873 
      4.0714929      -0.0321867       0.0515583       0.0997786       0.0616913 
      4.0708329      -0.0322463       0.0519755       0.0994806       0.0623469 
       4.070179      -0.0330808       0.0510814        0.098825       0.0628834 
      4.0695251         -0.0332       0.0500085       0.0993614       0.0628238 
      4.0688652       -0.032604       0.0492337       0.0995998       0.0627046 
      4.0681153       -0.032306       0.0494125       0.0997786       0.0630026 
      4.0673654      -0.0327232       0.0491741       0.0993018       0.0616913 
      4.0667115      -0.0328424       0.0489953       0.0982885       0.0614529 
      4.0658656      -0.0326636        0.048578       0.0977521       0.0615125 
      4.0651158      -0.0326636       0.0482204       0.0976925       0.0602009 
      4.0643659      -0.0333192       0.0482204       0.0979905       0.0600221 
       4.063616      -0.0330212       0.0486972       0.0977521        0.061274 
      4.0629621      -0.0330212       0.0489953       0.0982885       0.0615125 
      4.0623021      -0.0325444       0.0496509       0.0993018        0.061274 
      4.0615523      -0.0322463       0.0504854       0.0992422       0.0621085 
      4.0608024      -0.0318887        0.050545       0.0986462       0.0619297 
      4.0600525      -0.0313523        0.051141       0.0969772       0.0619893 
      4.0593026      -0.0316503       0.0512006       0.0967984       0.0616317 
      4.0585527      -0.0322463       0.0512006       0.0979309       0.0615721 
      4.0578988       -0.032604        0.050843       0.0989442       0.0619297 
      4.0571489       -0.032604       0.0504854       0.0987654       0.0616317 
       4.056399      -0.0318291       0.0496509       0.0987058       0.0612144 
      4.0556491      -0.0318887       0.0499489       0.0993018       0.0614529 
      4.0548992       -0.032902       0.0507238        0.099719       0.0614529 
      4.0541493      -0.0326636       0.0504258        0.099719       0.0613932 
      4.0533994      -0.0317695       0.0500681        0.099123       0.0611548 
      4.0526495      -0.0315311       0.0500085       0.0988846       0.0604393 
      4.0518996      -0.0315907       0.0493529       0.0987654       0.0604393 
      4.0510537      -0.0324848       0.0498297       0.0990038       0.0618701 
      4.0503038       -0.032306       0.0500085       0.0993018       0.0636582 
      4.0496499      -0.0322463       0.0506046       0.0987058       0.0642543 
         4.0489      -0.0321867       0.0507238       0.0988846       0.0641947 
      4.0481501       -0.030935        0.051141        0.099123       0.0637774 
      4.0474002       -0.029564       0.0507238       0.0992422       0.0640159 
      4.0466503      -0.0294448       0.0501873       0.0988846       0.0640755 
      4.0459004      -0.0295044       0.0498893       0.0975137       0.0627642 
      4.0451506      -0.0293852       0.0497105       0.0963812       0.0610952 
      4.0444007      -0.0300409       0.0499489       0.0967984       0.0609162 
      4.0436508      -0.0300409       0.0504258        0.096858       0.0625257 
      4.0429009      -0.0296236       0.0489953       0.0959043       0.0630622 
       4.042151      -0.0295044       0.0484588       0.0962024       0.0631218 
      4.0414971       -0.029564       0.0486972         0.09656        0.062943 
      4.0407472      -0.0298024       0.0488164       0.0970964       0.0626449 
      4.0399973      -0.0299813       0.0487568       0.0974541       0.0619893 
      4.0392474      -0.0301005       0.0488164       0.0973349       0.0622873 
      4.0384975      -0.0298024        0.048876       0.0976925       0.0622873 
      4.0377476      -0.0300409       0.0481608       0.0978713        0.061274 
      4.0369977      -0.0297428       0.0487568       0.0982885       0.0609162 
      4.0362478      -0.0299813       0.0489953       0.0987058       0.0613932 
      4.0355879      -0.0298024       0.0493529        0.098825       0.0615721 
       4.034838      -0.0296236       0.0495913       0.0982289       0.0610952 
      4.0340881      -0.0299216       0.0494721       0.0972752       0.0608566 
      4.0333382      -0.0297428       0.0502469       0.0969176       0.0606778 
      4.0325883      -0.0296236       0.0502469       0.0962024       0.0610952 
      4.0318384      -0.0296832       0.0492337       0.0951295       0.0617509 
      4.0311845      -0.0296832       0.0494721       0.0956063       0.0615721 
      4.0305306      -0.0290872       0.0502469       0.0967388       0.0613336 
      4.0296847      -0.0275375       0.0503066       0.0969772       0.0616317 
      4.0289348      -0.0275375       0.0503066         0.09656       0.0607374 
      4.0281849      -0.0278951       0.0500681       0.0955467       0.0604393 
       4.027531      -0.0290872       0.0494721       0.0959043       0.0606778 
      4.0267811      -0.0298024       0.0502469       0.0969176       0.0609162 
      4.0261212       -0.029862       0.0509622       0.0976329       0.0608566 
      4.0254673      -0.0297428        0.050545       0.0982289       0.0607374 
      4.0247174      -0.0297428       0.0494721       0.0987654       0.0615125 
      4.0240575       -0.029862       0.0492933        0.099123       0.0624065 
      4.0232176      -0.0299216       0.0507238       0.0989442       0.0613932 
      4.0224677      -0.0304581       0.0504258       0.0980501       0.0612144 
      4.0217178      -0.0299216       0.0504854       0.0973945       0.0620489 
      4.0210579      -0.0287892       0.0504854       0.0977521       0.0626449 
       4.020308      -0.0277163       0.0513198       0.0981097        0.062943 
      4.0195581      -0.0271202       0.0507238       0.0981693       0.0631218 
      4.0189042      -0.0275971       0.0501277       0.0980501       0.0628238 
      4.0182503      -0.0289084       0.0500085       0.0972156       0.0624661 
      4.0175004      -0.0298024       0.0507238       0.0967388       0.0619893 
      4.0167505      -0.0300409       0.0509622        0.096858       0.0610952 
      4.0160006      -0.0293852       0.0506046       0.0970368       0.0613932 
      4.0152507       -0.028968       0.0492933       0.0969772       0.0618105 
      4.0145009      -0.0286103       0.0483396       0.0972156       0.0618701 
       4.013751      -0.0288488       0.0488164       0.0972752       0.0603797 
      4.0130911      -0.0293852       0.0492933       0.0966792       0.0609162 
      4.0124371      -0.0288488       0.0494721       0.0964408       0.0609162 
      4.0116872      -0.0277163       0.0500085       0.0962024        0.061274 
      4.0109374      -0.0273586        0.050545       0.0966196       0.0619297 
      4.0101875      -0.0268818       0.0503066       0.0967388       0.0614529 
      4.0095335      -0.0271798       0.0491145       0.0963812       0.0615125 
      4.0088736      -0.0280143         0.04828       0.0956063       0.0619893 
      4.0081237      -0.0290872       0.0486376       0.0954871       0.0618701 
      4.0074698      -0.0296236       0.0482204       0.0962024        0.061274 
      4.0067199       -0.029564       0.0487568       0.0963216       0.0613336 
        4.00597       -0.028968       0.0485184       0.0961428       0.0614529 
      4.0052202      -0.0285507        0.048578       0.0958447       0.0613932 
      4.0044703      -0.0280739       0.0500085       0.0960832       0.0609758 
      4.0037204      -0.0273586       0.0498893       0.0969176       0.0611548 
      4.0028745      -0.0270606       0.0495317       0.0977521       0.0609162 
      4.0021246      -0.0276567       0.0501873       0.0972156       0.0613336 
      4.0013747      -0.0280739       0.0507238       0.0975137       0.0620489 
      4.0006248      -0.0286103       0.0507238       0.0982885       0.0630026 
      3.9998749      -0.0278951       0.0503066       0.0982885       0.0631814 
       3.999125      -0.0277759       0.0504854       0.0979309       0.0628238 
      3.9983751      -0.0274779       0.0510218       0.0976925       0.0618105 
      3.9977212       -0.027001       0.0512006       0.0972156       0.0617509 
      3.9969713      -0.0267626       0.0507834       0.0969772       0.0619297 
      3.9962214      -0.0277163       0.0504258       0.0974541       0.0615125 
      3.9954715      -0.0285507       0.0501277       0.0973349       0.0610952 
      3.9948116      -0.0283123       0.0499489       0.0973945       0.0609162 
      3.9941577      -0.0280143       0.0494721       0.0977521       0.0611548 
      3.9934078      -0.0278355       0.0495317       0.0975137       0.0616913 
      3.9926579      -0.0281335       0.0497105       0.0964408       0.0611548 
       3.991908      -0.0282527       0.0503662       0.0969772       0.0608566 
      3.9912541      -0.0278355       0.0494721       0.0982289       0.0608566 
      3.9905042      -0.0273586        0.048876       0.0978117       0.0596645 
      3.9897543      -0.0275375       0.0491145       0.0976925       0.0593069 
      3.9890944      -0.0276567       0.0494125       0.0976925       0.0588896 
      3.9883445      -0.0280739        0.048876       0.0977521       0.0592472 
      3.9876906      -0.0274183        0.048578       0.0973349       0.0600221 
      3.9869407       -0.027299       0.0497701       0.0972752       0.0592472 
      3.9862868      -0.0268818       0.0512006       0.0976329       0.0597837 
      3.9856269      -0.0265242       0.0513794       0.0977521       0.0606182 
       3.984877      -0.0262858        0.050843       0.0975137       0.0602605 
      3.9841271      -0.0272394       0.0498297       0.0972752       0.0594261 
      3.9833772      -0.0271202       0.0488164       0.0966196       0.0603797 
      3.9826273      -0.0263454       0.0495913       0.0965004       0.0596049 
      3.9818774      -0.0262262       0.0506046        0.096858       0.0596049 
      3.9812235      -0.0254513       0.0507834         0.09656       0.0612144 
      3.9803776      -0.0255705       0.0507834        0.096858       0.0619297 
      3.9796277      -0.0262858       0.0507834       0.0967388       0.0614529 
      3.9789738       -0.026405       0.0506642       0.0973349       0.0609162 
      3.9782239      -0.0274183       0.0492933       0.0978713       0.0607374 
       3.977474      -0.0272394       0.0486376       0.0982885        0.060797 
      3.9767242       -0.027001       0.0487568       0.0983481       0.0607374 
      3.9760642       -0.026703       0.0484588       0.0967984       0.0596645 
      3.9753143      -0.0260473       0.0481608        0.096262       0.0597837 
