> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.3179128        0.014186     -0.00226499      0.00566247      0.00488761 
      4.3186627       0.0146032     -0.00184775      0.00524524      0.00500682 
      4.3193166         0.01508     -0.00220539      0.00488761      0.00536445 
      4.3199705       0.0151992      -0.0024438      0.00512603      0.00554326 
      4.3207204       0.0154973     -0.00250341      0.00554326      0.00524524 
      4.3213803       0.0147224     -0.00250341      0.00637773      0.00572208 
      4.3221302        0.014186     -0.00184775      0.00697377       0.0060797 
      4.3228801       0.0139475     -0.00154973      0.00721219       0.0060201 
        4.32363       0.0141264     -0.00178815      0.00661614      0.00625852 
      4.3242839       0.0141264     -0.00196697      0.00649694      0.00625852 
      4.3250338       0.0138283     -0.00268222      0.00643733      0.00584128 
      4.3256877       0.0141264     -0.00256301       0.0060201      0.00613931 
      4.3263476       0.0145436     -0.00196697      0.00536445       0.0060201 
      4.3270975       0.0149608     -0.00160933      0.00464919      0.00554326 
      4.3278474       0.0151396      -0.0011325      0.00464919      0.00542405 
      4.3285013       0.0151992    -0.000953682      0.00512603      0.00566247 
      4.3292512       0.0153185    -0.000894073      0.00518563      0.00536445 
      4.3299111       0.0151396      -0.0012517      0.00518563      0.00566247 
       4.330661       0.0151396    -0.000774864      0.00524524      0.00572208 
      4.3313149       0.0152589    -0.000655655      0.00566247      0.00548366 
      4.3320648       0.0150204    -0.000834469      0.00584128      0.00596049 
      4.3327187       0.0145436    -0.000774864      0.00566247       0.0060201 
      4.3334686       0.0144244    -0.000715259      0.00518563      0.00584128 
      4.3341285       0.0146628    -0.000715259      0.00536445      0.00584128 
      4.3348784         0.01508    -0.000834469      0.00542405       0.0060797 
      4.3355323       0.0153185      -0.0012517      0.00494721       0.0060797 
      4.3361862       0.0157953     -0.00131131      0.00452998      0.00596049 
      4.3369361       0.0159742    -0.000953682      0.00464919      0.00631812 
       4.337596       0.0159742     -0.00137091      0.00494721      0.00578168 
        4.33825       0.0153185     -0.00154973      0.00506642      0.00518563 
      4.3389099         0.01508      -0.0011921      0.00506642      0.00488761 
      4.3396598       0.0152589    -0.000476841      0.00536445      0.00464919 
      4.3403137       0.0155569    -0.000655655      0.00584128      0.00452998 
      4.3410636       0.0156761      -0.0012517      0.00584128      0.00458959 
      4.3418135       0.0154973     -0.00154973      0.00512603      0.00494721 
      4.3424674       0.0153185     -0.00143052      0.00452998      0.00518563 
      4.3431273       0.0151396      -0.0011921       0.0047088      0.00560287 
      4.3438772         0.01508     -0.00131131      0.00488761      0.00536445 
      4.3446271       0.0154973     -0.00154973       0.0047684      0.00500682 
       4.345377       0.0157953     -0.00154973      0.00482801      0.00488761 
      4.3460309       0.0156761    -0.000953682      0.00482801      0.00482801 
      4.3466848       0.0154973    -0.000536445      0.00429156      0.00423196 
      4.3474347       0.0152589     -0.00101329      0.00429156       0.0036955 
      4.3480946       0.0150204     -0.00172854      0.00488761      0.00381473 
      4.3487485       0.0146032      -0.0023246      0.00506642      0.00375511 
      4.3494984       0.0144244     -0.00298025      0.00512603       0.0036955 
      4.3502483       0.0142456     -0.00292064      0.00506642      0.00417235 
      4.3509982       0.0146628     -0.00274183      0.00500682      0.00512603 
      4.3517481       0.0151396     -0.00220539      0.00500682      0.00578168 
       4.352498       0.0153185     -0.00172854       0.0047088      0.00554326 
      4.3531579       0.0156761     -0.00190736      0.00417235      0.00596049 
      4.3539078       0.0157953     -0.00190736      0.00429156      0.00566247 
      4.3545617       0.0156165     -0.00143052      0.00482801      0.00536445 
      4.3553116       0.0152589     -0.00196697      0.00488761      0.00524524 
      4.3559655       0.0150204      -0.0023246      0.00512603      0.00536445 
      4.3566254       0.0150204     -0.00202657      0.00572208      0.00578168 
      4.3573753       0.0154973     -0.00154973      0.00590089       0.0060201 
      4.3581252       0.0160934     -0.00149012      0.00554326      0.00584128 
      4.3587791       0.0163914     -0.00178815      0.00536445      0.00578168 
       4.359529       0.0169278     -0.00149012      0.00506642      0.00560287 
      4.3601829       0.0159742     -0.00107289      0.00518563      0.00566247 
      4.3609328       0.0152589     -0.00131131      0.00536445      0.00548366 
      4.3616827       0.0153185      -0.0011921      0.00542405      0.00482801 
      4.3623426       0.0151992     -0.00143052      0.00524524      0.00458959 
      4.3630925       0.0155569     -0.00131131      0.00578168      0.00482801 
      4.3637464       0.0160934     -0.00107289       0.0060201      0.00506642 
      4.3644063       0.0163318     -0.00178815      0.00619891      0.00536445 
      4.3651562       0.0162126     -0.00202657      0.00649694      0.00566247 
      4.3658101        0.016451     -0.00184775      0.00584128      0.00536445 
        4.36656       0.0162126     -0.00172854      0.00524524      0.00524524 
      4.3672139        0.016153     -0.00101329      0.00524524      0.00548366 
      4.3678738       0.0159146     -0.00101329      0.00572208      0.00566247 
      4.3686237        0.015855      -0.0012517      0.00554326      0.00554326 
      4.3692776       0.0165702     -0.00172854      0.00524524      0.00554326 
      4.3699315       0.0169278     -0.00190736      0.00488761      0.00524524 
      4.3706814       0.0162722      -0.0023246      0.00429156      0.00464919 
      4.3713413       0.0159742     -0.00208618      0.00411275      0.00464919 
      4.3720912       0.0166298     -0.00154973      0.00417235      0.00518563 
      4.3727451       0.0168682     -0.00131131      0.00458959      0.00524524 
       4.373405       0.0168086     -0.00107289      0.00524524      0.00518563 
      4.3741549       0.0166894     -0.00101329      0.00566247      0.00524524 
      4.3748088       0.0163318     -0.00172854      0.00560287      0.00566247 
      4.3755587       0.0162126     -0.00184775       0.0060201       0.0060201 
      4.3763086       0.0165106     -0.00172854      0.00584128      0.00596049 
      4.3769625        0.017047     -0.00137091      0.00530484      0.00596049 
      4.3777124       0.0168086     -0.00178815      0.00494721      0.00566247 
      4.3784623       0.0165106     -0.00154973      0.00542405      0.00560287 
      4.3792122       0.0169874      -0.0011921      0.00578168       0.0060201 
      4.3798721       0.0172855      -0.0011921      0.00572208      0.00578168 
       4.380622       0.0175239      -0.0011325      0.00524524      0.00584128 
      4.3812759       0.0175239     -0.00143052      0.00536445      0.00578168 
      4.3820258       0.0176431     -0.00101329      0.00536445      0.00512603 
      4.3826797       0.0177623     -0.00101329      0.00512603      0.00423196 
      4.3834296       0.0175835    -0.000834469      0.00488761      0.00411275 
      4.3840895       0.0175835    -0.000774864      0.00518563      0.00452998 
      4.3848394       0.0178815      -0.0012517      0.00584128      0.00488761 
      4.3854933       0.0180603     -0.00160933      0.00554326      0.00518563 
      4.3862432       0.0181199     -0.00143052      0.00518563      0.00518563 
      4.3869031        0.018418    -0.000536445      0.00554326      0.00542405 
       4.387653        0.018418      0.00011921      0.00596049      0.00518563 
      4.3883069       0.0182987     -0.00023842      0.00566247      0.00464919 
      4.3889608       0.0182391    -0.000536445      0.00542405      0.00452998 
      4.3897107        0.018418    -0.000894073      0.00536445      0.00500682 
      4.3903706       0.0181795    -0.000715259      0.00524524      0.00554326 
      4.3911205       0.0178219    -0.000715259      0.00530484      0.00596049 
      4.3918704       0.0175239      -0.0012517      0.00578168       0.0060797 
      4.3925243       0.0172855      -0.0012517      0.00613931      0.00637773 
      4.3932742       0.0174643      -0.0011921      0.00554326      0.00637773 
      4.3939281       0.0172259     -0.00196697      0.00458959      0.00578168 
       4.394588       0.0174047     -0.00202657      0.00375511      0.00518563 
       4.395242       0.0178219     -0.00160933      0.00405314      0.00494721 
      4.3959019       0.0178815     -0.00137091      0.00524524      0.00464919 
      4.3966518       0.0178815     -0.00137091      0.00578168      0.00488761 
      4.3974017        0.018418    -0.000476841       0.0060201      0.00554326 
      4.3980556       0.0188352      0.00011921       0.0060797      0.00524524 
      4.3988055        0.019312      0.00011921      0.00530484      0.00488761 
      4.3994594       0.0190736     0.000298025      0.00441077      0.00500682 
      4.4002093       0.0189544      0.00023842      0.00447038      0.00524524 
      4.4008692       0.0188948    -5.96051e-05      0.00458959      0.00524524 
      4.4016191       0.0183583     -0.00023842      0.00512603      0.00572208 
       4.402273       0.0175239    -0.000178815      0.00554326      0.00619891 
      4.4029269       0.0169874    -0.000417234      0.00554326      0.00619891 
      4.4036768       0.0169278    -0.000834469      0.00566247       0.0060797 
      4.4044267       0.0172259    -0.000953682      0.00548366      0.00542405 
      4.4050866       0.0173451      -0.0011325      0.00482801      0.00536445 
      4.4058365       0.0179411     -0.00101329      0.00464919      0.00542405 
      4.4064904        0.018716    -0.000655655      0.00405314      0.00506642 
      4.4071503       0.0194312    -0.000774864      0.00387433      0.00548366 
      4.4079002       0.0193716     -0.00131131      0.00405314      0.00584128 
      4.4085541       0.0187756     -0.00131131      0.00399354       0.0060201 
       4.409304       0.0185372     -0.00137091      0.00387433      0.00524524 
      4.4100539       0.0184776    -0.000715259      0.00345708      0.00488761 
      4.4107078       0.0186564               0      0.00357629      0.00506642 
      4.4113677       0.0191928     0.000417234      0.00405314      0.00512603 
      4.4121176       0.0195504      0.00011921      0.00435117      0.00518563 
      4.4128675       0.0191928    -0.000417234      0.00429156      0.00494721 
      4.4135214       0.0193716    -0.000417234       0.0047088      0.00542405 
      4.4141753         0.01961     -0.00035763      0.00512603       0.0060201 
      4.4149252       0.0194908     -0.00035763      0.00572208      0.00655654 
      4.4155851       0.0196696    -0.000715259       0.0060201      0.00637773 
       4.416335        0.019312     -0.00137091       0.0060797      0.00530484 
      4.4169889       0.0189544     -0.00149012       0.0060797      0.00482801 
      4.4177388       0.0189544     -0.00131131      0.00631812      0.00482801 
      4.4183987       0.0188948     -0.00101329       0.0060201      0.00500682 
      4.4191486       0.0192524    -0.000298025      0.00596049      0.00494721 
      4.4198985       0.0200869     0.000178815      0.00590089      0.00464919 
      4.4205524       0.0204445      0.00035763      0.00584128      0.00464919 
      4.4212063       0.0201465     -0.00035763      0.00548366      0.00411275 
      4.4218662       0.0197889     -0.00107289      0.00512603       0.0036359 
      4.4226161       0.0194312      -0.0012517      0.00464919      0.00298025 
        4.42327        0.019014    -0.000834469      0.00447038      0.00280143 
      4.4239239       0.0189544    -0.000834469      0.00447038      0.00375511 
      4.4246738        0.019312    -0.000417234      0.00458959      0.00482801 
      4.4253337       0.0192524     5.96051e-05       0.0047684      0.00524524 
      4.4260836       0.0194908    -0.000417234      0.00542405       0.0060201 
      4.4267375         0.01961    -0.000476841      0.00566247      0.00619891 
      4.4274874         0.01961    -0.000178815      0.00578168      0.00631812 
      4.4281473       0.0202657     0.000536445      0.00560287      0.00596049 
      4.4288972       0.0206829     0.000655655      0.00542405      0.00542405 
      4.4295511       0.0203253     0.000298025      0.00542405      0.00566247 
       4.430301       0.0203253     5.96051e-05      0.00542405      0.00631812 
      4.4309549       0.0202061     -0.00035763      0.00572208      0.00643733 
      4.4317048       0.0203253    -0.000715259      0.00613931      0.00625852 
      4.4323648       0.0205041    -0.000953682      0.00590089      0.00631812 
      4.4331146       0.0206233    -0.000715259      0.00578168      0.00631812 
      4.4337686       0.0206233    -0.000834469      0.00572208      0.00566247 
      4.4344225       0.0207425    -0.000894073      0.00536445      0.00536445 
      4.4350824       0.0207425      -0.0012517      0.00488761      0.00494721 
      4.4357363        0.020981    -0.000536445       0.0047684      0.00464919 
      4.4363962       0.0211598     5.96051e-05      0.00464919      0.00512603 
      4.4371461        0.021577      0.00023842      0.00500682      0.00548366 
         4.4378       0.0213982     -0.00023842      0.00518563      0.00536445 
      4.4385499       0.0208617    -0.000178815      0.00500682      0.00542405 
      4.4392038       0.0206829     0.000298025      0.00482801      0.00548366 
      4.4399537       0.0211598      0.00059605      0.00500682      0.00554326 
      4.4407036        0.021577      0.00059605      0.00584128      0.00542405 
      4.4414535       0.0212194     0.000417234      0.00619891      0.00584128 
      4.4422034       0.0209213     -0.00023842       0.0060797      0.00625852 
      4.4428633       0.0214578    -0.000894073      0.00590089      0.00619891 
      4.4436132       0.0218154     -0.00131131      0.00518563      0.00482801 
      4.4443631       0.0220538      -0.0011325      0.00494721      0.00452998 
       4.445113        0.021875      -0.0011325      0.00482801      0.00488761 
      4.4457669        0.021875    -0.000953682      0.00482801      0.00524524 
      4.4465168       0.0216366    -0.000774864      0.00548366      0.00578168 
      4.4471707       0.0219346    -0.000774864      0.00619891       0.0060797 
      4.4479206       0.0225307    -0.000715259      0.00578168      0.00566247 
      4.4486705       0.0233055     -0.00035763      0.00530484      0.00518563 
      4.4493304       0.0234247               0       0.0047684      0.00524524 
      4.4500803       0.0237228    -0.000298025      0.00500682      0.00512603 
      4.4508302        0.023842    -0.000178815      0.00542405      0.00488761 
      4.4514841       0.0234843      0.00011921      0.00584128      0.00512603 
      4.4523299       0.0233651      0.00059605      0.00572208      0.00524524 
      4.4529839       0.0227691     -0.00023842      0.00584128      0.00542405 
      4.4537338       0.0226499    -0.000536445      0.00572208      0.00536445 
      4.4543937       0.0233651    -0.000417234      0.00512603      0.00518563 
      4.4550476       0.0237824    -0.000178815      0.00500682      0.00560287 
      4.4557015       0.0233651    -0.000953682      0.00518563      0.00572208 
      4.4564514       0.0232459     -0.00035763      0.00554326      0.00542405 
      4.4571113       0.0232459      0.00059605      0.00530484      0.00500682 
      4.4577652       0.0228883      0.00059605      0.00494721      0.00494721 
      4.4586111        0.022173      0.00023842      0.00494721      0.00488761 
       4.459265        0.022173     5.96051e-05      0.00435117      0.00417235 
      4.4599189       0.0223519    -0.000417234      0.00435117      0.00429156 
      4.4605788       0.0222923      -0.0011325      0.00482801      0.00464919 
      4.4613287       0.0222326    -0.000655655      0.00488761      0.00482801 
      4.4619826       0.0223519      0.00011921      0.00488761      0.00500682 
      4.4626425       0.0224115     0.000476841      0.00506642      0.00536445 
      4.4633924       0.0224711      0.00035763      0.00530484      0.00524524 
      4.4640463       0.0231267     0.000476841      0.00524524      0.00578168 
      4.4647002        0.023544     0.000298025      0.00542405       0.0060201 
      4.4654501       0.0230075     -0.00011921      0.00524524      0.00530484 
        4.46611       0.0230075    -0.000715259      0.00530484      0.00494721 
      4.4667639       0.0232459    -0.000655655      0.00524524      0.00542405 
      4.4675138       0.0234247    -0.000417234      0.00518563      0.00566247 
      4.4681677        0.023842    -0.000178815      0.00536445      0.00596049 
      4.4688276       0.0237824     0.000298025      0.00512603      0.00631812 
      4.4694815       0.0236036     0.000655655      0.00536445      0.00661614 
      4.4701415       0.0239016     0.000953682      0.00572208      0.00655654 
      4.4707954       0.0241996     0.000655655      0.00536445      0.00548366 
      4.4715453       0.0246168     0.000834469      0.00482801      0.00494721 
      4.4722951       0.0243784      0.00107289      0.00464919      0.00458959 
      4.4729491       0.0246168      0.00143052      0.00482801      0.00488761 
       4.473609       0.0246764      0.00160933      0.00530484      0.00518563 
      4.4743589       0.0245572      0.00184775      0.00488761      0.00536445 
      4.4750128       0.0247956      0.00214578       0.0047088      0.00506642 
      4.4757627       0.0249745      0.00184775      0.00494721      0.00512603 
      4.4764166       0.0255705      0.00131131      0.00506642      0.00524524 
      4.4771665       0.0261666       0.0011921      0.00542405      0.00548366 
      4.4778264       0.0260473     0.000953682      0.00548366      0.00566247 
      4.4784803       0.0263454      0.00101329      0.00554326      0.00584128 
      4.4792302       0.0262858      0.00131131      0.00536445      0.00560287 
      4.4798901       0.0257493      0.00172854      0.00548366      0.00548366 
        4.48064       0.0253321      0.00190736      0.00566247      0.00500682 
      4.4812939       0.0249149      0.00172854      0.00566247       0.0047088 
      4.4819478       0.0252725      0.00178815      0.00554326      0.00488761 
      4.4826077       0.0256897      0.00184775      0.00518563       0.0047684 
      4.4833576       0.0258089      0.00196697       0.0047684      0.00423196 
      4.4841075       0.0261666      0.00166894      0.00482801      0.00405314 
      4.4847614       0.0266434      0.00202657      0.00494721      0.00464919 
      4.4855113       0.0266434      0.00154973      0.00482801      0.00536445 
      4.4861652       0.0262262     0.000894073      0.00500682      0.00619891 
      4.4869151        0.026405     0.000417234      0.00512603      0.00619891 
       4.487575       0.0267626      0.00059605      0.00512603      0.00572208 
      4.4883249       0.0269414     0.000774864      0.00494721      0.00488761 
      4.4889788       0.0271798     0.000774864      0.00464919      0.00435117 
      4.4897287       0.0267626      0.00101329      0.00441077       0.0047088 
      4.4903886       0.0261666      0.00137091      0.00458959      0.00500682 
      4.4911385       0.0262262      0.00131131      0.00518563      0.00536445 
      4.4918884       0.0265242      0.00202657      0.00542405      0.00566247 
      4.4926383       0.0271202      0.00226499      0.00578168      0.00542405 
      4.4933882       0.0274779      0.00250341       0.0060797      0.00488761 
      4.4940421       0.0271798      0.00309946      0.00590089      0.00488761 
       4.494792       0.0271202      0.00286104      0.00560287      0.00500682 
      4.4955419       0.0274779      0.00256301      0.00458959      0.00542405 
      4.4961958       0.0278951       0.0023246      0.00435117      0.00554326 
      4.4969457       0.0278355      0.00262262      0.00435117      0.00542405 
      4.4976056       0.0277759      0.00274183      0.00429156      0.00482801 
      4.4983555       0.0273586      0.00214578      0.00441077      0.00524524 
      4.4991054       0.0272394      0.00268222      0.00429156      0.00578168 
      4.4997593       0.0269414      0.00286104      0.00423196      0.00619891 
      4.5005092       0.0273586      0.00286104      0.00452998      0.00625852 
      4.5011631       0.0284315      0.00327827      0.00429156      0.00578168 
       4.501823       0.0291468      0.00399354      0.00387433      0.00512603 
      4.5025729       0.0289084       0.0036955      0.00393394      0.00506642 
      4.5032268       0.0284315      0.00292064      0.00429156      0.00488761 
      4.5039767       0.0283123      0.00268222      0.00452998      0.00512603 
      4.5047266       0.0289084      0.00262262      0.00518563      0.00596049 
      4.5053865       0.0296236      0.00268222      0.00530484      0.00590089 
      4.5061364       0.0299813      0.00256301      0.00500682       0.0060797 
      4.5068863        0.029862      0.00214578       0.0047684      0.00649694 
      4.5075402       0.0293256      0.00190736       0.0047088      0.00625852 
      4.5082901       0.0290276      0.00268222      0.00500682       0.0060201 
        4.50904       0.0289084      0.00274183      0.00542405      0.00578168 
      4.5096939       0.0282527       0.0024438      0.00518563      0.00596049 
      4.5103538       0.0281335      0.00256301       0.0047684      0.00584128 
      4.5111037       0.0289084      0.00327827       0.0047684      0.00578168 
      4.5117576       0.0293256       0.0036359       0.0047684      0.00578168 
      4.5124115       0.0296832      0.00399354      0.00482801      0.00596049 
      4.5131614       0.0301601       0.0036359      0.00488761       0.0060797 
      4.5139113       0.0304581      0.00381473      0.00458959      0.00560287 
      4.5146612       0.0308754      0.00405314      0.00464919      0.00566247 
      4.5154111       0.0308158      0.00423196      0.00554326      0.00613931 
       4.516071       0.0305178      0.00423196      0.00578168      0.00655654 
      4.5167249       0.0306966      0.00447038      0.00548366      0.00625852 
      4.5174748       0.0308754      0.00464919      0.00447038      0.00596049 
      4.5181347       0.0310543      0.00429156      0.00381473      0.00548366 
      4.5188846       0.0311139      0.00375511      0.00405314      0.00458959 
      4.5195385       0.0308754       0.0036955      0.00435117      0.00464919 
      4.5202884       0.0308158      0.00399354      0.00405314      0.00536445 
      4.5210383       0.0305178      0.00411275      0.00423196      0.00554326 
      4.5216922       0.0302793      0.00435117      0.00429156      0.00500682 
      4.5224421       0.0308754      0.00482801      0.00452998      0.00536445 
       4.523192       0.0315907      0.00542405      0.00441077      0.00512603 
      4.5239419       0.0322463      0.00572208      0.00429156      0.00542405 
      4.5246918       0.0322463       0.0060201       0.0047088      0.00584128 
      4.5253517       0.0321271       0.0060201      0.00464919      0.00554326 
      4.5261016       0.0322463      0.00584128      0.00458959      0.00506642 
      4.5267555       0.0324848      0.00596049      0.00405314      0.00423196 
      4.5275054        0.032306      0.00560287      0.00351669      0.00303985 
      4.5281593       0.0320079      0.00524524      0.00333787      0.00303985 
      4.5289092       0.0318887      0.00572208      0.00351669      0.00387433 
      4.5296591       0.0319483      0.00578168      0.00327827      0.00423196 
       4.530319       0.0322463      0.00596049      0.00387433      0.00441077 
      4.5309729        0.032604      0.00584128      0.00482801      0.00488761 
      4.5317228       0.0330808      0.00596049      0.00524524      0.00518563 
      4.5323827       0.0336173       0.0060201      0.00500682      0.00518563 
      4.5330366       0.0337961      0.00596049      0.00464919      0.00482801 
      4.5337865        0.033498      0.00578168      0.00512603      0.00512603 
      4.5344404       0.0333788      0.00613931      0.00596049      0.00596049 
      4.5351903       0.0333192      0.00631812      0.00619891      0.00637773 
      4.5358502        0.033498      0.00619891      0.00554326      0.00578168 
      4.5366001       0.0336173      0.00619891      0.00494721      0.00542405 
        4.53735       0.0340941       0.0060201      0.00488761      0.00536445 
      4.5380039       0.0339749      0.00637773      0.00458959      0.00548366 
      4.5386578       0.0338557      0.00679496      0.00452998      0.00572208 
      4.5394077       0.0337365      0.00655654      0.00435117      0.00625852 
      4.5401576       0.0340941      0.00572208      0.00441077      0.00649694 
      4.5408175       0.0346305      0.00590089      0.00441077      0.00631812 
      4.5414714       0.0350478      0.00667575      0.00423196      0.00619891 
      4.5422213       0.0353458      0.00697377      0.00411275      0.00548366 
      4.5429712       0.0350478      0.00637773      0.00411275      0.00572208 
      4.5436311       0.0348093      0.00661614      0.00441077      0.00566247 
       4.544381       0.0348093      0.00691417      0.00452998      0.00524524 
      4.5451309       0.0344517      0.00667575      0.00482801      0.00542405 
      4.5457848       0.0339749      0.00631812      0.00530484      0.00536445 
      4.5465347       0.0341537      0.00637773      0.00518563      0.00512603 
      4.5472846       0.0346305      0.00649694      0.00458959      0.00536445 
      4.5480345       0.0355842      0.00637773      0.00357629      0.00548366 
      4.5486884        0.035763      0.00625852      0.00333787      0.00596049 
      4.5493483       0.0362399      0.00691417      0.00345708      0.00590089 
      4.5500022       0.0368955      0.00721219      0.00345708      0.00590089 
      4.5506562       0.0373723      0.00762945      0.00387433       0.0060201 
       4.551406       0.0371339      0.00816589      0.00411275      0.00530484 
      4.5521559       0.0370147      0.00804669      0.00435117      0.00518563 
      4.5529058       0.0370743      0.00858313      0.00441077      0.00488761 
      4.5535657       0.0375512      0.00888115      0.00411275       0.0047684 
      4.5543156       0.0376108      0.00864273       0.0036359      0.00435117 
      4.5549695       0.0374916      0.00870234      0.00405314      0.00494721 
      4.5557194       0.0377896      0.00935799       0.0047088      0.00596049 
      4.5564693       0.0382068      0.00941759      0.00506642      0.00679496 
      4.5571292       0.0384452      0.00989443       0.0047684      0.00655654 
      4.5577832       0.0383856       0.0102521       0.0047088      0.00631812 
      4.5584371       0.0380876       0.0102521      0.00530484       0.0060797 
       4.559187       0.0379088       0.0100732      0.00554326      0.00566247 
      4.5599369       0.0379088      0.00965601      0.00554326      0.00530484 
      4.5605968       0.0378492      0.00977522      0.00548366      0.00530484 
      4.5613467       0.0380876       0.0102521      0.00500682      0.00518563 
      4.5620965       0.0378492       0.0103713      0.00452998      0.00512603 
      4.5627505       0.0376108       0.0104309      0.00435117      0.00542405 
      4.5634044       0.0377896       0.0108481      0.00435117      0.00572208 
      4.5641543       0.0381472       0.0111461      0.00452998      0.00578168 
      4.5648142       0.0385048       0.0112057      0.00405314      0.00518563 
      4.5654681       0.0390413       0.0113249      0.00357629      0.00500682 
       4.566218       0.0393989       0.0109077      0.00387433      0.00542405 
      4.5668779       0.0393989       0.0110269      0.00447038      0.00572208 
      4.5675318       0.0395181       0.0107885      0.00452998      0.00566247 
      4.5681857       0.0393989       0.0106693       0.0047088      0.00596049 
      4.5689356       0.0396969       0.0116826      0.00494721      0.00685456 
      4.5695955       0.0399949       0.0116826      0.00518563       0.0072718 
      4.5703454       0.0403526       0.0112057      0.00512603      0.00703338 
      4.5709993       0.0400546       0.0107885      0.00488761      0.00649694 
      4.5717492       0.0398161       0.0107289      0.00435117       0.0073314 
      4.5724031       0.0401738       0.0106097      0.00411275      0.00780827 
       4.573153       0.0407102       0.0111461       0.0036955      0.00739101 
      4.5738129       0.0411274       0.0119806      0.00375511      0.00679496 
      4.5745628       0.0413063       0.0123978      0.00405314      0.00625852 
      4.5752167       0.0414255       0.0131131      0.00429156      0.00578168 
      4.5759666       0.0421407       0.0140071      0.00441077      0.00578168 
      4.5766265       0.0427964       0.0138283      0.00464919      0.00578168 
      4.5773764        0.042856       0.0134111      0.00494721      0.00542405 
      4.5780303        0.042856       0.0134707      0.00494721      0.00524524 
      4.5787802       0.0430348       0.0138283      0.00464919      0.00500682 
      4.5794341       0.0435712       0.0140071      0.00423196      0.00500682 
       4.580094        0.043452       0.0137687       0.0036359      0.00488761 
      4.5808439       0.0426176       0.0138283      0.00345708      0.00542405 
      4.5815938       0.0416639       0.0138283      0.00375511      0.00596049 
      4.5822477       0.0419023       0.0138879      0.00411275      0.00572208 
      4.5829016       0.0427964       0.0146628      0.00458959      0.00536445 
      4.5835615       0.0439289       0.0149608      0.00429156      0.00512603 
      4.5843114       0.0447037         0.01508      0.00429156      0.00536445 
      4.5849653       0.0447633       0.0155569      0.00441077      0.00488761 
      4.5856252       0.0442865       0.0156761      0.00411275      0.00512603 
      4.5862792       0.0436308        0.014782      0.00399354      0.00536445 
      4.5869331       0.0438693       0.0148416      0.00399354      0.00572208 
       4.587593       0.0445845        0.015855      0.00417235      0.00584128 
      4.5882469       0.0451209       0.0159742      0.00381473      0.00536445 
      4.5889008       0.0453594       0.0156165      0.00375511      0.00494721 
      4.5896507       0.0453594       0.0154973      0.00381473      0.00435117 
      4.5903106       0.0451806       0.0154973      0.00405314      0.00452998 
      4.5910605       0.0451806       0.0163914      0.00381473       0.0047088 
      4.5917144       0.0451806        0.017047       0.0036955      0.00560287 
      4.5923743        0.045419       0.0174643      0.00351669      0.00631812 
      4.5930282       0.0455382       0.0174047      0.00327827      0.00655654 
      4.5938741       0.0454786       0.0174643      0.00357629      0.00703338 
       4.594528       0.0458362       0.0180007      0.00375511      0.00679496 
      4.5952779        0.046015        0.018716      0.00423196      0.00625852 
      4.5959318       0.0460746       0.0185968      0.00411275      0.00572208 
      4.5966817       0.0462534        0.018418      0.00399354      0.00494721 
      4.5973416       0.0465515       0.0188948      0.00357629      0.00482801 
      4.5980915       0.0472667       0.0193716      0.00387433      0.00500682 
      4.5987454       0.0474455       0.0195504      0.00441077      0.00506642 
      4.5994953       0.0472667         0.01961      0.00411275      0.00512603 
      4.6001492       0.0473859       0.0197293      0.00423196      0.00548366 
      4.6008091       0.0475051       0.0197889      0.00441077      0.00536445 
       4.601559       0.0472071       0.0204445      0.00441077      0.00554326 
      4.6023089       0.0472071       0.0208617      0.00435117      0.00566247 
      4.6029628       0.0475051       0.0215174      0.00411275      0.00482801 
      4.6037127       0.0476243        0.021577       0.0036955      0.00452998 
      4.6043726       0.0477436       0.0211598       0.0036955      0.00494721 
      4.6051225       0.0482204       0.0211598      0.00345708      0.00464919 
      4.6057764         0.04828        0.021577      0.00333787      0.00411275 
      4.6064303        0.048578       0.0222923      0.00286104      0.00399354 
      4.6071802       0.0492933       0.0231267      0.00292064      0.00500682 
      4.6078401       0.0494721       0.0234843      0.00309946      0.00524524 
        4.60859       0.0491145        0.023842      0.00333787      0.00500682 
      4.6092439       0.0492337       0.0245572      0.00339748      0.00494721 
      4.6098978       0.0492933       0.0247956      0.00333787      0.00494721 
