> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.9647015       -0.034869        0.115931       0.0082851      0.00268222 
      4.9639516      -0.0342133        0.116289      0.00834471       0.0023842 
      4.9632977         -0.0332         0.11611      0.00846392      0.00226499 
      4.9625478       -0.032604        0.115753      0.00846392      0.00220539 
       4.961798      -0.0324252        0.115455      0.00846392       0.0023842 
      4.9610481      -0.0319483        0.114501      0.00870234      0.00315906 
      4.9603941      -0.0314715        0.114382      0.00846392       0.0036955 
      4.9596443       -0.030637        0.114859      0.00774866      0.00399354 
      4.9589843      -0.0296832        0.114978      0.00751021      0.00458959 
      4.9582345        -0.02867        0.114918      0.00739101      0.00423196 
      4.9575805      -0.0281335        0.114322      0.00768906      0.00411275 
      4.9568306      -0.0278355         0.11313      0.00834471      0.00423196 
      4.9561767      -0.0269414        0.112772      0.00858313      0.00417235 
      4.9554268      -0.0259877        0.112594      0.00852352      0.00357629 
      4.9547669      -0.0250341        0.112057      0.00834471      0.00303985 
       4.954017       -0.024438        0.111282      0.00864273      0.00351669 
      4.9533631      -0.0243188        0.111104      0.00917917      0.00387433 
      4.9527032      -0.0237824        0.111104      0.00911957       0.0036955 
      4.9520493      -0.0232459        0.110984      0.00846392      0.00339748 
      4.9512034      -0.0225903        0.110925      0.00756982      0.00345708 
      4.9505495      -0.0220538        0.109911      0.00768906      0.00339748 
      4.9497996      -0.0216366        0.108839      0.00798708      0.00357629 
      4.9491457      -0.0215174        0.108302      0.00834471      0.00357629 
      4.9483958       -0.021279         0.10866       0.0082255      0.00321867 
      4.9477359      -0.0205041        0.109077      0.00804669      0.00327827 
       4.946986      -0.0200869        0.108481      0.00739101      0.00351669 
      4.9462361      -0.0197889        0.107527      0.00709298      0.00393394 
      4.9454862      -0.0197889        0.106574       0.0073314      0.00405314 
      4.9448323      -0.0194908         0.10562      0.00745061      0.00387433 
      4.9441784       -0.019014        0.104845      0.00762945      0.00387433 
      4.9435185      -0.0186564        0.104964      0.00721219      0.00447038 
      4.9428646       -0.018418        0.105262      0.00751021      0.00482801 
      4.9422047       -0.018418        0.105739      0.00762945      0.00488761 
      4.9415508      -0.0180603        0.105083      0.00786787      0.00488761 
      4.9408969      -0.0175239        0.104487      0.00774866       0.0047088 
       4.940147      -0.0168086        0.104011      0.00756982      0.00452998 
      4.9394871      -0.0159742        0.103891      0.00762945      0.00429156 
      4.9387372      -0.0153781        0.103593      0.00786787      0.00435117 
      4.9380833      -0.0149012        0.103236      0.00774866      0.00411275 
      4.9373334       -0.014484         0.10264      0.00768906      0.00393394 
      4.9366795       -0.014186        0.102163       0.0073314      0.00375511 
      4.9360196       -0.014186        0.101746      0.00739101      0.00357629 
      4.9353657      -0.0144244        0.101269      0.00751021      0.00345708 
      4.9346158      -0.0146032        0.100852       0.0073314      0.00351669 
      4.9339559      -0.0146032        0.100494      0.00703338       0.0036955 
       4.933206      -0.0140071        0.100136      0.00715259       0.0036955 
      4.9324561      -0.0124574        0.099719      0.00792748      0.00405314 
      4.9318022      -0.0117422       0.0994806      0.00834471      0.00423196 
      4.9310523      -0.0117422        0.099719      0.00798708      0.00357629 
      4.9303984      -0.0117422       0.0998382      0.00768906      0.00321867 
      4.9297384       -0.011623       0.0993018       0.0073314      0.00286104 
      4.9290845      -0.0109673       0.0990038      0.00756982      0.00292064 
      4.9283346      -0.0102521       0.0988846       0.0082255      0.00315906 
      4.9276807     -0.00977522       0.0982885      0.00852352      0.00292064 
      4.9269308     -0.00989443       0.0979309      0.00804669      0.00327827 
      4.9262709      -0.0095368       0.0978117      0.00786787      0.00375511 
       4.925521     -0.00882155       0.0975733      0.00804669      0.00405314 
      4.9248671     -0.00858313       0.0972156      0.00751021      0.00411275 
      4.9241172     -0.00870234       0.0967984      0.00739101       0.0036955 
      4.9234573     -0.00840431       0.0964408      0.00745061      0.00327827 
      4.9228034     -0.00840431       0.0961428      0.00751021      0.00339748 
      4.9220535     -0.00846392        0.096262      0.00685456      0.00375511 
      4.9213036     -0.00834471       0.0960235      0.00655654      0.00435117 
      4.9206497     -0.00786787       0.0957851      0.00709298       0.0047088 
      4.9198038     -0.00709298       0.0959043      0.00715259      0.00458959 
      4.9191499     -0.00625852       0.0954275      0.00703338      0.00447038 
        4.91849      -0.0060201       0.0949507      0.00715259      0.00452998 
      4.9177401     -0.00619891       0.0937586      0.00739101      0.00399354 
      4.9170862     -0.00619891       0.0922685      0.00768906      0.00357629 
      4.9163363     -0.00578168       0.0926857      0.00774866      0.00387433 
      4.9156824     -0.00500682       0.0926261      0.00751021      0.00429156 
      4.9149325     -0.00458959       0.0922685      0.00780827      0.00411275 
      4.9142726     -0.00464919       0.0919108      0.00810629      0.00393394 
      4.9135227     -0.00464919       0.0914936      0.00762945      0.00375511 
      4.9128688     -0.00423196       0.0913744      0.00691417      0.00327827 
      4.9121189     -0.00381473       0.0907187      0.00721219      0.00339748 
       4.911459     -0.00327827       0.0904803      0.00703338      0.00381473 
      4.9108051     -0.00339748       0.0901823      0.00643733      0.00405314 
      4.9100552     -0.00280143       0.0903611       0.0060201      0.00399354 
      4.9093053     -0.00214578       0.0905399      0.00584128      0.00435117 
      4.9086514     -0.00250341       0.0896459       0.0060201      0.00381473 
      4.9079915     -0.00280143       0.0886922      0.00637773      0.00321867 
      4.9073376     -0.00298025       0.0880365      0.00655654      0.00315906 
      4.9065877     -0.00274183       0.0883345      0.00679496      0.00321867 
      4.9058378     -0.00280143       0.0882153      0.00691417      0.00351669 
      4.9051839     -0.00250341       0.0882153      0.00685456      0.00381473 
       4.904434      -0.0012517        0.088573      0.00685456      0.00423196 
      4.9036841    -0.000476841       0.0880961      0.00679496      0.00351669 
      4.9030242    -0.000536445       0.0875597      0.00661614      0.00303985 
      4.9022743     -0.00035763       0.0876789      0.00566247      0.00298025 
      4.9016204               0       0.0874405      0.00548366      0.00339748 
      4.9009605      0.00011921       0.0870829      0.00578168      0.00345708 
      4.9002106      0.00011921       0.0871425      0.00625852      0.00429156 
      4.8995567     5.96051e-05       0.0868444      0.00679496      0.00506642 
      4.8989028      0.00035763       0.0867848      0.00697377      0.00548366 
      4.8982429     0.000655655        0.086606      0.00679496      0.00506642 
       4.897493     0.000894073       0.0864868      0.00631812      0.00429156 
      4.8967431      0.00131131       0.0861888      0.00631812      0.00393394 
      4.8960892      0.00184775       0.0857715      0.00619891      0.00375511 
      4.8954353      0.00196697       0.0857715      0.00578168      0.00339748 
      4.8947754      0.00214578       0.0853543      0.00530484      0.00351669 
      4.8940255      0.00256301       0.0852351      0.00512603      0.00399354 
      4.8933716      0.00298025       0.0855331      0.00584128      0.00399354 
      4.8926217       0.0036955       0.0859504      0.00667575      0.00333787 
      4.8919617      0.00441077       0.0864272      0.00631812      0.00333787 
      4.8912119       0.0047088       0.0859504      0.00554326      0.00327827 
      4.8905579      0.00464919       0.0848775      0.00548366      0.00357629 
      4.8898081      0.00458959       0.0839834      0.00584128      0.00411275 
      4.8891541      0.00452998       0.0833874      0.00631812      0.00423196 
      4.8884942      0.00399354       0.0821357      0.00649694      0.00435117 
      4.8877443      0.00339748       0.0811224      0.00649694      0.00494721 
      4.8869944       0.0036359       0.0819569      0.00625852       0.0047088 
      4.8862446      0.00452998       0.0824933      0.00596049      0.00417235 
      4.8854947      0.00452998       0.0814204      0.00655654      0.00494721 
      4.8847448      0.00464919       0.0807052      0.00679496      0.00554326 
      4.8839949      0.00488761       0.0808244      0.00631812      0.00512603 
       4.883245      0.00500682       0.0810628      0.00631812      0.00494721 
      4.8824951       0.0047088       0.0805263      0.00679496      0.00572208 
      4.8818412      0.00494721       0.0804667      0.00679496      0.00584128 
      4.8811873      0.00512603       0.0804071      0.00679496      0.00584128 
      4.8804374      0.00530484       0.0801091      0.00685456      0.00536445 
      4.8797775       0.0060797       0.0798111      0.00715259      0.00506642 
      4.8790276      0.00685456       0.0799303       0.0073314      0.00488761 
      4.8783737      0.00745061       0.0794535      0.00703338      0.00494721 
      4.8777137      0.00774866       0.0790362      0.00679496      0.00447038 
      4.8770598      0.00768906        0.078619      0.00655654      0.00381473 
      4.8763099      0.00739101       0.0781422      0.00584128      0.00339748 
        4.87556      0.00768906       0.0780229      0.00500682      0.00351669 
      4.8748102      0.00816589        0.078619      0.00447038      0.00411275 
      4.8741562      0.00810629       0.0784998      0.00518563      0.00464919 
      4.8734064      0.00768906       0.0779037      0.00572208      0.00423196 
      4.8727464       0.0082255       0.0777249      0.00625852      0.00387433 
      4.8719965      0.00911957       0.0776653       0.0060797      0.00375511 
      4.8713426      0.00977522       0.0771289       0.0060797      0.00423196 
      4.8706887      0.00995403       0.0764732      0.00631812      0.00464919 
      4.8699388      0.00977522       0.0758772      0.00655654      0.00524524 
      4.8691889      0.00959641       0.0751619      0.00613931      0.00488761 
       4.868529       0.0095368        0.074089      0.00548366      0.00482801 
      4.8677791      0.00935799       0.0735526      0.00494721      0.00512603 
      4.8671252      0.00929838       0.0738506      0.00542405      0.00518563 
      4.8663753       0.0095368       0.0743275      0.00566247      0.00482801 
      4.8656254      0.00959641       0.0748043      0.00578168       0.0047684 
      4.8649655      0.00977522       0.0745063      0.00578168      0.00447038 
      4.8643116       0.0105501        0.074089       0.0060797      0.00417235 
      4.8635617       0.0115038       0.0738506      0.00584128      0.00381473 
      4.8629078       0.0117422       0.0736122      0.00536445      0.00405314 
      4.8622479        0.011623        0.074089      0.00596049      0.00464919 
       4.861594       0.0113845       0.0741486      0.00625852      0.00512603 
      4.8609401       0.0112653       0.0738506      0.00619891      0.00506642 
      4.8602802       0.0112653        0.073195      0.00572208      0.00488761 
      4.8595303       0.0113249       0.0729566      0.00548366      0.00458959 
      4.8587804       0.0111461       0.0725989      0.00572208      0.00500682 
      4.8581265       0.0108481       0.0719433      0.00554326      0.00512603 
      4.8573766       0.0106693       0.0716452      0.00542405      0.00512603 
      4.8567167       0.0109077       0.0721221       0.0060201      0.00464919 
      4.8559668       0.0118018       0.0725393      0.00625852       0.0036955 
      4.8553129       0.0121594       0.0730162      0.00631812       0.0036955 
       4.854563       0.0123978       0.0730162      0.00667575       0.0047088 
      4.8539091       0.0124574       0.0717645      0.00709298       0.0060201 
      4.8532492        0.012219       0.0710492      0.00709298      0.00661614 
      4.8524993       0.0123382       0.0710492      0.00661614      0.00625852 
      4.8517494       0.0129343       0.0704532      0.00625852       0.0060201 
      4.8510955       0.0130535       0.0701551      0.00590089      0.00494721 
      4.8504416       0.0130535       0.0700955      0.00584128      0.00399354 
      4.8497817       0.0133515       0.0705128      0.00542405      0.00387433 
      4.8491278       0.0135303       0.0711684      0.00512603      0.00405314 
      4.8484679       0.0134111       0.0710492      0.00524524      0.00458959 
      4.8478139       0.0132323        0.070632      0.00548366      0.00512603 
       4.847064       0.0132919       0.0696187      0.00536445      0.00423196 
      4.8463142       0.0136495       0.0694399      0.00524524      0.00339748 
      4.8456602        0.014186       0.0692611      0.00572208      0.00309946 
      4.8449103        0.014186       0.0697379      0.00572208      0.00315906 
      4.8442504       0.0143648       0.0699167      0.00542405      0.00315906 
      4.8435965        0.014782       0.0699167      0.00518563      0.00268222 
      4.8429426       0.0152589       0.0697379      0.00512603      0.00262262 
      4.8421927       0.0152589       0.0691419      0.00560287      0.00423196 
      4.8415328       0.0152589       0.0690226       0.0060797      0.00518563 
      4.8408789       0.0153781       0.0686054      0.00619891      0.00560287 
       4.840219       0.0155569       0.0678902      0.00596049       0.0060201 
      4.8395651       0.0155569       0.0677113      0.00596049       0.0060797 
      4.8389112       0.0156165       0.0671153      0.00584128       0.0060201 
      4.8382513       0.0157953       0.0673537      0.00643733       0.0060201 
      4.8375014       0.0159146       0.0674133      0.00697377      0.00578168 
      4.8368475       0.0157357       0.0668769      0.00691417      0.00536445 
      4.8361936       0.0156165       0.0661616      0.00667575      0.00506642 
      4.8355337       0.0156761       0.0657444      0.00643733      0.00494721 
      4.8348798       0.0162722       0.0659828      0.00590089      0.00452998 
      4.8341299       0.0165702       0.0666385      0.00536445      0.00429156 
        4.83338       0.0166298       0.0671749      0.00542405      0.00399354 
      4.8326301       0.0165702       0.0675325      0.00536445      0.00399354 
      4.8319702       0.0162126       0.0674729      0.00524524      0.00417235 
      4.8312203        0.015855       0.0674729      0.00548366      0.00375511 
      4.8305664       0.0156761       0.0669961       0.0060201      0.00381473 
      4.8299125       0.0162722       0.0666385      0.00625852      0.00399354 
      4.8292525        0.016749        0.066102      0.00584128      0.00357629 
      4.8285027        0.016749       0.0659232      0.00542405      0.00381473 
      4.8278487       0.0172855       0.0656848      0.00524524      0.00387433 
      4.8271948       0.0177623       0.0656252       0.0047088      0.00435117 
      4.8265349       0.0178219          0.0664      0.00488761      0.00512603 
       4.825785       0.0174643       0.0667577      0.00488761      0.00482801 
      4.8250351       0.0169278       0.0657444      0.00488761      0.00488761 
      4.8242852       0.0168682       0.0641351      0.00584128      0.00542405 
      4.8235353        0.017047       0.0634198      0.00596049      0.00494721 
      4.8227855       0.0175835       0.0635986      0.00548366      0.00435117 
      4.8221315        0.018716       0.0643735      0.00524524      0.00482801 
      4.8214716       0.0190736       0.0649695      0.00518563      0.00458959 
      4.8208177       0.0186564       0.0650887      0.00494721      0.00441077 
      4.8200678       0.0178815       0.0650291      0.00500682      0.00464919 
      4.8193179       0.0180007       0.0646715      0.00596049      0.00536445 
       4.818664       0.0181795       0.0637178      0.00619891      0.00566247 
      4.8179141       0.0178219       0.0630622      0.00619891      0.00512603 
      4.8172542       0.0173451       0.0622277      0.00572208      0.00435117 
      4.8165043       0.0172259       0.0622873      0.00542405      0.00435117 
      4.8157544       0.0177623       0.0616317      0.00530484      0.00500682 
      4.8151005       0.0176431       0.0614529      0.00578168      0.00512603 
      4.8144466       0.0177623       0.0621085       0.0060797      0.00482801 
      4.8136967       0.0183583       0.0628238       0.0060797       0.0047088 
      4.8130368       0.0182391       0.0623469       0.0060201      0.00512603 
      4.8122869       0.0178815       0.0615125      0.00572208      0.00500682 
       4.811633       0.0178219       0.0615721      0.00518563      0.00518563 
      4.8109731       0.0181199       0.0620489      0.00524524      0.00488761 
      4.8103192       0.0188948       0.0624661      0.00572208      0.00458959 
      4.8096653        0.019312       0.0625853      0.00637773      0.00458959 
      4.8090054       0.0195504       0.0625853      0.00649694      0.00447038 
      4.8082555       0.0189544       0.0621085      0.00625852      0.00405314 
      4.8075056       0.0185372       0.0620489      0.00613931      0.00447038 
      4.8068517       0.0185372       0.0611548      0.00590089      0.00447038 
      4.8061018       0.0181795       0.0610952      0.00578168      0.00429156 
      4.8054479       0.0182987       0.0613336      0.00584128      0.00452998 
       4.804698       0.0185968       0.0609162      0.00596049      0.00423196 
      4.8040381       0.0192524       0.0604989      0.00643733      0.00441077 
      4.8032882       0.0195504       0.0605586      0.00655654      0.00524524 
      4.8026343       0.0191928       0.0603201      0.00619891      0.00524524 
      4.8018844       0.0195504       0.0597241      0.00566247      0.00506642 
      4.8012245       0.0200273       0.0594857      0.00500682      0.00488761 
      4.8005706       0.0202657       0.0598433      0.00500682      0.00488761 
      4.7999167       0.0204445       0.0604989      0.00482801      0.00441077 
      4.7991668       0.0201465       0.0603201      0.00464919      0.00399354 
      4.7985069       0.0195504       0.0597241      0.00518563      0.00423196 
       4.797853       0.0194312       0.0602605      0.00548366      0.00464919 
       4.797199       0.0197293       0.0606778      0.00518563      0.00464919 
      4.7965391       0.0198485       0.0603797      0.00518563       0.0047088 
      4.7958852       0.0194312       0.0594261      0.00554326      0.00464919 
      4.7951353       0.0195504       0.0594857      0.00578168      0.00441077 
      4.7943854       0.0205637       0.0600817      0.00572208      0.00435117 
      4.7937255       0.0210406       0.0602605      0.00506642      0.00411275 
      4.7929756       0.0204445       0.0596049      0.00488761      0.00452998 
      4.7923217       0.0197889       0.0590088      0.00548366      0.00560287 
      4.7915718       0.0200869       0.0591876       0.0060797      0.00554326 
      4.7908219       0.0203253       0.0592472      0.00619891      0.00548366 
       4.790168       0.0206829       0.0590088      0.00554326      0.00500682 
      4.7894181       0.0207425       0.0584128      0.00524524      0.00524524 
      4.7887582       0.0206829       0.0578763      0.00512603      0.00488761 
      4.7881043       0.0208021       0.0578167      0.00494721      0.00435117 
      4.7874504       0.0209213       0.0573995      0.00488761       0.0047088 
      4.7867005       0.0208617       0.0566246      0.00500682      0.00488761 
      4.7859506        0.020981       0.0570419       0.0047684       0.0047088 
      4.7852007       0.0208617       0.0574591      0.00458959      0.00464919 
      4.7845408       0.0206829       0.0578167      0.00452998      0.00452998 
      4.7838869       0.0206233       0.0574591      0.00494721      0.00441077 
       4.783137       0.0208617       0.0571015      0.00554326      0.00441077 
      4.7824771       0.0211598       0.0575783      0.00596049      0.00512603 
      4.7818232       0.0211598       0.0578167      0.00590089      0.00542405 
      4.7810733       0.0212194       0.0575187      0.00590089      0.00500682 
      4.7803234       0.0215174       0.0575783      0.00590089       0.0047088 
      4.7796695        0.021577       0.0575187       0.0060797       0.0047088 
      4.7789196       0.0218154       0.0574591      0.00566247      0.00494721 
      4.7781697       0.0216962       0.0572803      0.00518563      0.00536445 
      4.7775098        0.021279       0.0571611       0.0047088      0.00524524 
      4.7768559       0.0209213       0.0570419       0.0047088      0.00506642 
       4.776106       0.0204445       0.0569227      0.00488761      0.00518563 
      4.7754521       0.0201465       0.0566246      0.00512603      0.00554326 
      4.7747022       0.0203849       0.0564458      0.00512603      0.00596049 
      4.7739523       0.0205041       0.0558498      0.00572208      0.00596049 
      4.7732024       0.0208617       0.0548961      0.00584128       0.0060797 
      4.7725425        0.021279       0.0553729      0.00572208      0.00578168 
      4.7717926        0.022173        0.056267      0.00524524      0.00524524 
      4.7711387       0.0229479       0.0566246      0.00518563      0.00488761 
      4.7703888       0.0227095       0.0566843      0.00536445      0.00482801 
      4.7696389       0.0221134       0.0565054      0.00506642      0.00554326 
       4.768979       0.0222923       0.0562074      0.00524524      0.00613931 
      4.7683251        0.022173        0.055671      0.00578168      0.00655654 
      4.7675752       0.0220538       0.0548961      0.00584128      0.00625852 
      4.7669213        0.021577       0.0544193       0.0060201       0.0060201 
      4.7661714       0.0211002       0.0543597       0.0060201       0.0060797 
      4.7655115       0.0206233       0.0544193      0.00578168      0.00631812 
      4.7648576       0.0207425       0.0546577      0.00542405       0.0060201 
      4.7642037       0.0211598       0.0548961       0.0047088      0.00494721 
      4.7635438       0.0212194       0.0553133      0.00429156       0.0047088 
      4.7628899        0.021279       0.0553729      0.00452998       0.0047684 
        4.76214       0.0216962       0.0553133      0.00494721      0.00458959 
      4.7613901       0.0219942       0.0547769      0.00458959      0.00518563 
      4.7607302        0.022173       0.0547173      0.00482801      0.00584128 
      4.7599803       0.0227095       0.0557902      0.00542405      0.00584128 
      4.7593264       0.0225903       0.0557902      0.00536445      0.00524524 
      4.7585765       0.0225903       0.0558498      0.00542405      0.00452998 
      4.7578266       0.0225307       0.0554922      0.00578168      0.00399354 
      4.7571727       0.0220538       0.0539424       0.0060797      0.00417235 
      4.7565128       0.0223519        0.053704      0.00548366      0.00387433 
      4.7558588       0.0229479       0.0544193      0.00482801      0.00393394 
      4.7552049        0.023544       0.0552537      0.00458959      0.00435117 
       4.754545        0.023842       0.0551345      0.00458959      0.00482801 
      4.7538911        0.023842       0.0549557       0.0047088      0.00500682 
      4.7532312       0.0239612       0.0554326      0.00482801      0.00488761 
      4.7524813       0.0240208       0.0550749      0.00464919      0.00435117 
      4.7517314       0.0239612       0.0545981      0.00423196      0.00351669 
      4.7510775       0.0237824       0.0543597      0.00405314      0.00292064 
      4.7504236       0.0237228       0.0544193      0.00405314       0.0036955 
      4.7497637        0.023544       0.0548961      0.00447038      0.00405314 
      4.7490138       0.0234247       0.0552537      0.00464919      0.00482801 
      4.7483599       0.0233651       0.0551941      0.00458959      0.00506642 
       4.747706       0.0233055       0.0552537       0.0047088      0.00524524 
      4.7469561       0.0239612       0.0556114      0.00482801      0.00596049 
      4.7462062       0.0243188       0.0557902      0.00512603      0.00584128 
      4.7454563         0.02414       0.0550153      0.00512603      0.00512603 
      4.7447964       0.0239612       0.0547173      0.00441077      0.00464919 
      4.7440465        0.023842       0.0547173      0.00452998      0.00494721 
      4.7433926       0.0241996       0.0547173      0.00530484      0.00482801 
      4.7427327       0.0245572       0.0544789      0.00542405      0.00464919 
      4.7420788       0.0248553       0.0546577      0.00488761      0.00447038 
      4.7414249       0.0247956       0.0553729      0.00458959      0.00458959 
       4.740765       0.0246764       0.0557306      0.00411275      0.00423196 
      4.7401111       0.0248553        0.055671      0.00423196      0.00381473 
      4.7394571       0.0247956       0.0558498      0.00429156      0.00381473 
      4.7387072       0.0246764       0.0557902      0.00435117      0.00405314 
      4.7379574       0.0247956       0.0550153      0.00452998      0.00393394 
      4.7372974       0.0254513       0.0547769      0.00458959       0.0036955 
      4.7365476       0.0253917       0.0544193      0.00458959      0.00357629 
      4.7358936       0.0252725       0.0538828      0.00458959      0.00399354 
      4.7351437       0.0252725       0.0535252       0.0047684       0.0047684 
      4.7344838       0.0249745       0.0534656      0.00536445      0.00536445 
      4.7338299       0.0251533       0.0537636      0.00566247      0.00536445 
        4.73308       0.0256301       0.0539424      0.00554326      0.00542405 
      4.7323301       0.0259281        0.054002      0.00518563      0.00560287 
      4.7316762       0.0261666        0.053704      0.00494721      0.00572208 
      4.7309263       0.0260473        0.053108      0.00506642      0.00554326 
      4.7302664       0.0258089        0.053406      0.00524524      0.00554326 
      4.7296125       0.0258089       0.0541213      0.00548366      0.00548366 
      4.7288626        0.026107       0.0538828      0.00554326      0.00506642 
      4.7281127       0.0262262       0.0540616      0.00584128      0.00536445 
      4.7274588       0.0266434       0.0545385       0.0060201      0.00566247 
      4.7267089       0.0270606       0.0545981      0.00572208      0.00578168 
       4.726049       0.0274779       0.0550153      0.00536445      0.00619891 
      4.7252991       0.0281931       0.0557902      0.00488761      0.00566247 
      4.7246452       0.0290276       0.0558498      0.00452998      0.00536445 
      4.7238953       0.0297428       0.0562074       0.0047684      0.00542405 
      4.7232354       0.0299813        0.056565      0.00494721      0.00518563 
      4.7225815       0.0302197       0.0564458      0.00494721       0.0047088 
      4.7218316       0.0302197       0.0560882      0.00530484      0.00452998 
      4.7210817       0.0299216       0.0551941      0.00518563      0.00393394 
      4.7204278       0.0302197       0.0544789      0.00488761      0.00447038 
      4.7197679       0.0303985       0.0545385       0.0047088      0.00488761 
       4.719114       0.0300409       0.0550153      0.00500682      0.00500682 
      4.7184601       0.0299216       0.0550153      0.00548366      0.00542405 
      4.7177102       0.0296832       0.0547173      0.00560287      0.00542405 
      4.7170503       0.0297428       0.0544193      0.00518563      0.00524524 
      4.7163964       0.0294448       0.0542405      0.00500682      0.00458959 
      4.7157365       0.0294448       0.0542405      0.00494721      0.00500682 
      4.7148966       0.0296832       0.0539424      0.00512603      0.00524524 
      4.7142367       0.0301601       0.0544789      0.00494721      0.00536445 
      4.7135828       0.0307562       0.0554922      0.00542405      0.00518563 
      4.7129289       0.0306966       0.0545981      0.00584128      0.00506642 
       4.712269       0.0305774        0.053406      0.00548366      0.00452998 
      4.7115191       0.0310543       0.0532868      0.00500682      0.00399354 
      4.7107692       0.0314119       0.0538828       0.0047088      0.00381473 
      4.7101153       0.0315311       0.0545385      0.00482801      0.00423196 
      4.7093654        0.032306       0.0554922      0.00500682      0.00464919 
      4.7087115       0.0325444       0.0555518      0.00488761      0.00441077 
      4.7079616        0.032902        0.055671      0.00452998      0.00423196 
      4.7072117       0.0337365       0.0556114      0.00458959      0.00411275 
      4.7065518       0.0342133       0.0551941      0.00458959      0.00441077 
      4.7058019       0.0339153       0.0550749      0.00429156      0.00500682 
       4.705052       0.0333192       0.0550749      0.00429156       0.0047088 
      4.7043981       0.0327232       0.0542405      0.00411275      0.00452998 
      4.7036482       0.0326636       0.0532272      0.00381473      0.00494721 
      4.7029883       0.0333192       0.0532272      0.00381473      0.00494721 
      4.7022384       0.0339749       0.0532272      0.00387433      0.00405314 
      4.7014885       0.0345709        0.053406      0.00399354      0.00387433 
      4.7008346       0.0349882       0.0538232      0.00417235      0.00411275 
      4.7001807       0.0354054       0.0540616      0.00429156      0.00447038 
      4.6994308       0.0354054        0.054002      0.00441077      0.00506642 
      4.6986809       0.0347497       0.0532272      0.00435117      0.00584128 
       4.698021       0.0345113        0.053108      0.00458959      0.00625852 
      4.6972711       0.0346305       0.0529888      0.00441077      0.00584128 
      4.6966172       0.0348093       0.0530484      0.00423196      0.00590089 
      4.6959632       0.0346305       0.0526311      0.00399354      0.00530484 
      4.6952134       0.0343921       0.0525119       0.0036955      0.00482801 
      4.6945534       0.0349286       0.0529292      0.00387433      0.00506642 
      4.6938035       0.0357034       0.0525715      0.00411275      0.00554326 
      4.6931496       0.0361206       0.0525119       0.0036955      0.00494721 
      4.6923997       0.0364187       0.0521543      0.00339748      0.00441077 
      4.6917398       0.0370743       0.0518563      0.00315906      0.00423196 
      4.6910859       0.0375512       0.0522139      0.00292064      0.00464919 
       4.690336       0.0373723       0.0523927      0.00321867      0.00500682 
      4.6895861       0.0375512       0.0525119       0.0036955      0.00578168 
      4.6889322       0.0382068       0.0526907      0.00429156      0.00649694 
      4.6882723        0.038624       0.0524523      0.00452998      0.00673535 
      4.6875224       0.0388625       0.0523331      0.00435117      0.00655654 
      4.6868685       0.0387433       0.0525715      0.00411275      0.00637773 
      4.6862146       0.0388625       0.0528099      0.00441077      0.00590089 
      4.6854647       0.0391009       0.0521543      0.00447038      0.00596049 
      4.6847148       0.0401142       0.0519755      0.00458959      0.00649694 
      4.6839649        0.040591       0.0516775       0.0047684      0.00667575 
       4.683305       0.0403526       0.0516775      0.00500682      0.00691417 
      4.6826511       0.0397565       0.0510218      0.00458959      0.00697377 
      4.6819012       0.0398757        0.050843      0.00423196      0.00655654 
      4.6812413        0.040591       0.0512602      0.00405314      0.00637773 
      4.6805874       0.0412466       0.0513794      0.00411275      0.00584128 
      4.6798375       0.0414851        0.051141      0.00417235      0.00518563 
      4.6790876       0.0415447        0.051141      0.00375511      0.00488761 
      4.6783377       0.0418427       0.0507834      0.00399354      0.00524524 
      4.6776838       0.0419619       0.0502469      0.00435117      0.00554326 
      4.6770239       0.0417235       0.0499489      0.00435117      0.00512603 
       4.676274       0.0420215       0.0494721      0.00435117      0.00464919 
      4.6756201       0.0424387       0.0496509      0.00393394      0.00441077 
      4.6748702       0.0424983       0.0495317      0.00399354      0.00429156 
      4.6742163       0.0426772       0.0495913      0.00375511      0.00429156 
      4.6733704        0.043452       0.0500085      0.00387433      0.00429156 
      4.6726205       0.0441077       0.0499489      0.00393394      0.00423196 
      4.6719666       0.0445845       0.0501277      0.00375511      0.00399354 
      4.6713067       0.0447037       0.0500681      0.00423196      0.00423196 
      4.6706528       0.0446441       0.0498297      0.00441077      0.00441077 
