> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      6.5331614      -0.0643139      -0.0814204     0.000178815        0.026107 
      6.5338213      -0.0641947       -0.081778     -0.00035763        0.026107 
      6.5344752       -0.063837      -0.0809436    -0.000834469       0.0265242 
      6.5351292      -0.0630026      -0.0798111     -0.00160933       0.0276567 
       6.535879      -0.0628834      -0.0797515     -0.00166894       0.0277759 
       6.536539      -0.0638966      -0.0799899      -0.0012517        0.027299 
      6.5372888      -0.0644331      -0.0796919     0.000476841        0.027299 
      6.5380387      -0.0636582      -0.0801687      0.00262262       0.0278951 
      6.5386927      -0.0635986      -0.0801687       0.0024438       0.0276567 
      6.5393526      -0.0637774      -0.0799303     0.000834469       0.0277163 
      6.5401025      -0.0637774      -0.0798707    -0.000715259       0.0266434 
      6.5408523      -0.0637178      -0.0810032      -0.0012517       0.0270606 
      6.5416022      -0.0640159      -0.0813012     -0.00035763       0.0271202 
      6.5423521      -0.0647311      -0.0804667    -0.000417234       0.0271798 
       6.543006      -0.0650887      -0.0798707     -0.00011921       0.0271202 
        6.54366      -0.0651483      -0.0799899    -0.000536445        0.026703 
      6.5443199      -0.0650887      -0.0804071     -0.00011921       0.0265242 
      6.5450698      -0.0649099      -0.0805859     0.000298025       0.0268818 
      6.5458197      -0.0644927      -0.0815396    -0.000715259       0.0274183 
      6.5465695      -0.0638966      -0.0827317    -0.000774864       0.0266434 
      6.5473194      -0.0627642      -0.0823741     -0.00035763        0.026107 
      6.5480693      -0.0624661      -0.0810628     -0.00011921       0.0259877 
      6.5489092      -0.0631218      -0.0793342      -0.0011921       0.0268222 
      6.5496591      -0.0635986      -0.0790362     -0.00149012       0.0284911 
       6.550319      -0.0637178       -0.078917     -0.00166894       0.0281335 
      6.5510689      -0.0638966      -0.0784998     -0.00137091       0.0274183 
      6.5518188      -0.0636582      -0.0775461     -0.00107289       0.0262262 
      6.5525687      -0.0635986      -0.0776057      -0.0012517       0.0255109 
      6.5533186       -0.063837      -0.0779037     -0.00143052       0.0256897 
      6.5540685      -0.0635986      -0.0782018     -0.00172854       0.0268818 
      6.5549084      -0.0633006      -0.0801091     -0.00149012       0.0279547 
      6.5556583      -0.0633006      -0.0804071    -0.000953682       0.0282527 
      6.5564082      -0.0621085      -0.0801687     -0.00178815       0.0284911 
      6.5571581      -0.0614529      -0.0799303     -0.00131131       0.0281335 
       6.557908      -0.0621085      -0.0805263    -0.000417234       0.0275971 
      6.5586578      -0.0633006      -0.0804071      0.00059605       0.0276567 
      6.5593178      -0.0640755      -0.0794535     0.000655655       0.0274779 
      6.5600677      -0.0649099      -0.0793342      0.00011921       0.0269414 
      6.5607216      -0.0646715      -0.0798707    -0.000834469       0.0267626 
      6.5614715      -0.0640755      -0.0809436     -0.00107289       0.0269414 
      6.5622213      -0.0631814      -0.0803475    -5.96051e-05       0.0281335 
      6.5629712      -0.0627642      -0.0794535     0.000536445       0.0284315 
      6.5637211      -0.0619893      -0.0786786     0.000298025       0.0274779 
       6.564471      -0.0623469       -0.078619    -0.000715259       0.0279547 
      6.5652209       -0.063241      -0.0796323     -0.00059605       0.0282527 
      6.5659708      -0.0643139      -0.0804071      0.00011921       0.0277163 
      6.5667207      -0.0650887      -0.0801687      0.00011921       0.0274183 
      6.5674706      -0.0652676      -0.0798111     -0.00011921       0.0287296 
      6.5682205      -0.0652079      -0.0794535      0.00011921       0.0293256 
      6.5689704      -0.0646715      -0.0790958      0.00154973       0.0297428 
      6.5697203      -0.0641351      -0.0789766      0.00143052        0.029564 
      6.5704702      -0.0625853       -0.079215      0.00035763       0.0282527 
      6.5711241      -0.0628238      -0.0798707      -0.0011921       0.0271202 
       6.571874      -0.0631218      -0.0806456     -0.00160933       0.0266434 
      6.5726239       -0.062943      -0.0801687     -0.00107289       0.0260473 
      6.5733738      -0.0630026      -0.0798707     0.000178815       0.0265242 
      6.5741237      -0.0618701      -0.0797515      0.00059605       0.0268222 
      6.5748736      -0.0618105      -0.0797515      0.00059605       0.0278951 
      6.5756235      -0.0621085      -0.0801091      0.00143052        0.029564 
      6.5763734      -0.0624661      -0.0793342      0.00208618        0.029564 
      6.5770333      -0.0628834      -0.0787978      0.00196697       0.0291468 
      6.5777832      -0.0633602      -0.0796323     0.000774864       0.0274183 
      6.5785331       -0.063241      -0.0800495     -0.00023842       0.0273586 
       6.579283      -0.0628834      -0.0796323     -0.00023842       0.0268222 
      6.5799369      -0.0630026      -0.0794535               0       0.0248553 
      6.5806868      -0.0637774      -0.0795727    -0.000476841       0.0239016 
      6.5813467       -0.063837      -0.0793939               0       0.0243188 
      6.5820966       -0.063837      -0.0795131      0.00035763       0.0242592 
      6.5828465      -0.0628238      -0.0795727      0.00101329       0.0253917 
      6.5835964      -0.0612144       -0.079215     0.000894073       0.0261666 
      6.5843462      -0.0614529      -0.0789766    -0.000655655       0.0256897 
      6.5850961      -0.0627046      -0.0800495     -0.00196697       0.0259281 
        6.58575      -0.0626449      -0.0802283     -0.00214578       0.0265242 
       6.586404      -0.0617509      -0.0798707     -0.00208618       0.0271798 
      6.5870639      -0.0615721      -0.0790362     -0.00214578       0.0275971 
      6.5878138      -0.0622277       -0.078619     -0.00131131       0.0279547 
      6.5885637      -0.0627046      -0.0786786    -0.000774864       0.0273586 
      6.5892176      -0.0631814      -0.0791554    -0.000894073       0.0268222 
      6.5899675      -0.0637774      -0.0800495    -0.000417234       0.0264646 
      6.5907174      -0.0643735      -0.0800495    -0.000655655       0.0253917 
      6.5914672       -0.063539      -0.0793342    -0.000834469       0.0243784 
      6.5922171      -0.0627642      -0.0798111    -0.000774864       0.0246168 
       6.592967      -0.0621085      -0.0798707     -0.00137091       0.0254513 
      6.5937169      -0.0623469      -0.0793342     -0.00154973       0.0260473 
      6.5944668      -0.0624065       -0.078917     -0.00184775       0.0271202 
      6.5952167      -0.0631814      -0.0794535     -0.00184775       0.0274779 
      6.5959666       -0.062943      -0.0798111     -0.00184775       0.0269414 
      6.5967165      -0.0622277      -0.0802283     -0.00035763       0.0274183 
      6.5974664      -0.0621681       -0.081182    -0.000298025       0.0277163 
      6.5982163      -0.0622873       -0.081778     -0.00059605       0.0278951 
      6.5989662      -0.0631814      -0.0822549     0.000298025       0.0278951 
      6.5997161      -0.0641351      -0.0825529      0.00101329       0.0271798 
        6.60037      -0.0643139       -0.081778      0.00023842        0.026703 
      6.6011199      -0.0641351      -0.0803475    -0.000774864       0.0264646 
      6.6018698      -0.0635986      -0.0793342     -0.00196697       0.0271798 
      6.6027157      -0.0637178      -0.0796323     -0.00202657       0.0275971 
      6.6034656       -0.063241      -0.0797515     -0.00303985       0.0271798 
      6.6042155      -0.0618701      -0.0798707     -0.00250341       0.0265838 
      6.6049654      -0.0609758      -0.0801091     -0.00274183       0.0274779 
      6.6057152      -0.0599625      -0.0795131     -0.00280143       0.0274779 
      6.6063692      -0.0592472      -0.0782018     -0.00262262       0.0270606 
      6.6070291        -0.05883       -0.078321     -0.00274183       0.0268222 
       6.607683      -0.0596645      -0.0790362     -0.00214578       0.0267626 
      6.6083429      -0.0610952      -0.0793342     -0.00190736       0.0265838 
      6.6089968      -0.0619893      -0.0799899     -0.00166894       0.0258089 
      6.6097467      -0.0622873      -0.0802283     -0.00208618       0.0249745 
      6.6104966      -0.0621085      -0.0795131     -0.00143052       0.0260473 
      6.6112465      -0.0617509      -0.0782018      0.00011921        0.027299 
      6.6119964      -0.0619297      -0.0779633    -5.96051e-05       0.0277759 
      6.6127463      -0.0623469      -0.0779037    -0.000953682       0.0269414 
      6.6134962      -0.0621085      -0.0790362      -0.0011325       0.0267626 
      6.6142461      -0.0616317      -0.0790958    -0.000953682       0.0265242 
      6.6149959      -0.0615721      -0.0780229     -0.00101329       0.0263454 
      6.6157458      -0.0618701      -0.0784998     -0.00101329       0.0260473 
      6.6163997      -0.0624661      -0.0787382    -0.000476841       0.0257493 
      6.6170597      -0.0626449      -0.0787382               0       0.0258089 
      6.6177136      -0.0624065      -0.0790958     -0.00035763       0.0255109 
      6.6184635      -0.0615721      -0.0792746      -0.0011921       0.0260473 
      6.6192134      -0.0613336      -0.0792746     -0.00166894       0.0265242 
      6.6198673      -0.0614529      -0.0796323     -0.00166894        0.026703 
      6.6207131      -0.0606182      -0.0793342     -0.00059605       0.0266434 
       6.621463       -0.060797      -0.0795131     -0.00023842        0.026107 
      6.6222129       -0.060797      -0.0790958     -0.00149012       0.0256897 
      6.6228668      -0.0606778      -0.0795727     -0.00190736       0.0256301 
      6.6235267      -0.0609162      -0.0801687     -0.00202657        0.026107 
      6.6241807      -0.0615721      -0.0804667     -0.00286104       0.0271798 
      6.6249306      -0.0620489      -0.0802879     -0.00280143       0.0269414 
      6.6256804      -0.0619893      -0.0807052     -0.00131131       0.0269414 
      6.6264303      -0.0622277       -0.081182     5.96051e-05       0.0267626 
      6.6271802      -0.0634198      -0.0806456    -5.96051e-05       0.0268818 
      6.6278401      -0.0631218      -0.0804071      0.00035763       0.0271798 
      6.6284941       -0.063241      -0.0802879      0.00059605       0.0275375 
       6.629148      -0.0633006      -0.0806456     0.000298025       0.0270606 
      6.6298979      -0.0624661      -0.0817184    -0.000178815       0.0268222 
      6.6306477      -0.0621085      -0.0807052    -0.000536445       0.0271798 
      6.6313976      -0.0620489       -0.079215     -0.00011921        0.027299 
      6.6321475      -0.0619893      -0.0798707     0.000715259       0.0278951 
      6.6328974      -0.0610356      -0.0799899     0.000953682       0.0286103 
      6.6336473      -0.0604989      -0.0787978      0.00107289       0.0283123 
      6.6343972      -0.0606778      -0.0790958    -0.000178815       0.0272394 
      6.6351471      -0.0610952      -0.0787978    -0.000953682       0.0266434 
       6.635897      -0.0616317      -0.0793939     -0.00154973       0.0265838 
      6.6366469      -0.0618105      -0.0797515      -0.0011921       0.0272394 
      6.6373068      -0.0621681      -0.0798707     5.96051e-05       0.0269414 
      6.6379607      -0.0624065      -0.0801687     0.000953682       0.0258089 
      6.6386146      -0.0627046      -0.0803475      0.00107289       0.0253917 
      6.6392745      -0.0628834      -0.0796323     0.000298025       0.0259877 
      6.6400244      -0.0623469       -0.078917     -0.00107289       0.0259877 
      6.6406783      -0.0619893      -0.0790958     -0.00178815       0.0256301 
      6.6413382      -0.0617509       -0.078917      -0.0023246       0.0259281 
      6.6420881       -0.060797      -0.0798111     -0.00268222       0.0263454 
       6.642838      -0.0612144      -0.0804071     -0.00208618       0.0258089 
      6.6434919      -0.0614529      -0.0801687    -0.000476841       0.0259877 
      6.6442418      -0.0606182      -0.0793342     0.000298025       0.0267626 
      6.6449917      -0.0596049      -0.0780826      0.00023842       0.0264646 
      6.6457416      -0.0594857      -0.0780826    -0.000178815       0.0262858 
      6.6464915      -0.0599029      -0.0782018    -0.000953682       0.0272394 
      6.6471454      -0.0599029      -0.0784998     -0.00131131       0.0278951 
      6.6478953      -0.0597241       -0.078321    -0.000476841       0.0281931 
      6.6485552      -0.0597837      -0.0777845     -0.00035763       0.0280143 
      6.6492091      -0.0599029      -0.0776653    -0.000953682       0.0277163 
       6.649959      -0.0602009      -0.0781422     -0.00214578        0.027299 
      6.6507089      -0.0600817      -0.0777845     -0.00226499        0.026703 
      6.6514588      -0.0601413      -0.0775461     0.000178815       0.0270606 
      6.6521127      -0.0603201      -0.0777845      0.00131131       0.0270606 
      6.6527726      -0.0604393      -0.0780826     0.000953682       0.0271202 
      6.6535225      -0.0603201      -0.0784402     0.000417234       0.0274183 
      6.6542724       -0.060797      -0.0784402    -0.000476841       0.0273586 
      6.6550223      -0.0601413      -0.0788574     -0.00143052       0.0271202 
      6.6557722      -0.0601413      -0.0787382    -0.000774864       0.0271798 
      6.6565221       -0.060797      -0.0779037     0.000298025       0.0277163 
       6.657272      -0.0618105      -0.0777249     0.000417234       0.0275375 
      6.6580219       -0.062943      -0.0783806               0       0.0267626 
      6.6586758      -0.0627642      -0.0779633    -5.96051e-05       0.0256301 
      6.6594257      -0.0619893      -0.0784402     -0.00023842       0.0255705 
      6.6601756      -0.0612144      -0.0790362     0.000298025       0.0274183 
      6.6609255      -0.0614529      -0.0790362    -0.000178815       0.0280739 
      6.6616754      -0.0615721      -0.0779037      -0.0012517       0.0278951 
      6.6625213      -0.0609758      -0.0772481     -0.00107289       0.0273586 
      6.6632712      -0.0597837      -0.0777845     -0.00149012        0.026703 
      6.6640211      -0.0603201      -0.0798111      -0.0011325       0.0259281 
       6.664771      -0.0601413      -0.0799303    -0.000178815       0.0266434 
      6.6655209      -0.0592472      -0.0796919     -0.00035763       0.0275971 
      6.6662708      -0.0594261      -0.0796919    -0.000953682       0.0278951 
      6.6670206      -0.0600221      -0.0797515     -0.00059605       0.0278355 
      6.6676746      -0.0602009      -0.0802879               0       0.0283719 
      6.6685204      -0.0602605      -0.0798111    -0.000715259       0.0279547 
      6.6692703      -0.0610952      -0.0803475     -0.00202657       0.0273586 
      6.6699242      -0.0604393      -0.0805263     -0.00178815       0.0267626 
      6.6706741      -0.0596645      -0.0799303     -0.00011921       0.0262262 
       6.671334      -0.0607374      -0.0797515     0.000536445       0.0268818 
      6.6720839       -0.060797      -0.0790958     0.000476841       0.0271798 
      6.6728338      -0.0605586      -0.0790362     0.000655655       0.0283719 
      6.6735837      -0.0601413      -0.0790362     0.000715259       0.0288488 
      6.6743336      -0.0600221      -0.0790362     5.96051e-05       0.0281931 
      6.6750835       -0.060797      -0.0793342     -0.00149012       0.0275971 
      6.6757374      -0.0612144      -0.0782614     -0.00220539       0.0277163 
      6.6763913       -0.060797      -0.0781422     -0.00262262       0.0281335 
      6.6771412      -0.0603201      -0.0776057     -0.00196697       0.0282527 
      6.6778911      -0.0600817      -0.0764136     -0.00131131        0.027299 
       6.678551      -0.0602009      -0.0767116     -0.00131131       0.0264646 
      6.6793009      -0.0601413      -0.0776057     -0.00154973       0.0263454 
      6.6800508       -0.059128      -0.0781422     -0.00166894       0.0268222 
      6.6808007      -0.0596049      -0.0795131    -0.000715259       0.0272394 
      6.6814546      -0.0609758      -0.0804071     -0.00035763       0.0275971 
      6.6822045      -0.0609758      -0.0797515    -0.000536445       0.0271798 
      6.6829544      -0.0607374      -0.0786786      -0.0011921       0.0270606 
      6.6837043      -0.0596645      -0.0779633    -0.000536445        0.027299 
      6.6844542      -0.0591876      -0.0785594    -0.000476841       0.0274183 
      6.6852041      -0.0583532      -0.0787382    -0.000178815       0.0267626 
       6.685954      -0.0583532      -0.0790362     -0.00137091       0.0271202 
      6.6867039       -0.058234      -0.0790958     -0.00107289       0.0284315 
      6.6873578      -0.0573995       -0.079215      0.00023842       0.0287892 
      6.6880177      -0.0573995      -0.0795727       0.0011921       0.0287892 
      6.6887676      -0.0580552      -0.0793342     5.96051e-05       0.0293852 
      6.6895175      -0.0597837      -0.0795131     -0.00178815       0.0295044 
      6.6902674      -0.0606182      -0.0788574     -0.00131131       0.0294448 
      6.6910173      -0.0595453      -0.0793342     -0.00023842       0.0288488 
      6.6917672      -0.0591876      -0.0798111    -0.000178815       0.0285507 
      6.6925171        -0.05883      -0.0790958     -0.00011921       0.0280739 
       6.693267        -0.05883      -0.0781422     0.000536445       0.0277163 
      6.6940169       -0.059128      -0.0776057     5.96051e-05       0.0277163 
      6.6947668      -0.0596049      -0.0780229     -0.00107289       0.0278951 
      6.6955166       -0.059128       -0.078619      -0.0023246       0.0290872 
      6.6962665      -0.0590684      -0.0790958     -0.00166894       0.0299216 
      6.6970164      -0.0596645      -0.0801091     0.000178815       0.0301601 
      6.6977663      -0.0593665      -0.0806456     5.96051e-05       0.0297428 
      6.6985162      -0.0593665      -0.0810032     -0.00107289       0.0290276 
      6.6992661      -0.0595453      -0.0807052     -0.00160933       0.0282527 
       6.700016      -0.0596645      -0.0800495     -0.00208618        0.027299 
      6.7007659      -0.0597241      -0.0803475     -0.00214578       0.0271202 
      6.7015158      -0.0598433      -0.0801091      -0.0023246       0.0280739 
      6.7022657      -0.0597837      -0.0784998     -0.00220539       0.0285507 
      6.7029196      -0.0604989      -0.0783806     -0.00154973       0.0275971 
      6.7035795      -0.0616317      -0.0795131    -0.000774864        0.026703 
      6.7042334      -0.0613336      -0.0796323     -0.00035763       0.0268818 
      6.7048873       -0.060797      -0.0797515     -0.00011921       0.0274183 
      6.7056372      -0.0606182      -0.0802283     0.000655655       0.0280143 
      6.7063871      -0.0609162      -0.0796919      0.00149012       0.0273586 
       6.707137       -0.061274      -0.0796323      0.00101329       0.0264646 
      6.7078869      -0.0616913      -0.0798111       0.0011325       0.0263454 
      6.7086368       -0.060797      -0.0797515      0.00101329       0.0251533 
      6.7093867      -0.0594857      -0.0792746     -0.00023842       0.0253917 
      6.7101366      -0.0590088      -0.0782018      -0.0011325       0.0259281 
      6.7108865      -0.0587108      -0.0787382     -0.00023842        0.026107 
      6.7116364       -0.058234      -0.0791554     0.000655655       0.0265242 
      6.7123863      -0.0591876      -0.0788574     0.000298025       0.0268222 
      6.7131362      -0.0606182      -0.0789766     0.000417234       0.0263454 
      6.7137961      -0.0609758      -0.0786786               0        0.027001 
       6.714546      -0.0603201       -0.078619               0       0.0280143 
      6.7152959      -0.0600817      -0.0784998    -0.000894073         0.02867 
      6.7160458      -0.0602605      -0.0789766    -0.000953682       0.0279547 
      6.7166997      -0.0594261      -0.0796323     -0.00143052       0.0273586 
      6.7173536      -0.0586512      -0.0807648     -0.00178815       0.0272394 
      6.7180135      -0.0579956      -0.0813012     -0.00107289       0.0276567 
      6.7187634      -0.0578167      -0.0812416     -0.00101329       0.0278951 
      6.7195133      -0.0575783       -0.080884     -0.00131131        0.027299 
      6.7201672      -0.0581744      -0.0798707     -0.00137091       0.0281931 
      6.7209171      -0.0591876      -0.0793342     -0.00101329       0.0290276 
       6.721667      -0.0596645      -0.0799899     -0.00023842       0.0287892 
      6.7224169      -0.0599029      -0.0804667     0.000417234       0.0282527 
      6.7231668      -0.0600817      -0.0793939     0.000417234       0.0277759 
      6.7239167      -0.0597837      -0.0796919     0.000298025       0.0274183 
      6.7246666      -0.0581148      -0.0797515    -0.000536445       0.0273586 
      6.7253265      -0.0566843      -0.0789766     -0.00178815       0.0276567 
      6.7260764      -0.0567439      -0.0787978     -0.00250341       0.0278355 
      6.7267303      -0.0571611      -0.0790362      -0.0023246       0.0270606 
      6.7273842      -0.0578763      -0.0790362      -0.0012517       0.0271202 
      6.7281341      -0.0579956      -0.0798111    -0.000774864       0.0281931 
       6.728884       -0.058532      -0.0804071    -0.000834469       0.0291468 
      6.7296339      -0.0586512      -0.0805859     -0.00154973       0.0291468 
      6.7303838      -0.0587108      -0.0801687    -0.000715259       0.0292064 
      6.7311337      -0.0587704      -0.0795131               0       0.0289084 
      6.7317936       -0.059128      -0.0795727     0.000715259        0.029266 
      6.7324475      -0.0592472      -0.0792746      0.00035763       0.0290276 
      6.7331974       -0.058532      -0.0789766     0.000417234       0.0284911 
      6.7338513      -0.0576379      -0.0790362    -0.000178815       0.0284315 
      6.7346012      -0.0578763      -0.0795727    -0.000953682       0.0288488 
      6.7352611      -0.0580552      -0.0790362     -0.00107289       0.0292064 
       6.736011      -0.0573399      -0.0779037     0.000536445       0.0299216 
      6.7367609      -0.0573995      -0.0783806      0.00149012       0.0290872 
      6.7375108      -0.0572803      -0.0790958      0.00137091       0.0284911 
      6.7382607       -0.058532       -0.078619      0.00101329       0.0283123 
      6.7390105      -0.0595453      -0.0780826    -0.000298025       0.0278951 
      6.7397604      -0.0592472      -0.0785594    -0.000655655       0.0280143 
      6.7405103      -0.0589492      -0.0789766    -0.000953682       0.0274779 
      6.7412602      -0.0593069      -0.0794535    -0.000774864       0.0275375 
      6.7420101      -0.0580552      -0.0794535    -0.000715259       0.0282527 
        6.74276      -0.0579359      -0.0800495      -0.0011325       0.0287296 
      6.7435099      -0.0571015      -0.0796323     -0.00101329       0.0275375 
      6.7442598      -0.0572207      -0.0799303    -0.000476841       0.0265242 
      6.7450097      -0.0573399      -0.0805859     5.96051e-05       0.0271202 
      6.7457596      -0.0572207      -0.0810628    -0.000476841       0.0275971 
      6.7465095      -0.0571015      -0.0821357    -0.000417234       0.0278951 
      6.7472594      -0.0579359      -0.0810032    -0.000178815       0.0285507 
      6.7479133      -0.0583532      -0.0798707      0.00035763       0.0287892 
      6.7486632      -0.0584128      -0.0803475      0.00011921       0.0278951 
      6.7494131      -0.0590088      -0.0810032    -0.000774864       0.0274183 
       6.750163      -0.0594857      -0.0812416    -0.000953682        0.027299 
      6.7509129      -0.0595453      -0.0804667     -0.00059605       0.0269414 
      6.7516628      -0.0592472      -0.0795727     -0.00101329       0.0268818 
      6.7524127      -0.0585916      -0.0783806     -0.00101329       0.0268222 
      6.7531626       -0.058532       -0.078321     -0.00184775       0.0265242 
      6.7538225      -0.0587704      -0.0796323     -0.00059605       0.0270606 
      6.7545724      -0.0587108      -0.0798707     0.000834469       0.0274779 
      6.7553223      -0.0579956      -0.0792746      0.00196697       0.0283719 
      6.7560722      -0.0576379       -0.078917       0.0023842        0.029564 
       6.756822      -0.0581148      -0.0787978      0.00143052       0.0299216 
       6.757476      -0.0583532       -0.079215     0.000655655       0.0296236 
      6.7581299      -0.0586512      -0.0798111    -5.96051e-05       0.0296236 
      6.7588798       -0.059128       -0.080884      -0.0011325       0.0298024 
      6.7595397      -0.0594857       -0.080884     -0.00143052       0.0289084 
      6.7601936      -0.0594261      -0.0808244     -0.00160933        0.027299 
      6.7609435      -0.0586512      -0.0800495     -0.00154973       0.0264646 
      6.7616934      -0.0580552      -0.0788574     -0.00137091       0.0269414 
      6.7624433      -0.0581744      -0.0783806     -0.00166894       0.0273586 
      6.7631932      -0.0576379      -0.0800495     -0.00196697       0.0288488 
       6.763943      -0.0569823      -0.0807052     -0.00172854       0.0285507 
      6.7646929      -0.0579359      -0.0795727    -0.000298025       0.0286103 
      6.7654428      -0.0573399      -0.0774865      0.00023842       0.0287892 
      6.7661927      -0.0563862       -0.076652      0.00035763       0.0286103 
      6.7669426      -0.0563862      -0.0772481     0.000298025       0.0282527 
      6.7676925      -0.0563862      -0.0779037     0.000476841       0.0286103 
      6.7684424      -0.0570419      -0.0778441      0.00101329       0.0287296 
      6.7691923      -0.0577571      -0.0776057     0.000417234       0.0271202 
      6.7699422      -0.0571015      -0.0782018     -0.00059605       0.0265838 
      6.7705961      -0.0564458      -0.0784998    -0.000655655       0.0262858 
       6.771346      -0.0560286      -0.0784998    -0.000536445       0.0262858 
      6.7720959      -0.0566843       -0.078619     5.96051e-05       0.0264646 
      6.7728458      -0.0570419      -0.0780826     5.96051e-05       0.0267626 
      6.7736917      -0.0566843      -0.0765924      0.00011921       0.0282527 
      6.7744416      -0.0571015      -0.0761156     0.000774864        0.029564 
      6.7750955      -0.0587108      -0.0774865     0.000834469       0.0287892 
      6.7758454       -0.059128      -0.0786786     -0.00035763       0.0269414 
      6.7765953      -0.0594857      -0.0787382     -0.00059605       0.0272394 
      6.7772552      -0.0587108      -0.0782614    -0.000953682       0.0274779 
      6.7779091      -0.0575783      -0.0779037     -0.00101329       0.0277163 
       6.778659      -0.0575783      -0.0776653    -0.000417234       0.0283719 
      6.7794089      -0.0579359       -0.078321      0.00035763       0.0291468 
      6.7801588      -0.0575783      -0.0784402     0.000894073       0.0295044 
      6.7809087      -0.0564458      -0.0782018      0.00202657        0.029862 
      6.7816586       -0.056565       -0.078619       0.0024438        0.029266 
      6.7823185      -0.0569823      -0.0800495      0.00184775       0.0293852 
      6.7830684      -0.0576379      -0.0801091      0.00059605       0.0287892 
      6.7837223      -0.0576379      -0.0801687    -0.000417234       0.0282527 
      6.7843762      -0.0579956      -0.0794535    -0.000715259       0.0279547 
      6.7851261      -0.0584128      -0.0790958     -0.00154973       0.0276567 
       6.785876       -0.058532      -0.0796323     -0.00250341       0.0281931 
      6.7865359      -0.0581744      -0.0797515     -0.00286104       0.0291468 
      6.7872858       -0.058234      -0.0788574     -0.00220539       0.0293256 
      6.7880357      -0.0568631      -0.0782018     -0.00101329       0.0289084 
      6.7888756      -0.0556114      -0.0778441     0.000476841       0.0293256 
      6.7896254      -0.0555518      -0.0781422      0.00107289        0.029862 
      6.7902854       -0.055671      -0.0783806     0.000774864       0.0296236 
      6.7909393       -0.055969      -0.0780826     0.000298025       0.0287892 
      6.7916892      -0.0568035      -0.0775461     0.000536445       0.0282527 
      6.7924391      -0.0566843      -0.0773077    -5.96051e-05       0.0286103 
       6.793093      -0.0560882      -0.0774865     -0.00035763       0.0287296 
      6.7937529      -0.0561478      -0.0782018      0.00011921       0.0275375 
      6.7945028      -0.0572207      -0.0790958       0.0012517       0.0270606 
      6.7951567      -0.0572803      -0.0799303      0.00101329       0.0270606 
      6.7959066      -0.0572803      -0.0804071    -0.000298025       0.0274183 
      6.7966565      -0.0571015      -0.0800495     -0.00154973       0.0275971 
      6.7974064      -0.0579359      -0.0800495     -0.00184775       0.0275971 
      6.7981562      -0.0578763      -0.0800495     -0.00190736       0.0268222 
      6.7989061      -0.0571015      -0.0801687     -0.00160933       0.0273586 
      6.7995661      -0.0571015      -0.0799303    -0.000417234       0.0290276 
      6.8003159      -0.0566843      -0.0793342    -0.000715259       0.0290872 
      6.8009699      -0.0570419       -0.078321     -0.00011921       0.0293852 
      6.8016238      -0.0573995      -0.0784402               0       0.0305774 
      6.8022837      -0.0571015       -0.078321    -0.000715259       0.0308754 
      6.8030336      -0.0571015      -0.0778441     -0.00059605       0.0292064 
      6.8037835      -0.0558498      -0.0778441    -0.000476841       0.0283123 
      6.8045334      -0.0550153      -0.0778441    -5.96051e-05       0.0284315 
      6.8051873      -0.0555518      -0.0779633      0.00023842       0.0286103 
      6.8058412      -0.0554326       -0.078321     -0.00011921       0.0280739 
      6.8065911      -0.0568035      -0.0787978    -0.000655655       0.0274779 
       6.807341      -0.0572207       -0.078321    -0.000953682       0.0268818 
      6.8080909      -0.0563862      -0.0777249    -0.000178815       0.0264646 
      6.8088407      -0.0560882      -0.0780229     0.000536445       0.0277163 
      6.8095007       -0.056267      -0.0794535      0.00011921       0.0283123 
      6.8102506       -0.056267      -0.0805859    -0.000834469       0.0280739 
      6.8110004      -0.0578167      -0.0814204    -0.000953682       0.0280143 
      6.8117503      -0.0579359      -0.0809436    -0.000953682       0.0278951 
      6.8124042      -0.0580552      -0.0798707    -0.000655655       0.0278951 
      6.8131541      -0.0576975      -0.0793342    -0.000953682       0.0277163 
       6.813904      -0.0572207      -0.0779037    -0.000417234       0.0278951 
      6.8145639      -0.0563266      -0.0764136    -0.000655655       0.0287296 
      6.8152179      -0.0558498      -0.0756388     -0.00154973       0.0290276 
      6.8159677      -0.0559094      -0.0756388      -0.0012517       0.0296236 
