> Measurement made Mon Oct  2 15:10:24 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   60.000 K, T1:  59.930 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.715500 Ohm corresponds to T = 61.696413 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.646000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      1.2230145      0.00792748       -0.015855       0.0172259     -0.00697377 
      1.2222646      0.00715259       -0.016451       0.0174643     -0.00703338 
      1.2216047      0.00679496      -0.0156165       0.0165702     -0.00685456 
      1.2208548      0.00792748      -0.0155569       0.0162126     -0.00685456 
      1.2202009      0.00756982      -0.0157357       0.0168086     -0.00655654 
       1.219451      0.00810629      -0.0152589       0.0173451     -0.00685456 
      1.2187011      0.00911957      -0.0146032       0.0175835     -0.00709298 
      1.2179512       0.0094772      -0.0147224       0.0171066     -0.00834471 
      1.2172973      0.00989443      -0.0153185       0.0165106     -0.00935799 
      1.2165474      0.00935799       -0.016451       0.0160338     -0.00911957 
      1.2157975      0.00858313      -0.0174643       0.0168682     -0.00917917 
      1.2150476       0.0082851       -0.016749       0.0166894     -0.00888115 
      1.2142977      0.00804669      -0.0159146       0.0160934     -0.00804669 
      1.2136378      0.00798708        -0.01508       0.0159146     -0.00858313 
      1.2128879      0.00780827      -0.0149012       0.0160934     -0.00846392 
       1.212234      0.00816589      -0.0159146        0.016749     -0.00774866 
      1.2114841      0.00888115      -0.0165702       0.0166894     -0.00739101 
      1.2107342      0.00905996      -0.0171066       0.0175239     -0.00691417 
      1.2099843      0.00876194      -0.0171663       0.0175239     -0.00798708 
      1.2092344       0.0094772       -0.016749       0.0169278     -0.00792748 
      1.2084845       0.0095368      -0.0156165       0.0162126     -0.00798708 
      1.2077346      0.00959641      -0.0142456       0.0169874     -0.00834471 
      1.2069847      0.00870234      -0.0140668       0.0165702     -0.00905996 
      1.2062348      0.00840431      -0.0144244       0.0159742     -0.00983482 
      1.2054849      0.00888115      -0.0147224       0.0153781      -0.0100136 
       1.204735      0.00965601        -0.01508       0.0159146     -0.00900036 
      1.2039852       0.0095368      -0.0157357       0.0166298     -0.00792748 
      1.2033252      0.00971562      -0.0162722        0.017047     -0.00810629 
      1.2025754      0.00977522      -0.0166894       0.0175835     -0.00786787 
      1.2018255      0.00959641      -0.0165106       0.0175239     -0.00786787 
      1.2010756      0.00959641      -0.0159146       0.0175239     -0.00858313 
      1.2003257       0.0101925      -0.0148416       0.0177027     -0.00917917 
      1.1995758      0.00995403      -0.0146628       0.0179411     -0.00894075 
      1.1988259      0.00959641      -0.0149012       0.0181199     -0.00804669 
       1.198076      0.00971562      -0.0159146       0.0182391     -0.00780827 
      1.1973261      0.00989443       -0.016749       0.0181795     -0.00882155 
      1.1966722      0.00995403      -0.0166894       0.0173451     -0.00941759 
      1.1960183       0.0094772      -0.0165702        0.016451      -0.0094772 
      1.1952684      0.00941759       -0.016451       0.0157953     -0.00935799 
      1.1945185       0.0100136      -0.0165702       0.0159742     -0.00882155 
      1.1937686       0.0103117      -0.0166298        0.016451      -0.0082255 
      1.1930187      0.00995403      -0.0156761       0.0166894     -0.00810629 
      1.1922688      0.00935799      -0.0149012       0.0166298     -0.00798708 
      1.1915189      0.00923878      -0.0149608       0.0163914     -0.00655654 
       1.190769      0.00995403      -0.0155569       0.0163914     -0.00548366 
      1.1901091       0.0110865      -0.0157357        0.016153     -0.00613931 
      1.1893592       0.0117422       -0.015855       0.0160338     -0.00792748 
      1.1886093       0.0110865      -0.0153185       0.0162126     -0.00923878 
      1.1878594       0.0104905      -0.0149012       0.0166298     -0.00911957 
      1.1871095       0.0111461      -0.0145436       0.0166894     -0.00911957 
      1.1863596       0.0116826       -0.014484       0.0162722     -0.00852352 
      1.1856097       0.0104309       -0.014782        0.016749     -0.00852352 
      1.1848598       0.0095368      -0.0143052       0.0171663     -0.00780827 
      1.1841099      0.00977522       -0.014782       0.0177623     -0.00840431 
      1.1832701      0.00983482       -0.015855       0.0177623     -0.00834471 
      1.1825202       0.0094772      -0.0159742       0.0183583     -0.00745061 
      1.1818603      0.00971562       -0.015855       0.0180007      -0.0073314 
      1.1812064      0.00983482      -0.0151992       0.0171663     -0.00834471 
      1.1804565      0.00977522      -0.0151992       0.0168086     -0.00894075 
      1.1797066      0.00977522      -0.0153781       0.0169278     -0.00858313 
      1.1789567       0.0100732      -0.0153781       0.0163914      -0.0082851 
      1.1782068       0.0100136      -0.0153185       0.0166894     -0.00786787 
      1.1774569      0.00965601       -0.016153       0.0166894     -0.00715259 
       1.176707       0.0100136      -0.0160338       0.0163914     -0.00697377 
      1.1759571       0.0100136      -0.0148416       0.0163318     -0.00697377 
      1.1752072       0.0106097      -0.0137687       0.0157953     -0.00679496 
      1.1745533       0.0113845      -0.0130535       0.0160934     -0.00751021 
      1.1738934       0.0122786      -0.0127555       0.0163914     -0.00780827 
      1.1731435       0.0125766      -0.0135899       0.0168086     -0.00900036 
      1.1723936        0.011623      -0.0140071        0.017047     -0.00995403 
      1.1716437       0.0118018      -0.0142456        0.016451     -0.00971562 
      1.1708938       0.0118018      -0.0142456       0.0159146      -0.0095368 
      1.1701439        0.011623      -0.0143648        0.016153     -0.00989443 
       1.169394       0.0104905      -0.0144244       0.0172259      -0.0100136 
      1.1686441      0.00894075      -0.0147224       0.0182987     -0.00941759 
      1.1678942      0.00989443      -0.0153185       0.0188352     -0.00888115 
      1.1671443       0.0116826      -0.0160934       0.0177623     -0.00864273 
      1.1663944       0.0123382      -0.0166298       0.0172855     -0.00846392 
      1.1656445       0.0127555      -0.0160338       0.0162722      -0.0082255 
      1.1648946       0.0125766      -0.0163914       0.0160338     -0.00852352 
      1.1641447       0.0123382      -0.0169874       0.0157953     -0.00870234 
      1.1633948       0.0120402      -0.0163318       0.0155569     -0.00894075 
       1.162645       0.0125766      -0.0155569        0.015855     -0.00917917 
      1.1618951       0.0129939      -0.0149608       0.0165106     -0.00804669 
      1.1611452       0.0134707       -0.014484       0.0169278     -0.00697377 
      1.1603953       0.0128151      -0.0134111       0.0160934     -0.00625852 
      1.1596454       0.0125766      -0.0138879       0.0153185     -0.00667575 
      1.1588955       0.0129939      -0.0148416       0.0154973     -0.00691417 
      1.1581456       0.0133515      -0.0143648        0.015855     -0.00703338 
      1.1573957       0.0134111      -0.0142456       0.0155569     -0.00631812 
      1.1567418       0.0134111       -0.014782       0.0157953     -0.00661614 
      1.1560819       0.0138283      -0.0149608       0.0155569     -0.00745061 
       1.155332       0.0137091      -0.0151396       0.0148416     -0.00798708 
      1.1545821       0.0132323      -0.0149012       0.0144244     -0.00870234 
      1.1539282       0.0128151      -0.0140668       0.0151396     -0.00816589 
      1.1532743       0.0125766      -0.0138879        0.017047     -0.00691417 
      1.1525244       0.0121594      -0.0141264       0.0179411     -0.00637773 
      1.1518645       0.0127555      -0.0151992       0.0166298     -0.00661614 
      1.1512106       0.0134111      -0.0156761       0.0151396     -0.00667575 
      1.1504607       0.0139475      -0.0151992       0.0142456     -0.00745061 
      1.1497108       0.0144244      -0.0153185       0.0146032      -0.0082851 
      1.1489609        0.014782      -0.0153781       0.0149608     -0.00888115 
       1.148211       0.0148416      -0.0150204       0.0154973     -0.00798708 
      1.1474611       0.0150204      -0.0143648       0.0162126     -0.00667575 
      1.1467112         0.01508      -0.0143648       0.0163318     -0.00667575 
      1.1460573       0.0139475      -0.0144244        0.016451     -0.00786787 
      1.1453074        0.012517       -0.014186       0.0160934     -0.00786787 
      1.1445575       0.0123382       -0.014484       0.0154973     -0.00786787 
      1.1438076       0.0132919       -0.014484        0.015855      -0.0082255 
      1.1430577       0.0144244      -0.0137091        0.016451     -0.00810629 
      1.1423078       0.0152589      -0.0137687       0.0162126     -0.00768906 
      1.1415579       0.0148416      -0.0144244       0.0160934     -0.00810629 
       1.140898        0.014484      -0.0139475        0.015855      -0.0082851 
      1.1401481       0.0145436      -0.0138283       0.0159742     -0.00852352 
      1.1393982       0.0147224      -0.0135899       0.0169278      -0.0082255 
      1.1386483       0.0141264      -0.0133515       0.0168086     -0.00780827 
      1.1378984       0.0137091      -0.0142456       0.0165702     -0.00745061 
      1.1371485       0.0139475      -0.0149608        0.016451      -0.0072718 
      1.1364946       0.0142456      -0.0143052       0.0163318     -0.00739101 
      1.1357447       0.0142456      -0.0131727       0.0166894     -0.00667575 
      1.1349948       0.0140071       -0.012517       0.0166298     -0.00596049 
       1.134149       0.0149012      -0.0127555       0.0160338     -0.00745061 
       1.133495        0.015855      -0.0123382       0.0157953     -0.00804669 
      1.1326492       0.0153781       -0.011921       0.0159742     -0.00745061 
      1.1318993       0.0153185      -0.0120402        0.017047     -0.00756982 
      1.1311494       0.0156761      -0.0121594       0.0174643     -0.00780827 
      1.1303995       0.0157953      -0.0115038       0.0172855     -0.00745061 
      1.1296496        0.016153      -0.0111461       0.0165702     -0.00637773 
      1.1288097        0.016153      -0.0126362       0.0169278     -0.00578168 
      1.1280598        0.016153       -0.014186       0.0169874     -0.00673535 
      1.1273099       0.0156165      -0.0135899        0.017047      -0.0082255 
        1.12656       0.0159146      -0.0128151       0.0172259     -0.00882155 
      1.1257141       0.0169278       -0.012517        0.016749     -0.00780827 
      1.1249642       0.0165702      -0.0117422       0.0168682     -0.00739101 
      1.1243103        0.015855      -0.0117422       0.0166894     -0.00613931 
      1.1236504       0.0154973      -0.0118018        0.015855     -0.00578168 
      1.1229005       0.0151396       -0.011623       0.0153185     -0.00685456 
      1.1222466       0.0154973      -0.0111461       0.0159146     -0.00792748 
      1.1215867       0.0152589      -0.0109673        0.016749     -0.00751021 
      1.1207468       0.0147224     -0.00941759       0.0178219     -0.00774866 
      1.1199969        0.014484     -0.00894075       0.0171066      -0.0082851 
       1.119247       0.0146032     -0.00989443       0.0166894     -0.00840431 
      1.1185871       0.0146032      -0.0109673       0.0168682     -0.00798708 
      1.1178372        0.014484      -0.0112653       0.0163318     -0.00840431 
      1.1170873       0.0144244      -0.0101328       0.0163914     -0.00894075 
      1.1163375       0.0157953      -0.0103117       0.0166894     -0.00941759 
      1.1155876       0.0157953      -0.0120998       0.0163914      -0.0072718 
      1.1148377       0.0152589      -0.0120998       0.0159742     -0.00709298 
      1.1141838       0.0148416      -0.0109673        0.015855     -0.00751021 
      1.1135298       0.0151396     -0.00959641       0.0156165     -0.00864273 
        1.11278       0.0152589     -0.00846392       0.0146628     -0.00870234 
      1.1120301        0.016749     -0.00882155       0.0153185      -0.0082255 
      1.1112802       0.0176431     -0.00858313        0.015855     -0.00756982 
      1.1105303       0.0169278     -0.00798708       0.0153185     -0.00834471 
      1.1097804       0.0153781     -0.00840431       0.0153781     -0.00941759 
      1.1090305       0.0143648     -0.00995403        0.016153      -0.0082851 
      1.1082806       0.0146628      -0.0104905       0.0166298     -0.00721219 
      1.1075307       0.0159146     -0.00983482       0.0165106     -0.00780827 
      1.1067808       0.0165106     -0.00965601       0.0163914     -0.00870234 
      1.1060309       0.0169278     -0.00965601       0.0159742     -0.00900036 
       1.105281       0.0173451      -0.0102521       0.0160934     -0.00917917 
      1.1045311       0.0181795      -0.0104905       0.0166298     -0.00900036 
      1.1037812       0.0179411     -0.00965601       0.0160934     -0.00888115 
      1.1030313       0.0176431     -0.00852352       0.0157953     -0.00888115 
      1.1023714       0.0179411     -0.00774866       0.0153781     -0.00900036 
      1.1016215       0.0176431     -0.00786787       0.0146628     -0.00858313 
      1.1009676       0.0177623     -0.00798708        0.014782     -0.00786787 
      1.1003137       0.0181795     -0.00882155       0.0147224     -0.00751021 
      1.0995638       0.0180007     -0.00852352       0.0150204     -0.00786787 
      1.0988139       0.0178219     -0.00756982       0.0157953     -0.00858313 
       1.098064       0.0174047     -0.00715259        0.016153     -0.00900036 
      1.0973141       0.0171663      -0.0082851       0.0169278     -0.00804669 
      1.0965642       0.0178815     -0.00905996       0.0172259     -0.00739101 
      1.0958143       0.0180603     -0.00894075        0.016749     -0.00774866 
      1.0950644       0.0188948     -0.00852352       0.0163914     -0.00864273 
      1.0943145       0.0189544     -0.00852352       0.0162126     -0.00870234 
      1.0935646       0.0175239     -0.00894075       0.0163318     -0.00774866 
      1.0928148        0.016749     -0.00917917       0.0155569     -0.00703338 
      1.0920649        0.017047     -0.00888115        0.014484     -0.00685456 
       1.091315       0.0174643     -0.00816589       0.0144244     -0.00673535 
      1.0906551       0.0178219     -0.00834471       0.0151396      -0.0060201 
      1.0899052       0.0179411     -0.00834471       0.0159146      -0.0060797 
      1.0891553       0.0176431      -0.0082255        0.016749     -0.00661614 
      1.0884054       0.0168682     -0.00816589       0.0177027     -0.00715259 
      1.0876555       0.0169874     -0.00798708       0.0179411     -0.00667575 
      1.0870016       0.0171066     -0.00661614       0.0177027     -0.00673535 
      1.0863417       0.0177623     -0.00631812       0.0166298     -0.00721219 
      1.0855918       0.0181795     -0.00643733       0.0159146     -0.00774866 
      1.0848419       0.0191928     -0.00590089        0.015855     -0.00810629 
       1.084092       0.0188948     -0.00506642        0.016153     -0.00840431 
      1.0833421       0.0178815     -0.00524524       0.0162126     -0.00792748 
      1.0825922       0.0175835     -0.00584128       0.0162722     -0.00780827 
      1.0819383       0.0175239      -0.0060797       0.0168682     -0.00762945 
      1.0812844       0.0183583     -0.00578168       0.0169278     -0.00667575 
      1.0806245       0.0185968     -0.00500682       0.0168086     -0.00572208 
      1.0799706       0.0179411     -0.00530484       0.0169874     -0.00578168 
      1.0792207       0.0181795     -0.00530484       0.0173451      -0.0060201 
      1.0784708       0.0190736     -0.00500682       0.0184776     -0.00631812 
      1.0777209        0.019014     -0.00500682        0.018716     -0.00673535 
       1.076971       0.0184776     -0.00423196       0.0178815     -0.00703338 
      1.0762211       0.0173451     -0.00441077       0.0165106      -0.0060797 
      1.0755672       0.0168086     -0.00405314       0.0156165     -0.00542405 
      1.0748173       0.0165106     -0.00345708        0.015855     -0.00613931 
      1.0740674       0.0165106     -0.00274183       0.0162126     -0.00661614 
      1.0732215       0.0169278     -0.00387433        0.016749     -0.00655654 
      1.0724716       0.0175835     -0.00441077        0.016153     -0.00631812 
      1.0717217        0.017047     -0.00411275       0.0159146     -0.00560287 
      1.0709718       0.0165702     -0.00351669       0.0163318     -0.00524524 
      1.0702219        0.016749     -0.00292064       0.0157357     -0.00554326 
       1.069472       0.0171066     -0.00250341       0.0152589     -0.00566247 
      1.0687221        0.017047     -0.00298025       0.0153781     -0.00590089 
      1.0679722       0.0172259     -0.00333787       0.0154377     -0.00566247 
      1.0672223       0.0165106     -0.00327827       0.0155569     -0.00572208 
      1.0664724        0.016749     -0.00315906       0.0151992     -0.00536445 
      1.0658185       0.0168086     -0.00220539       0.0149012     -0.00500682 
      1.0650686       0.0162722     -0.00208618       0.0148416     -0.00506642 
      1.0643187       0.0163318     -0.00178815       0.0153781     -0.00572208 
      1.0636588       0.0163318     -0.00178815       0.0157357      -0.0060797 
       1.062819        0.016749     -0.00184775       0.0157357     -0.00590089 
      1.0620691       0.0160338     -0.00268222       0.0156165     -0.00643733 
      1.0614092       0.0156165      -0.0023842         0.01508     -0.00667575 
      1.0606593       0.0163914     -0.00166894       0.0143052     -0.00667575 
      1.0599094       0.0166298      -0.0012517        0.014186     -0.00637773 
      1.0591595       0.0166298     -0.00166894       0.0153185     -0.00613931 
      1.0584096       0.0162126     -0.00202657       0.0163318     -0.00625852 
      1.0577557       0.0156761     -0.00220539       0.0159742     -0.00566247 
      1.0570058        0.016153     -0.00262262       0.0157953      -0.0047684 
      1.0562559       0.0148416      -0.0023246       0.0155569     -0.00542405 
       1.055506       0.0143648     -0.00160933       0.0153781     -0.00667575 
      1.0547561       0.0144244    -0.000834469       0.0154377     -0.00691417 
      1.0540062       0.0142456      -0.0012517       0.0154973     -0.00619891 
      1.0532563       0.0148416      -0.0011921       0.0151992     -0.00649694 
      1.0525064       0.0156165    -0.000894073       0.0148416     -0.00566247 
      1.0518465       0.0165106    -0.000476841       0.0147224     -0.00500682 
      1.0510966       0.0166894     0.000655655       0.0149608      -0.0047684 
      1.0504427       0.0169278     0.000774864       0.0155569     -0.00488761 
      1.0497888        0.017047     5.96051e-05       0.0156165     -0.00548366 
      1.0490389       0.0168086    -0.000655655       0.0149608     -0.00649694 
       1.048379       0.0157357    -0.000953682       0.0144244     -0.00709298 
      1.0476291       0.0152589     -0.00131131       0.0135899      -0.0073314 
      1.0468792       0.0157357     -0.00101329       0.0133515     -0.00685456 
      1.0461293       0.0163318     -0.00023842       0.0141264     -0.00613931 
      1.0453794       0.0163914    -0.000953682       0.0150204     -0.00625852 
      1.0445395       0.0169278     -0.00196697       0.0152589     -0.00673535 
      1.0437896        0.017047      -0.0024438       0.0157357     -0.00673535 
      1.0430397       0.0163914     -0.00154973       0.0165702     -0.00518563 
      1.0422898       0.0155569     -0.00137091       0.0166894     -0.00405314 
      1.0415399       0.0145436    -0.000953682       0.0163318     -0.00458959 
      1.0407901       0.0141264     -0.00107289       0.0160338     -0.00405314 
      1.0400402       0.0138283     -0.00107289       0.0160934     -0.00429156 
      1.0392903       0.0135303     -0.00107289       0.0160338     -0.00458959 
      1.0385404       0.0132919     -0.00137091       0.0157357     -0.00518563 
      1.0377905       0.0141264     -0.00011921        0.014484     -0.00566247 
      1.0370406       0.0147224     0.000774864       0.0144244     -0.00590089 
      1.0362907        0.014782      0.00160933       0.0138283     -0.00661614 
      1.0356308       0.0145436      0.00178815       0.0134707     -0.00637773 
      1.0348809       0.0143648       0.0023246       0.0138879     -0.00506642 
       1.034131       0.0137091       0.0023842        0.014782      -0.0047684 
      1.0333811       0.0137091      0.00286104       0.0149608     -0.00560287 
      1.0326312       0.0144244       0.0024438       0.0146628     -0.00655654 
      1.0319773       0.0144244       0.0024438       0.0144244      -0.0060797 
      1.0313234       0.0135303      0.00268222       0.0146628     -0.00631812 
      1.0306635       0.0124574      0.00154973       0.0152589      -0.0060797 
      1.0299136       0.0127555      0.00101329       0.0153781     -0.00518563 
      1.0291637       0.0134111      0.00149012         0.01508     -0.00500682 
      1.0284138       0.0131727      0.00172854         0.01508     -0.00548366 
      1.0276639       0.0126362      0.00143052       0.0156761     -0.00572208 
       1.026914       0.0120402       0.0023246       0.0160338     -0.00560287 
      1.0261641       0.0121594      0.00196697        0.015855     -0.00578168 
      1.0255102       0.0125766      0.00196697       0.0152589     -0.00655654 
      1.0248503        0.012517      0.00256301       0.0153781     -0.00703338 
      1.0241004       0.0120402      0.00298025       0.0155569     -0.00709298 
      1.0233505       0.0107289      0.00327827       0.0150204     -0.00745061 
      1.0226006       0.0104905      0.00327827       0.0149608     -0.00685456 
      1.0218507       0.0117422      0.00309946        0.014782     -0.00655654 
      1.0211008       0.0127555      0.00351669       0.0140071     -0.00649694 
      1.0203509        0.012517      0.00405314       0.0139475     -0.00566247 
       1.019601       0.0124574      0.00292064       0.0144244     -0.00447038 
      1.0188511       0.0122786      0.00184775         0.01508     -0.00381473 
      1.0181972       0.0123382      0.00184775       0.0153781     -0.00435117 
      1.0175433       0.0119806      0.00166894       0.0159742     -0.00429156 
      1.0167934       0.0119806      0.00101329       0.0156761     -0.00506642 
      1.0160435        0.011921      0.00107289       0.0146628     -0.00530484 
      1.0152936        0.011623       0.0011921       0.0142456     -0.00482801 
      1.0145437       0.0110865     0.000655655       0.0146032     -0.00524524 
      1.0137938       0.0109077     0.000178815       0.0145436      -0.0060201 
      1.0130439       0.0101328    -5.96051e-05       0.0144244     -0.00637773 
       1.012294      0.00971562      0.00011921       0.0144244      -0.0060797 
      1.0115442      0.00977522       0.0011921       0.0141264     -0.00643733 
      1.0107943       0.0094772       0.0024438       0.0132919     -0.00548366 
      1.0100444      0.00941759      0.00268222       0.0138879     -0.00417235 
      1.0092945      0.00888115      0.00256301       0.0138879     -0.00411275 
      1.0085446      0.00959641      0.00321867       0.0144244     -0.00441077 
      1.0078847       0.0094772      0.00357629       0.0154377     -0.00619891 
      1.0071348      0.00935799      0.00351669        0.016153     -0.00792748 
      1.0063849       0.0103117      0.00315906       0.0159146      -0.0082851 
       1.005635       0.0111461      0.00345708       0.0156761     -0.00756982 
      1.0048851       0.0105501      0.00286104       0.0153781     -0.00709298 
      1.0041352      0.00917917      0.00250341       0.0150204     -0.00715259 
      1.0033853       0.0082851      0.00256301       0.0147224     -0.00554326 
      1.0026354      0.00834471      0.00268222       0.0147224     -0.00357629 
      1.0018855      0.00876194       0.0024438       0.0143648     -0.00357629 
      1.0011356      0.00905996      0.00333787       0.0140071     -0.00524524 
      1.0003857      0.00876194      0.00387433       0.0132919     -0.00685456 
     0.99963582       0.0082255      0.00381473       0.0132323     -0.00721219 
     0.99888593      0.00882155      0.00411275       0.0135303     -0.00762945 
     0.99813603      0.00935799      0.00423196       0.0141264     -0.00751021 
     0.99738614      0.00983482      0.00405314       0.0146032     -0.00709298 
     0.99673223      0.00977522      0.00262262       0.0145436     -0.00667575 
     0.99607832      0.00864273      0.00149012       0.0146032      -0.0060201 
     0.99541842      0.00804669       0.0011325       0.0145436     -0.00548366 
     0.99466852      0.00786787      0.00178815       0.0147224     -0.00506642 
     0.99391863      0.00715259      0.00309946       0.0148416     -0.00488761 
     0.99316873       0.0060201      0.00274183        0.014484      -0.0047088 
     0.99241884      0.00596049      0.00298025       0.0145436     -0.00435117 
     0.99166894      0.00661614      0.00262262       0.0146628     -0.00572208 
     0.99091905      0.00661614      0.00226499       0.0144244     -0.00625852 
     0.99016915      0.00715259      0.00184775       0.0140071     -0.00554326 
     0.98941926      0.00625852      0.00149012       0.0142456     -0.00524524 
     0.98866936      0.00548366       0.0011325       0.0139475      -0.0047684 
     0.98791947       0.0060797     0.000953682       0.0128151     -0.00411275 
     0.98716957      0.00613931      0.00154973       0.0127555     -0.00387433 
     0.98641968      0.00548366      0.00214578       0.0136495     -0.00452998 
     0.98576577      0.00542405      0.00280143       0.0142456     -0.00512603 
     0.98501588      0.00613931      0.00274183       0.0141264     -0.00530484 
     0.98435597      0.00661614      0.00262262       0.0139475     -0.00530484 
     0.98360607      0.00691417      0.00315906       0.0138283     -0.00554326 
     0.98285618       0.0073314      0.00399354       0.0141264     -0.00643733 
     0.98210628      0.00691417      0.00315906       0.0136495     -0.00703338 
     0.98135639      0.00572208      0.00202657       0.0135899      -0.0060797 
     0.98060649      0.00429156       0.0011921       0.0141264     -0.00429156 
      0.9798566       0.0036955      0.00149012       0.0141264     -0.00494721 
     0.97920269      0.00387433      0.00143052       0.0145436     -0.00637773 
      0.9784528      0.00429156     0.000774864       0.0149608     -0.00637773 
      0.9777029      0.00482801     0.000894073       0.0145436     -0.00578168 
     0.97704899      0.00488761     0.000834469       0.0140668     -0.00566247 
      0.9762991      0.00458959     0.000715259       0.0134111     -0.00643733 
      0.9755492      0.00429156      0.00101329       0.0135303     -0.00721219 
     0.97479931      0.00447038      0.00160933       0.0135303     -0.00745061 
     0.97404941      0.00482801      0.00184775       0.0127555     -0.00786787 
     0.97329952      0.00458959      0.00107289       0.0124574     -0.00697377 
     0.97254962      0.00452998     0.000774864       0.0127555     -0.00578168 
     0.97179973      0.00482801     0.000834469       0.0132323     -0.00518563 
     0.97104983      0.00512603      0.00059605       0.0135899     -0.00548366 
     0.97029994      0.00417235      0.00011921       0.0136495      -0.0060201 
     0.96964003      0.00351669     5.96051e-05       0.0132323      -0.0060201 
     0.96889014      0.00399354     0.000476841       0.0133515     -0.00590089 
     0.96814024      0.00405314     0.000417234       0.0139475     -0.00560287 
     0.96739035      0.00387433      0.00011921       0.0140071     -0.00572208 
     0.96664045      0.00458959    -0.000715259       0.0137091     -0.00625852 
     0.96598655      0.00423196    -0.000715259       0.0139475     -0.00637773 
     0.96523665      0.00464919    -5.96051e-05        0.014186     -0.00625852 
     0.96448676      0.00500682      0.00101329       0.0142456      -0.0060201 
     0.96373686       0.0047088     0.000655655       0.0133515     -0.00518563 
     0.96308295      0.00399354     -0.00101329       0.0126958     -0.00405314 
     0.96233306      0.00381473     -0.00101329       0.0121594     -0.00423196 
     0.96158316      0.00435117    -0.000953682        0.012219     -0.00530484 
     0.96083327      0.00429156     -0.00035763       0.0129939     -0.00637773 
     0.96008337       0.0036955     0.000476841       0.0145436     -0.00554326 
     0.95933348      0.00339748      0.00035763       0.0152589     -0.00548366 
     0.95867357      0.00351669      0.00023842       0.0151992     -0.00578168 
     0.95792368      0.00387433     -0.00023842       0.0150204     -0.00697377 
     0.95726977       0.0036955    -0.000417234       0.0154973     -0.00721219 
     0.95651987       0.0036359     -0.00107289       0.0149608     -0.00661614 
     0.95576998      0.00286104     -0.00220539       0.0141264     -0.00661614 
     0.95511007      0.00339748     -0.00315906       0.0133515     -0.00590089 
     0.95436018      0.00417235     -0.00280143       0.0133515     -0.00441077 
     0.95370627      0.00399354     -0.00178815       0.0118018     -0.00482801 
     0.95295637      0.00387433     -0.00226499       0.0116826     -0.00393394 
     0.95230247       0.0036955     -0.00226499       0.0134111     -0.00292064 
     0.95155257      0.00333787     -0.00208618       0.0137687     -0.00333787 
     0.95080268      0.00309946     -0.00208618       0.0131131     -0.00393394 
     0.95014277      0.00268222     -0.00268222       0.0126958     -0.00482801 
     0.94939287      0.00274183     -0.00333787       0.0140071     -0.00393394 
     0.94873897      0.00333787     -0.00327827       0.0150204     -0.00417235 
     0.94808506      0.00339748     -0.00208618       0.0151992     -0.00464919 
     0.94742515      0.00339748     -0.00149012       0.0149608     -0.00542405 
     0.94667525      0.00339748     -0.00137091       0.0140071     -0.00542405 
     0.94592536       0.0036955     -0.00286104       0.0128747     -0.00464919 
     0.94527145      0.00375511     -0.00381473       0.0130535     -0.00447038 
     0.94452156      0.00375511     -0.00381473       0.0128747      -0.0047088 
     0.94377166      0.00345708     -0.00315906       0.0130535     -0.00458959 
     0.94302177      0.00309946     -0.00268222       0.0140071     -0.00458959 
     0.94227187      0.00351669      -0.0023246       0.0137687      -0.0047088 
     0.94152198      0.00387433      -0.0023246       0.0138283     -0.00500682 
     0.94077208      0.00339748     -0.00303985       0.0140071     -0.00506642 
     0.94002219      0.00375511     -0.00321867       0.0149012     -0.00554326 
     0.93927229      0.00417235      -0.0036955       0.0157357      -0.0060201 
      0.9385224      0.00315906     -0.00387433       0.0153185      -0.0060797 
     0.93786249      0.00208618     -0.00327827       0.0145436     -0.00590089 
      0.9371126       0.0012517     -0.00280143       0.0141264     -0.00643733 
     0.93645869      0.00190736     -0.00262262       0.0143648     -0.00655654 
     0.93570879      0.00375511     -0.00250341       0.0143648     -0.00631812 
      0.9349589      0.00429156     -0.00351669        0.014484     -0.00572208 
       0.934209      0.00429156     -0.00458959       0.0145436     -0.00518563 
     0.93345911      0.00417235      -0.0036359       0.0144244      -0.0047684 
      0.9328052      0.00315906     -0.00262262        0.014186     -0.00441077 
     0.93205531       0.0024438     -0.00196697       0.0140668     -0.00494721 
     0.93130541      0.00166894     -0.00184775       0.0137687     -0.00518563 
      0.9306455      0.00131131     -0.00190736       0.0137091     -0.00494721 
      0.9299916      0.00143052     -0.00315906       0.0134111      -0.0060201 
      0.9292417      0.00202657     -0.00333787       0.0137091     -0.00625852 
