> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.4398772       0.0523927        0.040591       0.0174643      0.00572208 
      4.4391273       0.0519159       0.0396373       0.0175835      0.00590089 
      4.4384674       0.0519159       0.0387433       0.0181795       0.0060797 
      4.4377175       0.0523331       0.0398757       0.0184776      0.00655654 
      4.4369676       0.0521543       0.0399949       0.0179411      0.00673535 
      4.4362177       0.0516775       0.0390413       0.0172259      0.00667575 
      4.4355638       0.0518563       0.0387433       0.0169874      0.00631812 
      4.4348139       0.0519159       0.0386836       0.0174047      0.00631812 
       4.434064       0.0519755        0.038624       0.0173451      0.00768906 
      4.4333141       0.0516179       0.0385048       0.0174643      0.00846392 
      4.4325642       0.0513794       0.0385644       0.0171066      0.00804669 
      4.4318143       0.0512602        0.038028       0.0171066      0.00798708 
      4.4310644       0.0512602       0.0376108       0.0174643      0.00762945 
      4.4303145        0.051439        0.038028       0.0174643      0.00679496 
      4.4295646       0.0515583        0.038624       0.0171066      0.00655654 
      4.4288147       0.0516775        0.038326       0.0169874      0.00625852 
      4.4281548       0.0516179       0.0371339       0.0171066      0.00613931 
      4.4274049       0.0516179       0.0365379       0.0171663      0.00619891 
       4.426751       0.0514986       0.0364187       0.0172259      0.00715259 
      4.4260011       0.0510814       0.0367167       0.0177027      0.00762945 
      4.4252512       0.0507834       0.0365975       0.0181199      0.00739101 
      4.4245013       0.0509026       0.0362399       0.0181199      0.00715259 
      4.4237514       0.0514986       0.0367167       0.0179411      0.00703338 
      4.4229056       0.0516775       0.0362399       0.0180007      0.00721219 
      4.4221557       0.0516179       0.0358822       0.0181199      0.00756982 
      4.4214058       0.0516775       0.0367167       0.0181199      0.00762945 
      4.4206559       0.0519755       0.0373127       0.0178815      0.00679496 
       4.419906       0.0519755       0.0370743       0.0172259      0.00572208 
      4.4191561       0.0515583       0.0361206       0.0168682      0.00625852 
      4.4185022        0.051439       0.0363591       0.0172855      0.00691417 
      4.4177523       0.0513794       0.0373127       0.0176431      0.00768906 
      4.4170024       0.0509622       0.0372531       0.0177027      0.00774866 
      4.4163485       0.0510814       0.0367167       0.0172259      0.00679496 
      4.4155986       0.0512602       0.0357034       0.0168086      0.00625852 
      4.4148487        0.051141       0.0352862       0.0169278      0.00649694 
      4.4140988       0.0514986        0.036061       0.0174643      0.00691417 
      4.4133489       0.0518563       0.0367763       0.0173451      0.00715259 
       4.412599       0.0520947       0.0367167       0.0172855      0.00721219 
      4.4118491       0.0522139       0.0369551       0.0168682      0.00709298 
      4.4110992       0.0521543       0.0371935        0.016749      0.00751021 
      4.4103493       0.0521543       0.0374319       0.0165106      0.00739101 
      4.4095994       0.0520947       0.0368955       0.0166894      0.00774866 
      4.4088495       0.0522735       0.0367167       0.0169874      0.00697377 
      4.4080996       0.0521543       0.0368359       0.0166894       0.0060201 
      4.4073497       0.0519755       0.0360014        0.016749      0.00625852 
      4.4065998       0.0520947       0.0354054        0.017047      0.00685456 
      4.4059399       0.0520947       0.0358822       0.0171663      0.00673535 
       4.405286       0.0521543       0.0359418       0.0173451      0.00649694 
      4.4045361       0.0523331       0.0365975       0.0176431      0.00655654 
      4.4037862       0.0526311       0.0367167       0.0175239      0.00637773 
      4.4031323       0.0526907       0.0367167       0.0174643      0.00655654 
      4.4024724       0.0527503       0.0361206       0.0177027      0.00679496 
      4.4018185       0.0526907       0.0352862       0.0182987       0.0073314 
      4.4010686       0.0521543       0.0342133       0.0178815      0.00721219 
      4.4004087       0.0520351       0.0335576       0.0172855      0.00649694 
      4.3996588       0.0522735       0.0340941       0.0168682      0.00637773 
      4.3989089       0.0521543       0.0346305       0.0165702       0.0060201 
       4.398159       0.0516775       0.0346305       0.0166894      0.00655654 
      4.3974091       0.0518563       0.0345709        0.017047      0.00745061 
      4.3967552       0.0520351       0.0338557       0.0174047      0.00786787 
      4.3960053       0.0521543       0.0329616       0.0172855      0.00798708 
      4.3952554       0.0527503       0.0323656       0.0169874      0.00751021 
      4.3945055       0.0532868       0.0327828        0.016749      0.00739101 
      4.3937556       0.0535252       0.0333192        0.017047      0.00751021 
      4.3929098       0.0535848       0.0336769        0.017047      0.00739101 
      4.3921599       0.0539424       0.0337365       0.0171663      0.00762945 
        4.39141       0.0539424       0.0336769       0.0175835      0.00762945 
      4.3905701       0.0532868       0.0340345       0.0177623      0.00721219 
      4.3897242       0.0528099       0.0338557       0.0178219      0.00691417 
      4.3889743       0.0527503       0.0336173       0.0177623      0.00661614 
      4.3882244       0.0526907       0.0337961       0.0175835      0.00625852 
      4.3874745       0.0523927       0.0321867       0.0174047      0.00637773 
      4.3867246       0.0525119       0.0314119        0.016749      0.00679496 
      4.3859747       0.0524523       0.0320675       0.0163318       0.0072718 
      4.3852248       0.0526907       0.0328424       0.0165106      0.00655654 
      4.3844749       0.0528099        0.032306       0.0171663      0.00691417 
      4.3837251       0.0529292       0.0318887       0.0171066      0.00679496 
      4.3829752       0.0529888       0.0316503        0.016749       0.0060797 
      4.3822253       0.0529888        0.032306       0.0168086      0.00637773 
      4.3814754       0.0528099       0.0321271        0.016749      0.00613931 
      4.3807255       0.0526311       0.0318291        0.016749      0.00625852 
      4.3799756       0.0530484       0.0321271       0.0172855      0.00637773 
      4.3792257       0.0532272       0.0322463       0.0177623      0.00721219 
      4.3784758        0.053406       0.0315311       0.0173451      0.00709298 
      4.3777259       0.0536444       0.0312331       0.0171066      0.00739101 
       4.376976       0.0539424       0.0320079       0.0169874      0.00751021 
      4.3762261       0.0539424       0.0321271       0.0171066      0.00780827 
      4.3754762       0.0538828       0.0315907        0.017047       0.0073314 
      4.3747263        0.053704       0.0312927       0.0169278      0.00554326 
      4.3740724        0.053704       0.0317695       0.0172259       0.0060797 
      4.3733225       0.0538828       0.0316503       0.0174643      0.00649694 
      4.3726626       0.0540616       0.0318887       0.0176431      0.00679496 
      4.3719127       0.0538232       0.0316503       0.0174643      0.00685456 
      4.3711628       0.0538828       0.0321271       0.0177027      0.00774866 
      4.3704129       0.0540616       0.0315311       0.0174047      0.00834471 
       4.369663       0.0537636       0.0306966       0.0169278      0.00858313 
      4.3689131       0.0538828       0.0311139       0.0168086       0.0082255 
      4.3681632       0.0541213       0.0306966       0.0168086      0.00804669 
      4.3675093       0.0541809       0.0299813        0.016749      0.00780827 
      4.3668554       0.0545981       0.0296832        0.017047      0.00780827 
      4.3661055       0.0551941        0.030935       0.0172259      0.00804669 
      4.3654456       0.0553133       0.0313523       0.0173451      0.00834471 
      4.3646957       0.0550153       0.0308158       0.0175835      0.00804669 
      4.3640418       0.0549557       0.0300409       0.0173451       0.0073314 
      4.3632919       0.0547173        0.029862       0.0169278      0.00655654 
       4.362542       0.0548961       0.0301005        0.016451      0.00524524 
      4.3617921       0.0547173       0.0297428       0.0166298      0.00542405 
      4.3610422       0.0545981       0.0297428       0.0169874      0.00619891 
      4.3602923       0.0546577       0.0302793       0.0169278      0.00643733 
      4.3595424       0.0548961       0.0299216        0.016451      0.00637773 
      4.3587925       0.0549557       0.0297428       0.0162722      0.00637773 
      4.3580427       0.0547769       0.0290872       0.0163318      0.00584128 
      4.3572928       0.0550749       0.0285507       0.0163914      0.00512603 
      4.3565429       0.0549557       0.0284911       0.0166298       0.0060201 
       4.355889       0.0550749       0.0280143        0.016451      0.00691417 
       4.355229       0.0550749       0.0274779       0.0166298      0.00691417 
      4.3545751       0.0552537       0.0273586       0.0168086      0.00667575 
      4.3538252       0.0553133       0.0279547       0.0168086      0.00655654 
      4.3531653       0.0552537       0.0279547       0.0169874      0.00691417 
      4.3524154       0.0554326       0.0277759       0.0171066      0.00679496 
      4.3516655       0.0553729       0.0270606        0.016749      0.00637773 
      4.3510116       0.0555518       0.0264646        0.017047      0.00685456 
      4.3502617       0.0557902       0.0262262       0.0171663      0.00619891 
      4.3495119       0.0557902       0.0268222       0.0169874       0.0060201 
       4.348762       0.0553729       0.0268818       0.0169874      0.00649694 
      4.3479161       0.0548961       0.0266434       0.0168086      0.00679496 
      4.3471662       0.0552537       0.0266434       0.0169278      0.00631812 
      4.3465123       0.0551941       0.0259877       0.0175239      0.00697377 
      4.3456664       0.0551941       0.0252129       0.0174047      0.00804669 
      4.3450125       0.0553729       0.0249745       0.0168682       0.0082255 
      4.3442626       0.0557306       0.0244976       0.0169874      0.00762945 
      4.3435127       0.0559094       0.0244976       0.0172855      0.00649694 
      4.3428588       0.0560286       0.0252725       0.0172855      0.00655654 
      4.3421089       0.0560882       0.0246168       0.0173451      0.00703338 
       4.341359       0.0558498       0.0229479       0.0171066      0.00768906 
      4.3406991       0.0561478       0.0231267       0.0168086      0.00762945 
      4.3400452       0.0565054       0.0236036       0.0166298      0.00661614 
      4.3392953       0.0564458       0.0243784       0.0166894      0.00542405 
      4.3385454       0.0568631       0.0252129       0.0169874      0.00524524 
      4.3377955       0.0572207       0.0253321       0.0171663      0.00667575 
      4.3370456       0.0573399       0.0243784       0.0171066      0.00703338 
      4.3362957       0.0569823       0.0237824       0.0171663      0.00721219 
      4.3356418       0.0567439       0.0240804       0.0172259      0.00697377 
      4.3348919       0.0568631        0.023544       0.0171663      0.00637773 
       4.334232       0.0569823       0.0227095       0.0173451      0.00685456 
      4.3335781       0.0569823       0.0223519       0.0171066      0.00667575 
      4.3329182       0.0569823       0.0225307       0.0163914      0.00649694 
      4.3321683       0.0571015       0.0226499       0.0162722      0.00679496 
      4.3314184       0.0573399       0.0227095       0.0165106      0.00751021 
      4.3306685       0.0572803       0.0223519        0.017047      0.00798708 
      4.3299186       0.0572803       0.0231267        0.017047      0.00780827 
      4.3291687       0.0573399       0.0232459        0.017047      0.00762945 
      4.3284188       0.0572207       0.0222326       0.0169874      0.00667575 
      4.3276689       0.0568631       0.0220538       0.0169278      0.00631812 
       4.326919       0.0571611       0.0219942       0.0172855      0.00667575 
      4.3261691       0.0573995       0.0216962       0.0174643      0.00673535 
      4.3255152       0.0574591       0.0217558       0.0174047      0.00643733 
      4.3247653       0.0577571       0.0202061       0.0174047      0.00655654 
      4.3241114       0.0575783       0.0194312       0.0174643      0.00745061 
      4.3233615       0.0576379       0.0189544       0.0171066      0.00739101 
      4.3226116       0.0572803       0.0191928       0.0168682       0.0072718 
      4.3218617       0.0570419       0.0199081        0.016451      0.00715259 
      4.3212018       0.0571611       0.0203253       0.0163318      0.00762945 
      4.3204519       0.0569823       0.0204445       0.0165106      0.00816589 
       4.319798       0.0570419       0.0202061       0.0166894      0.00864273 
      4.3190481       0.0573995         0.01961       0.0165702      0.00834471 
      4.3182982       0.0576379       0.0185968       0.0165106      0.00762945 
      4.3175483       0.0576379       0.0183583       0.0163318      0.00697377 
      4.3168944       0.0573995       0.0175239       0.0166298      0.00679496 
      4.3162345       0.0570419       0.0169278       0.0168086      0.00697377 
      4.3155806       0.0570419       0.0174047       0.0165702      0.00661614 
      4.3148307       0.0569227       0.0171663       0.0166298      0.00655654 
      4.3140808       0.0566843       0.0155569       0.0171663      0.00709298 
      4.3133309       0.0568631       0.0154973       0.0172855      0.00715259 
       4.312671       0.0570419        0.016451       0.0174643      0.00792748 
      4.3119211       0.0569227       0.0166894       0.0173451      0.00756982 
      4.3111712       0.0567439       0.0169278        0.016749      0.00661614 
      4.3105173        0.056267       0.0154973       0.0163318      0.00590089 
      4.3098634       0.0563266       0.0148416       0.0163914       0.0060797 
      4.3091135       0.0563862       0.0148416        0.016451      0.00655654 
      4.3083636       0.0560882       0.0143052       0.0163318      0.00697377 
      4.3077037       0.0557306       0.0129939       0.0166298      0.00745061 
      4.3069538       0.0554922       0.0129939        0.016749      0.00768906 
      4.3062039       0.0557306        0.012517       0.0169278      0.00804669 
        4.30555       0.0561478       0.0124574       0.0168682      0.00780827 
      4.3048001        0.056565       0.0132919       0.0172259      0.00792748 
      4.3040502        0.056267       0.0128747       0.0173451       0.0082255 
      4.3033003       0.0555518       0.0119806       0.0171663      0.00780827 
      4.3026464       0.0551941       0.0114442        0.016749      0.00739101 
      4.3018005       0.0549557       0.0107289       0.0166894      0.00679496 
      4.3010507       0.0546577       0.0113845       0.0166298      0.00572208 
      4.3003967       0.0542405       0.0119806       0.0165702      0.00596049 
      4.2996468       0.0538828       0.0113845       0.0162126       0.0060797 
       4.298897       0.0539424       0.0104309        0.015855       0.0060201 
       4.298237        0.054002       0.0106693       0.0162126      0.00691417 
      4.2974872       0.0538232       0.0113845        0.016749      0.00792748 
      4.2967373       0.0534656       0.0107885        0.017047      0.00774866 
      4.2959874       0.0537636       0.0108481       0.0171663      0.00756982 
      4.2952375       0.0541213       0.0110865       0.0171066      0.00762945 
      4.2945836        0.054002       0.0112057       0.0169278      0.00721219 
      4.2938337       0.0533464      0.00983482       0.0168682      0.00655654 
      4.2930838       0.0532272      0.00864273       0.0163914      0.00691417 
      4.2923339       0.0534656      0.00864273       0.0159742      0.00625852 
       4.291584        0.053406      0.00894075       0.0157953      0.00637773 
      4.2909241        0.053108      0.00923878       0.0160934      0.00691417 
      4.2901742       0.0529292       0.0094772       0.0163914      0.00715259 
      4.2894243       0.0532272       0.0095368       0.0168682      0.00655654 
      4.2886744        0.053704      0.00977522        0.017047      0.00542405 
      4.2879245       0.0537636       0.0104905       0.0172259      0.00590089 
      4.2871746       0.0533464       0.0108481        0.017047      0.00643733 
      4.2864247       0.0529888       0.0102521       0.0169874      0.00637773 
      4.2856748       0.0527503      0.00905996       0.0171663      0.00625852 
      4.2849249       0.0521543      0.00786787       0.0172855      0.00584128 
       4.284175       0.0513198      0.00691417       0.0169874      0.00548366 
      4.2834251       0.0510218       0.0060797       0.0168086      0.00619891 
      4.2826752       0.0512602      0.00596049       0.0172259       0.0073314 
      4.2820213       0.0513198      0.00512603       0.0175835      0.00816589 
      4.2812714       0.0510218      0.00435117       0.0175239      0.00816589 
      4.2805215       0.0512602      0.00548366        0.017047      0.00697377 
      4.2797716       0.0513794      0.00715259       0.0165106      0.00643733 
      4.2790217       0.0509026       0.0072718       0.0163914      0.00667575 
      4.2782718       0.0504258      0.00679496        0.016451      0.00703338 
       4.277522       0.0498297      0.00661614       0.0166894      0.00721219 
      4.2767721       0.0496509      0.00637773       0.0165106      0.00721219 
      4.2759262       0.0494125      0.00584128        0.016451      0.00697377 
      4.2751763       0.0492933      0.00578168       0.0165106       0.0073314 
      4.2744264       0.0493529      0.00649694       0.0169278      0.00774866 
      4.2736765       0.0494125      0.00691417       0.0174643      0.00697377 
      4.2730226       0.0494721      0.00691417       0.0175835      0.00655654 
      4.2723687       0.0493529      0.00596049       0.0178219      0.00697377 
      4.2716188       0.0494125      0.00435117       0.0180603      0.00786787 
      4.2709589       0.0495317      0.00458959       0.0178815      0.00762945 
       4.270209       0.0497105      0.00464919       0.0176431      0.00798708 
      4.2694591       0.0497105      0.00387433       0.0177027      0.00894075 
      4.2687092       0.0497105      0.00286104       0.0173451       0.0082851 
      4.2679593       0.0494721      0.00274183       0.0172259      0.00751021 
      4.2673054        0.048876      0.00286104       0.0174047      0.00619891 
      4.2665555       0.0487568      0.00393394       0.0174047      0.00500682 
      4.2658056       0.0490549      0.00482801       0.0174643      0.00512603 
      4.2650557       0.0493529      0.00518563       0.0175239      0.00554326 
      4.2643058       0.0490549      0.00482801       0.0171663      0.00590089 
      4.2635559       0.0484588      0.00494721       0.0173451      0.00637773 
       4.262902       0.0478628      0.00429156       0.0174643      0.00721219 
      4.2621521       0.0474455      0.00327827       0.0172855      0.00756982 
      4.2614022       0.0472667      0.00298025       0.0169874      0.00786787 
      4.2606523       0.0473263      0.00262262       0.0168086      0.00840431 
      4.2599024       0.0470879       0.0023246       0.0166298      0.00751021 
      4.2590565       0.0468495      0.00166894       0.0162722      0.00703338 
      4.2583066       0.0468495      0.00143052       0.0162126       0.0073314 
      4.2575568       0.0464919     0.000953682       0.0166298      0.00649694 
      4.2569028       0.0462534     0.000476841       0.0168086      0.00643733 
      4.2561529       0.0466111      0.00035763       0.0169278      0.00625852 
      4.2553071       0.0466111     0.000178815       0.0169874      0.00590089 
      4.2545572       0.0464919    -0.000178815        0.017047       0.0060797 
      4.2539033       0.0459554     -0.00023842       0.0169278      0.00572208 
      4.2532434       0.0455382               0       0.0169874      0.00578168 
      4.2525894       0.0456574               0       0.0172259      0.00554326 
      4.2519295       0.0455978      0.00059605       0.0173451      0.00512603 
      4.2511796       0.0454786     0.000715259       0.0175835      0.00488761 
      4.2504298        0.045419      0.00035763       0.0176431      0.00548366 
      4.2496799       0.0450613    -0.000298025       0.0171066      0.00560287 
        4.24893       0.0448825      0.00011921       0.0163914      0.00584128 
      4.2481801       0.0447633     -0.00035763       0.0162722      0.00691417 
      4.2474302       0.0441077     -0.00059605       0.0166298      0.00685456 
      4.2466803       0.0439885     -0.00035763       0.0168682      0.00697377 
      4.2459304       0.0436904     -0.00011921       0.0166298      0.00619891 
      4.2452765       0.0435712     5.96051e-05       0.0166894      0.00667575 
      4.2446226         0.04375    -0.000178815        0.017047       0.0082255 
      4.2438727       0.0435712    -0.000894073       0.0174643      0.00900036 
      4.2431228       0.0430944     -0.00190736       0.0180007      0.00917917 
      4.2423729       0.0429752     -0.00196697       0.0180603      0.00917917 
       4.241623       0.0432136      -0.0012517       0.0177623      0.00882155 
      4.2408731       0.0436308    -0.000834469       0.0171066      0.00721219 
      4.2401232       0.0432732     -0.00178815       0.0166894      0.00667575 
      4.2394633       0.0427964     -0.00184775       0.0166298      0.00715259 
      4.2387134       0.0425579     -0.00137091       0.0165106      0.00697377 
      4.2379635       0.0422599     -0.00131131        0.016749      0.00679496 
      4.2372136       0.0421407     -0.00154973        0.017047      0.00649694 
      4.2364637       0.0422599     -0.00220539       0.0173451      0.00667575 
      4.2358098       0.0417235     -0.00333787       0.0175835      0.00679496 
      4.2350599       0.0414851     -0.00411275       0.0178219      0.00667575 
        4.23431       0.0415447     -0.00375511       0.0177027      0.00667575 
      4.2335601       0.0417235     -0.00327827       0.0174643      0.00697377 
      4.2328102        0.041187     -0.00196697       0.0173451      0.00715259 
      4.2321563       0.0409486      -0.0024438       0.0176431      0.00679496 
      4.2314964       0.0407698     -0.00292064       0.0176431      0.00667575 
      4.2307465       0.0401738     -0.00298025       0.0175239      0.00679496 
      4.2299966       0.0403526     -0.00262262       0.0172259      0.00625852 
      4.2292467       0.0408294     -0.00166894        0.016749      0.00673535 
      4.2285928       0.0409486     -0.00184775       0.0166894       0.0073314 
      4.2278429       0.0409486      -0.0023246       0.0171663      0.00774866 
       4.227093       0.0404122     -0.00262262       0.0174047      0.00780827 
      4.2263431       0.0397565     -0.00327827       0.0171663      0.00739101 
      4.2255932       0.0392797     -0.00387433       0.0169874      0.00667575 
      4.2248433       0.0393393     -0.00303985        0.016749      0.00661614 
      4.2240934       0.0399353      -0.0023246       0.0165106       0.0060797 
      4.2233436       0.0398161     -0.00274183       0.0166894      0.00625852 
      4.2225937       0.0394585     -0.00357629       0.0168086      0.00685456 
      4.2218438       0.0393393     -0.00399354       0.0169874      0.00709298 
      4.2210939       0.0394585     -0.00411275        0.017047      0.00721219 
       4.220344       0.0393989     -0.00441077       0.0172855      0.00840431 
      4.2196841       0.0388625     -0.00458959       0.0174643      0.00858313 
      4.2189342       0.0382068     -0.00435117       0.0175239      0.00786787 
      4.2181843       0.0377896     -0.00417235       0.0172855      0.00709298 
      4.2174344       0.0376108     -0.00441077       0.0172259      0.00679496 
      4.2166845       0.0376704     -0.00458959       0.0175835      0.00667575 
      4.2159346       0.0371935     -0.00405314       0.0176431      0.00655654 
      4.2151847       0.0367763     -0.00375511       0.0177623      0.00679496 
      4.2144348       0.0364187     -0.00417235       0.0180603      0.00709298 
      4.2136849       0.0365379     -0.00441077       0.0180603      0.00697377 
       4.212935       0.0364783     -0.00524524       0.0176431      0.00566247 
      4.2121851       0.0361206     -0.00560287       0.0172259      0.00578168 
      4.2114352       0.0355842     -0.00548366       0.0175239      0.00679496 
      4.2106853        0.035465     -0.00500682       0.0169278      0.00685456 
      4.2100314       0.0356438     -0.00494721       0.0163914      0.00739101 
      4.2093775       0.0360014     -0.00536445       0.0169278       0.0082255 
      4.2086276       0.0361206     -0.00590089       0.0172259      0.00768906 
      4.2078777       0.0360014     -0.00566247       0.0168086      0.00697377 
      4.2071278       0.0358822     -0.00524524       0.0169278       0.0073314 
      4.2063779       0.0353458     -0.00500682       0.0174047      0.00852352 
       4.205628       0.0346305     -0.00572208       0.0178219      0.00852352 
      4.2048781       0.0345113     -0.00578168       0.0179411      0.00792748 
      4.2042182        0.034869     -0.00542405       0.0176431      0.00745061 
      4.2034683       0.0349882     -0.00518563       0.0172259      0.00739101 
      4.2027184       0.0349286     -0.00524524       0.0169278       0.0082851 
      4.2020645       0.0346305     -0.00524524       0.0169874      0.00882155 
      4.2014106       0.0340941     -0.00619891       0.0174643       0.0094772 
      4.2007507       0.0336769     -0.00739101       0.0177623       0.0094772 
      4.2000008       0.0334384     -0.00768906       0.0175239      0.00834471 
      4.1993469       0.0336769     -0.00703338       0.0175239      0.00715259 
       4.198597       0.0336769     -0.00637773       0.0177623       0.0072718 
      4.1978471       0.0333192     -0.00661614       0.0176431      0.00739101 
      4.1971872       0.0333192     -0.00613931       0.0177623      0.00792748 
      4.1964373       0.0333788     -0.00530484       0.0180603      0.00798708 
      4.1956874       0.0335576     -0.00554326       0.0181199      0.00685456 
      4.1949375       0.0333788     -0.00572208       0.0177623       0.0060797 
      4.1941876       0.0330808     -0.00560287       0.0172855      0.00625852 
      4.1934377       0.0324252     -0.00661614       0.0169278      0.00703338 
      4.1926879       0.0320675     -0.00703338       0.0165106      0.00619891 
      4.1920339       0.0318887     -0.00739101        0.016451      0.00572208 
      4.1912841       0.0320675     -0.00679496       0.0166894      0.00578168 
      4.1905342       0.0317099     -0.00643733        0.017047      0.00590089 
      4.1897843       0.0315907      -0.0060201       0.0172259      0.00512603 
      4.1891304       0.0320079      -0.0060797       0.0175239      0.00518563 
      4.1883805       0.0320675     -0.00560287       0.0175835      0.00637773 
      4.1877206       0.0316503     -0.00590089       0.0172259      0.00780827 
      4.1870666       0.0312927     -0.00703338       0.0171663      0.00864273 
      4.1863167       0.0308754     -0.00768906       0.0171663      0.00798708 
      4.1855669       0.0309946     -0.00751021        0.017047      0.00679496 
       4.184817       0.0311139      -0.0072718        0.017047      0.00649694 
      4.1840671        0.030935     -0.00756982       0.0176431      0.00697377 
      4.1833172       0.0305774     -0.00786787       0.0181199      0.00709298 
      4.1825673       0.0301601     -0.00810629       0.0183583      0.00709298 
      4.1819134       0.0299216     -0.00786787       0.0184776      0.00649694 
      4.1811635       0.0299216     -0.00703338       0.0182987      0.00697377 
      4.1805036       0.0302197     -0.00661614       0.0174643      0.00709298 
      4.1797537       0.0301601     -0.00625852       0.0169278      0.00697377 
      4.1790998       0.0293852     -0.00691417       0.0172259       0.0072718 
      4.1782539       0.0291468     -0.00774866       0.0175239      0.00762945 
       4.177504       0.0290276     -0.00894075       0.0178219      0.00852352 
      4.1767541       0.0288488     -0.00882155       0.0175239       0.0082851 
      4.1760042       0.0288488     -0.00852352       0.0172259       0.0073314 
      4.1752543       0.0291468     -0.00810629       0.0174047      0.00643733 
      4.1745044       0.0291468     -0.00613931       0.0175239      0.00619891 
      4.1737545       0.0291468     -0.00619891       0.0174047      0.00703338 
      4.1731006       0.0290276     -0.00691417       0.0172259      0.00715259 
      4.1723507       0.0290872     -0.00661614       0.0166894      0.00685456 
      4.1716008        0.028968     -0.00655654       0.0166298      0.00691417 
      4.1708509       0.0291468     -0.00655654        0.016749      0.00649694 
       4.170101       0.0286103     -0.00613931       0.0171663      0.00691417 
      4.1694411       0.0281335     -0.00584128       0.0177623      0.00715259 
      4.1686912       0.0281335     -0.00524524       0.0178815      0.00685456 
      4.1679413       0.0286103     -0.00560287       0.0180603      0.00584128 
      4.1671914         0.02867     -0.00643733       0.0177623      0.00542405 
      4.1664415       0.0284315     -0.00685456       0.0178815      0.00548366 
      4.1656916       0.0280739     -0.00661614       0.0178815       0.0060797 
      4.1649417       0.0280143     -0.00584128       0.0176431      0.00536445 
      4.1641919       0.0275971     -0.00590089       0.0178815      0.00530484 
       4.163442       0.0271202     -0.00548366       0.0179411      0.00590089 
      4.1626921        0.027001     -0.00518563       0.0175835      0.00619891 
      4.1619422       0.0269414     -0.00560287       0.0172855      0.00667575 
      4.1611923       0.0269414     -0.00584128        0.017047      0.00596049 
      4.1604424       0.0272394     -0.00673535       0.0169874      0.00512603 
      4.1596925       0.0271798     -0.00721219       0.0172855      0.00512603 
      4.1590386       0.0268818     -0.00697377       0.0174643      0.00590089 
      4.1582887       0.0264646     -0.00649694       0.0177623      0.00667575 
      4.1575388       0.0260473      -0.0060201       0.0174643       0.0073314 
      4.1568849       0.0259281     -0.00613931        0.017047      0.00798708 
       4.156135       0.0259877     -0.00721219       0.0172259      0.00762945 
      4.1553851       0.0265242     -0.00721219       0.0175239      0.00774866 
      4.1546352       0.0265242     -0.00667575       0.0181795      0.00852352 
      4.1538853        0.026405     -0.00703338       0.0187756       0.0082851 
      4.1532254       0.0262858     -0.00798708       0.0184776      0.00792748 
      4.1524755       0.0260473     -0.00780827       0.0180603      0.00762945 
      4.1517256       0.0259281     -0.00691417       0.0175835      0.00756982 
      4.1509757       0.0257493     -0.00554326       0.0175239       0.0073314 
      4.1501358       0.0259281     -0.00518563       0.0178219      0.00792748 
      4.1493859       0.0259281     -0.00536445       0.0182391       0.0082255 
       4.148636       0.0257493     -0.00631812       0.0179411      0.00816589 
      4.1478861       0.0258089     -0.00643733       0.0176431      0.00721219 
      4.1472262       0.0257493     -0.00673535       0.0177027      0.00691417 
      4.1465723       0.0254513     -0.00643733       0.0176431      0.00691417 
      4.1458224       0.0249745     -0.00661614       0.0174047      0.00637773 
      4.1450725       0.0246764     -0.00625852       0.0171663      0.00542405 
      4.1443226       0.0246168     -0.00572208       0.0168086      0.00512603 
      4.1435727       0.0245572     -0.00494721       0.0168682      0.00542405 
      4.1428228       0.0246168     -0.00530484        0.017047       0.0060201 
       4.142073       0.0246168     -0.00590089       0.0172259      0.00643733 
      4.1413231       0.0246168     -0.00542405       0.0171066       0.0060201 
      4.1405732       0.0242592     -0.00536445       0.0175239      0.00643733 
      4.1398233        0.024438     -0.00554326       0.0177623      0.00661614 
      4.1390734       0.0243784      -0.0047684       0.0179411      0.00661614 
      4.1383235       0.0243188     -0.00441077       0.0181199      0.00661614 
      4.1376696       0.0240208     -0.00506642       0.0176431      0.00661614 
      4.1370097       0.0239612      -0.0047088       0.0174643      0.00715259 
      4.1362598        0.024438      -0.0047684       0.0175835      0.00745061 
      4.1355099       0.0243784      -0.0047684       0.0176431       0.0072718 
        4.13476       0.0240208      -0.0047088       0.0178219      0.00751021 
      4.1340101        0.023544     -0.00429156       0.0180007      0.00780827 
