> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      2.9242957      -0.0903015      -0.0821357       0.0616913       0.0530484 
      2.9250456      -0.0899439      -0.0825529       0.0615721        0.053108 
      2.9257955      -0.0901823       -0.081778       0.0613336       0.0540616 
      2.9265454       -0.089169      -0.0810628       0.0613932       0.0541809 
      2.9272953      -0.0886922       -0.081182       0.0619893       0.0540616 
      2.9280452      -0.0886326      -0.0812416       0.0615125        0.054002 
      2.9287951      -0.0889306      -0.0821953       0.0611548       0.0545981 
       2.929449      -0.0884538      -0.0829701       0.0610952       0.0547769 
      2.9301989      -0.0879769      -0.0829701        0.061274       0.0547769 
      2.9308588      -0.0877981      -0.0824933       0.0616913       0.0550153 
      2.9316087      -0.0890498      -0.0825529       0.0613336       0.0546577 
      2.9323586      -0.0902419      -0.0829105       0.0619297       0.0543001 
      2.9331085      -0.0900035      -0.0831489       0.0626449        0.054002 
      2.9338584      -0.0895862      -0.0827317       0.0624065       0.0545385 
      2.9346083      -0.0886326      -0.0828509       0.0608566       0.0540616 
      2.9352622       -0.088871      -0.0828509       0.0595453       0.0538232 
      2.9359161      -0.0886922      -0.0830893       0.0602605       0.0548365 
       2.936666      -0.0891094      -0.0838046       0.0607374       0.0544193 
      2.9374159      -0.0886326      -0.0845199       0.0606778       0.0541213 
      2.9380758      -0.0879173       -0.084341       0.0601413       0.0531676 
      2.9387297      -0.0889306      -0.0845795       0.0599625       0.0536444 
      2.9394796      -0.0893478      -0.0842218       0.0596645       0.0534656 
      2.9402295      -0.0880365      -0.0839238       0.0586512       0.0532868 
      2.9409794      -0.0867848      -0.0833874        0.058234       0.0539424 
      2.9416333      -0.0879173      -0.0821953       0.0593069       0.0541809 
      2.9423832      -0.0879769      -0.0812416       0.0602009       0.0544193 
      2.9431331      -0.0875001      -0.0820761       0.0605586       0.0544193 
       2.943883      -0.0867848      -0.0832085       0.0599029       0.0545385 
      2.9445429      -0.0858312      -0.0839238       0.0596645        0.053704 
      2.9452928      -0.0846391      -0.0830297       0.0597837       0.0543597 
      2.9460427      -0.0835066      -0.0821953       0.0597837       0.0551941 
      2.9467926      -0.0828509      -0.0828509       0.0602009       0.0546577 
      2.9475425      -0.0827317      -0.0841622        0.060797       0.0547769 
      2.9481964      -0.0820165      -0.0844006       0.0606778       0.0544193 
      2.9489463        -0.08148      -0.0852351       0.0607374       0.0545385 
      2.9496062      -0.0820165      -0.0855331       0.0600817       0.0547173 
      2.9503561      -0.0826125       -0.086606        0.059128       0.0548961 
       2.951106      -0.0838642       -0.086606       0.0591876       0.0548365 
      2.9518559      -0.0836854      -0.0861292       0.0591876       0.0553133 
      2.9526058      -0.0832682      -0.0848179       0.0603201        0.055969 
      2.9533557      -0.0821953      -0.0832682       0.0618105       0.0557902 
      2.9541056      -0.0815992      -0.0836854       0.0616317       0.0549557 
      2.9548554      -0.0813608      -0.0835066       0.0597837       0.0547769 
      2.9556053      -0.0810628      -0.0832682       0.0581744       0.0539424 
      2.9563552      -0.0810628      -0.0829105       0.0578167        0.053108 
      2.9571051      -0.0806456      -0.0823145       0.0583532       0.0540616 
       2.957855      -0.0810032      -0.0832085        0.059128       0.0547769 
      2.9586049      -0.0804071       -0.084043       0.0585916       0.0547769 
      2.9592588      -0.0798707      -0.0845795       0.0581148       0.0541809 
      2.9599127      -0.0804667      -0.0848179       0.0578763       0.0543001 
      2.9606626      -0.0802283      -0.0842814       0.0568035       0.0544193 
      2.9614125      -0.0801687      -0.0833874       0.0569227       0.0541213 
      2.9620724      -0.0796323      -0.0829701       0.0578763       0.0540616 
      2.9628223      -0.0798707      -0.0827317       0.0584724       0.0542405 
      2.9635722      -0.0794535      -0.0824933       0.0587704       0.0541213 
      2.9643221       -0.078917      -0.0821953       0.0591876        0.054002 
       2.965072       -0.078321      -0.0829105       0.0595453       0.0538232 
      2.9658219       -0.078321      -0.0824337       0.0594857       0.0533464 
      2.9665718      -0.0780229      -0.0825529       0.0579956       0.0532272 
      2.9672257      -0.0776057      -0.0835066       0.0572207       0.0536444 
      2.9678796      -0.0774269       -0.084043       0.0567439       0.0538828 
      2.9685395      -0.0774865      -0.0835066       0.0563862        0.053406 
      2.9692894      -0.0773673      -0.0823145       0.0566246       0.0523927 
      2.9700393      -0.0779037      -0.0812416       0.0572803       0.0526907 
      2.9707892      -0.0781422      -0.0810628        0.056565       0.0526907 
      2.9715391      -0.0769501      -0.0795131       0.0560882       0.0522139 
       2.972289      -0.0772481      -0.0794535       0.0557902       0.0526311 
      2.9730389      -0.0762348      -0.0795727       0.0553133       0.0527503 
      2.9737888      -0.0756388      -0.0794535        0.055969       0.0530484 
      2.9745387       -0.076056      -0.0801091       0.0570419       0.0539424 
      2.9751926       -0.076354      -0.0810032       0.0580552       0.0541213 
      2.9759425       -0.076056      -0.0807648       0.0591876       0.0542405 
      2.9766924      -0.0746255      -0.0806456       0.0592472       0.0550749 
      2.9774423      -0.0731354      -0.0807052       0.0586512       0.0551941 
      2.9781922      -0.0725989      -0.0803475       0.0572803       0.0538232 
      2.9789421      -0.0722413      -0.0789766       0.0573399       0.0542405 
       2.979692      -0.0720029      -0.0784998       0.0585916       0.0534656 
      2.9804419      -0.0727181      -0.0776653       0.0589492       0.0525715 
      2.9811018      -0.0730162      -0.0767712       0.0584724       0.0522735 
      2.9818517      -0.0734334      -0.0765924       0.0580552       0.0528099 
      2.9825056      -0.0736718      -0.0770693       0.0576379       0.0535252 
      2.9832555      -0.0733142      -0.0780229       0.0567439       0.0535848 
      2.9839094      -0.0725393      -0.0787382       0.0561478       0.0532272 
      2.9847553      -0.0736122      -0.0790958       0.0569823       0.0528696 
      2.9854092      -0.0746851      -0.0784402       0.0581148       0.0527503 
      2.9860691      -0.0749831      -0.0779633       0.0585916       0.0529888 
       2.986819      -0.0748639      -0.0775461       0.0590088        0.053108 
      2.9876588      -0.0745659       -0.076652       0.0594261       0.0529888 
      2.9883188      -0.0741486      -0.0767712       0.0594857       0.0535848 
      2.9889727      -0.0730162      -0.0768309       0.0600817       0.0547769 
      2.9898185      -0.0718837      -0.0754003       0.0596049       0.0550749 
      2.9905684      -0.0725393      -0.0753407       0.0589492       0.0543597 
      2.9912223      -0.0727777      -0.0752811       0.0578763       0.0541213 
      2.9920682      -0.0728969      -0.0764732       0.0566246       0.0532272 
      2.9928181      -0.0736122      -0.0765924       0.0574591       0.0535252 
       2.993658      -0.0743275      -0.0759368       0.0568631       0.0525119 
      2.9944079      -0.0742082      -0.0749831       0.0563862       0.0528099 
      2.9951578      -0.0735526      -0.0739102       0.0563862        0.053108 
      2.9959077      -0.0728373      -0.0723605       0.0574591        0.053108 
      2.9966576      -0.0726585      -0.0722413       0.0584128       0.0529888 
      2.9974075      -0.0724797      -0.0735526       0.0586512        0.053406 
      2.9981574      -0.0722413       -0.074089       0.0578763       0.0538828 
      2.9989073      -0.0724201      -0.0741486       0.0574591       0.0535848 
      2.9996572      -0.0728373      -0.0742679       0.0575783       0.0534656 
      3.0004071       -0.073195      -0.0737314       0.0569227       0.0531676 
       3.001157      -0.0727181      -0.0728373       0.0563862        0.053108 
      3.0019068      -0.0719433      -0.0730162       0.0559094       0.0532868 
      3.0026567      -0.0721221      -0.0726585       0.0555518       0.0529888 
      3.0034066      -0.0730162      -0.0717645       0.0557902       0.0534656 
      3.0041565      -0.0731354      -0.0715856       0.0564458       0.0538232 
      3.0049064      -0.0727181      -0.0713472       0.0579956       0.0533464 
      3.0055663      -0.0727777      -0.0720625       0.0593069       0.0529292 
      3.0063162      -0.0733142      -0.0724201       0.0607374       0.0529888 
      3.0070661      -0.0730758      -0.0723605       0.0606778       0.0530484 
       3.007816      -0.0733738      -0.0720029       0.0597837       0.0526907 
      3.0086559      -0.0724201      -0.0714068       0.0583532       0.0520947 
      3.0094058      -0.0730758      -0.0720029        0.058532       0.0520947 
      3.0101557      -0.0742679      -0.0725989       0.0588896        0.051439 
      3.0108156      -0.0747447      -0.0713472       0.0590088       0.0501873 
      3.0115655      -0.0738506      -0.0702743       0.0582936       0.0497701 
      3.0123154      -0.0733142      -0.0699763       0.0571611       0.0499489 
      3.0130653      -0.0733142      -0.0699167       0.0569823       0.0497701 
      3.0137192      -0.0730758      -0.0699763       0.0575187       0.0498297 
      3.0145651      -0.0736122      -0.0693803       0.0581744       0.0507834 
       3.015315      -0.0733738      -0.0694399       0.0583532       0.0517967 
      3.0160649      -0.0727777      -0.0692611       0.0582936       0.0520351 
      3.0167188      -0.0721817      -0.0692015       0.0574591       0.0526907 
      3.0174687      -0.0721817      -0.0694399       0.0566843       0.0528099 
      3.0182186      -0.0720029      -0.0690822       0.0567439       0.0529888 
      3.0189685      -0.0713472      -0.0693207       0.0571015       0.0532868 
      3.0197183      -0.0724797      -0.0693207       0.0576379       0.0532272 
      3.0204682      -0.0738506      -0.0679498       0.0579956       0.0527503 
      3.0212181      -0.0730758      -0.0674729        0.058234       0.0521543 
       3.021968      -0.0728373      -0.0686054       0.0581744       0.0515583 
      3.0227179      -0.0735526      -0.0690822       0.0571015       0.0513794 
      3.0234678      -0.0735526      -0.0682478       0.0567439       0.0517371 
      3.0241217      -0.0734334      -0.0676517       0.0575783       0.0528099 
      3.0248716      -0.0727181      -0.0672941       0.0575187       0.0530484 
      3.0255315      -0.0720029      -0.0668173       0.0558498       0.0526907 
      3.0261854      -0.0727777      -0.0674133        0.056565       0.0530484 
      3.0269353      -0.0740294      -0.0678902       0.0575187        0.053108 
      3.0277812      -0.0756388      -0.0673537        0.058234       0.0528696 
      3.0285311      -0.0755196      -0.0665789       0.0579956        0.050843 
       3.029281      -0.0746851      -0.0654464       0.0575187       0.0502469 
      3.0300309      -0.0742679      -0.0644331       0.0572207       0.0497105 
      3.0307808      -0.0745063      -0.0644331       0.0567439       0.0491741 
      3.0314347      -0.0751023      -0.0653868       0.0571611       0.0494125 
      3.0320946      -0.0755792      -0.0663404       0.0575187       0.0504258 
      3.0327485      -0.0751619      -0.0669365       0.0581148       0.0516775 
      3.0334024      -0.0750427      -0.0675325       0.0581148       0.0524523 
      3.0341523      -0.0750427      -0.0676517       0.0571611       0.0529292 
      3.0349022      -0.0751023      -0.0671153       0.0571611       0.0529888 
      3.0356521      -0.0754599      -0.0662808       0.0566843       0.0527503 
       3.036402      -0.0754599      -0.0665789       0.0557306       0.0527503 
      3.0371519      -0.0752811      -0.0672345       0.0558498       0.0540616 
      3.0379018      -0.0756388      -0.0671749       0.0559094       0.0543597 
      3.0385617      -0.0758772      -0.0669961       0.0571611       0.0532868 
      3.0393116      -0.0747447      -0.0671749       0.0572207       0.0527503 
      3.0400615      -0.0747447      -0.0675325       0.0574591       0.0533464 
      3.0407154      -0.0746851      -0.0665789       0.0589492       0.0544193 
      3.0414653      -0.0744467      -0.0653868       0.0595453       0.0545385 
      3.0422152      -0.0755196      -0.0659828       0.0587704       0.0535848 
      3.0429651      -0.0764136      -0.0662808       0.0573399       0.0522139 
       3.043715      -0.0768905      -0.0669961       0.0566246       0.0510814 
      3.0444649      -0.0759964      -0.0671153       0.0576379       0.0504854 
      3.0452148       -0.075758      -0.0665192       0.0581148        0.051439 
      3.0459647      -0.0762944      -0.0657444       0.0573995       0.0517967 
      3.0466186      -0.0762348       -0.065506       0.0576379       0.0517371 
      3.0473685      -0.0762944       -0.065804       0.0578167       0.0513794 
      3.0480284      -0.0762348      -0.0659232       0.0576379       0.0513794 
      3.0487783      -0.0764136      -0.0658636       0.0566246       0.0510218 
      3.0494322       -0.076354      -0.0652079       0.0566843        0.051439 
      3.0501821      -0.0767712      -0.0645523       0.0572207       0.0522139 
       3.050842      -0.0768309      -0.0643139       0.0575783       0.0522139 
      3.0514959      -0.0761752      -0.0649099       0.0574591       0.0530484 
      3.0521498      -0.0762348       -0.065506       0.0574591       0.0538828 
      3.0528097       -0.076354      -0.0652079       0.0569227       0.0532272 
      3.0534636      -0.0759368      -0.0645523       0.0566843       0.0529888 
      3.0542135       -0.075758      -0.0641947        0.056565       0.0519159 
      3.0549634      -0.0756388      -0.0635986       0.0569823       0.0503066 
      3.0557133      -0.0761156      -0.0630026       0.0580552       0.0506642 
      3.0564632      -0.0756388      -0.0637178        0.059128       0.0502469 
      3.0572131      -0.0758772      -0.0644331       0.0590088        0.051141 
       3.057867       -0.076354      -0.0650887        0.058532       0.0510218 
      3.0585269      -0.0767712      -0.0651483       0.0582936       0.0504854 
      3.0592768      -0.0767116      -0.0649695       0.0575783       0.0501277 
      3.0600267      -0.0773077      -0.0642543       0.0570419       0.0496509 
      3.0607766      -0.0775461      -0.0630026       0.0570419       0.0491741 
      3.0615265      -0.0781422      -0.0637178       0.0571611       0.0494125 
      3.0622764       -0.078321      -0.0656252       0.0579359       0.0509622 
      3.0630263      -0.0782018      -0.0651483       0.0580552       0.0517967 
      3.0637762      -0.0770693      -0.0644331       0.0581744       0.0519159 
      3.0645261      -0.0770693      -0.0658636       0.0578167       0.0519159 
       3.065276      -0.0777249      -0.0660424       0.0560286       0.0515583 
      3.0659299       -0.078917      -0.0659828       0.0555518       0.0515583 
      3.0667757      -0.0795727      -0.0650291       0.0558498       0.0522735 
      3.0674297      -0.0793342      -0.0642543       0.0563862       0.0522139 
      3.0680896      -0.0790362      -0.0649695       0.0569227       0.0525715 
      3.0688395      -0.0787978      -0.0649099       0.0578167       0.0518563 
      3.0695894      -0.0784402      -0.0644331       0.0587704       0.0507238 
      3.0703392      -0.0782614      -0.0649099       0.0580552       0.0498893 
      3.0710891      -0.0784402      -0.0656252       0.0574591       0.0499489 
       3.071839      -0.0787978         -0.0664        0.056565       0.0502469 
      3.0724929       -0.078917      -0.0665789       0.0563266       0.0504854 
      3.0731469      -0.0791554      -0.0666981       0.0563266       0.0507834 
      3.0738967      -0.0796323      -0.0671749       0.0564458       0.0507238 
      3.0745567      -0.0789766      -0.0662212       0.0560286        0.050843 
      3.0753065      -0.0780826      -0.0649695       0.0547173        0.051439 
      3.0760564      -0.0790958      -0.0643735       0.0541809       0.0514986 
      3.0768063      -0.0798111      -0.0645523       0.0548961       0.0516179 
      3.0775562      -0.0796323      -0.0649099       0.0560882        0.051141 
      3.0783061      -0.0787978      -0.0649099       0.0568631       0.0506046 
       3.079056      -0.0790958      -0.0649695       0.0557902       0.0497105 
      3.0797099      -0.0795727      -0.0641947       0.0552537       0.0495913 
      3.0803638      -0.0794535      -0.0637178       0.0550153       0.0494721 
      3.0810237       -0.078917      -0.0633006       0.0560882       0.0498893 
      3.0816777      -0.0784402      -0.0635986       0.0573995       0.0504258 
      3.0823376      -0.0779633      -0.0643735       0.0577571       0.0506046 
      3.0829915      -0.0790362      -0.0649099       0.0572207       0.0504258 
      3.0836454      -0.0799303      -0.0647311       0.0574591       0.0501277 
      3.0843953      -0.0790362      -0.0641351       0.0569823       0.0503066 
      3.0851452      -0.0779037      -0.0640755       0.0560286       0.0507834 
      3.0858951      -0.0774865       -0.066102       0.0551941       0.0506046 
       3.086645      -0.0772481      -0.0659828       0.0562074       0.0514986 
      3.0873949      -0.0771885      -0.0646119       0.0560882       0.0524523 
      3.0881447      -0.0786786      -0.0643735       0.0561478       0.0520947 
      3.0888946      -0.0793939      -0.0640159       0.0560286       0.0513794 
      3.0896445      -0.0793342      -0.0631218       0.0559094        0.051141 
      3.0903944      -0.0799899      -0.0644331       0.0555518       0.0507834 
      3.0911443      -0.0803475      -0.0653868       0.0560882        0.050843 
      3.0918042      -0.0806456      -0.0650887       0.0569823       0.0510218 
      3.0924581      -0.0804667      -0.0654464       0.0573399       0.0513198 
      3.0931121      -0.0792746      -0.0656252       0.0578167       0.0516179 
      3.0938619      -0.0784402      -0.0656848       0.0586512       0.0520351 
      3.0945219      -0.0796323      -0.0659232       0.0576975       0.0528099 
      3.0952717      -0.0805859      -0.0653868       0.0572803       0.0528099 
      3.0960216      -0.0798707      -0.0644331       0.0573995       0.0513198 
      3.0966756      -0.0793342      -0.0637178       0.0574591       0.0513198 
      3.0974254      -0.0792746      -0.0633602       0.0569227       0.0509622 
      3.0981753      -0.0796323      -0.0625257       0.0566246       0.0502469 
      3.0990212      -0.0798111      -0.0620489       0.0572803        0.048876 
      3.0996751      -0.0799303      -0.0625853       0.0562074       0.0486972 
       3.100335      -0.0798707      -0.0636582        0.055671       0.0494721 
      3.1009889      -0.0793342      -0.0638966       0.0562074       0.0507238 
      3.1017388      -0.0798111       -0.062943       0.0566246       0.0514986 
      3.1024887      -0.0804071      -0.0626449        0.056267       0.0515583 
      3.1032386        -0.08148      -0.0641351       0.0558498       0.0513794 
      3.1039885      -0.0813608      -0.0646119       0.0566843       0.0517371 
      3.1047384      -0.0807648      -0.0635986       0.0569823       0.0519159 
      3.1054883      -0.0805263      -0.0630026       0.0566843       0.0513198 
      3.1061422      -0.0802879      -0.0631814       0.0564458       0.0504258 
      3.1068921      -0.0801091      -0.0634198       0.0573995       0.0492933 
       3.107552      -0.0801687      -0.0640159       0.0578763       0.0480416 
      3.1082059      -0.0784402      -0.0644331       0.0578763       0.0488164 
      3.1089558      -0.0782018      -0.0654464       0.0578167       0.0509622 
      3.1097057      -0.0795131      -0.0650887       0.0584724       0.0528099 
      3.1104556      -0.0802879      -0.0640755       0.0581744       0.0530484 
      3.1112055      -0.0810628      -0.0640755       0.0576379       0.0521543 
      3.1119554      -0.0808244      -0.0642543       0.0572207        0.051439 
      3.1127053      -0.0809436      -0.0637178       0.0572803        0.051141 
      3.1134552      -0.0808244      -0.0628238       0.0581744       0.0509026 
      3.1142051      -0.0807648      -0.0613336       0.0578763       0.0503662 
       3.114859      -0.0810628      -0.0613336       0.0563862       0.0502469 
      3.1156089      -0.0801091      -0.0615125       0.0555518       0.0496509 
      3.1162688      -0.0795131      -0.0618105       0.0550153       0.0494125 
      3.1170187      -0.0794535      -0.0622873       0.0552537       0.0498297 
      3.1177686      -0.0805263      -0.0633006       0.0554922       0.0499489 
      3.1185185      -0.0809436      -0.0635986       0.0555518       0.0499489 
      3.1192684       -0.080884      -0.0634794       0.0563266       0.0506046 
      3.1200183      -0.0806456      -0.0631814       0.0568631        0.051141 
      3.1207682      -0.0804667      -0.0637178       0.0563266        0.051141 
      3.1215181      -0.0795131      -0.0646119       0.0551941        0.051141 
       3.122268      -0.0796323      -0.0648503       0.0546577       0.0506642 
      3.1230179      -0.0796323      -0.0636582       0.0557306       0.0510218 
      3.1237677      -0.0795727      -0.0633602       0.0566843       0.0519159 
      3.1245176      -0.0804071      -0.0644331        0.056565        0.051439 
      3.1252675      -0.0807052      -0.0643139       0.0561478       0.0510218 
      3.1260174      -0.0805263      -0.0646119       0.0551941       0.0500085 
      3.1267673       -0.080884      -0.0653868       0.0548365       0.0503066 
      3.1275172      -0.0810628      -0.0646715       0.0555518       0.0507834 
      3.1282671      -0.0809436      -0.0634794       0.0566843       0.0515583 
       3.129017      -0.0805263      -0.0631814       0.0565054       0.0519159 
      3.1296709      -0.0805859       -0.062943       0.0560882       0.0516775 
      3.1303308      -0.0810032      -0.0625853       0.0563266        0.050545 
      3.1310807      -0.0818376      -0.0627046       0.0563862       0.0498893 
      3.1318306      -0.0823741      -0.0640159       0.0569227       0.0495317 
      3.1325805      -0.0820165      -0.0644331       0.0568631       0.0496509 
      3.1333304      -0.0825529      -0.0637178       0.0565054       0.0498297 
      3.1340803       -0.081778      -0.0627642       0.0560882       0.0499489 
      3.1348302      -0.0804667      -0.0628238       0.0555518        0.050843 
      3.1354841      -0.0802283      -0.0628834       0.0548961       0.0507834 
       3.136138      -0.0803475      -0.0631218       0.0545385       0.0497105 
      3.1368879      -0.0804071      -0.0626449       0.0543597       0.0489953 
      3.1376378      -0.0804667      -0.0634198        0.053704       0.0489953 
      3.1383877      -0.0820761      -0.0630026       0.0542405       0.0491741 
      3.1391376      -0.0826721       -0.063241       0.0543001       0.0501873 
      3.1398875      -0.0835662      -0.0641351       0.0553133        0.050545 
      3.1406374      -0.0835066      -0.0642543       0.0568631       0.0501277 
      3.1413873      -0.0829701      -0.0637178       0.0560286       0.0494125 
      3.1421372      -0.0825529      -0.0637774       0.0557902       0.0491741 
      3.1427971      -0.0832682      -0.0637178       0.0553133       0.0489356 
       3.143637       -0.083447       -0.063837       0.0554922       0.0486972 
      3.1443869      -0.0827913      -0.0638966       0.0551345       0.0488164 
      3.1450468      -0.0832682      -0.0635986       0.0547173       0.0491145 
      3.1457967      -0.0841622      -0.0637178       0.0551941       0.0487568 
      3.1466365      -0.0851159       -0.063837       0.0554922         0.04828 
      3.1473864      -0.0842218      -0.0628834       0.0565054       0.0486376 
      3.1480463       -0.084043      -0.0620489       0.0570419       0.0497105 
      3.1487003      -0.0844006      -0.0620489       0.0574591       0.0494721 
      3.1494501      -0.0838046      -0.0623469       0.0566246       0.0490549 
         3.1502      -0.0831489      -0.0627046       0.0565054       0.0492337 
      3.1508539      -0.0823145      -0.0627642        0.056267       0.0490549 
      3.1516038      -0.0818972      -0.0624661       0.0559094       0.0494125 
      3.1522638      -0.0829701      -0.0621681       0.0562074       0.0499489 
      3.1530136      -0.0836854      -0.0624661       0.0565054       0.0497105 
      3.1537635      -0.0846391       -0.063837       0.0565054       0.0495913 
      3.1545134      -0.0839834       -0.063539       0.0557306       0.0494721 
      3.1551673      -0.0827317      -0.0617509       0.0552537       0.0496509 
      3.1559172      -0.0822549      -0.0609758       0.0547173       0.0491741 
      3.1566671      -0.0819569      -0.0616317       0.0543597       0.0482204 
       3.157417      -0.0829701      -0.0622873       0.0548961       0.0476243 
      3.1581669      -0.0838642      -0.0630026       0.0556114       0.0483396 
      3.1589168      -0.0852351      -0.0630026       0.0566843       0.0491741 
      3.1596667      -0.0848775      -0.0624661       0.0559094       0.0500681 
      3.1603266      -0.0846391      -0.0623469       0.0560286       0.0500085 
      3.1609805       -0.084043      -0.0626449       0.0561478       0.0500085 
      3.1617304      -0.0848775      -0.0627642       0.0560286       0.0503066 
      3.1623843      -0.0852947      -0.0628238       0.0560882       0.0498297 
      3.1631342      -0.0846987      -0.0627642       0.0558498       0.0495913 
      3.1638841      -0.0845199      -0.0621681       0.0560882       0.0502469 
       3.164634      -0.0844006      -0.0619893        0.056267       0.0493529 
      3.1653839      -0.0839834      -0.0617509       0.0560882       0.0487568 
      3.1661338      -0.0833874      -0.0615721       0.0566246       0.0491145 
      3.1668837      -0.0831489      -0.0609758       0.0586512       0.0486376 
      3.1676336      -0.0823145      -0.0606778       0.0581148       0.0475647 
      3.1682935      -0.0825529      -0.0621085       0.0572803       0.0476243 
      3.1690434      -0.0832085      -0.0620489        0.055671       0.0475051 
      3.1698833      -0.0828509      -0.0613932       0.0540616       0.0480416 
      3.1706332      -0.0830893      -0.0607374       0.0541809       0.0491145 
      3.1712931      -0.0838642      -0.0609758       0.0553729       0.0497701 
       3.172043      -0.0844006      -0.0617509       0.0572803       0.0494721 
      3.1727929      -0.0841622      -0.0615721       0.0584724       0.0497701 
      3.1735428      -0.0839238      -0.0618105       0.0581744       0.0499489 
      3.1742927      -0.0849371      -0.0615721       0.0576975       0.0498893 
      3.1750426      -0.0844006      -0.0616317       0.0569227       0.0501277 
      3.1757925      -0.0832682      -0.0616317       0.0560882       0.0499489 
      3.1765423      -0.0828509      -0.0616317        0.056565        0.047982 
      3.1772922      -0.0829105      -0.0622873       0.0566246       0.0468495 
      3.1780421      -0.0838642      -0.0627642       0.0560286       0.0466111 
       3.178792      -0.0842814      -0.0624661        0.056267       0.0472071 
      3.1795419      -0.0835066      -0.0615721       0.0569823       0.0477436 
      3.1802918       -0.083447      -0.0619893       0.0567439       0.0490549 
      3.1811317       -0.084341      -0.0637178       0.0570419       0.0492933 
      3.1818816      -0.0848179      -0.0641947       0.0553729       0.0486376 
      3.1826315      -0.0846391      -0.0640755       0.0548365       0.0487568 
      3.1833814      -0.0845795      -0.0640755       0.0547173       0.0489953 
      3.1841313      -0.0852947      -0.0640159       0.0553729       0.0483992 
      3.1847912      -0.0851159      -0.0626449       0.0562074       0.0480416 
      3.1854451       -0.083745      -0.0624065       0.0564458       0.0493529 
       3.186195      -0.0835066      -0.0624065       0.0554922       0.0500085 
      3.1869449       -0.084043       -0.062943       0.0558498       0.0494721 
      3.1876948      -0.0845199      -0.0631218       0.0561478       0.0486376 
      3.1884447      -0.0851159      -0.0633602       0.0550153        0.048876 
      3.1890986      -0.0857715       -0.063539       0.0552537       0.0494125 
      3.1898485      -0.0853543      -0.0633006       0.0561478       0.0498297 
      3.1905984      -0.0848179      -0.0628834       0.0567439       0.0498893 
      3.1913483      -0.0852351      -0.0624065       0.0568631       0.0493529 
      3.1920982      -0.0845795      -0.0621681       0.0566843       0.0482204 
      3.1928481      -0.0849371       -0.063241       0.0563266       0.0474455 
       3.193598      -0.0857715      -0.0640159       0.0548961       0.0492933 
      3.1943478      -0.0854139      -0.0627642       0.0545385       0.0499489 
      3.1950977      -0.0852947      -0.0620489       0.0557306       0.0501277 
      3.1958476      -0.0858908      -0.0631218       0.0568035       0.0500085 
      3.1965975      -0.0852947       -0.063241       0.0575187       0.0498893 
      3.1973474      -0.0839238      -0.0628834       0.0568631       0.0499489 
      3.1980073      -0.0839834      -0.0630026       0.0561478       0.0492933 
      3.1987572      -0.0844006      -0.0628834       0.0550153       0.0491741 
      3.1994111      -0.0847583      -0.0625853       0.0545385       0.0494125 
       3.200161       -0.084341      -0.0634198       0.0553133       0.0488164 
      3.2009109      -0.0852351      -0.0645523       0.0564458         0.04828 
      3.2016608      -0.0851159      -0.0642543        0.055671       0.0487568 
      3.2024107      -0.0849371       -0.063837       0.0548365       0.0495913 
      3.2030706      -0.0851755      -0.0630026       0.0554922       0.0500681 
      3.2038205      -0.0849371      -0.0622277        0.055969       0.0503066 
      3.2044744      -0.0841622      -0.0624065       0.0555518       0.0489953 
      3.2051283      -0.0842218       -0.062943       0.0556114       0.0478628 
      3.2057882       -0.084043      -0.0633602        0.055671       0.0478628 
      3.2066281      -0.0839238      -0.0635986       0.0544789       0.0485184 
       3.207378      -0.0842814      -0.0631218       0.0536444       0.0480416 
      3.2080379      -0.0851755      -0.0621681       0.0540616       0.0486376 
      3.2087878      -0.0861292      -0.0610952       0.0546577        0.048876 
      3.2094417      -0.0854139      -0.0609162       0.0555518       0.0487568 
      3.2100956      -0.0844006      -0.0612144       0.0555518       0.0488164 
      3.2108455      -0.0848775      -0.0613336       0.0552537       0.0490549 
      3.2115954      -0.0854139      -0.0621681       0.0556114       0.0499489 
      3.2123453      -0.0854139      -0.0624661       0.0540616       0.0500085 
      3.2130952      -0.0856523      -0.0615721        0.053704       0.0495913 
      3.2138451      -0.0860696      -0.0618105       0.0549557       0.0496509 
