> Measurement made Mon Oct  2 22:26:55 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 138.778000 Ohm corresponds to T = 172.600242 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.743600 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 175K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
     0.68327621     -0.00202657    -0.000774864      0.00149012     0.000476841 
     0.68252631     -0.00268222    -0.000834469      0.00226499     5.96051e-05 
     0.68186641     -0.00286104     -0.00023842      0.00262262      0.00059605 
     0.68111651      -0.0024438     0.000774864      0.00208618     0.000655655 
      0.6804626     -0.00160933       0.0011325      0.00226499     0.000715259 
     0.67971271    -0.000655655       0.0012517      0.00208618     0.000834469 
     0.67896281     -0.00107289       0.0011325      0.00184775      0.00131131 
     0.67821292     -0.00214578     0.000655655      0.00131131      0.00011921 
     0.67746302     -0.00208618     0.000894073     0.000894073    -0.000178815 
     0.67671313     -0.00274183     0.000655655     0.000894073     0.000715259 
     0.67596323     -0.00327827    -0.000476841      0.00166894       0.0011325 
     0.67530933     -0.00333787     -0.00137091      0.00274183     0.000894073 
     0.67455943     -0.00333787     -0.00160933      0.00327827     0.000178815 
     0.67389952     -0.00357629     -0.00107289      0.00345708      0.00023842 
     0.67314963     -0.00303985     -0.00023842      0.00327827      0.00011921 
     0.67249572      -0.0012517      0.00035763      0.00214578    -0.000834469 
     0.67183581               0      0.00143052      0.00149012     -0.00154973 
     0.67108592    -5.96051e-05      0.00256301      0.00107289    -0.000476841 
     0.67033602    -0.000953682      0.00327827      0.00149012      0.00035763 
     0.66958613     -0.00160933      0.00250341      0.00184775      0.00107289 
     0.66893222     -0.00154973     0.000655655      0.00160933     0.000834469 
     0.66818233     -0.00131131     0.000536445     0.000655655     -0.00059605 
     0.66743243               0      0.00154973       0.0011921    -0.000774864 
     0.66668254     0.000715259      0.00137091      0.00178815    -0.000953682 
     0.66602863     0.000715259       0.0011325       0.0023842     0.000417234 
     0.66536872     5.96051e-05     0.000178815       0.0023842      0.00202657 
     0.66452884     -0.00011921    -0.000536445      0.00131131      0.00190736 
     0.66377894    -0.000417234      0.00011921     0.000953682      0.00262262 
     0.66311904    -0.000715259    -5.96051e-05     0.000715259      0.00268222 
     0.66236914    -0.000834469     0.000476841       0.0012517      0.00178815 
     0.66171523      -0.0011325       0.0011921      0.00202657       0.0011325 
     0.66096534     -0.00101329      0.00160933      0.00250341      0.00178815 
     0.66031143     -0.00131131      0.00166894      0.00292064       0.0024438 
     0.65956154     -0.00137091      0.00131131      0.00262262      0.00202657 
     0.65890163     -0.00101329       0.0011325       0.0023842      0.00190736 
     0.65824772    -0.000894073      0.00101329      0.00250341      0.00208618 
     0.65749782    -0.000715259     0.000715259      0.00262262      0.00190736 
     0.65683792    -0.000476841     5.96051e-05      0.00226499      0.00220539 
     0.65618401               0     0.000417234      0.00214578      0.00268222 
      0.6555301               0     0.000655655      0.00184775       0.0023246 
     0.65478021      0.00011921     0.000476841      0.00196697      0.00166894 
      0.6541203               0     0.000655655      0.00184775       0.0012517 
      0.6533704    -0.000834469     0.000715259      0.00226499      0.00035763 
      0.6527165     -0.00137091      0.00059605       0.0024438     0.000476841 
      0.6519666     -0.00190736      0.00011921      0.00178815       0.0011325 
     0.65121671     -0.00208618     -0.00023842      0.00107289       0.0011921 
     0.65046681     -0.00172854     -0.00101329      0.00059605      0.00101329 
      0.6498129     -0.00107289     -0.00220539      0.00107289     0.000834469 
     0.64906301     -0.00172854     -0.00137091      0.00172854      0.00101329 
      0.6484031     -0.00166894    -5.96051e-05      0.00184775      0.00131131 
     0.64765321    -0.000774864       0.0012517      0.00208618       0.0012517 
      0.6469993     0.000298025      0.00196697      0.00208618     0.000834469 
     0.64633939     0.000894073      0.00196697      0.00184775     0.000417234 
      0.6455895     0.000715259      0.00178815      0.00190736      0.00101329 
     0.64493559     -0.00023842      0.00262262      0.00137091       0.0012517 
     0.64418569    -0.000774864      0.00250341       0.0011921       0.0011921 
      0.6434358     -0.00107289      0.00166894      0.00131131      0.00178815 
     0.64278189    -0.000536445      0.00184775      0.00178815      0.00101329 
     0.64203199    -0.000655655      0.00131131      0.00214578     0.000178815 
      0.6412821    -0.000953682     0.000178815      0.00172854    -0.000178815 
     0.64053221     -0.00160933    -0.000655655       0.0012517     -0.00011921 
      0.6398723      -0.0011921     -0.00149012      0.00143052     0.000655655 
      0.6391224     -0.00107289     -0.00172854     0.000715259      0.00131131 
     0.63846849     -0.00149012     -0.00178815     0.000834469       0.0011325 
      0.6377186      -0.0023246     -0.00196697      0.00143052     0.000655655 
     0.63696871     -0.00250341     -0.00107289      0.00160933     0.000774864 
      0.6363148     -0.00184775     0.000715259      0.00178815     -0.00035763 
      0.6355649     -0.00137091      0.00178815      0.00220539    -0.000715259 
     0.63481501      -0.0012517     0.000953682      0.00184775     -0.00011921 
     0.63406511     -0.00166894     5.96051e-05       0.0011325       0.0011325 
     0.63340521     -0.00214578               0     0.000655655      0.00137091 
      0.6327513     -0.00220539    -0.000476841      0.00131131      0.00059605 
     0.63209139     -0.00154973    -0.000953682      0.00178815     0.000417234 
     0.63134149    -0.000894073    -0.000178815      0.00226499       0.0012517 
      0.6305916    -0.000774864      0.00023842      0.00292064      0.00172854 
      0.6298417     -0.00149012       0.0011325      0.00327827      0.00059605 
     0.62909181     -0.00143052      0.00190736       0.0024438     0.000178815 
     0.62834192    -0.000715259      0.00268222      0.00178815     0.000417234 
     0.62759202     -0.00023842       0.0023246      0.00178815      0.00035763 
     0.62693811     -0.00137091     0.000894073       0.0023842     0.000715259 
     0.62609223     -0.00208618     -0.00023842      0.00262262     0.000417234 
     0.62534234     -0.00154973      0.00059605       0.0023246      0.00131131 
     0.62468843      -0.0012517      0.00154973      0.00214578      0.00149012 
     0.62403452    -0.000953682      0.00160933       0.0023246      0.00172854 
     0.62328462    -0.000417234      0.00202657      0.00178815      0.00268222 
     0.62253473     -0.00011921      0.00143052      0.00154973      0.00292064 
     0.62187482     -0.00059605     0.000953682      0.00131131      0.00226499 
     0.62122091    -0.000953682      0.00035763      0.00160933      0.00202657 
     0.62056701    -0.000536445      0.00059605      0.00154973      0.00286104 
     0.61981711    -5.96051e-05     0.000178815      0.00202657      0.00280143 
     0.61906722    -0.000178815     -0.00011921       0.0023842      0.00190736 
     0.61840731     -0.00035763     5.96051e-05      0.00178815      0.00131131 
      0.6177534     -0.00011921     5.96051e-05      0.00178815     0.000536445 
     0.61709349     -0.00023842      0.00023842      0.00160933    -0.000298025 
     0.61643959    -0.000894073     0.000715259      0.00220539    -0.000417234 
     0.61578568     -0.00184775     5.96051e-05      0.00315906      0.00035763 
     0.61503578     -0.00196697    -0.000476841      0.00357629     0.000417234 
     0.61437587     -0.00214578    -0.000715259      0.00327827               0 
     0.61362598     -0.00178815      0.00035763      0.00292064     -0.00035763 
     0.61297207      -0.0012517      0.00035763      0.00202657     -0.00137091 
     0.61222218      -0.0011921     -0.00059605      0.00101329     -0.00107289 
     0.61156827     -0.00059605               0     0.000894073    -0.000894073 
     0.61081837    -0.000655655     0.000894073     0.000953682     -0.00023842 
     0.61015847    -0.000536445      0.00137091     0.000894073       0.0011921 
     0.60940857    -0.000834469      0.00107289      0.00059605      0.00262262 
     0.60865868      -0.0012517      0.00143052     0.000715259      0.00298025 
     0.60800477      -0.0011921     0.000953682     0.000894073      0.00250341 
     0.60725487    -0.000536445     0.000655655     0.000834469      0.00143052 
     0.60659497    -0.000298025     0.000178815     0.000715259      0.00149012 
     0.60584507     5.96051e-05     0.000178815     0.000834469       0.0011921 
     0.60509518     -0.00011921    -0.000655655     0.000774864       0.0011325 
     0.60434528     -0.00107289      -0.0011325      0.00149012      0.00220539 
     0.60369137     -0.00178815    -0.000834469      0.00143052      0.00339748 
     0.60294148     -0.00214578     -0.00059605     0.000953682      0.00214578 
     0.60219158     -0.00220539     -0.00035763      0.00154973    -5.96051e-05 
     0.60144169     -0.00196697      0.00023842      0.00184775    -0.000178815 
     0.60078778     -0.00250341      0.00101329      0.00178815     -0.00023842 
     0.60003789     -0.00262262     0.000715259      0.00202657     0.000655655 
     0.59937798     -0.00184775     0.000536445      0.00178815     0.000417234 
     0.59872407     -0.00160933      0.00154973      0.00131131               0 
     0.59797418     -0.00190736       0.0024438       0.0012517     0.000715259 
     0.59722428     -0.00208618      0.00226499      0.00160933       0.0011325 
     0.59647439     -0.00214578     0.000655655      0.00208618      0.00149012 
     0.59572449      -0.0023842     -0.00023842       0.0023246      0.00202657 
     0.59507058     -0.00262262     -0.00011921      0.00226499      0.00143052 
     0.59432069     -0.00262262     0.000417234      0.00226499      0.00107289 
     0.59357079     -0.00196697     0.000953682      0.00214578     0.000953682 
     0.59291089     -0.00184775      0.00023842      0.00154973     0.000834469 
       0.592071     -0.00208618     0.000178815     0.000894073     0.000476841 
     0.59132111      -0.0023842    -0.000655655      0.00107289               0 
     0.59057121     -0.00214578    -0.000834469       0.0011921      0.00011921 
     0.58982132      -0.0023246    -0.000476841      0.00154973      0.00166894 
     0.58907142     -0.00190736     5.96051e-05      0.00154973      0.00154973 
     0.58841152      -0.0011921     0.000894073     0.000655655     0.000536445 
     0.58766162     -0.00154973     0.000774864     0.000774864     0.000298025 
     0.58700771     -0.00178815               0     0.000894073     0.000178815 
     0.58625782     -0.00160933    -0.000476841       0.0011921      0.00059605 
     0.58550792     -0.00190736     -0.00131131      0.00101329      0.00107289 
     0.58484802     -0.00196697    -0.000774864       0.0011921     0.000834469 
     0.58409812     -0.00172854    -5.96051e-05      0.00178815     0.000536445 
     0.58334823     -0.00178815     0.000178815      0.00292064     -0.00011921 
     0.58259833     -0.00154973     0.000298025      0.00381473     -0.00035763 
     0.58194442    -0.000834469     5.96051e-05      0.00321867     -0.00059605 
     0.58119453     -0.00035763     0.000178815       0.0023842    -0.000834469 
     0.58044464      0.00035763     -0.00035763       0.0023246    -0.000476841 
     0.57969474     0.000715259    -0.000834469       0.0023246      0.00035763 
     0.57904083    -0.000178815    -0.000417234      0.00208618     0.000536445 
     0.57829094    -0.000834469     0.000834469     0.000894073     0.000476841 
     0.57754104     -0.00172854      0.00101329     0.000178815      0.00149012 
     0.57688114      -0.0023246     0.000476841     0.000298025      0.00214578 
     0.57613124     -0.00220539     0.000417234     0.000715259      0.00190736 
     0.57538135      -0.0023842     -0.00035763       0.0011325      0.00184775 
     0.57463145     -0.00184775    -5.96051e-05       0.0011921      0.00143052 
     0.57397754     -0.00143052               0     0.000715259      0.00143052 
     0.57322765     -0.00107289     0.000655655      0.00107289       0.0012517 
     0.57257374     -0.00101329      0.00143052      0.00160933     0.000894073 
     0.57182384      -0.0011921      0.00160933      0.00154973       0.0011921 
     0.57107395    -0.000774864       0.0012517      0.00208618      0.00154973 
     0.57041404     -0.00160933     0.000655655      0.00298025      0.00143052 
     0.56976013     -0.00190736      0.00143052      0.00339748      0.00101329 
     0.56901024     -0.00160933      0.00166894      0.00226499      0.00011921 
     0.56835033     -0.00107289      0.00154973      0.00190736     0.000476841 
     0.56760044     -0.00137091       0.0012517      0.00214578       0.0012517 
     0.56685054     -0.00208618      0.00160933      0.00196697       0.0011921 
     0.56619663      -0.0024438      0.00154973       0.0011325      0.00149012 
     0.56544674     -0.00274183      0.00149012       0.0011921      0.00160933 
     0.56469684     -0.00262262      0.00160933      0.00202657      0.00178815 
     0.56404294     -0.00214578      0.00101329      0.00202657      0.00172854 
     0.56329304     -0.00154973     -0.00023842      0.00166894      0.00184775 
     0.56254315     -0.00166894    -0.000536445      0.00107289      0.00143052 
     0.56179325     -0.00178815    -0.000417234       0.0012517      0.00137091 
     0.56104336     -0.00178815     -0.00023842      0.00226499     0.000298025 
     0.56038345      -0.0023246      0.00059605      0.00202657     5.96051e-05 
     0.55963355     -0.00154973      0.00178815      0.00202657     0.000715259 
     0.55897965    -0.000715259      0.00160933      0.00172854     0.000715259 
     0.55822975    -0.000476841      0.00154973      0.00184775       0.0012517 
     0.55757584    -0.000715259      0.00154973      0.00226499       0.0011325 
     0.55682595     -0.00154973      0.00107289       0.0024438      0.00101329 
     0.55607605     -0.00149012     0.000298025      0.00292064     0.000894073 
     0.55541615     -0.00149012      0.00011921      0.00292064       0.0011921 
     0.55476224      -0.0011325     0.000476841       0.0023842     0.000536445 
     0.55410233    -0.000774864     0.000298025       0.0023246               0 
     0.55335244      -0.0011325     -0.00023842      0.00154973    -0.000774864 
     0.55269853    -0.000953682    -0.000417234       0.0012517    -0.000774864 
     0.55194863     -0.00166894      0.00011921     0.000953682     -0.00023842 
     0.55119874     -0.00172854     0.000774864     0.000476841     -0.00023842 
     0.55054483     -0.00137091       0.0011325      0.00011921      0.00035763 
     0.54979494      -0.0012517       0.0011325     5.96051e-05      0.00011921 
     0.54904504      -0.0011921       0.0011325     0.000894073    -0.000178815 
     0.54829515      -0.0012517      0.00178815       0.0011921     0.000834469 
     0.54754525     -0.00184775      0.00178815      0.00059605     0.000774864 
     0.54688534     -0.00166894      0.00208618      0.00059605     -0.00023842 
     0.54623144     -0.00220539       0.0023246       0.0012517    -5.96051e-05 
     0.54548154     -0.00274183      0.00226499      0.00202657               0 
     0.54482763     -0.00274183      0.00208618      0.00226499    -0.000715259 
     0.54407774     -0.00268222      0.00190736      0.00214578     -0.00178815 
     0.54341783     -0.00184775     0.000953682      0.00214578     -0.00160933 
     0.54266794     -0.00137091     -0.00011921      0.00208618     -0.00035763 
     0.54201403     -0.00166894    -0.000298025      0.00172854     0.000536445 
     0.54126413     -0.00184775     -0.00035763      0.00101329      0.00178815 
     0.54051424      -0.0023842     0.000178815     0.000298025      0.00274183 
     0.53985433      -0.0023842     0.000417234     0.000715259      0.00292064 
     0.53920042     -0.00178815    -0.000536445      0.00131131       0.0024438 
     0.53854651     -0.00149012      -0.0012517      0.00131131      0.00154973 
     0.53779662     -0.00160933     -0.00149012      0.00154973       0.0011921 
     0.53713671     -0.00172854     -0.00131131      0.00154973      0.00011921 
     0.53638682     -0.00172854     -0.00035763      0.00160933      -0.0011921 
     0.53563692     -0.00137091     0.000536445      0.00143052     -0.00137091 
     0.53498301     -0.00143052      0.00101329     0.000953682               0 
      0.5343291     -0.00137091       0.0012517       0.0011325       0.0011325 
     0.53357921      -0.0011325     0.000834469       0.0012517       0.0011325 
      0.5329193     -0.00154973     0.000476841      0.00178815      0.00202657 
     0.53226539     -0.00172854       0.0011325      0.00172854      0.00256301 
     0.53141951      -0.0011921       0.0011921       0.0011921       0.0012517 
      0.5307656     -0.00178815      0.00196697      0.00137091     0.000953682 
     0.53001571     -0.00256301      0.00149012      0.00149012      0.00143052 
      0.5293558     -0.00256301      0.00035763      0.00131131     0.000834469 
     0.52870189     -0.00190736     -0.00023842      0.00131131     0.000476841 
     0.52804799    -0.000894073     0.000298025       0.0011921               0 
     0.52738808    -0.000655655     0.000476841      0.00131131               0 
     0.52673417      -0.0011325     0.000178815      0.00172854     0.000178815 
     0.52598428     -0.00137091     0.000476841       0.0012517      0.00059605 
     0.52523438     -0.00154973       0.0011921       0.0012517       0.0011921 
     0.52458047     -0.00286104      0.00101329       0.0011921      0.00143052 
     0.52383058     -0.00303985      0.00059605     0.000953682     0.000953682 
     0.52308068     -0.00280143       0.0011921     0.000655655     0.000298025 
     0.52233079     -0.00292064     0.000774864     0.000655655    -0.000655655 
     0.52167088     -0.00315906     5.96051e-05      0.00059605     -0.00035763 
     0.52092099     -0.00274183               0      0.00101329      0.00101329 
     0.52017109     -0.00262262     0.000476841      0.00137091      0.00178815 
      0.5194212     -0.00160933     0.000298025      0.00214578      0.00196697 
      0.5186713     -0.00149012     5.96051e-05      0.00166894    -0.000715259 
     0.51792141    -0.000953682     0.000834469     0.000953682     -0.00160933 
      0.5172675     -0.00101329      0.00143052     0.000894073     -0.00208618 
      0.5165176     -0.00101329      0.00250341      0.00143052     -0.00184775 
      0.5158577      -0.0011325      0.00220539      0.00149012     -0.00160933 
      0.5151078     -0.00107289       0.0023842      0.00166894    -0.000953682 
     0.51435791     -0.00149012      0.00286104      0.00190736     -0.00023842 
       0.513704     -0.00208618      0.00280143      0.00226499               0 
     0.51305009     -0.00226499      0.00214578      0.00250341      0.00059605 
      0.5123002     -0.00154973      0.00214578      0.00226499      0.00101329 
     0.51164029    -0.000536445      0.00250341      0.00149012     0.000834469 
     0.51089039    -0.000655655      0.00208618     0.000655655      0.00035763 
      0.5101405     -0.00131131      0.00178815      0.00059605     0.000298025 
     0.50948659     -0.00160933       0.0012517      0.00178815     0.000655655 
     0.50883268     -0.00208618     0.000655655      0.00178815     0.000178815 
      0.5079868     -0.00208618      0.00023842      0.00143052    -0.000178815 
     0.50723691     -0.00196697     0.000953682      0.00154973     0.000178815 
       0.506583     -0.00220539       0.0012517      0.00184775     -0.00011921 
      0.5058331      -0.0023842      0.00131131      0.00143052    -0.000417234 
     0.50508321     -0.00256301     0.000953682       0.0011325     -0.00023842 
     0.50433331     -0.00262262     0.000476841      0.00101329     0.000298025 
     0.50358342      -0.0024438     0.000298025      0.00107289      0.00035763 
     0.50292351     -0.00184775       0.0011921      0.00035763      0.00023842 
     0.50217362     -0.00137091      0.00137091     0.000834469     -0.00011921 
     0.50151971     -0.00160933               0      0.00149012     -0.00035763 
     0.50076981     -0.00160933    -0.000476841      0.00172854      0.00101329 
     0.50001992     -0.00208618    -0.000953682      0.00131131      0.00149012 
     0.49927002     -0.00190736    -0.000476841       0.0012517      0.00172854 
     0.49861012    -0.000834469       0.0012517     0.000774864     0.000536445 
     0.49795621    -0.000715259      0.00160933     0.000655655     5.96051e-05 
     0.49720631    -0.000476841      0.00178815     0.000655655     0.000894073 
      0.4965524    -0.000774864      0.00166894     0.000536445      0.00154973 
      0.4958925     -0.00101329      0.00190736     0.000834469      0.00226499 
      0.4951426     -0.00101329      0.00154973      0.00137091       0.0024438 
     0.49439271    -0.000834469      0.00214578      0.00172854      0.00184775 
      0.4937388    -0.000953682      0.00208618       0.0024438      0.00172854 
     0.49308489     -0.00160933      0.00172854       0.0023246      0.00190736 
       0.492335      -0.0023246      0.00184775      0.00131131      0.00166894 
     0.49167509      -0.0024438      0.00143052     0.000298025       0.0012517 
     0.49092519     -0.00190736     0.000894073     0.000298025       0.0011921 
     0.49027129     -0.00184775      0.00190736     0.000894073      0.00190736 
     0.48952139    -0.000774864       0.0024438      0.00101329      0.00220539 
      0.4887715    -0.000178815      0.00166894      0.00149012      0.00178815 
     0.48811159      -0.0011921     0.000774864      0.00208618     0.000894073 
     0.48736169      -0.0024438    -0.000834469       0.0012517               0 
     0.48670779     -0.00274183    -0.000834469      0.00059605               0 
     0.48605388      -0.0023842    -0.000655655      0.00035763     0.000774864 
     0.48530398     -0.00166894     5.96051e-05      0.00059605     0.000774864 
     0.48464408     -0.00172854      0.00149012     0.000417234    -0.000655655 
     0.48399017     -0.00220539      0.00143052     0.000476841     -0.00131131 
     0.48324027     -0.00202657      0.00143052       0.0011325    -0.000953682 
     0.48249038     -0.00149012      0.00131131       0.0011921     0.000298025 
     0.48174048      -0.0012517      0.00023842       0.0011921      0.00208618 
     0.48099059     -0.00131131    -0.000417234      0.00160933      0.00208618 
     0.48033668     -0.00149012     5.96051e-05      0.00196697       0.0012517 
     0.47967677      -0.0011921    -0.000178815      0.00202657     0.000655655 
     0.47902286    -0.000715259     -0.00023842     0.000834469     0.000298025 
     0.47827297    -0.000536445      0.00035763               0    -0.000655655 
     0.47761306     -0.00011921      0.00143052               0     -0.00178815 
     0.47677318    -0.000178815      0.00172854     0.000894073     -0.00220539 
     0.47611327    -0.000774864      0.00143052      0.00107289     -0.00154973 
     0.47545936     -0.00149012       0.0012517      0.00154973    -0.000536445 
     0.47470947    -0.000834469       0.0011921      0.00143052      0.00059605 
     0.47405556      0.00011921      0.00226499       0.0012517      0.00154973 
     0.47330567    -0.000417234      0.00298025     0.000953682      0.00196697 
     0.47264576     -0.00166894       0.0024438       0.0011325     0.000894073 
     0.47199185     -0.00208618      0.00220539       0.0011325       0.0011325 
     0.47124196     -0.00166894      0.00256301      0.00107289     0.000774864 
     0.47049206    -0.000417234       0.0023246      0.00137091    -0.000178815 
     0.46983815     0.000298025      0.00172854      0.00172854      0.00059605 
     0.46917825     0.000715259     0.000655655      0.00226499      0.00196697 
     0.46852434               0    -5.96051e-05      0.00214578      0.00214578 
     0.46777444     -0.00101329     5.96051e-05      0.00214578      0.00268222 
     0.46702455     -0.00196697    -0.000476841      0.00262262      0.00214578 
     0.46627465     -0.00166894     5.96051e-05      0.00298025     0.000774864 
     0.46561475     -0.00131131     0.000715259      0.00309946     0.000476841 
     0.46496084     -0.00137091     0.000715259      0.00268222     0.000774864 
     0.46421094    -0.000774864      0.00101329      0.00262262      0.00137091 
     0.46346105    -0.000715259      0.00059605      0.00202657       0.0012517 
     0.46280714     -0.00137091      0.00011921      0.00184775     0.000834469 
     0.46205724     -0.00226499    -0.000655655      0.00107289     0.000655655 
     0.46139734     -0.00256301     -0.00107289     0.000178815               0 
     0.46074343     -0.00184775     -0.00101329     0.000655655      0.00023842 
     0.46008952     -0.00143052    -0.000715259      0.00196697     0.000476841 
     0.45933963     -0.00166894     -0.00023842      0.00220539    -0.000178815 
     0.45858973     -0.00202657     0.000536445      0.00190736    -0.000894073 
     0.45792982     -0.00154973      0.00059605       0.0011325     -0.00101329 
     0.45727592      -0.0011921               0     0.000476841     -0.00107289 
     0.45652602     -0.00137091     0.000178815     0.000655655     -0.00137091 
     0.45586611     -0.00166894       0.0011325       0.0011325      -0.0011921 
     0.45511622     -0.00196697      0.00149012      0.00166894    -0.000476841 
     0.45446231     -0.00214578      0.00154973      0.00208618     0.000178815 
      0.4538084      -0.0012517      0.00059605      0.00250341      0.00131131 
     0.45314849    -0.000536445    -0.000178815      0.00268222     0.000953682 
      0.4523986    -0.000417234    -0.000417234      0.00214578     -0.00023842 
      0.4516487     -0.00011921     -0.00035763      0.00131131    -0.000894073 
     0.45089881     -0.00101329     -0.00023842      0.00149012     0.000298025 
      0.4502449     -0.00149012     5.96051e-05      0.00190736      0.00184775 
     0.44949501    -0.000715259      0.00011921      0.00160933      0.00178815 
      0.4488411      0.00035763     -0.00023842      0.00160933       0.0011325 
      0.4480912     0.000715259    -0.000774864      0.00190736      0.00011921 
     0.44734131     0.000774864    -0.000834469      0.00172854      0.00023842 
      0.4466814      0.00035763    -0.000536445      0.00143052      0.00035763 
     0.44602749     -0.00023842      0.00023842      0.00101329     -0.00023842 
      0.4452776    -0.000476841     0.000834469      0.00059605    -0.000834469 
      0.4445277    -0.000894073      0.00172854     0.000715259    -0.000476841 
      0.4438678    -0.000178815      0.00172854      0.00149012    -0.000417234 
      0.4431179     -0.00011921       0.0012517      0.00184775     0.000536445 
     0.44236801     -0.00023842       0.0024438      0.00172854      0.00023842 
      0.4417141     -0.00023842      0.00321867      0.00149012      0.00011921 
     0.44106019    -0.000536445      0.00315906     0.000894073    -0.000298025 
      0.4403103    -0.000894073      0.00351669     0.000476841    -0.000655655 
      0.4395604    -0.000536445      0.00339748      0.00035763     -0.00131131 
     0.43881051     -0.00023842      0.00280143     0.000894073    -0.000536445 
      0.4381506    -0.000178815      0.00166894      0.00178815     0.000298025 
     0.43749669      0.00011921     0.000894073      0.00190736      0.00011921 
     0.43684278      0.00011921     0.000894073      0.00178815     5.96051e-05 
     0.43609289     -0.00011921      0.00160933      0.00143052     0.000655655 
     0.43534299    -0.000417234       0.0023246       0.0011325     0.000834469 
     0.43468308    -0.000417234      0.00256301     0.000476841      0.00059605 
     0.43393319    -0.000536445      0.00226499     0.000417234      0.00131131 
      0.4331833     -0.00101329      0.00166894      0.00059605       0.0011325 
     0.43252939      -0.0011921       0.0011921       0.0011325     0.000655655 
     0.43177949     -0.00160933     0.000894073      0.00131131     0.000417234 
      0.4310296     -0.00154973     0.000953682     0.000178815     0.000834469 
     0.43036969     -0.00160933       0.0012517               0     0.000774864 
     0.42971578     -0.00166894      0.00107289      0.00035763      0.00107289 
     0.42906187     -0.00160933     0.000774864      0.00149012      0.00154973 
     0.42831198     -0.00154973     0.000417234       0.0011921     0.000894073 
     0.42756208     -0.00107289     0.000417234     0.000834469     0.000417234 
     0.42690218    -0.000834469      0.00059605       0.0011921       0.0012517 
     0.42624827     -0.00059605      0.00101329      0.00166894      0.00190736 
     0.42549837     -0.00107289      0.00149012      0.00202657      0.00190736 
     0.42484447     -0.00143052       0.0023246      0.00208618      0.00226499 
     0.42409457    -0.000953682      0.00315906      0.00107289      0.00149012 
     0.42334468    -0.000536445      0.00262262     0.000655655       0.0011921 
     0.42268477     -0.00059605      0.00226499       0.0011325      0.00143052 
     0.42193487    -0.000774864       0.0011325       0.0012517     0.000953682 
     0.42128097      -0.0012517      0.00011921     0.000715259      0.00101329 
     0.42043508     -0.00149012      0.00035763     0.000417234      0.00154973 
     0.41978118      -0.0012517     0.000536445     0.000298025      0.00196697 
     0.41903128    -0.000536445     0.000536445      0.00101329      0.00059605 
     0.41828139     -0.00011921     0.000774864       0.0012517     -0.00023842 
     0.41762148     -0.00131131       0.0011325               0    -0.000655655 
     0.41687158     -0.00268222      0.00059605    -0.000655655    -0.000417234 
     0.41621768     -0.00327827     0.000417234     -0.00035763     0.000476841 
     0.41546778      -0.0036359      0.00101329     -0.00011921       0.0011325 
     0.41471789     -0.00309946      0.00178815     0.000178815     0.000715259 
     0.41406398      -0.0023246      0.00214578     0.000417234    -0.000655655 
     0.41331408     -0.00196697      0.00166894     0.000476841    -0.000834469 
     0.41256419     -0.00178815       0.0012517      0.00101329      -0.0011921 
     0.41190428     -0.00137091       0.0023842       0.0011325     -0.00101329 
     0.41125037     -0.00178815      0.00226499     0.000536445    -0.000715259 
     0.41050048     -0.00202657      0.00214578     5.96051e-05      0.00059605 
     0.40975058      -0.0023842      0.00196697     0.000417234      0.00184775 
     0.40909667     -0.00226499      0.00154973     0.000178815      0.00143052 
     0.40843677     -0.00143052      0.00202657    -5.96051e-05     0.000476841 
     0.40768687      -0.0011921      0.00178815      0.00011921     0.000536445 
     0.40693698     -0.00160933     0.000834469     0.000417234     0.000834469 
     0.40618708     -0.00131131      0.00131131      0.00011921       0.0011921 
     0.40553317    -0.000417234      0.00220539      0.00023842      0.00149012 
     0.40478328    -0.000298025       0.0023842      0.00107289      0.00149012 
     0.40403338      -0.0011921      0.00154973      0.00143052      0.00143052 
     0.40328349     -0.00220539     0.000476841      0.00137091      0.00149012 
     0.40262358     -0.00298025     0.000417234      0.00137091      0.00202657 
     0.40187369     -0.00292064      0.00160933      0.00143052      0.00154973 
     0.40121978     -0.00250341      0.00309946     0.000417234      0.00023842 
     0.40046988      -0.0023246      0.00351669    -0.000417234    -0.000536445 
     0.39981598     -0.00178815       0.0023842               0      0.00011921 
     0.39915607     -0.00137091       0.0011325     0.000655655     0.000476841 
     0.39840617     -0.00131131     0.000298025     0.000894073      0.00035763 
